onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.46185779990628	6.800928800133988	nogo_reward	1.0	69.48942160001025	71.70208339998476	74.23376150010154	2.212661799974512	70.489084900124	73.21963439998217	75.24356300011277	1.2129984998607597	1.0141271001193672	1.0467874000314623	n/a	1.0	n/a	2	0	71	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1701.9123551000375	1771.4017767000478	1772.4014400001615	1773.6144385000223	1775.1319895000197	1776.146116600139	n/a	n/a	1777.1559181001503	1778.2027055001818	2020-02-08 10:22:04.510429	11.2450008101377	0.0	17.2786187062399	17.2786187062399	6.03361789610213	17.2786187062399	-11.2450008101377	17.2786187062399	0.0	17.2786187062399	6.03361789610213	15.494677063471197	-0.2898338231772364	-4.916045502402753	14.369693484475297	8.002663577139671	-2.742315081627601	14.369693484475297	14.144619852628276	5.668772289835266	5.958606113012433	7.735958747973902	1.7176892340986458	4	missed	0.0
76.2863193999508	7.043387399986614	go_punish	0.2644538998138159	76.31388320005476	78.60578510002256	81.14605670003198	2.2919018999677974	77.32595390011556	80.13448909996077	82.15797020006016	1.2798311999069938	1.0115676000712028	1.1993003999812117	n/a	1.0	n/a	2	0	72	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2644538998138159	1.0	1701.9123551000375	1778.2262383000923	1779.238309000153	1780.51814020006	1782.0468441999983	1783.0584118000695	n/a	n/a	1784.0703253000977	1785.269625700079	2020-02-08 10:22:04.510429	2.09027156090654	-4.56463284149562	-7.80646396961628	-4.9000290140912	-5.71619240870974	-7.80646396961628	-2.09027156090654	-4.56463284149562	-7.80646396961628	-5.71619240870974	-7.80646396961628	4.56463284149562	-9.444563072408396	-9.480678343898372	-10.715389191380883	-14.175984143191428	-14.492125386439472	-10.715389191380883	3.2145756306526985	-17.326038825114374	-7.881475752705977	-14.10729279976162	-6.088774735517633	4	missed	0.0
83.43262259988114	6.5669658000115305	go_reward	0.3459012000821531	83.4601863999851	85.52639689994976	88.09696290013358	2.0662104999646544	84.47731749992818	87.07316850009374	89.10613420000277	1.0490794000215828	1.023794400039833	0.9210179999938646	n/a	1.0	n/a	2	0	73	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3459012000821531	1.0	1701.9123551000375	1785.3725415000226	1786.3896725999657	1787.4387519999873	1788.9855236001313	1790.009318000171	n/a	n/a	1791.0184893000403	1791.9395073000342	2020-02-08 10:22:04.510429	41.4583593549916	31.3389777481573	0.0	30.5655881764669	41.4583593549916	0.0	-41.4583593549916	31.3389777481573	0.0	41.4583593549916	0.0	1.4343180215537963	29.923524721676664	26.42293224575455	-2.908925221764603	21.28963304736667	32.68242637726187	-2.908925221764603	0.08426081071087443	29.848512938586964	-0.07501178308969737	21.796317789891305	1.7176892340986458	4	missed	0.0
90.02805530000501	6.287480399943661	nogo_reward	1.0	90.05561910010897	91.55307759996504	94.08306779991858	1.4974584998560658	91.05493619991466	93.060329800006	95.09322239994071	0.4981414000503719	1.0227379999125787	1.2498771001119167	n/a	1.0	n/a	2	0	74	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1701.9123551000375	1791.9679742001465	1792.9672912999522	1793.4654327000026	1794.9726849000435	1795.995422899956	n/a	n/a	1797.0055774999782	1798.2554546000902	2020-02-08 10:22:04.510429	16.4943147168954	0.0	24.8085023089	24.8085023089	8.3141875920046	24.8085023089	-16.4943147168954	24.8085023089	0.0	24.8085023089	8.3141875920046	7.964793460811098	4.959480083580463	-4.916045502402753	21.8995770871354	15.53254717979977	-0.4617453857251306	21.8995770871354	6.6147362499681766	13.198655892495365	8.239175808914903	15.265842350634001	1.7176892340986458	4	missed	0.0
96.3587036000099	6.980134199839085	go_reward	0.2660403999034315	96.38626740011387	98.81712509994418	101.37586500006728	2.4308576998303124	97.38426250009798	100.3620126999449	102.39083619997837	1.432862599846203	1.0138523001223803	0.9755653999745846	n/a	1.0	n/a	2	0	75	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2660403999034315	1.0	1701.9123551000375	1798.2986225001514	1799.2966176001355	1800.7294801999817	1802.2743677999824	1803.2882201001048	n/a	n/a	1804.303191300016	1805.2787566999905	2020-02-08 10:22:04.510429	42.3152768266901	31.904527184677	0.0	31.4311352105828	42.3152768266901	0.0	-42.3152768266901	31.904527184677	0.0	42.3152768266901	0.0	0.8687685850340969	30.780442193375166	26.988481682274248	-2.908925221764603	22.15518008148257	33.53934384896037	-2.908925221764603	-0.4812886258088249	30.705430410285466	-0.07501178308969737	22.361867226411	1.7176892340986458	4	missed	0.0
103.36304760002531	6.387653699843213	go_punish	0.3274793999735266	103.39061140012927	105.23762440006249	107.7938818000257	1.847012999933213	104.39306690008357	106.77409860002808	108.80701659992337	0.8445574999789187	1.0197831999976188	0.9712485000491142	n/a	1.0	n/a	2	0	76	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3274793999735266	1.0	1701.9123551000375	1805.3029665001668	1806.305422000121	1807.1499795001	1808.6864537000656	1809.7062369000632	n/a	n/a	1810.719371699961	1811.69062020001	2020-02-08 10:22:04.510429	4.89784350273587	-2.42037883757952	-7.80646396961628	-2.63871761712795	-2.90862046688041	-7.80646396961628	-4.89784350273587	-2.42037883757952	-7.80646396961628	-2.90862046688041	-7.80646396961628	2.42037883757952	-6.636991130579067	-7.336424339982273	-10.715389191380883	-11.91467274622818	-11.684553444610142	-10.715389191380883	1.070321626736598	-14.518466883285043	-7.881475752705977	-11.963038795845518	-6.088774735517633	4	missed	0.0
109.778162899893	7.148114399984252	go_punish	0.4702644001226872	109.80572669999697	111.9818685001228	114.52622170001291	2.1761418001258335	110.81074069999136	113.51373480004236	115.53891779994615	1.171127800131444	1.012486899970554	1.4149233000350705	n/a	1.0	n/a	2	0	77	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4702644001226872	1.0	1701.9123551000375	1811.7180818000345	1812.723095800029	1813.8942236001603	1815.42608990008	1816.4385768000504	n/a	n/a	1817.4512728999837	1818.8661962000187	2020-02-08 10:22:04.510429	6.31842027210411	-1.34752140428315	-7.80646396961628	-1.49228862527882	-1.48804369751217	-7.80646396961628	-6.31842027210411	-1.34752140428315	-7.80646396961628	-1.48804369751217	-7.80646396961628	1.34752140428315	-5.216414361210827	-6.263566906685902	-10.715389191380883	-10.768243754379048	-10.263976675241901	-10.715389191380883	-0.002535806559771814	-13.097890113916804	-7.881475752705977	-10.890181362549148	-6.088774735517633	4	missed	0.0
116.95231710001849	6.174732899992023	go_punish	0.3794484999962151	116.97988090012245	118.66783290007152	121.20028749993048	1.687951999949064	117.98099840013288	120.17793520004489	122.20806719991401	0.6868344999386409	1.022352299885597	0.9465466002004632	n/a	1.0	n/a	2	0	78	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3794484999962151	1.0	1701.9123551000375	1818.89223600016	1819.8933535001704	1820.580188000109	1822.0902903000824	1823.112642599968	n/a	n/a	1824.1204222999515	1825.066968900152	2020-02-08 10:22:04.510429	7.07585894374648	-0.781394042080038	-7.80646396961628	-0.878952060530676	-0.730605025869794	-7.80646396961628	-7.07585894374648	-0.781394042080038	-7.80646396961628	-0.730605025869794	-7.80646396961628	0.781394042080038	-4.458975689568456	-5.6974395444827906	-10.715389191380883	-10.154907189630904	-9.506538003599525	-10.715389191380883	-0.5686631687628838	-12.340451442274428	-7.881475752705977	-10.324054000346036	-6.088774735517633	4	missed	0.0
123.17192539991856	7.182201199932024	go_reward	0.2891228999942541	123.19948920002253	125.97702659992478	128.52070190012455	2.7775373999022577	124.205216099974	127.5083544999361	129.52221269998677	1.7718104999507887	1.012347400188446	0.8594776999677833	n/a	1.0	n/a	2	0	79	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2891228999942541	1.0	1701.9123551000375	1825.11184430006	1826.1175712000115	1827.8893816999623	1829.4207095999736	1830.433057000162	n/a	n/a	1831.4345678000243	1832.294045499992	2020-02-08 10:22:04.510429	42.815733093802	32.232341245861	0.0	31.935615915011	42.815733093802	0.0	-42.815733093802	32.232341245861	0.0	42.815733093802	0.0	0.5409545238500968	31.280898460487066	27.316295743458248	-2.908925221764603	22.65966078591077	34.03980011607227	-2.908925221764603	-0.8091026869928251	31.205886677397366	-0.07501178308969737	22.689681287595	1.7176892340986458	4	missed	0.0
130.4033274999822	6.958451299928356	go_reward	0.2972921999171376	130.43089130008616	132.3477767999284	134.89576530014165	1.9168854998422376	131.42882820009254	133.87917180010118	135.9055711000692	0.9189485998358577	1.0165935000404716	1.4837714999453055	n/a	1.0	n/a	2	0	80	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2972921999171376	1.0	1701.9123551000375	1832.3432464001237	1833.34118330013	1834.260131899966	1835.7915269001387	1836.8081204001792	n/a	n/a	1837.8179262001067	1839.301697700052	2020-02-08 10:22:04.510429	43.1167122121691	32.4282337652803	0.0	32.238308425213	43.1167122121691	0.0	-43.1167122121691	32.4282337652803	0.0	43.1167122121691	0.0	0.34506200443080104	31.58187757885416	27.512188262877544	-2.908925221764603	22.96235329611277	34.34077923443937	-2.908925221764603	-1.0049952064121208	31.506865795764462	-0.07501178308969737	22.885573807014296	1.7176892340986458	4	missed	0.0
137.38759920001053	6.586057899985235	nogo_reward	1.0	137.4151630001145	138.98602599999845	141.50884680007562	1.570862999883957	138.42460889997892	140.49202180001885	142.52362410002365	0.5614171000195256	1.0168250000567696	1.4775968000760713	n/a	1.0	n/a	2	0	81	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1701.9123551000375	1839.327518100152	1840.3369640000165	1840.898381100036	1842.4043769000564	1843.4212019001131	n/a	n/a	1844.4359792000612	1845.9135760001373	2020-02-08 10:22:04.510429	19.0080480262548	0.0	28.4652611484305	28.4652611484305	9.45721312217571	28.4652611484305	-19.0080480262548	28.4652611484305	0.0	28.4652611484305	9.45721312217571	4.308034621280598	7.473213392939865	-4.916045502402753	25.556335926665895	19.18930601933027	0.6812801444459797	25.556335926665895	2.957977410437676	16.855414732025864	9.382201339086013	18.9226011901645	1.7176892340986458	4	missed	0.0
143.99886789987818	6.500152700114768	go_punish	0.2863276998978108	144.02643169998214	145.83886160003044	148.37612619996094	1.8124299000483006	145.02755270013563	147.35103429993615	149.38596370001324	0.8113088998948115	1.0250919000247904	1.140620700083673	n/a	1.0	n/a	2	0	82	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2863276998978108	1.0	1701.9123551000375	1845.9387868000197	1846.9399078001732	1847.751216700068	1849.2633893999737	1850.2884812999985	n/a	n/a	1851.2983188000508	1852.4389395001344	2020-02-08 10:22:04.510429	7.49789501699893	-0.468981194958139	-7.80646396961628	-0.535683282352422	-0.308568952617349	-7.80646396961628	-7.49789501699893	-0.468981194958139	-7.80646396961628	-0.308568952617349	-7.80646396961628	-9.21832918550418	-4.0369396163160065	-5.385026697360892	-10.715389191380883	-9.811638411452652	-9.08450193034708	-10.715389191380883	-10.568386396347101	-11.918415369021984	-7.881475752705977	-10.011641153224138	-6.088774735517633	4	missed	0.0
150.52992799994536	5.769812699873228	nogo_reward	1.0	150.55749180004932	152.02091359999054	154.55403280002088	1.4634217999412158	151.55243510007858	153.5307038000317	155.56368139991537	0.4684784999119529	1.0233289999891895	0.7636231000071803	n/a	1.0	n/a	2	0	83	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1701.9123551000375	1852.4698469000868	1853.464790200116	1853.933268700028	1855.4430589000692	1856.4663879000584	n/a	n/a	1857.476036499953	1858.23965959996	2020-02-08 10:22:04.510429	20.2812398308966	0.0	30.3407518349998	30.3407518349998	10.0595120041032	30.3407518349998	-20.2812398308966	30.3407518349998	0.0	30.3407518349998	10.0595120041032	2.4325439347112976	8.746405197581662	-4.916045502402753	27.431826613235195	21.06479670589957	1.2835790263734683	27.431826613235195	1.0824867238683757	18.730905418595164	9.984500221013501	20.7980918767338	1.7176892340986458	4	missed	0.0
156.3232308998704	7.871947100153193	go_punish	0.2588686000090092	156.35079469997436	159.19827449996956	161.74824650003575	2.847479799995199	157.36352799995848	160.73745290003717	162.7612022000833	1.8347465000110788	1.0107935999985784	1.4615396000442615	n/a	1.0	n/a	2	0	84	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2588686000090092	1.0	1701.9123551000375	1858.263149800012	1859.275883099996	1861.110629600007	1862.6498080000747	1863.6606016000733	n/a	n/a	1864.6735573001208	1866.135096900165	2020-02-08 10:22:04.510429	2.14671374141055	-4.59546857035704	-7.80646396961628	-4.64166912477417	-5.65975022820572	-7.80646396961628	-2.14671374141055	-4.59546857035704	-7.80646396961628	-5.65975022820572	-7.80646396961628	4.59546857035704	-9.388120891904386	-9.511514072759793	-10.715389191380883	-13.917624253874399	-14.435683205935451	-10.715389191380883	3.2454113595141183	-17.269596644610353	-7.881475752705977	-14.138128528623039	-6.088774735517633	4	missed	0.0
164.22317429981172	6.872504800092429	nogo_reward	1.0	164.25073809991568	166.1163367999252	168.64264380000532	1.8655987000095138	165.25802140007727	167.6223464999348	169.65519049996487	0.8583153998479247	1.0202973000705242	1.4680524000432342	n/a	1.0	n/a	2	0	85	1	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1701.9123551000375	1866.1630931999532	1867.1703765001148	1868.0286918999627	1869.5347015999723	1870.5549989000428	n/a	n/a	1871.5675456000024	1873.0355980000456	2020-02-08 10:22:04.510429	20.9576683917292	0.0	31.3483489242707	31.3483489242707	10.3906805325415	31.3483489242707	-20.9576683917292	31.3483489242707	0.0	31.3483489242707	10.3906805325415	-31.3483489242707	9.422833758414264	-4.916045502402753	28.439423702506097	22.07239379517047	1.6147475548117693	28.439423702506097	-32.69840613511362	19.738502507866066	10.315668749451802	21.805688966004702	1.7176892340986458	4	missed	0.0
171.12365419999696	6.398072599898796	nogo_reward	1.0	171.15121800010093	173.13871600013204	175.66370739997365	1.9874980000311098	172.1558489999734	174.65290129999607	176.6607798000332	0.9828670001586488	1.0108060999775716	0.8885107999665252	n/a	1.0	n/a	2	0	86	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1701.9123551000375	1873.0635731001385	1874.068204100011	1875.0510711001696	1876.5652564000336	1877.5760625000112	n/a	n/a	1878.5731349000707	1879.4616457000373	2020-02-08 10:22:04.510429	10.9449664024057	0.0	16.8255926121902	16.8255926121902	5.88062620978446	16.8255926121902	-10.9449664024057	16.8255926121902	0.0	16.8255926121902	5.88062620978446	-16.8255926121902	-0.5898682309092358	-4.916045502402753	13.916667390425596	7.54963748308997	-2.8953067679452706	13.916667390425596	-18.175649823033122	5.215746195785565	5.805614426694763	7.282932653924201	1.7176892340986458	4	missed	0.0
177.5469040998721	7.795938899973635	go_punish	0.2700386999640614	177.57446789997607	180.3440416001249	182.89493710012198	2.7695737001488396	178.58242819993757	181.87547209998615	183.90847719996236	1.7616134001873434	1.019465000135824	1.461929599987343	n/a	1.0	n/a	2	0	87	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2700386999640614	1.0	1701.9123551000375	1879.4868230000136	1880.494783299975	1882.2563967001624	1883.7878272000237	1884.8072922001595	n/a	n/a	1885.8208323	1887.2827618999872	2020-02-08 10:22:04.510429	4.93298590855467	-2.44154034180118	-7.80646396961628	-2.47391687614819	-2.87347806106161	-7.80646396961628	-4.93298590855467	-2.44154034180118	-7.80646396961628	-2.87347806106161	-7.80646396961628	2.44154034180118	-6.601848724760266	-7.357585844203933	-10.715389191380883	-11.749872005248418	-11.64941103879134	-10.715389191380883	1.0914831309582582	-14.483324477466244	-7.881475752705977	-11.98420030006718	-6.088774735517633	4	missed	0.0
185.39905410003848	7.523254100000486	nogo_punish	1.0	185.42661790014245	188.18353900010698	190.70184629992605	2.7569210999645293	186.42585340002552	189.69137790007517	191.714509499958	1.7576856000814587	1.010468399850879	1.2353625001849196	n/a	1.0	n/a	2	0	88	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1701.9123551000375	1887.33897300018	1888.338208500063	1890.0958941001445	1891.6037330001127	1892.6142013999636	n/a	n/a	1893.6268645999955	1894.8622271001805	2020-02-08 10:22:04.510429	5.93371948378504	-6.56334985274731	-0.440168206326303	-0.444440708778701	-6.37388769011134	-0.440168206326303	-5.93371948378504	-0.440168206326303	-6.56334985274731	-0.440168206326303	-6.37388769011134	0.440168206326303	-5.601115149529896	-11.479395355150062	-3.349093428090906	-9.72039583787893	-15.149820667841071	-3.349093428090906	-0.9098890045166188	-12.050014622730938	-6.448899473201037	-9.982828164592302	-4.8456606186486635	4	missed	0.0
