onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
73.4390992000699	5.889970399904996	nogo_reward	0.8215710998047143	73.4840305999387	74.85074289981276	77.3953883999493	1.3667122998740524	74.49139659991488	76.3820694999306	78.41227399976924	0.35934629989787936	1.013318900018703	0.9617270000744611	n/a	1.0	n/a	2	0	12	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.8215710998047143	1.0	1229.6499136001803	1303.133944200119	1304.1413102000952	1304.500656499993	1306.031983100111	1307.0453020001296	n/a	n/a	1308.0621875999495	1309.023914600024	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
79.41726769995898	7.576321600004803	go_reward	0.4880955999251455	79.46219909982779	81.99217929993779	84.54576339991763	2.5299802001100034	80.46277559990995	83.52130679995753	85.55395859992132	1.5294037000278422	1.0244565999601036	1.4845620999112725	n/a	1.0	n/a	2	0	13	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4880955999251455	1.0	1229.6499136001803	1309.112112700008	1310.1126892000902	1311.642092900118	1313.1712204001378	1314.195677000098	n/a	n/a	1315.2038722001016	1316.688434300013	2020-02-08 10:14:12.247110	20.1245557189311	15.0861268786429	0.0	15.0861268786429	20.1245557189311	0.0	-20.1245557189311	15.0861268786429	0.0	20.1245557189311	0.0	17.687168891068197	8.589721085616162	10.170081376240148	-2.908925221764603	5.810171749542672	11.348622741201368	-2.908925221764603	16.337111680225274	8.514709302526464	-0.07501178308969737	5.543466920376902	1.7176892340986458	3	missed	0.0
87.04048809991218	5.994796300074086	go_reward	0.4782180001493543	87.08541949978098	88.51097939978354	91.06512929988094	1.425559900002554	88.08927869983017	90.0422525999602	92.07124989992008	0.42170069995336235	1.0228766999207437	1.0089658999349922	n/a	1.0	n/a	2	0	14	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4782180001493543	1.0	1229.6499136001803	1316.7353330999613	1317.7391923000105	1318.1608929999638	1319.6921662001405	1320.7150429000612	n/a	n/a	1321.7211635001004	1322.7301294000354	2020-02-08 10:14:12.247110	30.2869079158125	22.7810127492004	0.0	22.7810127492004	30.2869079158125	0.0	-30.2869079158125	22.7810127492004	0.0	30.2869079158125	0.0	9.992283020510698	18.752073282497562	17.864967246797647	-2.908925221764603	13.505057620100171	21.510974938082768	-2.908925221764603	8.642225809667776	18.677061499407863	-0.07501178308969737	13.238352790934401	1.7176892340986458	3	missed	0.0
93.06178220012225	6.839741999981925	nogo_reward	0.370799999916926	93.10671359999105	95.44440879998729	97.9720075998921	2.337695199996233	94.11746689979941	96.96523829991929	98.98441539984219	1.326941900187876	1.0067692999728024	0.9620402001307866	n/a	1.0	n/a	2	0	15	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.370799999916926	1.0	1229.6499136001803	1322.7566272001714	1323.7673804999797	1325.0943224001676	1326.6151519000996	1327.6219212000724	n/a	n/a	1328.6343290000225	1329.5963692001533	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
99.95224589994177	6.693109600106254	go_reward	0.3467266000807285	99.99717729981057	101.84745609993115	104.40374039998278	1.8502788001205772	101.01255189999938	103.38284879992739	105.41538229980506	0.8349041999317706	1.0208916000553927	1.2749046001117676	n/a	1.0	n/a	2	0	16	2	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3467266000807285	1.0	1229.6499136001803	1329.6470908999909	1330.6624655001797	1331.4973697001114	1333.0327624001077	1334.053654000163	n/a	n/a	1335.0652958999854	1336.3402005000971	2020-02-08 10:14:12.247110	35.7694768441184	26.907490466185	0.0	26.907490466185	35.7694768441184	0.0	-35.7694768441184	26.907490466185	0.0	35.7694768441184	0.0	-26.907490466185	24.234642210803464	21.991444963782246	-2.908925221764603	17.63153533708477	26.99354386638867	-2.908925221764603	-28.257547677027922	24.159630427713765	-0.07501178308969737	17.364830507919002	1.7176892340986458	3	missed	0.0
106.68976470013149	6.828764099860564	go_reward	0.4206739000510424	106.73469610000029	108.69966129981913	111.24214469990693	1.9649651998188347	107.73800649982877	110.23154259985313	112.2469035999386	0.961654799990356	1.0106021000538021	1.3165565999222508	n/a	1.0	n/a	2	0	17	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4206739000510424	1.0	1229.6499136001803	1336.3846097001806	1337.387920100009	1338.3495748999994	1339.8814562000334	1340.8920583000872	n/a	n/a	1341.896817200119	1343.2133738000412	2020-02-08 10:14:12.247110	19.0674598401622	14.1298240359212	0.0	14.1298240359212	19.0674598401622	0.0	-19.0674598401622	14.1298240359212	0.0	19.0674598401622	0.0	-14.1298240359212	7.532625206847264	9.213778533518447	-2.908925221764603	4.853868906820971	10.29152686243247	-2.908925221764603	-15.479881246764121	7.457613423757566	-0.07501178308969737	4.587164077655201	1.7176892340986458	3	missed	0.0
113.58302529994398	6.565793700050563	nogo_punish	1.0	113.62795669981278	115.19338419986889	117.7182588998694	1.5654275000561029	114.63109519984573	116.7083747999277	118.73187559982762	0.5622890000231564	1.0098840999417007	1.46187480003573	n/a	1.0	n/a	2	0	18	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1229.6499136001803	1343.277870299993	1344.281008800026	1344.8432978000492	1346.358288400108	1347.3681725000497	n/a	n/a	1348.381789200008	1349.8436640000436	2020-02-08 10:14:12.247110	4.13577303865675	-6.56334985274731	-4.30558919358249	-7.27637318806066	-8.44136223223925	-4.30558919358249	-4.13577303865675	-4.30558919358249	-6.56334985274731	-4.30558919358249	-8.44136223223925	4.30558919358249	-7.399061594658186	-11.479395355150062	-7.214514415347093	-16.55232831716089	-17.21729520996898	-7.214514415347093	2.955531982739568	-15.915435609987124	-8.516374015328948	-13.848249151848488	-4.8456606186486635	3	missed	0.0
120.1903860999737	7.701612200122327	go_reward	0.2717843998689204	120.2353174998425	122.99342449987307	125.54652719991282	2.758107000030577	121.24417999992147	124.5236899999436	126.54617159999907	1.749244499951601	1.0228371999692172	1.3907580999657512	n/a	1.0	n/a	2	0	19	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2717843998689204	1.0	1229.6499136001803	1349.8852311000228	1350.8940936001018	1352.6433381000534	1354.173603600124	1355.1964408000931	n/a	n/a	1356.1960852001794	1357.5868433001451	2020-02-08 10:14:12.247110	10.7013952091234	7.77387717357372	0.0	7.77387717357372	10.7013952091234	0.0	-10.7013952091234	7.77387717357372	0.0	10.7013952091234	0.0	24.999418596137378	-0.8334394241915373	2.8578316711709677	-2.908925221764603	-1.5020779555265085	1.9254622313936682	-2.908925221764603	23.649361385294455	-0.9084512072812352	-0.07501178308969737	-1.7687827846922781	1.7176892340986458	3	missed	0.0
127.9222325000444	6.46726739988685	nogo_reward	1.0	127.9671638999132	129.473545699846	132.00919599994086	1.5063817999327966	128.971899199998	130.9892383997792	133.01935079996474	0.5016464998479933	1.0199576001616606	1.4150804998353124	n/a	1.0	n/a	2	0	20	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1229.6499136001803	1357.6170775000935	1358.6218128001783	1359.1234593000263	1360.6391519999595	1361.6591096001212	n/a	n/a	1362.669264400145	1364.0843448999804	2020-02-08 10:14:12.247110	-0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	0.339478460071209	0.0	0.0	0.0	0.339478460071209	32.7732957697111	-11.874313093386146	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	31.423238558868174	-11.609846416404634	0.26446667698151166	-9.542659958265999	1.7176892340986458	3	missed	0.0
134.4311822000891	6.562239599879831	nogo_punish	1.0	134.4761135999579	136.28841739986092	138.8152354999911	1.8123037999030203	135.48528809985146	137.7947427998297	139.8272084998896	0.8031293000094593	1.0204927001614124	1.211144699948136	n/a	1.0	n/a	2	0	21	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1229.6499136001803	1364.1260272001382	1365.1352017000318	1365.9383310000412	1367.44465640001	1368.4651491001714	n/a	n/a	1369.47712210007	1370.688266800018	2020-02-08 10:14:12.247110	5.19635653884284	-6.56334985274731	-2.25776065916482	-3.92429518562436	-7.45411719800766	-2.25776065916482	-5.19635653884284	-2.25776065916482	-6.56334985274731	-2.25776065916482	-7.45411719800766	2.25776065916482	-6.338478094472096	-11.479395355150062	-5.166685880929423	-13.200250314724588	-16.23005017573739	-5.166685880929423	0.907703448321898	-13.867607075569454	-7.529128981097357	-11.800420617430818	-4.8456606186486635	3	missed	0.0
141.0470873999875	6.9383980999703	nogo_punish	1.0	141.0920187998563	143.12227019993588	145.65845619980246	2.030251400079578	142.09972029994242	144.6385571998544	146.6715747998096	1.0225498999934644	1.0198989999480546	1.3588421000170001	n/a	1.0	n/a	2	0	22	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1229.6499136001803	1370.7419324000366	1371.7496339001227	1372.7721838001162	1374.2884708000347	1375.3083697999828	n/a	n/a	1376.32148839999	1377.680330500007	2020-02-08 10:14:12.247110	5.69172251824322	-6.56334985274731	-1.24311411686897	-2.21518110009544	-6.93483663511219	-1.24311411686897	-5.69172251824322	-1.24311411686897	-6.56334985274731	-1.24311411686897	-6.93483663511219	1.24311411686897	-5.843112115071716	-11.479395355150062	-4.152039338633573	-11.491136229195668	-15.710769612841922	-4.152039338633573	-0.10694309397395174	-12.852960533273604	-7.009848418201887	-10.785774075134968	-4.8456606186486635	3	missed	0.0
148.0295444999358	6.295258700148906	nogo_punish	1.0	148.0744758998046	150.08048179978482	152.6012811998371	2.0060058999802095	149.08122819988057	151.58736099977978	153.61082269996405	0.9992535999042502	1.0139202000573277	0.7589118999894708	n/a	1.0	n/a	2	0	23	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1229.6499136001803	1377.724389499985	1378.7311418000609	1379.7303953999651	1381.23727459996	1382.2511948000174	n/a	n/a	1383.2607363001443	1384.0196482001338	2020-02-08 10:14:12.247110	5.93609786909113	-6.56334985274731	-0.713023335313346	-1.29906192331863	-6.64912120440447	-0.713023335313346	-5.93609786909113	-0.713023335313346	-6.56334985274731	-0.713023335313346	-6.64912120440447	-8.974287045148973	-5.598736764223807	-11.479395355150062	-3.6219485570779493	-10.57501705241886	-15.4250541821342	-3.6219485570779493	-10.324344255991894	-12.322869751717981	-6.724132987494167	-10.255683293579345	-4.8456606186486635	3	missed	0.0
154.36699080001563	6.144962599966675	nogo_punish	1.0	154.41192219988443	155.7680662998464	158.31075109983794	1.3561440999619663	155.40869269985706	157.29000399983488	159.3136043997947	0.3593735999893397	1.0207471000030637	1.243280400056392	n/a	1.0	n/a	2	0	24	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1229.6499136001803	1384.0618358000647	1385.0586063000374	1385.4179799000267	1386.9399176000152	1387.9606647000182	n/a	n/a	1388.963517999975	1390.2067984000314	2020-02-08 10:14:12.247110	3.04652577514482	-6.56334985274731	-4.72900960317307	-5.09246053850038	-7.77553537831789	-4.72900960317307	-3.04652577514482	-4.72900960317307	-6.56334985274731	-4.72900960317307	-7.77553537831789	4.72900960317307	-8.488308858170116	-11.479395355150062	-7.637934824937673	-14.368415667600608	-16.55146835604762	-7.637934824937673	3.3789523923301483	-16.338856019577705	-7.8505471614075875	-14.271669561439069	-4.8456606186486635	3	missed	0.0
160.53550030011684	6.425337199819978	go_punish	0.5971417999826372	160.58043169998564	162.1210504998453	164.6506955998484	1.5406187998596579	161.58633239986375	163.62940509989858	165.6638833999168	0.5347180999815464	1.0212904999498278	1.3418854998888037	n/a	1.0	n/a	2	0	25	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5971417999826372	1.0	1229.6499136001803	1390.230345300166	1391.236246000044	1391.7709641000256	1393.2793187000789	1394.3006092000287	n/a	n/a	1395.313797000097	1396.655682499986	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
167.00600289995782	6.048085100017488	go_reward	0.4927302000578493	167.05093429982662	168.6234307999257	171.17763169994578	1.5724965000990778	168.0597554999406	170.15460169990547	172.1826187998522	0.5636752999851069	1.0230300000403076	0.9164005999919027	n/a	1.0	n/a	2	0	26	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4927302000578493	1.0	1229.6499136001803	1396.700847900007	1397.709669100121	1398.273344400106	1399.8045153000858	1400.827545300126	n/a	n/a	1401.8325324000325	1402.7489330000244	2020-02-08 10:14:12.247110	26.0830155451161	19.5347323705101	0.0	19.5347323705101	26.0830155451161	0.0	-26.0830155451161	19.5347323705101	0.0	26.0830155451161	0.0	13.238563399200999	14.548180911801165	14.618686868107346	-2.908925221764603	10.25877724140987	17.30708256738637	-2.908925221764603	11.888506188358077	14.473169128711467	-0.07501178308969737	9.9920724122441	1.7176892340986458	3	missed	0.0
173.0804137000814	7.258283699862659	nogo_reward	1.0	173.1253450999502	175.5545588999521	178.08350289985538	2.4292138000018895	174.12676749983802	177.0589390997775	179.09368199994788	1.4277914001140743	1.0245638000778854	1.2899467998649925	n/a	1.0	n/a	2	0	27	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1229.6499136001803	1402.7752587001305	1403.7766811000183	1405.2044725001324	1406.7088526999578	1407.7334165000357	n/a	n/a	1408.7435956001282	1410.0335423999932	2020-02-08 10:14:12.247110	10.0476980383547	0.0	15.0861268786429	15.0861268786429	5.0384288402882	15.0861268786429	-10.0476980383547	15.0861268786429	0.0	15.0861268786429	5.0384288402882	17.687168891068197	-1.487136594960237	-4.916045502402753	12.177201656878298	5.810171749542672	-3.7375041374415314	12.177201656878298	16.337111680225274	3.4762804622382664	4.963417057198503	5.543466920376902	1.7176892340986458	3	missed	0.0
180.38109329994768	6.42065680003725	go_reward	0.4274630998261273	180.42602469981648	181.89262669999152	184.43729379982688	1.466602000175044	181.42354829981923	183.4140031998977	185.4472091998905	0.4690784001722932	1.0232905999291688	1.3994722999632359	n/a	1.0	n/a	2	0	28	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4274630998261273	1.0	1229.6499136001803	1410.0759382999968	1411.0734618999995	1411.5425403001718	1413.063916800078	1414.0872074000072	n/a	n/a	1415.0971228000708	1416.496595100034	2020-02-08 10:14:12.247110	33.8280948714084	25.4137756429578	0.0	25.4137756429578	33.8280948714084	0.0	-33.8280948714084	25.4137756429578	0.0	33.8280948714084	0.0	7.359520126753299	22.293260238093467	20.497730140555046	-2.908925221764603	16.13782051385757	25.052161893678672	-2.908925221764603	6.009462915910378	22.218248455003767	-0.07501178308969737	15.8711156846918	1.7176892340986458	3	missed	0.0
