onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
192.40333510003973	6.655271100113168	nogo_reward	0.793691199971363	192.4273870999458	194.27872449997824	196.83339569997042	1.8513374000324347	193.43433479988016	195.8132885999512	197.8465452999808	0.8443897000980769	1.0201071000192314	1.236112900078183	n/a	1.0	n/a	1	0	89	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.793691199971363	1.0	821.5159505000338	1013.9433375999796	1014.950285299914	1015.794675000012	1017.329239099985	1018.3493462000042	n/a	n/a	1019.3624958000146	1020.5986087000928	2020-01-03 17:44:12.936172	11.9967780644477	7.83651956003418	0.0	7.83651956003418	11.9967780644477	0.0	-11.9967780644477	7.83651956003418	0.0	11.9967780644477	0.0	-7.83651956003418	-0.4113632235184177	2.968304791319091	1.7696272954136032	1.8993194410146899	3.237582425942753	1.7696272954136032	-8.387648167874838	2.2979232489189716	2.7092864724373884	1.6799141401157955	3.058017946616901	2	missed	0.0
199.09170180000376	6.426186900120115	nogo_punish	1.0	199.11575379990984	200.8956247998866	203.4228242000097	1.7798709999767652	200.11826659995143	202.40329420007765	204.43149710004218	0.7773581999351791	1.0195299999320468	1.110443599987775	n/a	1.0	n/a	1	0	90	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	821.5159505000338	1020.6317042999436	1021.6342170999852	1022.4115752999204	1023.9192447001114	1024.9387747000435	n/a	n/a	1025.947447600076	1027.0578912000638	2020-01-03 17:44:12.936172	5.1625298822153	-6.89901051822405	-0.214312900603683	-0.32219543082924	-5.37684278281898	-0.214312900603683	-5.1625298822153	-0.214312900603683	-6.89901051822405	-0.214312900603683	-5.37684278281898	0.214312900603683	-7.245611405750817	-11.767225286939139	1.5553143948099202	-6.25939554984873	-14.136038421323928	1.5553143948099202	-0.33681570723697474	-9.913167716132412	-2.667556310381592	-6.370918320522067	-3.840992571607149	2	missed	0.0
205.55005119997077	7.699257800122723	nogo_punish	1.0	205.57410319987684	208.34684369992465	210.86384409992024	2.772740500047803	206.58205630001612	209.8541067999322	211.87292389990762	1.7647873999085277	1.0097372999880463	1.400437100091949	n/a	1.0	n/a	1	0	91	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	821.5159505000338	1027.0900536999106	1028.09800680005	1029.8627941999584	1031.370057299966	1032.379794599954	n/a	n/a	1033.3888743999414	1034.7893115000334	2020-01-03 17:44:12.936172	5.21922788876192	-6.89901051822405	-0.111129794006045	-0.168835626901641	-5.33035768276796	-0.111129794006045	-5.21922788876192	-0.111129794006045	-6.89901051822405	-0.111129794006045	-5.33035768276796	-8.571630184691864	-7.188913399204197	-11.767225286939139	1.6584975014075583	-6.106035745921131	-14.089553321272906	1.6584975014075583	-9.122758792532522	-9.809984609534773	-2.6210712103305713	-6.267735213924429	-3.840992571607149	2	missed	0.0
213.2912104001732	6.474138299935021	nogo_reward	0.3695282998960465	213.3152624000793	214.9839107999578	217.53215069998987	1.6686483998785206	214.32326669991016	216.5220562000759	218.5452660000883	0.660644100047648	1.0100944999139756	1.2441346999260077	n/a	1.0	n/a	1	0	92	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3695282998960465	1.0	821.5159505000338	1034.831212900113	1035.839217199944	1036.4998612999916	1038.0380067001097	1039.0481012000237	n/a	n/a	1040.061216500122	1041.305351200048	2020-01-03 17:44:12.936172	6.22962238353343	3.48355447032445	0.0	3.48355447032445	6.22962238353343	0.0	-6.22962238353343	3.48355447032445	0.0	6.22962238353343	0.0	-3.48355447032445	-6.178518904432687	-1.384660298390639	1.7696272954136032	-2.45364564869504	-2.529573254971517	1.7696272954136032	-4.0346830781651075	-3.469232431995298	2.7092864724373884	-2.6730509495939345	3.058017946616901	2	missed	0.0
219.80158610013314	6.309979300014675	nogo_reward	0.3418066999875009	219.8256381000392	221.79856009990908	224.34958450007252	1.9729219998698682	220.83015659986972	223.32955579995178	225.3537379999177	0.9684035000393578	1.020028700120747	0.7818794001361766	n/a	1.0	n/a	1	0	93	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3418066999875009	1.0	821.5159505000338	1041.341588600073	1042.3461070999035	1043.3145105999429	1044.8455062999856	1045.8655350001063	n/a	n/a	1046.8696884999515	1047.6515679000877	2020-01-03 17:44:12.936172	3.78846228908625	1.64015376392033	0.0	1.64015376392033	3.78846228908625	0.0	-3.78846228908625	1.64015376392033	0.0	3.78846228908625	0.0	-1.64015376392033	-8.619678998879866	-3.2280610047947587	1.7696272954136032	-4.29704635509916	-4.970733349418697	1.7696272954136032	-2.191282371760988	-5.910392526442478	2.7092864724373884	-4.516451655998054	3.058017946616901	2	missed	0.0
226.14771100017242	6.710323899984587	go_punish	0.3525513999629766	226.1717630000785	228.03694609995	230.59160110005178	1.8651830998715013	227.1855359999463	229.5678043998778	231.60686179995537	0.8514101000037044	1.023796700173989	1.2752251001077184	n/a	1.0	n/a	1	0	94	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3525513999629766	1.0	821.5159505000338	1047.6877135001123	1048.70148649998	1049.5528965999838	1051.0837548999116	1052.1075516000856	n/a	n/a	1053.1228122999892	1054.3980374000969	2020-01-03 17:44:12.936172	8.19781254792336	-0.934799421928685	-7.80058159693963	-0.941445892492234	0.397230950983738	-7.80058159693963	-8.19781254792336	-0.934799421928685	-7.80058159693963	0.397230950983738	-7.80058159693963	-7.7479605567692245	-4.2103287400427565	-5.803014190643774	-6.030954301526027	-6.878646011511724	-8.361964687521208	-6.030954301526027	-8.299089164609882	-9.30162386454499	-5.091295124502242	-7.091404841847069	-4.7425636503227295	2	missed	0.0
232.89337490010075	5.938003999879584	nogo_punish	1.0	232.91742690000683	234.56079709995538	237.08634579996578	1.6433701999485493	233.91519739991054	236.07703149993904	238.09564090007916	0.6455997000448406	1.0093143000267446	0.7597899998072535	n/a	1.0	n/a	1	0	95	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	821.5159505000338	1054.4333774000406	1055.4311478999443	1056.0767475999892	1057.5929819999728	1058.6022962999996	n/a	n/a	1059.611591400113	1060.3713813999202	2020-01-03 17:44:12.936172	1.87454843574066	-6.89901051822405	-4.93506073412911	-4.96690810820273	-6.80960916986977	-4.93506073412911	-1.87454843574066	-4.93506073412911	-6.89901051822405	-4.93506073412911	-6.80960916986977	-3.747699244568799	-10.533592852225457	-11.767225286939139	-3.165433438715507	-10.90410822722222	-15.568804808374717	-3.165433438715507	-4.298827852409457	-14.63391554965784	-4.100322697432381	-11.091666154047495	-3.840992571607149	2	missed	0.0
238.86924640019402	6.169360699830804	nogo_reward	0.2992680000606924	238.8932984001001	240.46728099999018	243.0244066999294	1.573982599890087	239.905820999993	242.00411819992587	244.0323194998782	0.5614599999971688	1.0202885000035167	1.0303396000526845	n/a	1.0	n/a	1	0	96	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2992680000606924	1.0	821.5159505000338	1060.409248900134	1061.4217715000268	1061.983231500024	1063.5200686999597	1064.5403571999632	n/a	n/a	1065.548269999912	1066.5786095999647	2020-01-03 17:44:12.936172	2.69026296807501	0.810392093161417	0.0	0.810392093161417	2.69026296807501	0.0	-2.69026296807501	0.810392093161417	0.0	2.69026296807501	0.0	-0.810392093161417	-9.717878319891106	-4.0578226755536715	1.7696272954136032	-5.1268080258580735	-6.068932670429937	1.7696272954136032	-1.3615207010020747	-7.008591847453718	2.7092864724373884	-5.346213326756967	3.058017946616901	2	missed	0.0
245.07525400002487	6.449371800059453	go_punish	0.5245109000243247	245.09930599993095	246.9480264999438	249.49166289996356	1.8487205000128597	246.10499379993416	248.4792412999086	250.5022324998863	0.843032700009644	1.0124216000549495	1.0464453001040965	n/a	1.0	n/a	1	0	97	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5245109000243247	1.0	821.5159505000338	1066.6152564999647	1067.620944299968	1068.4639769999776	1069.9951917999424	1071.0076133999974	n/a	n/a	1072.01818299992	1073.0646283000242	2020-01-03 17:44:12.936172	2.46129401110036	-5.31992237316226	-7.80058159693963	-5.3239705873643	-5.33928758583927	-7.80058159693963	-2.46129401110036	-5.31992237316226	-7.80058159693963	-5.33928758583927	-7.80058159693963	-3.362837605535649	-9.946847276865757	-10.188137141877348	-6.030954301526027	-11.26117070638379	-14.098483224344218	-6.030954301526027	-3.9139662133763067	-15.038142401367999	-5.091295124502242	-11.476527793080646	-4.7425636503227295	2	missed	0.0
251.5636822001543	6.509487099945545	go_punish	0.7806257999036461	251.58773420006037	253.14474150002934	255.70211130008101	1.5570072999689728	252.58954859990627	254.68260119995102	256.7127650000623	0.5551929001230747	1.0195101001299918	1.384456299943622	n/a	1.0	n/a	1	0	98	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.7806257999036461	1.0	821.5159505000338	1073.1036847000942	1074.10549909994	1074.6606920000631	1076.1985516999848	1077.2180618001148	n/a	n/a	1078.228715500096	1079.6131718000397	2020-01-03 17:44:12.936172	0.107259051398934	-7.12108697026742	-7.80058159693963	-7.12359339621887	-7.69332254554069	-7.80058159693963	-0.107259051398934	-7.12108697026742	-7.80058159693963	-7.69332254554069	-7.80058159693963	-1.561673008430489	-12.300882236567183	-11.989301738982508	-6.030954301526027	-13.060793515238359	-16.452518184045637	-6.030954301526027	-2.1128016162711467	-17.392177361069418	-5.091295124502242	-13.277692390185805	-4.7425636503227295	2	missed	0.0
258.1109289000742	7.4948772001080215	nogo_reward	0.2671688999980688	258.1349808999803	260.5683861998841	263.12487519998103	2.433405299903825	259.1469362000935	262.1049220999703	264.1376384999603	1.4214499997906387	1.0199531000107527	1.49221960012801	n/a	1.0	n/a	1	0	99	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2671688999980688	1.0	821.5159505000338	1079.650931400014	1080.6628867001273	1082.084336699918	1083.620872600004	1084.6408257000148	n/a	n/a	1085.653588999994	1087.145808600122	2020-01-03 17:44:12.936172	2.17023270507202	0.417231193674462	0.0	0.417231193674462	2.17023270507202	0.0	-2.17023270507202	0.417231193674462	0.0	2.17023270507202	0.0	-0.417231193674462	-10.237908582894097	-4.450983575040627	1.7696272954136032	-5.519968925345028	-6.588962933432927	1.7696272954136032	-0.9683598015151198	-7.528622110456708	2.7092864724373884	-5.739374226243922	3.058017946616901	2	missed	0.0
265.64085520012304	6.739476099843159	go_reward	0.4484465999994427	265.6649072000291	267.5031534999141	270.04700469993986	1.838246299884986	266.6693806999831	269.0272244000805	271.0505321000237	0.8337727999310118	1.0197802998593488	1.3538511998485774	n/a	1.0	n/a	1	0	100	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4484465999994427	1.0	821.5159505000338	1087.180857700063	1088.185331200017	1089.019103999948	1090.5431749001143	1091.5629551999737	n/a	n/a	1092.5664826000575	1093.920333799906	2020-01-03 17:44:12.936172	45.0333460096441	32.7810274804368	0.0	32.7810274804368	45.0333460096441	0.0	-45.0333460096441	32.7810274804368	0.0	45.0333460096441	0.0	-32.7810274804368	32.62520472167798	27.91281271172171	1.7696272954136032	26.843827361417308	36.27415037113915	1.7696272954136032	-33.33215608827746	35.33449119411537	2.7092864724373884	26.624422060518413	3.058017946616901	2	missed	0.0
272.41735910018906	6.317973400000483	go_punish	1.0	272.44141110009514	273.73572749993764	276.25202260003425	1.2943163998425007	273.4543926999904	275.2417713999748	277.26527419989	0.2813347999472171	1.0102512000594288	1.494110300205648	n/a	1.0	n/a	1	0	101	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	821.5159505000338	1093.957361600129	1094.9703432000242	1095.2516779999714	1096.7577219000086	1097.767973100068	n/a	n/a	1098.7812246999238	1100.2753350001294	2020-01-03 17:44:12.936172	0.9306745348525	-7.91623295775624	-7.80058159693963	-7.9178075277952	-8.73125613179213	-7.80058159693963	-0.9306745348525	-7.80058159693963	-7.91623295775624	-7.80058159693963	-8.73125613179213	7.80058159693963	-11.477466753113617	-12.784447726471328	-6.030954301526027	-13.855007646814691	-17.490451770297078	-6.030954301526027	7.249452989098972	-17.49943641246836	-6.021969659354741	-13.957187016858015	-4.858215011139339	2	missed	0.0
278.7665310001464	6.679935599910323	nogo_punish	1.0	278.7905830000525	281.0187584999951	283.5503473998979	2.2281754999426084	279.7939784999471	282.5299893999472	284.56298339995556	1.2247800000479856	1.0203579999506474	0.9075352000072598	n/a	1.0	n/a	1	0	102	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	821.5159505000338	1100.3065335000863	1101.309928999981	1102.534709000029	1104.045939899981	1105.0662978999317	n/a	n/a	1106.0789338999894	1106.9864690999966	2020-01-03 17:44:12.936172	0.48658923586294	-6.89901051822405	-6.9321556900322	-6.95021943154748	-7.41874492589514	-6.9321556900322	-0.48658923586294	-6.9321556900322	-6.89901051822405	-6.9321556900322	-7.41874492589514	6.9321556900322	-11.921552052103177	-11.767225286939139	-5.162528394618597	-12.887419550566971	-16.17794056440009	-5.162528394618597	6.381027082191542	-16.63101050556093	-4.709458453457752	-13.088761109950585	-3.840992571607149	2	missed	0.0
285.4818484999705	6.25229120021686	go_punish	1.0	285.5059004998766	287.24906409997493	289.7805325998927	1.7431636000983417	286.51503790006973	288.7568963998931	290.7783995999489	0.7340261999052018	1.0236361999996006	0.9797921001445502	n/a	1.0	n/a	1	0	103	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	821.5159505000338	1107.0218509999104	1108.0309884001035	1108.7650146000087	1110.272846899927	1111.2964830999265	n/a	n/a	1112.2943500999827	1113.2741422001272	2020-01-03 17:44:12.936172	3.99082816852344	-7.91623295775624	-3.35093121758236	-3.41436472741307	-7.3417593861058	-3.35093121758236	-3.99082816852344	-3.35093121758236	-7.91623295775624	-3.35093121758236	-7.3417593861058	-5.331828761115549	-8.417313119442678	-12.784447726471328	-1.5813039221687566	-9.35156484643256	-16.100955024610748	-1.5813039221687566	-5.882957368956207	-13.049786033111088	-4.632472913668412	-9.507536637500744	-4.858215011139339	2	missed	0.0
291.76964660012163	6.084488600026816	nogo_punish	1.0	291.7936986000277	293.16738489991985	295.6941613999661	1.3736862998921424	292.8082000000868	294.68286189995706	296.7123334000353	0.35918489983305335	1.011299500009045	1.1658538000192493	n/a	1.0	n/a	1	0	104	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	821.5159505000338	1113.3096491000615	1114.3241505001206	1114.6833353999536	1116.1988123999909	1117.2101119	n/a	n/a	1118.228283900069	1119.3941377000883	2020-01-03 17:44:12.936172	3.24091183142071	-6.89901051822405	-2.94416543977857	-2.95466011979357	-6.18507727119928	-2.94416543977857	-3.24091183142071	-2.94416543977857	-6.89901051822405	-2.94416543977857	-6.18507727119928	2.94416543977857	-9.167229456545407	-11.767225286939139	-1.1745381443649667	-8.89186023881306	-14.944272909704226	-1.1745381443649667	2.3930368319379123	-12.643020255307299	-3.4757907987618912	-9.100770859696954	-3.840992571607149	2	missed	0.0
297.8875087001361	5.9137185998260975	go_reward	0.4378625000827014	297.9115607000422	299.23869349993765	301.7906865000259	1.3271327998954803	298.91099260002375	300.7813824999612	302.7997319998685	0.32770089991390705	1.0093040000647306	1.0255472999997437	n/a	1.0	n/a	1	0	105	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4378625000827014	1.0	821.5159505000338	1119.427511200076	1120.4269431000575	1120.7546439999714	1122.297332999995	1123.3066370000597	n/a	n/a	1124.3156824999023	1125.341229799902	2020-01-03 17:44:12.936172	20.4521994974959	14.2279497843682	0.0	14.2279497843682	20.4521994974959	0.0	-20.4521994974959	14.2279497843682	0.0	20.4521994974959	0.0	18.599653532057097	8.044058209529783	9.359735015653111	1.7696272954136032	8.29074966534871	11.693003858990954	1.7696272954136032	18.04852492421644	10.753344681967173	2.7092864724373884	8.071344364449814	3.058017946616901	2	missed	0.0
303.83485510014	5.950601199874654	go_reward	0.6105804999824613	303.85890710004605	305.3700782000085	307.9309817000758	1.5111710999624393	304.86360629997216	306.90734510007314	308.9403395999691	0.5064719000363311	1.0236366000026464	0.869168699951615	n/a	1.0	n/a	1	0	106	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6105804999824613	1.0	821.5159505000338	1125.3748576000798	1126.379556800006	1126.8860287000423	1128.423295600107	1129.4469322001096	n/a	n/a	1130.456290100003	1131.3254587999545	2020-01-03 17:44:12.936172	34.9405876500365	25.1605139012975	0.0	25.1605139012975	34.9405876500365	0.0	-34.9405876500365	25.1605139012975	0.0	34.9405876500365	0.0	7.667089415127798	22.53244636207038	20.29229913258241	1.7696272954136032	19.22331378227801	26.18139201153155	1.7696272954136032	7.11596080728714	25.241732834507772	2.7092864724373884	19.003908481379113	3.058017946616901	2	missed	0.0
309.8277442001272	6.132147300057113	nogo_reward	0.3086524000391364	309.8517962000333	311.2009145000484	313.751812200062	1.3491183000151068	310.85632549994625	312.73188639990985	314.75844340003096	0.34458900010213256	1.019925800152123	1.2255001000594348	n/a	1.0	n/a	1	0	107	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3086524000391364	1.0	821.5159505000338	1131.367746700067	1132.37227599998	1132.7168650000822	1134.2478368999436	1135.2677627000958	n/a	n/a	1136.2743939000648	1137.4998940001242	2020-01-03 17:44:12.936172	1.91292756878424	0.222576045845133	0.0	0.222576045845133	1.91292756878424	0.0	-1.91292756878424	0.222576045845133	0.0	1.91292756878424	0.0	-0.222576045845133	-10.495213719181876	-4.645638722869956	1.7696272954136032	-5.714624073174357	-6.846268069720707	1.7696272954136032	-0.7737046536857908	-7.785927246744488	2.7092864724373884	-5.934029374073251	3.058017946616901	2	missed	0.0
315.99726860015653	6.24879079987295	nogo_reward	0.4592722998932004	316.0213206000626	317.5263421998825	320.0531448998954	1.5050215998198837	317.0265605999159	319.0417051000986	321.0570731000041	0.4997815999665818	1.0114397997967899	1.2130382999314406	n/a	1.0	n/a	1	0	108	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4592722998932004	1.0	821.5159505000338	1137.5372711000964	1138.5425110999497	1139.0422926999163	1140.5576556001324	1141.5690953999292	n/a	n/a	1142.573023600038	1143.7860618999694	2020-01-03 17:44:12.936172	1.78067305205169	0.122460176943157	0.0	0.122460176943157	1.78067305205169	0.0	-1.78067305205169	0.122460176943157	0.0	1.78067305205169	0.0	-0.122460176943157	-10.627468235914428	-4.745754591771932	1.7696272954136032	-5.814739942076333	-6.9785225864532565	1.7696272954136032	-0.6735887847838148	-7.918181763477038	2.7092864724373884	-6.034145242975227	3.058017946616901	2	missed	0.0
322.28161650011316	6.209337699925527	nogo_punish	1.0	322.30566850001924	323.6480219999794	326.1481248000639	1.3423534999601543	323.3202257999219	325.1525055000093	327.1616221999284	0.32779620005749166	0.9956193000546136	1.3533840000163764	n/a	1.0	n/a	1	0	109	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	821.5159505000338	1143.821619000053	1144.8361762999557	1145.1639725000132	1146.668456000043	1147.6640753000977	n/a	n/a	1148.6775726999622	1150.0309566999786	2020-01-03 17:44:12.936172	4.35122790489681	-6.89901051822405	-1.33827284568703	-1.34450032844454	-5.68950075058384	-1.33827284568703	-4.35122790489681	-1.33827284568703	-6.89901051822405	-1.33827284568703	-5.68950075058384	1.33827284568703	-8.056913383069308	-11.767225286939139	0.4313544497265731	-7.28170044746403	-14.448696389088788	0.4313544497265731	0.7871442378463723	-11.037127661215758	-2.980214278146452	-7.494878265605415	-3.840992571607149	2	missed	0.0
328.5292934000024	6.01282000006222	go_punish	1.0	328.5533453999085	329.98659029998817	332.51633529993705	1.4332449000796714	329.5650422000326	331.49252009997144	333.5252465000376	0.4215480999555439	1.023815199965611	1.0409188999331036	n/a	1.0	n/a	1	0	110	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	821.5159505000338	1150.0692958999423	1151.0809927000664	1151.502540800022	1153.0084706000052	1154.0322857999709	n/a	n/a	1155.0411970000714	1156.0821159000045	2020-01-03 17:44:12.936172	1.86476223700224	-7.91623295775624	-6.41356606601916	-6.44897957036938	-8.27832830302139	-6.41356606601916	-1.86476223700224	-6.41356606601916	-7.91623295775624	-6.41356606601916	-8.27832830302139	-2.269193912678749	-10.543379050963877	-12.784447726471328	-4.643938770605557	-12.38617968938887	-17.037523941526338	-4.643938770605557	-2.8203225205194067	-16.112420881547887	-5.569041830584001	-12.570171485937545	-4.858215011139339	2	missed	0.0
334.57672020001337	7.785602299962193	go_punish	0.2674930999055505	334.60077219991945	337.3789120998697	339.93339779996313	2.778139899950247	335.60784760001116	338.9098881999962	340.9292240999639	1.7710644998585394	1.0235095999669284	1.4571503999177366	n/a	1.0	n/a	1	0	111	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2674930999055505	1.0	821.5159505000338	1156.1167226999532	1157.123798100045	1158.8948625999035	1160.42583870003	1161.449348299997	n/a	n/a	1162.4451745999977	1163.9023249999154	2020-01-03 17:44:12.936172	-1.00766107400155	-7.91623295775624	-7.64474653125109	-7.66506144934017	-8.65240760525263	-7.64474653125109	1.00766107400155	-7.91623295775624	-7.64474653125109	-8.65240760525263	-7.64474653125109	-0.7665270209416697	-13.415802361967668	-12.784447726471328	-5.875119235837486	-13.60226156835966	-17.411603243757575	-5.875119235837486	-1.3176556287823273	-18.35126242078136	-4.935460058813701	-14.072838377674625	-4.586728584634189	2	missed	0.0
342.3954992000945	5.799929500091821	go_punish	1.0	342.41955120000057	343.8114461998923	346.32257570000365	1.391894999891747	343.4210898000747	345.3222590999212	347.32705809990875	0.3903563998176196	1.0003166000824422	0.892422600183636	n/a	1.0	n/a	1	0	112	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	821.5159505000338	1163.9355017000344	1164.9370403001085	1165.327396699926	1166.838209599955	1167.8385262000374	n/a	n/a	1168.8430085999426	1169.7354312001262	2020-01-03 17:44:12.936172	1.54113683925717	-8.28867748902414	-7.64474653125109	-8.19101154973438	-9.18588337050826	-7.64474653125109	-1.54113683925717	-7.64474653125109	-8.28867748902414	-7.64474653125109	-9.18588337050826	-1.0380134474468194	-10.867004448708947	-13.15689225773923	-5.875119235837486	-14.12821166875387	-17.945079009013206	-5.875119235837486	-1.589142055287477	-17.343601346779817	-6.476596898070871	-13.801351951169474	-5.230659542407239	2	missed	0.0
348.23308160016313	7.521231999853626	go_reward	0.2756885001435876	348.2571336000692	350.8017368998844	353.346224399982	2.5446032998152077	349.2670146999883	352.3226328000892	354.3553377999924	1.5347221998961231	1.0235915998928249	1.4230277999304235	n/a	1.0	n/a	1	0	113	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2756885001435876	1.0	821.5159505000338	1169.773084100103	1170.782965200022	1172.3176873999182	1173.838583300123	1174.8621749000158	n/a	n/a	1175.8712883000262	1177.2943160999566	2020-01-03 17:44:12.936172	40.6099862847046	29.4394391837184	0.0	29.4394391837184	40.6099862847046	0.0	-40.6099862847046	29.4394391837184	0.0	40.6099862847046	0.0	3.3881641327068976	28.20184499673848	24.57122441500331	1.7696272954136032	23.50223906469891	31.85079064619965	1.7696272954136032	2.83703552486624	30.91113146917587	2.7092864724373884	23.282833763800014	3.058017946616901	2	missed	0.0
355.79414740018524	7.256627899827663	nogo_reward	0.2467918000183999	355.8181994000913	358.103867799975	360.65558289992623	2.2856683998836616	356.8226632999722	359.6353042998819	361.6587235999757	1.2812045000027865	1.0202786000443211	1.4161036999432781	n/a	1.0	n/a	1	0	114	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2467918000183999	1.0	821.5159505000338	1177.334149900125	1178.338613800006	1179.6198183000088	1181.1512547999157	1182.17153339996	n/a	n/a	1183.1746741000095	1184.5907777999528	2020-01-03 17:44:12.936172	1.71039124222681	0.0692240643480431	0.0	0.0692240643480431	1.71039124222681	0.0	-1.71039124222681	0.0692240643480431	0.0	1.71039124222681	0.0	-0.0692240643480431	-10.697750045739307	-4.7989907043670454	1.7696272954136032	-5.867976054671447	-7.048804396278137	1.7696272954136032	-0.6203526721887008	-7.988463573301918	2.7092864724373884	-6.087381355570341	3.058017946616901	2	missed	0.0
363.08749930001795	5.932745200116187	go_punish	0.7329845998901874	363.11155129992403	364.5686699000653	367.0997126000002	1.457118600141257	364.1145740998911	366.09415220003575	368.11259680008516	0.45409580017417284	1.0055603999644518	0.9316996999550611	n/a	1.0	n/a	1	0	115	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7329845998901874	1.0	821.5159505000338	1184.6275017999578	1185.630524599925	1186.084620400099	1187.6101027000695	1188.615663100034	n/a	n/a	1189.628547300119	1190.560247000074	2020-01-03 17:44:12.936172	-1.08053283813702	-8.28867748902414	-8.17907815449235	-8.43317848130149	-9.25961099262937	-8.17907815449235	1.08053283813702	-8.28867748902414	-8.17907815449235	-9.25961099262937	-8.17907815449235	8.28867748902414	-13.488674126103138	-13.15689225773923	-6.409450859078747	-14.37037860032098	-18.018806631134318	-6.409450859078747	7.737548881183482	-18.958465808158095	-5.469791682054962	-14.445282908942524	-5.121060207875449	2	missed	0.0
369.05815870012157	6.3799399000124595	go_punish	0.5991275000851601	369.08221070002764	370.9955511998851	373.5325784999877	1.9133404998574406	370.0851481000427	372.5126350000503	374.5476259998977	0.9104030998423696	1.0199434999374262	0.9145246001423857	n/a	1.0	n/a	1	0	116	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5991275000851601	1.0	821.5159505000338	1190.5981612000614	1191.6010986000765	1192.5115016999189	1194.028585500084	1195.0485290000215	n/a	n/a	1196.0635764999315	1196.978101100074	2020-01-03 17:44:12.936172	5.07839443466504	-3.59671524825215	-8.17907815449235	-3.67538324377887	-3.10068371982731	-8.17907815449235	-5.07839443466504	-3.59671524825215	-8.17907815449235	-3.10068371982731	-8.17907815449235	3.59671524825215	-7.329746853301077	-8.464930016967239	-6.409450859078747	-9.612583362798361	-11.859879358332257	-6.409450859078747	3.0455866404114924	-12.799538535356039	-5.469791682054962	-9.753320668170534	-5.121060207875449	2	missed	0.0
