onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
71.53086159995303	7.0410261999933255	nogo_reward	1.0	71.55576379998843	73.60414030001289	76.12459870002942	2.0483765000244603	72.55896420002682	75.10440700000629	77.13394989998812	1.0451760999860653	1.0201917000231333	1.4628400999936275	n/a	1.0	n/a	1	0	71	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	1018.8434708999704	1019.8466713000088	1020.8918473999948	1022.3921140999882	1023.4123058000114	n/a	n/a	1024.42165699997	1025.8844970999637	2020-10-16 10:47:17.235855	8.8846081492791	0.0	15.7327539133723	15.7327539133723	6.84814576409324	15.7327539133723	-8.8846081492791	15.7327539133723	0.0	15.7327539133723	6.84814576409324	8.517275697686301	1.188238693223771	-1.8317279539533236	13.647005731545663	10.306404166288505	2.954266896318975	13.647005731545663	7.218394755019172	8.894755660544186	7.7065169673204625	10.008233014444773	1.8070447631475657	2	missed	0.0
78.60687979997601	6.6395790000096895	go_punish	0.4187155000399798	78.63178200001141	80.96164659998624	83.50696189998428	2.329864599974826	79.63433630001975	82.49187640001753	84.51163219998114	1.3273102999664843	1.0150854999667445	0.7597288000399658	n/a	1.0	n/a	1	0	72	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.4187155000399798	1.0	947.287707099982	1025.9194890999934	1026.9220434000017	1028.2493536999682	1029.7795834999995	1030.7946689999662	n/a	n/a	1031.799339299963	1032.559068100003	2020-10-16 10:47:17.235855	6.22435024513219	-1.59348739637886	-7.05227837743672	-1.88749257493326	-0.827928132304532	-7.05227837743672	-6.22435024513219	-1.59348739637886	-7.05227837743672	-0.827928132304532	-7.05227837743672	-8.59710723522204	-1.472019210923138	-3.4252153503321834	-9.138026559263356	-7.313842322017053	-4.721807000078797	-9.138026559263356	-9.89598817788917	-7.665926385132645	-6.193907174209498	-7.318008295306385	-5.2452336142891545	2	missed	0.0
85.27883559995098	7.377851600002032	nogo_punish	1.0	85.30373779998638	87.85519269999361	90.3956790000085	2.5514549000072293	86.30791209998995	89.37226570001815	91.40586050000286	1.5472806000036599	1.0234132999903522	1.2757288999855518	n/a	1.0	n/a	1	0	73	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	947.287707099982	1032.5914448999683	1033.595619199972	1035.1428997999756	1036.6599728	1037.6833860999905	n/a	n/a	1038.6935675999848	1039.9692964999704	2020-10-16 10:47:17.235855	4.57777539998551	-7.05227837743672	-1.66870474677205	-1.74917030363599	-6.24648014675756	-1.66870474677205	-4.57777539998551	-1.66870474677205	-7.05227837743672	-1.66870474677205	-6.24648014675756	-8.52188988482885	-3.118594056069818	-8.884006331390044	-3.754452928598686	-7.175520050719783	-10.140359014531825	-3.754452928598686	-9.820770827495979	-8.506702999600163	-5.388108943530337	-7.393225645699575	-5.2452336142891545	2	missed	0.0
92.69527559995186	7.121405000041705	go_reward	0.3224507999839261	92.72017779998725	95.48481240001286	98.04061520000698	2.7646346000256017	93.72559350001404	97.01665700000024	99.04222880001214	1.7592188999988139	1.0239582000067458	0.7993540000168196	n/a	1.0	n/a	1	0	74	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3224507999839261	1.0	947.287707099982	1040.0078848999692	1041.013300599996	1042.7725194999948	1044.3043640999822	1045.328322299989	n/a	n/a	1046.329935899994	1047.129289900011	2020-10-16 10:47:17.235855	33.8476657753849	24.0699992039412	0.0	24.0699992039412	33.8476657753849	0.0	-33.8476657753849	24.0699992039412	0.0	33.8476657753849	0.0	0.1800304071173997	26.151296319329568	22.23827124998788	-2.085748181826636	18.643649456857407	29.95378690761063	-2.085748181826636	-1.1188505355497298	27.009667522556782	0.8583712032272223	18.345478305013675	1.8070447631475657	2	missed	0.0
99.85301079996862	6.281581000017468	nogo_punish	1.0	99.87791300000401	101.23535159998585	103.75923150003666	1.3574385999818332	100.89446550002333	102.73894690000463	104.77374430000793	0.3408860999625176	1.0202846000320278	1.3857497000135481	n/a	1.0	n/a	1	0	75	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	947.287707099982	1047.165620099986	1048.1821726000053	1048.5230586999678	1050.0266539999866	1051.0469386000186	n/a	n/a	1052.06145139999	1053.4472011000034	2020-10-16 10:47:17.235855	2.56554859528628	-7.05227837743672	-4.50830827221339	-4.56696160611823	-7.07385686749967	-4.50830827221339	-2.56554859528628	-4.50830827221339	-7.05227837743672	-4.50830827221339	-7.07385686749967	4.50830827221339	-5.130820860769049	-8.884006331390044	-6.594056454040026	-9.993311353202024	-10.967735735273934	-6.594056454040026	3.2094273295462603	-11.346306525041502	-6.215485664272447	-10.232829171140915	-5.2452336142891545	2	missed	0.0
106.17406789999222	6.776773999969009	go_punish	0.336826300015673	106.19897010002762	108.0534476999893	110.60797910002304	1.8544775999616832	107.20880419999605	109.58738360000996	111.6222278000206	0.8446434999932535	1.020595500013087	1.353516299976036	n/a	1.0	n/a	1	0	76	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.336826300015673	1.0	947.287707099982	1053.4866772000096	1054.496511299978	1055.3411547999713	1056.875090699992	1057.895686200005	n/a	n/a	1058.9099349000026	1060.2634511999786	2020-10-16 10:47:17.235855	2.54955798224347	-4.45440201729013	-7.05227837743672	-4.65933960426592	-4.50272039519325	-7.05227837743672	-2.54955798224347	-4.45440201729013	-7.05227837743672	-4.50272039519325	-7.05227837743672	4.45440201729013	-5.146811473811859	-6.2861299712434535	-9.138026559263356	-10.085689351349714	-8.396599262967515	-9.138026559263356	3.1555210746230005	-11.340718648021362	-6.193907174209498	-10.178922916217655	-5.2452336142891545	2	missed	0.0
112.99395319999894	6.617661099997349	nogo_reward	1.0	113.01885540003434	115.20015789999172	117.73401900002511	2.1813024999573827	114.02381550002622	116.71723579999514	118.73554960003855	1.176342399965506	1.0167832000299768	0.9009668999931364	n/a	1.0	n/a	1	0	77	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	1060.3065625000163	1061.3115226000082	1062.4878649999737	1064.004942899977	1065.021726100007	n/a	n/a	1066.0232567000205	1066.9242236000136	2020-10-16 10:47:17.235855	10.704985185399	0.0	18.5611070121157	18.5611070121157	7.85612182671668	18.5611070121157	-10.704985185399	18.5611070121157	0.0	18.5611070121157	7.85612182671668	5.688922598942902	3.0086157293436715	-1.8317279539533236	16.47535883028906	13.134757265031904	3.962242958942415	16.47535883028906	4.3900416562757725	11.723108759287586	8.714493029943903	12.836586113188172	1.8070447631475657	2	missed	0.0
119.64718789997255	6.0785323000166045	go_punish	0.8169752999674529	119.67209010000795	121.1252747999971	123.68166190001659	1.4531846999891513	120.68804760003707	122.65926460002095	124.69688629999303	0.43722719996003434	1.0223972999956459	1.0537361000315286	n/a	1.0	n/a	1	0	78	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.8169752999674529	1.0	947.287707099982	1066.95979719999	1067.975754700019	1068.412981899979	1069.946971700003	1070.9693689999986	n/a	n/a	1071.984593399975	1073.0383295000065	2020-10-16 10:47:17.235855	4.53290238273093	-2.93622211074157	-7.05227837743672	-3.08033180445239	-2.51937599470579	-7.05227837743672	-4.53290238273093	-2.93622211074157	-7.05227837743672	-2.51937599470579	-7.05227837743672	2.93622211074157	-3.163467073324399	-4.767950064694894	-9.138026559263356	-8.506681551536182	-6.413254862480055	-9.138026559263356	1.6373411680744405	-9.357374247533903	-6.193907174209498	-8.660743009669096	-5.2452336142891545	2	missed	0.0
125.79042799997842	5.923913299979176	nogo_reward	1.0	125.81533020001382	127.17913390003389	129.69948110001894	1.3638037000200711	126.81816239998454	128.69416290003585	130.71367929998098	0.3609715000493452	1.005318199983094	1.0255642000120133	n/a	1.0	n/a	1	0	79	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	947.287707099982	1073.1030372999958	1074.1058694999665	1074.4668410000158	1075.9818700000178	1076.987188200001	n/a	n/a	1078.001386399963	1079.026950599975	2020-10-16 10:47:17.235855	11.9024980249174	0.0	20.4140983132099	20.4140983132099	8.51160028829248	20.4140983132099	-11.9024980249174	20.4140983132099	0.0	20.4140983132099	8.51160028829248	-20.4140983132099	4.206128568862071	-1.8317279539533236	18.328350131383267	14.987748566126108	4.617721420518214	18.328350131383267	-21.71297925587703	13.576100060381789	9.369971491519701	14.689577414282375	1.8070447631475657	2	missed	0.0
131.75440879998496	6.354525499977171	nogo_reward	1.0	131.77931100002036	133.57684579998033	136.1141325000209	1.7975347999599762	132.79101500002446	135.08809050003754	137.1230098999805	0.7858307999558747	1.026041999983363	1.010826600017026	n/a	1.0	n/a	1	0	80	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	1079.0670181000023	1080.0787221000064	1080.8645528999623	1082.3757976000195	1083.4018396000029	n/a	n/a	1084.4107169999625	1085.4215435999795	2020-10-16 10:47:17.235855	7.48660819252489	0.0	13.5331598200658	13.5331598200658	6.04655162754092	13.5331598200658	-7.48660819252489	13.5331598200658	0.0	13.5331598200658	6.04655162754092	10.716869790992801	-0.20976126353043867	-1.8317279539533236	11.447411638239164	8.106810072982007	2.152672759766655	11.447411638239164	9.417988848325672	6.695161567237687	6.904922830768142	7.808638921138274	1.8070447631475657	2	missed	0.0
138.14428529998986	6.083786599978339	nogo_punish	1.0	138.16918750002526	139.83317370002635	142.36116119998053	1.6639862000010908	139.17673930001922	141.34389610000665	143.36153550003667	0.6564344000071287	1.0172650999738835	0.8914385999669321	n/a	1.0	n/a	1	0	81	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	947.287707099982	1085.4568946000072	1086.4644464000012	1087.1208808000083	1088.6316031999886	1089.6488682999625	n/a	n/a	1090.6492426000186	1091.5406811999856	2020-10-16 10:47:17.235855	3.64239648542394	-7.05227837743672	-2.9751371455591	-3.01818353713507	-6.61753363098304	-2.9751371455591	-3.64239648542394	-2.9751371455591	-7.05227837743672	-2.9751371455591	-6.61753363098304	-7.2154574860418	-4.0539729706313885	-8.884006331390044	-5.060885327385736	-8.444533284218863	-10.511412498757306	-5.060885327385736	-8.51433842870893	-9.813135398387214	-5.759162427755817	-8.699658044486625	-5.2452336142891545	2	missed	0.0
144.2684722999693	6.222000300011132	nogo_reward	1.0	144.2933745000047	146.20483330002764	148.74649410002155	1.911458800022956	145.2979578000378	147.7207908999991	149.7572938000086	0.9068754999898374	1.0257032000224626	0.7580810000072233	n/a	1.0	n/a	1	0	82	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	947.287707099982	1091.5810815999866	1092.5856649000198	1093.4925404000096	1095.008497999981	1096.0342012000035	n/a	n/a	1097.0450008999906	1097.8030818999978	2020-10-16 10:47:17.235855	9.81557175081882	0.0	17.1662916796172	17.1662916796172	7.35071992879839	17.1662916796172	-9.81557175081882	17.1662916796172	0.0	17.1662916796172	7.35071992879839	7.0837379314414015	2.1192022947634923	-1.8317279539533236	15.080543497790563	11.739941932533405	3.456841061024125	15.080543497790563	5.784856988774272	10.328293426789086	8.209091132025613	11.441770780689673	1.8070447631475657	2	missed	0.0
150.5283889999846	7.888432600011583	nogo_punish	1.0	150.55329120002	153.39778519998083	155.9332450000221	2.8444939999608323	151.5670460999828	154.91283600003237	156.95053329999803	1.830739099998027	1.0204089999897406	1.4911905000335537	n/a	1.0	n/a	1	0	83	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	947.287707099982	1097.840998300002	1098.8547531999648	1100.6854922999628	1102.2005431000143	1103.220952100004	n/a	n/a	1104.23824039998	1105.7294309000135	2020-10-16 10:47:17.235855	1.94665440461701	-7.05227837743672	-5.36999039357617	-5.40179031173341	-7.31664479819319	-5.36999039357617	-1.94665440461701	-5.36999039357617	-7.05227837743672	-5.36999039357617	-7.31664479819319	5.36999039357617	-5.749715051438319	-8.884006331390044	-7.4557385754028065	-10.828140058817203	-11.210523665967454	-7.4557385754028065	4.071109450909041	-12.207988646404283	-6.458273594965967	-11.094511292503697	-5.2452336142891545	2	missed	0.0
158.45222689997172	6.766054000006989	go_punish	0.2884758000145666	158.47712910000712	160.4628556999961	163.00596320000489	1.9857265999889933	159.49499989999492	161.99460760003456	164.00899070000753	0.967855800001189	1.0113555999703294	1.2341924000065774	n/a	1.0	n/a	1	0	84	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2884758000145666	1.0	947.287707099982	1105.764836199989	1106.7827069999769	1107.750562799978	1109.2823147000165	1110.2936702999868	n/a	n/a	1111.2966977999895	1112.530890199996	2020-10-16 10:47:17.235855	5.81014694985517	-1.95804124313706	-7.05227837743672	-2.06023216596746	-1.24213142758155	-7.05227837743672	-5.81014694985517	-1.95804124313706	-7.05227837743672	-1.24213142758155	-7.05227837743672	1.95804124313706	-1.8862225062001583	-3.7897691970903837	-9.138026559263356	-7.486581913051253	-5.136010295355815	-9.138026559263356	0.6591603004699305	-8.080129680409662	-6.193907174209498	-7.682562142064585	-5.2452336142891545	2	missed	0.0
165.25919839995913	6.337529800017592	nogo_reward	1.0	165.28410059999453	167.108432499983	169.64848380000342	1.824331899988465	166.29573300003574	168.62460239999916	170.65860710002028	0.8126994999472572	1.0238814000042566	0.9630232999918462	n/a	1.0	n/a	1	0	85	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	1112.5718076999765	1113.5834401000177	1114.396139599965	1115.9123094999811	1116.9361908999854	n/a	n/a	1117.9463142000022	1118.909337499994	2020-10-16 10:47:17.235855	11.3304228383629	0.0	19.5200676509328	19.5200676509328	8.18964481256991	19.5200676509328	-11.3304228383629	19.5200676509328	0.0	19.5200676509328	8.18964481256991	4.729961960125802	3.634053382307571	-1.8317279539533236	17.434319469106164	14.093717903849004	4.295765944795645	17.434319469106164	3.4310810174586726	12.682069398104685	9.048016015797131	13.795546752005272	1.8070447631475657	2	missed	0.0
171.63370669999858	6.888821000000462	nogo_punish	1.0	171.65860890003398	173.90046690002794	176.4298776999932	2.241857999993954	172.6733609000222	175.40931860002468	177.44409290002693	1.2271060000057332	1.0205590999685228	1.1033370000075138	n/a	1.0	n/a	1	0	86	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	947.287707099982	1118.946316000016	1119.9610680000042	1121.18817400001	1122.6970257000066	1123.7175847999752	n/a	n/a	1124.731800000009	1125.8351370000164	2020-10-16 10:47:17.235855	3.22826137704152	-7.05227837743672	-3.54985604104054	-3.5734960645482	-6.77811741808207	-3.54985604104054	-3.22826137704152	-3.54985604104054	-7.05227837743672	-3.54985604104054	-6.77811741808207	3.54985604104054	-4.468108079013808	-8.884006331390044	-5.635604222867176	-8.999845811631992	-10.671996285856334	-5.635604222867176	2.2509750983734103	-10.387854293868653	-5.919746214854848	-9.274376939968064	-5.2452336142891545	2	missed	0.0
178.55631559999915	6.592664299998205	nogo_punish	1.0	178.58121780003455	180.161797399982	182.70245189999707	1.5805795999474412	179.59894170000928	181.67755339998996	183.70136200002173	0.5628556999727152	1.0248985000071116	1.4725201000110246	n/a	1.0	n/a	1	0	87	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	947.287707099982	1125.8689249000165	1126.8866487999912	1127.449504499964	1128.965260499972	1129.990158999979	n/a	n/a	1130.9890691000037	1132.4615892000147	2020-10-16 10:47:17.235855	4.0579114904847	-7.05227837743672	-2.37369293301018	-2.39137337575889	-6.43160442349487	-2.37369293301018	-4.0579114904847	-2.37369293301018	-7.05227837743672	-2.37369293301018	-6.43160442349487	-7.816901698590721	-3.6384579655706286	-8.884006331390044	-4.459441114836816	-7.817723122842683	-10.325483291269135	-4.459441114836816	-9.11578264125785	-9.211691185838292	-5.573233220267648	-8.098213831937706	-5.2452336142891545	2	missed	0.0
185.19019090000074	7.699421599972993	nogo_reward	1.0	185.21509310003614	187.9787951000036	190.494313000003	2.763701999967452	186.2263196000132	189.48514340003055	191.49792280001554	1.7524754999903962	1.009169599972438	1.4165918999935911	n/a	1.0	n/a	1	0	88	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	1132.502800200018	1133.5140266999952	1135.2665021999856	1136.7728505000125	1137.782020099985	n/a	n/a	1138.7856298999975	1140.202221799991	2020-10-16 10:47:17.235855	12.326526541388	0.0	21.0614834699748	21.0614834699748	8.73495692858682	21.0614834699748	-12.326526541388	21.0614834699748	0.0	21.0614834699748	8.73495692858682	3.188546141083801	4.630157085332672	-1.8317279539533236	18.975735288148165	15.635133722891005	4.841078060812555	18.975735288148165	1.8896651984166717	14.223485217146687	9.593328131814042	15.336962571047273	1.8070447631475657	2	missed	0.0
