onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.17469980000169	7.488111300015589	go_punish	1.0	67.1987620999862	69.74868349998724	72.27786460000789	2.5499214000010397	68.21092730000964	71.25319029999082	73.2870971999946	1.5377561999775935	1.0246743000170682	1.3997762000071816	n/a	1.0	n/a	1	0	71	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	628.6909116999886	629.7030769000121	631.2408330999897	632.7453398999933	633.7700142000103	n/a	n/a	634.779246799997	636.1790230000042	2019-12-21 09:27:50.925837	6.17415066821187	0.0	-21.2213446947203	-18.5329509216828	-27.3954953629321	-21.2213446947203	-6.17415066821187	-21.2213446947203	0.0	-21.2213446947203	-27.3954953629321	-15.712635411953002	-1.3522302432698483	-2.8723924278380655	-18.119224320992128	-17.644614657728987	-28.688693296567543	-18.119224320992128	-15.20316700091634	-24.080073930414795	-22.727843687144862	-19.758739897737613	-1.2328768510925705	2	missed	0.0
74.70037000000593	7.547931400011294	nogo_punish	1.0	74.72443229999044	77.49974850000581	80.0351226000057	2.775316200015368	75.72791509999661	79.01508320000721	81.03882749998593	1.7718334000092	1.0200393999984954	1.2335362000158057	n/a	1.0	n/a	1	0	72	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	636.2165818999929	637.220064699999	638.9918981000083	640.5072328000097	641.5272722000082	n/a	n/a	642.5309770999884	643.7645133000042	2019-12-21 09:27:50.925837	10.5065963705411	-3.23156285074341	-10.284805764586	-11.7583519317655	-20.7914021351271	-10.284805764586	-10.5065963705411	-10.284805764586	-3.23156285074341	-10.284805764586	-20.7914021351271	10.284805764586	2.980215459059382	-6.103955278581475	-7.182685390857827	-10.870015667811685	-22.084600068762544	-7.182685390857827	10.794274175622663	-13.143535000280492	-16.123750459339863	-8.822200967603314	-4.464439701835981	2	missed	0.0
82.2875456000038	7.239432700007455	go_reward	0.4420119999849703	82.3116078999883	85.0747441999847	87.62727319999249	2.763136299996404	83.3136841999949	86.60636340000201	88.63536469999235	1.7610599999898113	1.020909799990477	0.9156759000034072	n/a	1.0	n/a	1	0	73	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4420119999849703	1.0	561.4921496000024	643.8037574999908	644.8058337999973	646.5668937999872	648.0985130000045	649.1194227999949	n/a	n/a	650.1275142999948	651.0431901999982	2019-12-21 09:27:50.925837	46.5186892687792	18.5967768315132	0.0	18.5967768315132	46.5186892687792	0.0	-46.5186892687792	18.5967768315132	0.0	46.5186892687792	0.0	7.371078767526601	38.99230835729748	15.724384403675135	3.1021203737281726	19.485113095467014	45.22549133514376	3.1021203737281726	7.880547178563264	43.65996003308471	4.667651675787236	20.05938162849589	-1.2328768510925705	2	missed	0.0
89.5647830000089	6.4108238000189885	nogo_reward	1.0	89.58884529999341	91.45148019999033	93.9900004999945	1.8626348999969196	90.60164770000847	92.9666631	94.98922849999508	0.8498324999818578	1.0233373999944888	1.0104406000173185	n/a	1.0	n/a	1	0	74	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	561.4921496000024	651.0809948999959	652.0937973000109	652.9436297999928	654.4588127000025	655.4821500999969	n/a	n/a	656.4813780999975	657.4918187000148	2019-12-21 09:27:50.925837	-12.0472783486536	5.42672980128974	4.09275182801432	7.32527734235053	16.1400301766679	4.09275182801432	12.0472783486536	4.09275182801432	5.42672980128974	4.09275182801432	16.1400301766679	21.87510377102548	-19.57365926013532	2.5543373734516748	7.194872201742493	8.213613606304344	14.846832243032456	7.194872201742493	22.38457218206214	1.2340225923198278	20.807681852455136	5.555356624997007	4.1938529501971695	2	missed	0.0
96.0103814000031	5.8107755000237375	nogo_reward	0.3837279999861493	96.0344436999876	97.40060669998638	99.9428052000003	1.366162999998778	97.04084209998837	98.9219005999912	100.9546113999968	0.3597645999980159	1.0209046000090893	0.8906078000145499	n/a	1.0	n/a	1	0	75	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3837279999861493	1.0	561.4921496000024	657.52659329999	658.5329916999908	658.8927562999888	660.4140501999937	661.4349548000027	n/a	n/a	662.4467609999992	663.3373688000138	2019-12-21 09:27:50.925837	12.581409432086	5.42672980128974	5.86273322932309	8.82476434338751	18.4441426614091	5.86273322932309	-12.581409432086	5.42672980128974	5.86273322932309	18.4441426614091	5.86273322932309	-5.42672980128974	5.0550285206042815	2.5543373734516748	8.964853603051262	9.713100607341325	17.150944727773656	8.964853603051262	-4.917261390253078	15.585413425714608	10.530384905110326	6.889334598272427	4.629856378230519	2	missed	0.0
101.85709000000497	7.665385200001765	nogo_punish	1.0	101.88115229998948	104.62971300000208	107.13355639998917	2.7485607000126038	102.89567080000415	106.1242307999928	108.14671760000056	1.7340421999979299	1.009325599996373	1.399819899990689	n/a	1.0	n/a	1	0	76	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	663.3733018999919	664.3878204000066	666.1218626000045	667.6163803999953	668.6257059999916	n/a	n/a	669.638867200003	671.0386870999937	2019-12-21 09:27:50.925837	9.86357384779984	-3.23156285074341	-9.34293405745484	-10.683335150027	-19.2065079052547	-9.34293405745484	-9.86357384779984	-9.34293405745484	-3.23156285074341	-9.34293405745484	-19.2065079052547	9.34293405745484	2.3371929363181216	-6.103955278581475	-6.2408136837266674	-9.794998886073186	-20.499705838890144	-6.2408136837266674	9.852402468491503	-12.201663293149332	-14.538856229467463	-7.880329260472154	-4.464439701835981	2	missed	0.0
109.55848860001424	6.997448200010695	go_punish	1.0	109.58255089999875	112.072021400003	114.6112191999855	2.489470500004245	110.59719460000633	113.58772720000707	115.61095199998817	1.4748267999966629	1.0234919999784324	0.969047100021271	n/a	1.0	n/a	1	0	77	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	671.0747005000012	672.0893442000088	673.5641710000054	675.0798768000095	676.103368799988	n/a	n/a	677.1031015999906	678.0721487000119	2019-12-21 09:27:50.925837	7.13603955004322	0.0	-22.4885948834427	-20.0660668717315	-29.6246344334859	-22.4885948834427	-7.13603955004322	-22.4885948834427	0.0	-22.4885948834427	-29.6246344334859	-14.445385223230602	-0.39034136143849807	-2.8723924278380655	-19.386474509714528	-19.177730607777686	-30.917832367121346	-19.386474509714528	-13.93591681219394	-25.347324119137195	-24.956982757698665	-21.025990086460013	-1.2328768510925705	2	missed	0.0
116.59101460000966	6.450926399993477	nogo_punish	1.0	116.61507689999416	118.55329650000203	121.08614550001221	1.9382196000078693	117.63080769998487	120.06533039998612	122.10412289999658	0.9224888000171632	1.020815100026084	0.9618803999910597	n/a	1.0	n/a	1	0	78	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	561.4921496000024	678.1072264999966	679.1229572999873	680.0454461000045	681.5574799999886	682.5782951000147	n/a	n/a	683.596272499999	684.5581528999901	2019-12-21 09:27:50.925837	9.28710816580333	-3.23156285074341	-8.49526369890362	-9.71566930505595	-17.782371864707	-8.49526369890362	-9.28710816580333	-8.49526369890362	-3.23156285074341	-8.49526369890362	-17.782371864707	8.49526369890362	1.760727254321612	-6.103955278581475	-5.393143325175448	-8.827333041102136	-19.075569798342443	-5.393143325175448	9.004732109940283	-11.353992934598113	-13.114720188919762	-7.032658901920934	-4.464439701835981	2	missed	0.0
123.08193310000934	5.970614399993792	go_reward	0.4737833999970462	123.10599539999384	124.77280080001219	127.30457839998417	1.6668054000183474	124.11713100000634	126.283307900012	128.31740609998815	0.6556698000058532	1.021270499972161	0.7592036999994889	n/a	1.0	n/a	1	0	79	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4737833999970462	1.0	561.4921496000024	684.5981449999963	685.6092806000088	686.2649504000146	687.7754575000145	688.7967279999866	n/a	n/a	689.8095556999906	690.5687593999901	2019-12-21 09:27:50.925837	47.8584509219653	19.1287156698363	0.0	19.1287156698363	47.8584509219653	0.0	-47.8584509219653	19.1287156698363	0.0	47.8584509219653	0.0	-19.1287156698363	40.332070010483584	16.256323241998235	3.1021203737281726	20.017051933790114	46.56525298832986	3.1021203737281726	-18.61924725879964	44.99972168627081	4.667651675787236	20.59132046681899	-1.2328768510925705	2	missed	0.0
129.09589960001176	7.358268999989377	nogo_punish	1.0	129.11996189999627	131.474971299991	133.98881249999977	2.355009399994742	130.12717039999552	132.97842470000614	135.00221070001135	1.347800899995491	1.010387799993623	1.4760201999743003	n/a	1.0	n/a	1	0	80	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	561.4921496000024	690.6121114999987	691.619319999998	692.9671208999935	694.4705743000086	695.4809621000022	n/a	n/a	696.4943603000138	697.9703804999881	2019-12-21 09:27:50.925837	8.76978785845226	-3.23156285074341	-7.73162993566758	-8.84378755773745	-16.5014177941198	-7.73162993566758	-8.76978785845226	-7.73162993566758	-3.23156285074341	-7.73162993566758	-16.5014177941198	7.73162993566758	1.2434069469705413	-6.103955278581475	-4.6295095619394075	-7.955451293783637	-17.794615727755243	-4.6295095619394075	8.241098346704241	-10.590359171362072	-11.833766118332562	-6.269025138684892	-4.464439701835981	2	missed	0.0
136.48884360000375	6.602298300014809	nogo_punish	1.0	136.51290589998825	138.80204219999723	141.32616950001102	2.289136300008977	137.52970189999905	140.3170722000068	142.34018830000423	1.2723402999981772	1.009097300004214	0.7750158999988344	n/a	1.0	n/a	1	0	81	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	698.0050554999907	699.0218515000015	700.2941917999997	701.8092218000093	702.8183191000135	n/a	n/a	703.8323379000067	704.6073538000055	2019-12-21 09:27:50.925837	8.30508096947521	-3.23156285074341	-7.04304016605118	-8.05745507826438	-15.3481211355264	-7.04304016605118	-8.30508096947521	-7.04304016605118	-3.23156285074341	-7.04304016605118	-15.3481211355264	7.04304016605118	0.7787000579934915	-6.103955278581475	-3.9409197923230077	-7.1691188143105675	-16.641319069161842	-3.9409197923230077	7.552508577087843	-9.901769401745673	-10.680469459739165	-5.580435369068493	-4.464439701835981	2	missed	0.0
143.12580950002302	6.096446499985177	go_punish	1.0	143.14987180000753	144.5560417000088	147.07193390000612	1.4061699000012595	144.16572719998658	146.06174949998967	148.0761455000029	0.3903145000222139	1.010184400016442	1.170172799989814	n/a	1.0	n/a	1	0	82	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	561.4921496000024	704.64202140001	705.657876799989	706.0481913000112	707.5538990999921	708.5640835000086	n/a	n/a	709.5682951000053	710.7384678999952	2019-12-21 09:27:50.925837	8.00140982828477	0.0	-23.6420439579317	-21.4570073975575	-31.6434537862165	-23.6420439579317	-8.00140982828477	-23.6420439579317	0.0	-23.6420439579317	-31.6434537862165	23.6420439579317	0.47502891680305126	-2.8723924278380655	-20.539923584203528	-20.568671133603686	-32.936651719851945	-20.539923584203528	24.151512368968362	-26.500773193626195	-26.975802110429264	-22.179439160949013	-1.2328768510925705	2	missed	0.0
149.25832340001944	6.684679500001948	go_punish	1.0	149.28238570000394	150.9596642999968	153.4887461999897	1.67727859999286	150.29801269999007	152.46485079999547	154.49776619998738	0.661651600006735	1.0238953999942169	1.469299000018509	n/a	1.0	n/a	1	0	83	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	710.7745353000064	711.7901622999925	712.4518138999993	713.9570003999979	714.9808957999921	n/a	n/a	715.9899157999898	717.4592148000083	2019-12-21 09:27:50.925837	7.27780857361354	0.0	-21.4613275325099	-19.4886451211971	-28.7391361061235	-21.4613275325099	-7.27780857361354	-21.4613275325099	0.0	-21.4613275325099	-28.7391361061235	-15.472652574163401	-0.24857233786817812	-2.8723924278380655	-18.35920715878173	-18.600308857243284	-30.032334039758943	-18.35920715878173	-14.963184163126739	-24.320056768204395	-24.071484430336263	-19.998722735527213	-1.2328768510925705	2	missed	0.0
155.97836200002348	7.084204999991925	nogo_reward	0.3588376000116113	156.002424300008	158.47558490000665	161.02818399999524	2.473160599998664	157.0077764999878	160.00702379998984	162.0306319000083	1.4678084000188392	1.0211602000053972	1.055997399991611	n/a	1.0	n/a	1	0	84	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3588376000116113	1.0	561.4921496000024	717.4945739000104	718.4999260999903	719.9677345000091	721.4991733999923	722.5203335999977	n/a	n/a	723.5227815000108	724.5787789000024	2019-12-21 09:27:50.925837	10.8877506822953	4.94564566192555	5.86273322932309	8.04409899682375	16.7504839116184	5.86273322932309	-10.8877506822953	4.94564566192555	5.86273322932309	16.7504839116184	5.86273322932309	-4.94564566192555	3.3613697708135817	2.0732532340874843	8.964853603051262	8.932435260777565	15.457285977982956	8.964853603051262	-4.436177250888887	13.891754675923908	10.530384905110326	6.4082504589082365	4.629856378230519	2	missed	0.0
163.1015796000138	6.768528999993578	nogo_punish	1.0	163.1256418999983	165.13987630000338	167.66890620000777	2.01423440000508	164.13299909999478	166.64915350000956	168.68175699998392	1.0068772000086028	1.0197526999982074	1.2124139000079595	n/a	1.0	n/a	1	0	85	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	724.6177915000007	725.6251486999972	726.6320259000058	728.141303100012	729.1610558000102	n/a	n/a	730.1739065999864	731.3863204999943	2019-12-21 09:27:50.925837	7.88722465792021	-3.23156285074341	-6.42153056920319	-7.34760633382444	-14.3087552271234	-6.42153056920319	-7.88722465792021	-6.42153056920319	-3.23156285074341	-6.42153056920319	-14.3087552271234	6.42153056920319	0.3608437464384915	-6.103955278581475	-3.3194101954750175	-6.459270069870627	-15.601953160758844	-3.3194101954750175	6.930998980239853	-9.280259804897682	-9.641103551336165	-4.958925772220503	-4.464439701835981	2	missed	0.0
169.90887240000302	6.410456500016153	nogo_punish	1.0	169.93293469998753	171.60739689998445	174.1426303999906	1.674462199996924	170.94489009998506	173.12292230001185	175.1452936999849	0.6625067999993917	1.0197080999787431	1.1980975000187755	n/a	1.0	n/a	1	0	86	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	731.42508429999	732.4370396999875	733.0995464999869	734.6150719000143	735.634779999993	n/a	n/a	736.6374432999874	737.8355408000061	2019-12-21 09:27:50.925837	7.51112937129991	-3.23156285074341	-5.86004122258387	-6.70620333275855	-13.3711705938838	-5.86004122258387	-7.51112937129991	-5.86004122258387	-3.23156285074341	-5.86004122258387	-13.3711705938838	5.86004122258387	-0.015251540181807854	-6.103955278581475	-2.7579208488556977	-5.817867068804737	-14.664368527519244	-2.7579208488556977	6.369509633620533	-8.718770458278362	-8.703518918096563	-4.3974364256011835	-4.464439701835981	2	missed	0.0
176.3539715000079	6.576687699998729	nogo_reward	0.4018437000049744	176.3780337999924	178.1654021999857	180.70689189998666	1.7873683999932837	177.385285700002	179.69646569999168	181.7112334999838	0.7801164999837056	1.0104261999949813	1.2434880000073463	n/a	1.0	n/a	1	0	87	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4018437000049744	1.0	561.4921496000024	737.8701833999949	738.8774353000044	739.6575517999881	741.1886152999941	742.1990414999891	n/a	n/a	743.2033830999862	744.4468710999936	2019-12-21 09:27:50.925837	9.36015034075132	4.51132699508653	5.86273322932309	7.33921806711221	15.2228835700744	5.86273322932309	-9.36015034075132	4.51132699508653	5.86273322932309	15.2228835700744	5.86273322932309	-4.51132699508653	1.8337694292696014	1.6389345672484645	8.964853603051262	8.227554331066024	13.929685636438956	8.964853603051262	-4.0018585840498675	12.364154334379908	10.530384905110326	5.973931792069218	4.629856378230519	2	missed	0.0
182.9656569000217	6.430411699984688	nogo_reward	0.150907700008247	182.98971920000622	184.3649150999845	186.913818800007	1.37519589997828	184.00542219998897	185.9026040000026	187.92689519998385	0.35949289999553	1.0112148000043817	1.4932357000070624	n/a	1.0	n/a	1	0	88	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.150907700008247	1.0	561.4921496000024	744.4818688000087	745.4975717999914	745.857064699987	747.3947536000051	748.4059684000094	n/a	n/a	749.4190447999863	750.9122804999934	2019-12-21 09:27:50.925837	7.98102534757919	4.11886642331421	5.86273322932309	6.70217551854509	13.8437585769023	5.86273322932309	-7.98102534757919	4.11886642331421	5.86273322932309	13.8437585769023	5.86273322932309	-4.11886642331421	0.45464443609747196	1.2464739954761446	8.964853603051262	7.590511782498903	12.550560643266856	8.964853603051262	-3.6093980122775475	10.985029341207808	10.530384905110326	5.581471220296898	4.629856378230519	2	missed	0.0
