onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.95320180000272	7.632089799997175	nogo_reward	1.0	66.98272080000243	69.74135340000066	72.25936580000052	2.7586325999982364	67.98758459999954	71.24610930000199	73.26594350000278	1.7537688000011258	1.0132564999985334	1.3488670999968235	n/a	1.0	n/a	2	0	71	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2174.9414469999974	2241.9241678	2242.929031599997	2244.682800399998	2246.1875562999994	2247.200812799998	n/a	n/a	2248.2073905	2249.556257599997	2020-08-18 15:47:38.509238	5.81891713536038	2.91511372748966	8.44709878991343	8.4717066090877	2.62818165455305	8.44709878991343	-5.81891713536038	8.44709878991343	2.91511372748966	8.44709878991343	2.62818165455305	0.08299717541849994	4.165577501635932	2.307251793939403	8.319712251495405	7.35003263633045	2.519316446778597	8.319712251495405	-0.0982633323845204	7.5023030999549665	3.336725598319035	7.285295664442423	3.341668380992384	4	missed	0.0
74.63067000000228	7.3745500999975775	nogo_punish	1.0	74.66018900000199	77.1278413	79.6422229000018	2.467652299998008	75.66500680000172	78.63228390000268	80.64891740000166	1.46283449999828	1.0099389999991217	1.385821699997905	n/a	1.0	n/a	2	0	72	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2249.6016359999994	2250.606453799999	2252.0692882999974	2253.5737309	2254.583669899999	n/a	n/a	2255.590364399999	2256.976186099997	2020-08-18 15:47:38.509238	-0.970123843747686	-3.06563242217973	-4.78325762124661	-4.80189807503394	-3.81313377749892	-4.78325762124661	0.970123843747686	-4.78325762124661	-3.06563242217973	-4.78325762124661	-3.81313377749892	4.78325762124661	-2.623463477472134	-3.673494355729987	-4.910644159664635	-5.9235720477911915	-3.921998985273373	-4.910644159664635	4.6019971134435895	-5.728053311205072	-3.104589833732935	-5.9450607467176155	-2.639077768677006	4	missed	0.0
82.03546009999991	6.279124100001354	go_punish	0.3276089999999385	82.06497909999962	83.34064819999912	85.88072380000085	1.2756690999995044	83.06960049999907	84.87164409999968	86.88758149999921	0.27104770000005374	1.0090797000011662	1.4565217000017583	n/a	1.0	n/a	2	0	73	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3276089999999385	1.0	2174.9414469999974	2257.006426099997	2258.0110474999965	2258.2820951999965	2259.813091099997	2260.8221707999983	n/a	n/a	2261.8290284999966	2263.2855501999984	2020-08-18 15:47:38.509238	1.4092868700541	-2.14641905718435	-4.18000607860327	-2.14969277270685	-2.77071920854917	-4.18000607860327	-1.4092868700541	-2.14641905718435	-4.18000607860327	-2.77071920854917	-4.18000607860327	2.14641905718435	-0.24405276367034823	-2.754280990734607	-4.3073926170212955	-3.2713667454641007	-2.879584416323623	-4.3073926170212955	1.9651585493813297	-3.715514898507633	-3.471462134837285	-3.308222182655356	-3.753451425100546	4	missed	0.0
88.34788950000075	7.093409000000975	nogo_reward	1.0	88.37740850000046	91.10716790000151	93.62559320000264	2.7297594000010577	89.38267970000015	92.61189730000115	94.63267339999948	1.7244882000013604	1.013695900001494	0.8381441000019549	n/a	1.0	n/a	2	0	74	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2174.9414469999974	2263.318855499998	2264.3241266999976	2266.048614899999	2267.5533442999986	2268.5670402	n/a	n/a	2269.574120399997	2270.412264499999	2020-08-18 15:47:38.509238	5.84246547578831	2.91511372748966	8.4717066090877	8.48882312451146	2.62924113329939	8.4717066090877	-5.84246547578831	8.4717066090877	2.91511372748966	8.4717066090877	2.62924113329939	0.05838935624422881	4.189125842063862	2.307251793939403	8.344320070669676	7.3671491517542105	2.520375925524937	8.344320070669676	-0.12287115155879152	7.526910919129238	3.337785077065375	7.3099034836166945	3.341668380992384	4	missed	0.0
95.48523310000019	6.759073900000658	go_reward	0.0033708999981172	95.5147520999999	97.51472520000243	100.05545920000077	1.999973100002535	96.51960189999954	99.04567280000265	101.06262369999968	0.9951233000028878	1.00978639999812	1.2112023000008776	n/a	1.0	n/a	2	0	75	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.0033708999981172	1.0	2174.9414469999974	2270.4561990999973	2271.461048899997	2272.4561722	2273.9871198	2274.996906199998	n/a	n/a	2276.004070699997	2277.215272999998	2020-08-18 15:47:38.509238	8.06837638174801	8.35925459445875	0.0	8.35925459445875	8.06837638174801	0.0	-8.06837638174801	8.35925459445875	0.0	8.06837638174801	0.0	-8.35925459445875	6.415036748023562	7.751392660908493	-0.12738653841802489	7.2375806217015	7.9595111739735565	-0.12738653841802489	-8.540515102261772	7.123580691789547	0.708543943765985	7.197451468987745	0.4265546535027243	4	missed	0.0
102.28774669999984	6.260699500002829	go_reward	0.4650335000005725	102.31726569999955	103.6761746000011	106.22449410000263	1.358908900001552	103.32196100000147	105.20904000000155	107.23363000000245	0.354213599999639	1.0154541000010795	1.3443351999999322	n/a	1.0	n/a	2	0	76	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4650335000005725	1.0	2174.9414469999974	2277.258712699997	2278.263407999999	2278.6176215999985	2280.150486999999	2281.1659411	n/a	n/a	2282.175077	2283.5194122	2020-08-18 15:47:38.509238	5.15048628333553	5.49878899220846	0.0	5.49878899220846	5.15048628333553	0.0	-5.15048628333553	5.49878899220846	0.0	5.15048628333553	0.0	3.0313069731234696	3.497146649611082	4.890927058658203	-0.12738653841802489	4.3771150194512085	5.041621075561077	-0.12738653841802489	2.850046465320449	4.205690593377067	0.708543943765985	4.336985866737454	0.4265546535027243	4	missed	0.0
108.58055100000274	6.59916389999853	nogo_reward	1.0	108.61007000000245	110.30180340000152	112.81798170000229	1.691733399999066	109.61428330000126	111.8064054000024	113.8251044000026	0.6875201000002562	1.0115762999998879	1.3841294999983802	n/a	1.0	n/a	2	0	77	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2174.9414469999974	2283.551517	2284.5557302999987	2285.243250399999	2286.7478524	2287.7594286999997	n/a	n/a	2288.7665514	2290.1506808999984	2020-08-18 15:47:38.509238	5.85881011789805	2.91511372748966	8.48882312451146	8.50078620494344	2.6300130066134	8.48882312451146	-5.85881011789805	8.48882312451146	2.91511372748966	8.48882312451146	2.6300130066134	0.04127284082046856	4.205470484173602	2.307251793939403	8.361436586093436	7.3791122321861895	2.521147798838947	8.361436586093436	-0.13998766698255177	7.544027434552998	3.338556950379385	7.327019999040455	3.341668380992384	4	missed	0.0
115.20700220000072	7.052774899999349	nogo_reward	1.0	115.23652120000042	117.28318430000263	119.80034950000118	2.046663100002206	116.24159940000027	118.7877910999996	120.80768689999968	1.0415849000023627	1.0125584000015806	1.4816092000000936	n/a	1.0	n/a	2	0	78	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2174.9414469999974	2290.177968199998	2291.1830463999977	2292.2246313	2293.729238099997	2294.7417964999986	n/a	n/a	2295.749133899997	2297.230743099997	2020-08-18 15:47:38.509238	5.87020969099185	2.91511372748966	8.50078620494344	8.50918683370601	2.63057651395159	8.50078620494344	-5.87020969099185	8.50078620494344	2.91511372748966	8.50078620494344	2.63057651395159	0.029309760388489536	4.2168700572674025	2.307251793939403	8.373399666525415	7.38751286094876	2.5217113061771372	8.373399666525415	-0.1519507474145308	7.555990514984977	3.3391204577175753	7.338983079472434	3.341668380992384	4	missed	0.0
122.28809470000124	6.6737429999993765	nogo_reward	1.0	122.31761370000095	124.22216169999956	126.74089609999965	1.9045479999986128	123.32173220000232	125.72739650000267	127.74890950000236	0.9004294999972444	1.013499599996976	1.2424471999979687	n/a	1.0	n/a	2	0	79	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2174.9414469999974	2297.2590606999984	2298.2631791999997	2299.163608699997	2300.6688435	2301.682343099997	n/a	n/a	2302.6903565	2303.9328036999977	2020-08-18 15:47:38.509238	5.87819800515462	2.91511372748966	8.50918683370601	8.51511306812466	2.63098882855139	8.50918683370601	-5.87819800515462	8.50918683370601	2.91511372748966	8.50918683370601	2.63098882855139	0.020909131625918675	4.224858371430172	2.307251793939403	8.381800295287986	7.393439095367409	2.522123620776937	8.381800295287986	-0.16035137617710166	7.564391143747548	3.339532772317375	7.347383708235005	3.341668380992384	4	missed	0.0
129.01037769999994	6.884951200001979	nogo_punish	1.0	129.03989669999964	131.6499588000006	134.1644623999996	2.6100621000009596	130.04381950000243	133.1543746999996	135.17090180000014	1.6061392999981763	1.0100876999999855	0.7539461000014853	n/a	1.0	n/a	2	0	80	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2303.981343699997	2304.9852665	2306.591405799998	2308.095821699997	2309.105909399997	n/a	n/a	2310.1123487999976	2310.866294899999	2020-08-18 15:47:38.509238	0.602565189592511	-3.06563242217973	-3.14212048580767	-3.15517636264979	-3.74468567540018	-3.14212048580767	-0.602565189592511	-3.14212048580767	-3.06563242217973	-3.14212048580767	-3.74468567540018	3.14212048580767	-1.050774444131937	-3.673494355729987	-3.2695070242256947	-4.27685033540704	-3.853550883174633	-3.2695070242256947	2.9608599780046494	-4.086916175766133	-3.0361417316341948	-4.303923611278676	-2.639077768677006	4	missed	0.0
135.92735520000133	6.851361199998792	nogo_reward	1.0	135.95687420000104	138.12545690000115	140.64255480000065	2.1685827000001154	136.96214450000116	139.63000060000195	141.6497743	1.1633123999999953	1.0125541999987036	1.1584610999998404	n/a	1.0	n/a	2	0	81	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2174.9414469999974	2310.8983211999985	2311.9035914999986	2313.0669038999986	2314.5714475999994	2315.584001799998	n/a	n/a	2316.5912212999974	2317.7496823999973	2020-08-18 15:47:38.509238	5.88382183002352	2.91511372748966	8.51511306812466	8.51931261791682	2.63129123810114	8.51511306812466	-5.88382183002352	8.51511306812466	2.91511372748966	8.51511306812466	2.63129123810114	0.014982897207270085	4.230482196299072	2.307251793939403	8.387726529706635	7.397638645159569	2.522426030326687	8.387726529706635	-0.16627761059575025	7.570317378166196	3.3398351818671252	7.353309942653653	3.341668380992384	4	missed	0.0
142.80429490000097	6.3415520999988075	go_punish	0.3493940000007569	142.83381390000068	144.49880509999957	147.03911860000153	1.6649911999988944	143.838638600002	146.02918860000136	148.04578210000182	0.6601664999975583	1.0099300000001676	1.1295838999976695	n/a	1.0	n/a	2	0	82	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3493940000007569	1.0	2174.9414469999974	2317.775260899998	2318.7800855999994	2319.440252099997	2320.970635599999	2321.980565599999	n/a	n/a	2322.9872290999992	2324.116812999997	2020-08-18 15:47:38.509238	2.1732286881693	-1.41412522430912	-4.18000607860327	-1.41712340081612	-2.00677739043397	-4.18000607860327	-2.1732286881693	-1.41412522430912	-4.18000607860327	-2.00677739043397	-4.18000607860327	1.41412522430912	0.519889054444852	-2.021987157859377	-4.3073926170212955	-2.5387973735733707	-2.115642598208423	-4.3073926170212955	1.2328647165060997	-2.951573080392433	-3.471462134837285	-2.575928349780126	-3.753451425100546	4	missed	0.0
149.19170410000106	5.804435300000932	go_reward	0.5597767999970529	149.22122310000077	150.72440130000177	153.26215209999964	1.5031782000010026	150.2247438000013	152.25335479999922	154.2695502000024	0.4996575000004668	1.008797300000424	0.7561081999992894	n/a	1.0	n/a	2	0	83	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.5597767999970529	1.0	2174.9414469999974	2324.162670099998	2325.1661907999987	2325.665848299999	2327.1948017999966	2328.203599099997	n/a	n/a	2329.2109972	2329.967105399999	2020-08-18 15:47:38.509238	6.22235901790939	6.55542324304008	0.0	6.55542324304008	6.22235901790939	0.0	-6.22235901790939	6.55542324304008	0.0	6.22235901790939	0.0	-6.55542324304008	4.5690193841849425	5.9475613094898225	-0.12738653841802489	5.43374927028283	6.113493810134937	-0.12738653841802489	-6.7366837508431	5.2775633279509275	0.708543943765985	5.393620117569074	0.4265546535027243	4	missed	0.0
155.0426249000011	5.82380700000067	nogo_punish	1.0	155.0721439000008	156.46348610000132	158.97675290000234	1.3913422000005085	156.07594210000025	157.9680769000006	159.98377020000044	0.38754400000107125	1.008676000001742	0.9121807000010449	n/a	1.0	n/a	2	0	84	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2330.0135908999982	2331.0173890999977	2331.4049330999987	2332.909523899998	2333.9181998999998	n/a	n/a	2334.925217199998	2335.837397899999	2020-08-18 15:47:38.509238	1.61952905494998	-3.06563242217973	-2.07713939985043	-2.08632639748813	-3.69666845480041	-2.07713939985043	-1.61952905494998	-2.07713939985043	-3.06563242217973	-2.07713939985043	-3.69666845480041	2.07713939985043	-0.03381057877446825	-3.673494355729987	-2.2045259382684548	-3.2080003702453808	-3.805533662574863	-2.2045259382684548	1.8958788920474097	-3.021935089808893	-2.988124511034425	-3.238942525321436	-2.639077768677006	4	missed	0.0
160.8937920999997	6.270845300001383	nogo_reward	1.0	160.9233110999994	162.77124360000016	165.2851883000003	1.847932500000752	161.92842120000205	164.27619170000253	166.29192930000136	0.8428223999981128	1.0089965999977721	0.9022270999994362	n/a	1.0	n/a	2	0	85	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2335.864758099997	2336.8698681999995	2337.7126905999976	2339.2176387	2340.2266352999977	n/a	n/a	2341.233376299999	2342.135603399998	2020-08-18 15:47:38.509238	5.88779902261969	2.91511372748966	8.51931261791682	8.52230173938176	2.63151359529713	8.51931261791682	-5.88779902261969	8.51931261791682	2.91511372748966	8.51931261791682	2.63151359529713	-8.51931261791682	4.234459388895242	2.307251793939403	8.391926079498795	7.40062776662451	2.522648387522677	8.391926079498795	-8.70057312571984	7.574516927958356	3.340057539063115	7.357509492445813	3.341668380992384	4	missed	0.0
167.21409080000012	7.373726000001625	go_reward	0.4686897000028693	167.24360979999983	170.20547290000104	172.74876140000197	2.96186310000121	168.25017260000095	171.73532940000268	173.75499130000026	1.95530030000009	1.013431999999284	0.8623445000011998	n/a	1.0	n/a	2	0	86	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4686897000028693	1.0	2174.9414469999974	2342.1850567999973	2343.1916195999984	2345.1469198999985	2346.6767764	2347.6902083999994	n/a	n/a	2348.6964382999977	2349.558782799999	2020-08-18 15:47:38.509238	3.93993613858483	4.32012385788173	0.0	4.32012385788173	3.93993613858483	0.0	-3.93993613858483	4.32012385788173	0.0	3.93993613858483	0.0	4.2099721074501995	2.2865965048603822	3.712261924331473	-0.12738653841802489	3.198449885124479	3.831070930810377	-0.12738653841802489	4.028711599647179	2.9951404486263673	0.708543943765985	3.158320732410724	0.4265546535027243	4	missed	0.0
174.63438099999985	5.996233199999551	nogo_punish	1.0	174.66389999999956	176.20382529999915	178.71703360000174	1.5399252999995952	175.6687110999992	177.70828149999943	179.72418800000014	0.5351141999999527	1.0087521000023116	0.9359451999989687	n/a	1.0	n/a	2	0	87	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2349.605346999997	2350.6101580999966	2351.1452722999966	2352.649728499997	2353.658480599999	n/a	n/a	2354.6656349999976	2355.6015801999965	2020-08-18 15:47:38.509238	2.28147944437917	-3.06563242217973	-1.38156419024167	-1.38805827893502	-3.66304363462085	-1.38156419024167	-2.28147944437917	-1.38156419024167	-3.06563242217973	-1.38156419024167	-3.66304363462085	1.38156419024167	0.6281398106547218	-3.673494355729987	-1.5089507286596948	-2.5097322516922707	-3.771908842395303	-1.5089507286596948	1.2003036824386497	-2.326359880200133	-2.954499690854865	-2.543367315712676	-2.639077768677006	4	missed	0.0
180.67382329999964	6.418467700001202	nogo_punish	1.0	180.70334229999935	182.36305580000044	184.87664760000234	1.6597135000010894	181.70758710000155	183.86773330000142	185.88361649999933	0.6554686999988917	1.0089143000009244	1.2381935000012163	n/a	1.0	n/a	2	0	88	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2355.644789299997	2356.649034099999	2357.304502799998	2358.809180299999	2359.8180945999998	n/a	n/a	2360.8250634999968	2362.063256999998	2020-08-18 15:47:38.509238	2.71509890983885	-3.06563242217973	-0.924410709392675	-0.92902176482181	-3.63950961923153	-0.924410709392675	-2.71509890983885	-0.924410709392675	-3.06563242217973	-0.924410709392675	-3.63950961923153	0.924410709392675	1.0617592761144017	-3.673494355729987	-1.0517972478106998	-2.0506957375790607	-3.748374827005983	-1.0517972478106998	0.7431502015896547	-1.8692063993511379	-2.930965675465545	-2.086213834863681	-2.639077768677006	4	missed	0.0
