onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.453650200001	8.734106799998699	go_reward	0.2853834000015922	87.51042550000057	89.27486119999958	91.81920170000012	1.7644356999990123	88.51455970000097	90.80634210000062	94.86065799999778	0.7603014999986044	1.0128595999995014	1.3838743000014802	93.85489009999947	0.4296156000018527	92.83049489999757	1	1	11	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2853834000015922	0.4296156000018527	513.1658888999991	600.6763143999997	601.6804486000001	602.4407500999987	603.9722309999997	604.9850905999992	605.9963837999967	607.0207789999986	608.0265468999969	609.4104211999984	2020-08-18 15:19:56.734188	-0.378788714336411	0.0967883594754697	0.0	0.0967883594754697	-0.378788714336411	0.0	0.378788714336411	0.0967883594754697	0.0	-0.378788714336411	0.0	8.43330760585646	-2.032128348060859	-0.5110735740747872	-0.12738653841802489	-1.024885613281781	-0.48765392211086395	-0.12738653841802489	8.252047098053438	-1.323584404294874	0.708543943765985	-1.0650147659955362	0.4265546535027243	1	correct	1.0
96.22467099999994	8.451290799999697	go_punish	1.0	96.28144629999952	97.97520319999967	100.49294430000009	1.693756900000153	97.28609089999736	99.48000599999796	103.53454559999955	0.6891123000023072	1.0129383000021335	1.1981914999996661	102.528626299998	0.6159493999984988	101.50515579999774	1	1	12	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6159493999984988	513.1658888999991	609.4473351999986	610.4519797999965	611.1410920999988	612.6458948999971	613.6588331999992	614.6710446999969	615.6945151999971	616.7004344999987	617.8986259999983	2020-08-18 15:19:56.734188	0.449660447679375	0.0	-0.12200472313346	-0.119422123685393	-0.571665170812834	-0.12200472313346	-0.449660447679375	-0.12200472313346	0.0	-0.12200472313346	-0.571665170812834	-8.90463246923823	-1.203679186045073	-0.6078619335502569	-0.2493912615514849	-1.2410960964426436	-0.6805303785872869	-0.2493912615514849	-9.08589297704125	-1.0668004130919229	0.13687877295315098	-1.283807848604466	0.4265546535027243	1	correct	1.0
104.71163189999788	8.132462000001397	go_punish	0.268653399998584	104.76840719999745	106.41941149999911	108.96209699999963	1.6510043000016594	105.77330869999787	107.95196149999902	112.00905649999913	0.6461028000012448	1.0101355000006151	0.8918126999997185	111.00234049999926	0.6222318000000087	109.97404099999767	1	1	13	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.268653399998584	0.6222318000000087	513.1658888999991	617.9342960999966	618.939197599997	619.5853003999982	621.1178503999981	622.1279858999987	623.1399298999968	624.1682293999984	625.1749453999983	626.066758099998	2020-08-18 15:19:56.734188	-0.38388900380133	0.0	-0.241426846818853	-0.23891638356279	-0.625315850620183	-0.241426846818853	0.38388900380133	0.0	-0.241426846818853	-0.625315850620183	-0.241426846818853	0.0	-2.037228637525778	-0.6078619335502569	-0.3688133852368779	-1.3605903563200408	-0.734181058394636	-0.3688133852368779	-0.18126050780302033	-1.5701115405786459	0.46711709694713194	-1.161803125471006	0.1851278066838713	1	correct	1.0
112.87949070000104	9.186971999999514	go_punish	0.2307731000000785	112.93626600000061	115.76935229999799	118.31302470000082	2.833086299997376	113.94058640000003	117.30379259999972	121.35705600000074	1.8287658999979612	1.0092321000010998	0.7661819999993895	120.34978499999852	0.3744078999989142	119.32680149999942	1	1	14	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2307731000000785	0.3744078999989142	513.1658888999991	626.1021548999997	627.1064752999991	628.9352411999971	630.4696814999988	631.4789135999999	632.4926903999985	633.5156738999976	634.5229448999999	635.2891268999992	2020-08-18 15:19:56.734188	-0.381487451557648	0.0	-0.241426846818853	-0.233892948952175	-0.6229142983765	-0.241426846818853	0.381487451557648	0.0	-0.241426846818853	-0.6229142983765	-0.241426846818853	0.0	-2.034827085282096	-0.6078619335502569	-0.3688133852368779	-1.3555669217094257	-0.731779506150953	-0.3688133852368779	-0.18126050780302033	-1.567709988334963	0.46711709694713194	-1.161803125471006	0.1851278066838713	1	correct	1.0
122.1019062000014	8.270151099997747	nogo_reward	1.0	122.15868150000097	124.00543859999743	126.52484719999848	1.8467570999964664	123.1625583999994	125.51049280000007	129.5668239000006	0.8428801999980351	1.0143543999984104	0.862008699998114	128.55969360000017	0.3665815999993356	127.53550579999865	1	1	15	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3665815999993356	513.1658888999991	635.3245704000001	636.3284472999985	637.1713274999966	638.6763816999992	639.6907360999976	640.7013946999978	641.7255824999993	642.7327127999997	643.5947214999978	2020-08-18 15:19:56.734188	0.57236543328735	0.0	0.0967883594754697	0.0967883594754697	-0.47557707381188	0.0967883594754697	-0.57236543328735	0.0967883594754697	0.0	0.0967883594754697	-0.47557707381188	8.43330760585646	-1.0809742004370981	-0.6078619335502569	-0.03059817894255519	-1.024885613281781	-0.584442281586333	-0.03059817894255519	8.252047098053438	-0.8480073304829931	0.23296686995410493	-1.0650147659955362	0.4265546535027243	1	correct	1.0
130.4121970999986	9.161292299999332	nogo_punish	1.0	130.46897239999817	133.07973429999765	135.59417810000014	2.6107618999994884	131.47249530000045	134.58394469999985	138.63363069999832	1.6072389999972074	1.0102334000002884	0.996633999999176	137.6274792999975	0.2921271999985038	136.6060620999997	1	1	16	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2921271999985038	513.1658888999991	643.6348612999973	644.6383841999996	646.2456231999968	647.749833599999	648.7600669999993	649.7719509999988	650.7933681999966	651.7995195999974	652.7961535999966	2020-08-18 15:19:56.734188	0.626662235675461	-0.12200472313346	-0.119422123685393	-0.236333784114724	-0.746084359360854	-0.119422123685393	-0.626662235675461	-0.119422123685393	-0.12200472313346	-0.119422123685393	-0.746084359360854	0.119422123685393	-1.0266773980489872	-0.7298666566837169	-0.2468086621034179	-1.3580077568719746	-0.854949567135307	-0.2468086621034179	-0.061838384117627335	-1.0642178136438558	-0.03754041559486909	-1.281225249156399	0.3045499303692643	1	correct	1.0
139.61333670000022	8.794698900001094	nogo_reward	1.0	139.6701119999998	141.5081590000009	144.02690579999762	1.8380470000010973	140.6747706999995	143.01261519999753	147.0681439	0.8333883000013884	1.0142906000000949	1.396667000000889	146.06133969999792	0.5293213000004471	145.03774110000086	1	1	17	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5293213000004471	513.1658888999991	652.8360008999989	653.8406595999986	654.6740479	656.1785040999966	657.1927946999967	658.20363	659.227228599997	660.2340327999991	661.6306998	2020-08-18 15:19:56.734188	0.625672466804107	0.0	0.191688804386739	0.191688804386739	-0.433983662417368	0.191688804386739	-0.625672466804107	0.191688804386739	0.0	0.191688804386739	-0.433983662417368	8.33840716094519	-1.0276671669203412	-0.6078619335502569	0.0643022659687141	-0.9299851683705117	-0.542848870191821	0.0643022659687141	8.157146653142169	-0.7531068855717239	0.27456028134861693	-0.970114321084267	0.4265546535027243	1	correct	1.0
148.44364929999938	8.448627800000395	nogo_reward	1.0	148.50042459999895	150.163477099999	152.6829648999992	1.663052500000049	149.50522139999885	151.66861629999767	155.7257587999993	0.6582557000001543	1.01434860000154	1.2232936000000336	154.71888949999993	0.2720355000019481	153.6961580999996	1	1	18	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2720355000019481	513.1658888999991	661.6663134999981	662.671110299998	663.3293659999981	664.8345051999968	665.8488537999983	666.8620469999987	667.884778399999	668.8916476999984	670.1149412999985	2020-08-18 15:19:56.734188	0.677997730457935	0.0	0.284752003938945	0.284752003938945	-0.393245726518991	0.284752003938945	-0.677997730457935	0.284752003938945	0.0	0.284752003938945	-0.393245726518991	8.245343961392985	-0.9753419032665132	-0.6078619335502569	0.15736546552092012	-0.8369219688183056	-0.502110934293444	0.15736546552092012	8.064083453589964	-0.6600436860195178	0.315298217246994	-0.8770511215320609	0.4265546535027243	1	correct	1.0
156.928287499999	7.644405400002142	go_punish	1.0	156.98506279999856	158.3175040999995	160.83328679999977	1.3324413000009372	157.99044149999827	159.82297069999913	163.8762956999999	0.3270626000012271	1.0103161000006367	0.7531725000008009	162.86859809999805	0.3502058999984001	161.84394780000002	1	1	19	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.3502058999984001	513.1658888999991	670.1509516999977	671.1563303999974	671.4833929999986	672.9888595999982	673.9991756999989	675.0098366999991	676.0344869999972	677.042184599999	677.7953570999998	2020-08-18 15:19:56.734188	0.379155534026346	0.0	-0.241426846818853	-0.229008876787499	-0.620582380845199	-0.241426846818853	-0.379155534026346	-0.241426846818853	0.0	-0.241426846818853	-0.620582380845199	0.241426846818853	-1.2741840996981022	-0.6078619335502569	-0.3688133852368779	-1.3506828495447496	-0.729447588619652	-0.3688133852368779	0.06016633901583268	-1.1862225367773158	0.08796156292078594	-1.403229972289859	0.4265546535027243	1	correct	1.0
164.61029029999918	9.075050800001918	go_reward	1.0	164.66706559999875	166.7150393999982	169.22895979999885	2.047973799999454	165.67206629999782	168.22040139999808	172.27326869999888	1.0429731000003812	1.0085584000007657	1.4688477000017883	171.26646120000078	0.3316603999992367	170.24145019999924	1	1	20	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3316603999992367	513.1658888999991	677.8329544999979	678.8379551999969	679.8809282999973	681.3862902999972	682.394848699998	683.4073390999984	684.4323500999999	685.439157599998	686.9080052999998	2020-08-18 15:19:56.734188	0.24229485803063	0.191688804386739	0.0	0.191688804386739	-0.24229485803063	0.0	-0.24229485803063	0.0	0.191688804386739	0.0	-0.24229485803063	0.0	-1.411044775693818	-0.4161731291635179	-0.12738653841802489	-0.9299851683705117	-0.35116006580508297	-0.12738653841802489	-0.18126050780302033	-0.9447956899584629	0.46624908573535495	-1.161803125471006	0.6182434578894633	1	correct	1.0
173.7226511000008	8.436049599997204	go_reward	1.0	173.77942640000037	175.3432909999974	177.85847540000032	1.5638645999970322	174.78472580000016	176.8482839999997	180.9004621999993	0.558565199997247	1.0101914000006218	1.315013799998269	179.89327709999998	0.3323751000025368	178.86970759999895	1	1	21	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3323751000025368	513.1658888999991	686.9453152999995	687.9506146999993	688.5091798999965	690.0141728999988	691.0243642999994	692.0355964999981	693.0591659999991	694.0663510999984	695.3813648999967	2020-08-18 15:19:56.734188	0.244030426685136	0.191688804386739	0.0	0.187963644463475	-0.244030426685136	0.0	-0.244030426685136	0.0	0.191688804386739	0.0	-0.244030426685136	0.0	-1.409309207039312	-0.4161731291635179	-0.12738653841802489	-0.9337103282937756	-0.35289563445958894	-0.12738653841802489	-0.18126050780302033	-0.9447956899584629	0.464513517080849	-1.161803125471006	0.6182434578894633	1	correct	1.0
182.1954029999979	8.252094300001772	go_reward	1.0	182.25217829999747	184.03805979999743	186.55329419999907	1.7858814999999595	183.25712949999797	185.54299460000038	189.59534269999858	0.7809302999994543	1.0102995999986888	0.9089299000006577	188.58812119999857	0.2672514999976556	187.56567870000072	1	1	22	2	go_reward	1	1	0	1	0	0	1	0.0	0.0	0	1.0	0.2672514999976556	513.1658888999991	695.4180671999966	696.4230183999971	697.2039486999965	698.7088834999995	699.7191830999982	700.7315675999998	701.7540100999977	702.7612315999977	703.6701614999984	2020-08-18 15:19:56.734188	0.245717630528256	0.191688804386739	0.0	0.184338088545147	-0.245717630528256	0.0	-0.245717630528256	0.0	0.191688804386739	0.0	-0.245717630528256	0.0	-1.4076220031961921	-0.4161731291635179	-0.12738653841802489	-0.9373358842121037	-0.354582838302709	-0.12738653841802489	-0.18126050780302033	-0.9447956899584629	0.46282631323772894	-1.161803125471006	0.6182434578894633	1	wrong	1.0
190.49032119999902	7.945697300001484	nogo_punish	1.0	190.5470964999986	192.01781919999848	194.53783169999951	1.4707226999998966	191.55165660000057	193.52294849999817	197.58008300000074	0.4661625999979151	1.01488320000135	0.9127107999993314	196.5727826000002	0.6672016999982588	195.5487675000004	1	1	23	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.6672016999982588	513.1658888999991	703.7129853999977	704.7175454999997	705.1837080999976	706.6888373999973	707.7037205999986	708.7146563999995	709.7386714999993	710.7459718999999	711.6586826999992	2020-08-18 15:19:56.734188	0.62680723404712	-0.12200472313346	-0.11691166042933	-0.231382485696112	-0.743718894476451	-0.11691166042933	-0.62680723404712	-0.11691166042933	-0.12200472313346	-0.11691166042933	-0.743718894476451	-8.909725531942359	-1.0265323996773281	-0.7298666566837169	-0.24429819884735487	-1.3530564584533626	-0.852584102250904	-0.24429819884735487	-9.09098603974538	-1.061707350387793	-0.03517495071046606	-1.278714785900336	0.3045499303692643	1	correct	1.0
198.47263929999826	8.75001870000051	go_punish	1.0	198.52941459999784	200.3780415000001	202.893673999999	1.848626900002273	199.53429419999884	201.88325350000014	205.93439149999904	0.8437473000012687	1.0104204999988724	1.3450417999993078	204.92817899999864	0.2832892000005813	203.90657569999894	1	1	24	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.2832892000005813	513.1658888999991	711.695303499997	712.700183099998	713.5439303999992	715.0491423999993	716.0595628999981	717.072464599998	718.0940678999978	719.1002803999982	720.4453221999975	2020-08-18 15:19:56.734188	0.381983827340869	0.0	-0.236333784114724	-0.224259357965876	-0.618317611455593	-0.236333784114724	-0.381983827340869	-0.236333784114724	0.0	-0.236333784114724	-0.618317611455593	0.236333784114724	-1.2713558063835793	-0.6078619335502569	-0.3637203225327489	-1.3459333307231267	-0.727182819230046	-0.3637203225327489	0.05507327631170367	-1.1811294740731868	0.0902263323103919	-1.39813690958573	0.4265546535027243	1	correct	1.0
207.26439630000095	7.855092899997544	nogo_punish	0.508526300000085	207.32117160000053	208.68459829999847	211.23064479999812	1.3634266999979445	208.32578039999862	210.21582320000016	214.27433689999816	0.35881789999984903	1.0148215999979584	0.9019275999999081	213.26718249999976	0.373913999999786	212.2420364999998	1	1	25	3	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.508526300000085	0.373913999999786	513.1658888999991	720.4870604999996	721.4916692999977	721.8504871999976	723.3817120999993	724.3965336999972	725.4079253999989	726.4330713999989	727.4402257999973	728.3421533999972	2020-08-18 15:19:56.734188	-0.559797024568381	-0.12200472313346	-0.236475548400241	-0.34857276475841	-0.796272572968622	-0.236475548400241	0.559797024568381	-0.12200472313346	-0.236475548400241	-0.796272572968622	-0.236475548400241	-8.90463246923823	-2.213136658292829	-0.7298666566837169	-0.3638620868182659	-1.4702467375156607	-0.9051377807430749	-0.3638620868182659	-9.08589297704125	-1.7410682629270848	0.47206839536574396	-1.283807848604466	0.19007910510248333	1	correct	1.0
215.1619499999979	8.872732200001337	go_reward	1.0	215.21872529999746	217.08034739999857	219.59556510000039	1.8616221000011137	216.22374569999738	218.5857799000005	222.63502510000035	0.8566017000011925	1.0097851999998966	1.456432399998448	221.6281820999975	0.4423633999977028	220.6064339000004	1	1	26	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4423633999977028	513.1658888999991	728.3846141999966	729.3896345999965	730.2462362999977	731.7516687999996	732.7614539999995	733.7723227999995	734.7940709999966	735.8009139999995	737.2573463999979	2020-08-18 15:19:56.734188	0.247358172641234	0.191688804386739	0.0	0.180808741598553	-0.247358172641234	0.0	-0.247358172641234	0.0	0.191688804386739	0.0	-0.247358172641234	0.0	-1.4059814610832142	-0.4161731291635179	-0.12738653841802489	-0.9408652311586977	-0.35622338041568696	-0.12738653841802489	-0.18126050780302033	-0.9447956899584629	0.46118577112475095	-1.161803125471006	0.6182434578894633	1	correct	1.0
224.08105219999925	8.372076300001936	nogo_punish	1.0	224.13782749999882	226.11372119999942	228.6285018999988	1.9758937000005972	225.14171559999886	227.61845019999964	231.67164219999904	0.972005600000557	1.0100516999991669	0.8382616000017151	230.66447789999802	0.3568117000031634	229.63925879999806	1	1	27	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3568117000031634	513.1658888999991	737.3037163999979	738.307604499998	739.2796100999985	740.7843390999988	741.7943907999979	742.8051476999972	743.8303667999971	744.8375310999982	745.6757926999999	2020-08-18 15:19:56.734188	0.730602518665341	-0.241426846818853	-0.236475548400241	-0.463312595876115	-0.967078067065582	-0.236475548400241	-0.730602518665341	-0.236475548400241	-0.241426846818853	-0.236475548400241	-0.967078067065582	0.236475548400241	-0.9227371150591072	-0.8492887803691098	-0.3638620868182659	-1.5849865686333657	-1.0759432748400348	-0.3638620868182659	0.055215040597220655	-1.1812712383587038	-0.258534123299597	-1.398278673871247	0.1851278066838713	1	correct	1.0
