onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.00185979999878	8.38869110000087	nogo_reward	0.8337258999999904	86.02562439999747	87.34447869999713	89.88329739999972	1.318854299999657	87.02929899999799	88.87348749999728	92.92454639999778	0.31517969999913475	1.0098099000024376	1.489769100000558	91.91884429999868	0.5536150000007183	90.89465789999667	1	1	71	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.8337258999999904	0.5536150000007183	1101.4310452999998	1187.4566696999973	1188.4603442999978	1188.775523999997	1190.304532799997	1191.3143426999995	1192.3257031999965	1193.3498895999985	1194.3555916999976	1195.8453607999982	2020-08-18 15:29:44.999335	-0.593597313821447	0.184338088545147	0.542798191609363	0.651646234463532	-0.0507991222120841	0.542798191609363	0.593597313821447	0.184338088545147	0.542798191609363	-0.0507991222120841	0.542798191609363	-0.184338088545147	-2.246936947545895	-0.42352384500510987	0.41541165319133816	-0.4700277382937187	-0.15966432998653707	0.41541165319133816	-0.3655985963481673	-0.9955948121705469	1.251342135375348	-0.977465036925859	0.9693528451120874	2	correct	1.0
94.42701749999833	7.75161769999977	go_reward	1.0	94.45078209999701	95.88889659999768	98.40256059999956	1.4381145000006654	95.45608749999906	97.39356209999823	101.44641539999793	0.4328090999986216	1.0089985000013257	0.7559843999988516	100.4391242999991	0.5694487000000663	99.41578069999741	1	1	72	2	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.5694487000000663	1101.4310452999998	1195.8818273999968	1196.8871327999989	1197.3199418999975	1198.824607399998	1199.8336058999994	1200.8468259999972	1201.870169599999	1202.8774606999978	1203.6334450999966	2020-08-18 15:29:44.999335	0.440763788918213	0.281126448020616	0.534895577331122	0.760645502997242	0.0941317884129088	0.534895577331122	-0.440763788918213	0.534895577331122	0.281126448020616	0.534895577331122	0.0941317884129088	-0.534895577331122	-1.2125758448062351	-0.3267354855296409	0.40750903891309714	-0.3610284697600087	-0.014733419361544167	0.40750903891309714	-0.7161560851341424	-0.40990011262734083	0.8026757321788938	-0.6269075481398839	0.7076811015233403	2	correct	1.0
102.21549270000105	9.247390199998335	go_punish	0.2689236000005621	102.23925729999974	105.00024849999681	107.54063010000027	2.760991199997079	103.24303999999756	106.53113689999736	110.5850231999973	1.7572084999992512	1.0094932000029075	0.9016243000007762	109.57699479999769	0.6334849999984726	108.55256059999738	1	1	73	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2689236000005621	0.6334849999984726	1101.4310452999998	1203.6703025999996	1204.6740852999974	1206.4312937999966	1207.9621821999972	1208.9716754	1209.9836058999972	1211.0080400999975	1212.0160684999971	1212.917692799998	2020-08-18 15:29:44.999335	-0.0486807809034589	0.0	-0.789297262409899	-0.719445768505133	-0.837978043313357	-0.789297262409899	0.0486807809034589	0.0	-0.789297262409899	-0.837978043313357	-0.789297262409899	0.0	-1.702020414627907	-0.6078619335502569	-0.9166838008279239	-1.8411197412623836	-0.94684325108781	-0.9166838008279239	-0.18126050780302033	-1.7827737332718199	-0.080753318643914	-1.161803125471006	-0.36274260890717464	2	correct	1.0
111.49914290000038	9.374698999999737	go_reward	1.0	111.52290749999906	114.29428909999842	116.80825259999983	2.7713815999993585	112.52819539999837	115.79907039999648	119.85118569999759	1.7660937000000558	1.0091822000033517	1.046420800001215	118.84422049999921	0.2743754000002809	117.82072989999847	1	1	74	2	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.2743754000002809	1101.4310452999998	1212.953952799999	1213.9592406999982	1215.7253343999982	1217.2301156999963	1218.2392978999997	1219.2517751999983	1220.275265799999	1221.2822309999974	1222.3286517999986	2020-08-18 15:29:44.999335	0.437181807511432	0.281126448020616	0.524775720058145	0.746516200696503	0.0875939125467124	0.524775720058145	-0.437181807511432	0.524775720058145	0.281126448020616	0.524775720058145	0.0875939125467124	-0.524775720058145	-1.2161578262130162	-0.3267354855296409	0.3973891816401201	-0.37515777206074763	-0.021271295227740572	0.3973891816401201	-0.7060362278611654	-0.42001996990031787	0.7961378563126973	-0.637027405412861	0.7076811015233403	2	correct	1.0
120.9096040000004	8.93726170000059	nogo_reward	0.9048597000000882	120.93336859999908	123.37123649999921	125.91605869999694	2.4378679000001284	121.93784929999674	124.90205710000009	128.95838269999877	1.4333872000024712	1.0140015999968455	0.9122476000009101	127.95141809999768	0.3928119000011065	126.92737679999868	1	1	75	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.9048597000000882	0.3928119000011065	1101.4310452999998	1222.364413899999	1223.3688945999966	1224.802281799999	1226.3331024	1227.3471039999968	1228.3584220999985	1229.3824633999975	1230.3894279999986	1231.3016755999995	2020-08-18 15:29:44.999335	-0.602630300045887	0.180808741598553	0.542798191609363	0.639723527018476	-0.0598321084365245	0.542798191609363	0.602630300045887	0.180808741598553	0.542798191609363	-0.0598321084365245	0.542798191609363	8.349287223733377	-2.255969933770335	-0.4270531919517039	0.41541165319133816	-0.48195044573877466	-0.16869731621097747	0.41541165319133816	8.168026715930356	-1.0046277983949874	1.251342135375348	-0.980994383872453	0.9693528451120874	2	correct	1.0
129.88345670000126	8.472044599999208	nogo_reward	0.3352286000008462	129.90722129999995	131.40494159999798	133.94718949999879	1.4977202999980364	130.91243169999848	132.93462619999968	136.99051529999997	0.49250989999950434	1.0125632999991012	1.3887505999991845	135.98352269999668	0.3917390999995405	134.96050729999843	1	1	76	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3352286000008462	0.3917390999995405	1101.4310452999998	1231.3382665999998	1232.3434769999983	1232.8359868999978	1234.3656714999995	1235.3782347999986	1236.3915525999982	1237.4145679999965	1238.4215605999998	1239.810311199999	2020-08-18 15:29:44.999335	-0.472163879446041	0.274160711769938	0.542798191609363	0.724889695015342	0.0706343121633219	0.542798191609363	0.472163879446041	0.274160711769938	0.542798191609363	0.0706343121633219	0.542798191609363	8.255935253561992	-2.1255035131704894	-0.33370122178031886	0.41541165319133816	-0.3967842777419087	-0.03823089561113106	0.41541165319133816	8.074674745758971	-0.8741613777951409	1.251342135375348	-0.8876424137010679	0.9693528451120874	2	correct	1.0
138.39517089999958	8.88483550000069	go_reward	1.0	138.41893549999827	140.27884919999997	142.7934628999974	1.859913700001698	139.42307449999862	141.78371209999727	145.83488039999793	0.8557747000013478	1.0097508000001199	1.468890600001032	144.82812289999856	0.2063163000020722	143.8043996999986	1	1	77	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2063163000020722	1101.4310452999998	1239.849980799998	1240.8541197999984	1241.7098944999998	1243.214757399997	1244.2245081999972	1245.2354449999984	1246.2591681999984	1247.2659256999978	1248.7348162999988	2020-08-18 15:29:44.999335	0.433688872313171	0.281126448020616	0.514919379228079	0.732748624743983	0.0812305069149079	0.514919379228079	-0.433688872313171	0.514919379228079	0.281126448020616	0.514919379228079	0.0812305069149079	-0.514919379228079	-1.2196507614112773	-0.3267354855296409	0.38753284081005407	-0.3889253480132677	-0.027634700859545072	0.38753284081005407	-0.6961798870310993	-0.4298763107303839	0.7897744506808928	-0.646883746242927	0.7076811015233403	2	correct	1.0
147.32389329999933	8.218115899999248	nogo_punish	1.0	147.347657899998	149.012527699997	151.52706729999773	1.6648697999989963	148.35207499999888	150.51700589999746	154.5696848999978	0.6604526999981317	1.010061400000268	0.9960888999994495	153.56289769999785	0.3292277999971702	152.53989829999773	1	1	78	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3292277999971702	1101.4310452999998	1248.7787031999978	1249.7831202999987	1250.4435729999968	1251.9480511999973	1252.9581125999975	1253.9709435999976	1254.9939429999977	1256.0007301999976	1256.996819099997	2020-08-18 15:29:44.999335	0.609659326430499	-0.241426846818853	-0.417333991846531	-0.602532024998095	-1.02699331827703	-0.417333991846531	-0.609659326430499	-0.417333991846531	-0.241426846818853	-0.417333991846531	-1.02699331827703	0.417333991846531	-1.0436803072939491	-0.8492887803691098	-0.5447205302645559	-1.7242059977553457	-1.135858526051483	-0.5447205302645559	0.2360734840435107	-1.362129681804994	-0.31844937451104516	-1.579137117317537	0.1851278066838713	2	correct	1.0
155.57964499999798	8.557283400001324	go_reward	1.0	155.60340959999667	157.36778429999708	159.88184719999867	1.7643747000004169	156.60798109999814	158.87211529999695	162.92425929999808	0.7598031999989416	1.009731900001725	1.2364336999999068	161.91797640000027	0.3176984999990964	160.89235419999727	1	1	79	2	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.3176984999990964	1101.4310452999998	1257.0344548999965	1258.039026399998	1258.798829599997	1260.3031605999968	1261.3128924999985	1262.323399499997	1263.3490217	1264.355304599998	1265.5917382999978	2020-08-18 15:29:44.999335	0.430282125796352	0.281126448020616	0.505317830863079	0.719331006625376	0.0750357050667278	0.505317830863079	-0.430282125796352	0.505317830863079	0.281126448020616	0.505317830863079	0.0750357050667278	-0.505317830863079	-1.223057507928096	-0.3267354855296409	0.37793129244505413	-0.4023429661318747	-0.03382950270772517	0.37793129244505413	-0.6865783386660993	-0.43947785909538384	0.7835796488327127	-0.6564852946079269	0.7076811015233403	2	correct	1.0
164.173257800001	8.118847099998675	go_punish	1.0	164.1970223999997	165.55830199999787	168.07588009999745	1.36127959999817	165.2021300999986	167.06324029999814	171.11771359999693	0.3561718999992536	1.012639799999306	1.1981559000014386	170.11030959999698	0.3160429999988992	169.08808359999966	1	1	80	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3160429999988992	1101.4310452999998	1265.6280676999995	1266.6331753999984	1266.9893472999977	1268.494285599998	1269.5069253999973	1270.5191288999995	1271.5413548999968	1272.5487588999968	1273.7469147999982	2020-08-18 15:29:44.999335	0.0418371082447765	0.0	-0.789297262409899	-0.705006413578167	-0.831134370654675	-0.789297262409899	-0.0418371082447765	-0.789297262409899	0.0	-0.789297262409899	-0.831134370654675	-8.23733992996179	-1.6115025254796715	-0.6078619335502569	-0.9166838008279239	-1.8266803863354175	-0.939999578429128	-0.9166838008279239	-8.41860043776481	-1.734092952368362	-0.12259042688869004	-1.951100387880905	0.4265546535027243	2	correct	1.0
172.32783270000073	8.697815899999114	go_punish	0.3113541999991867	172.3515972999994	174.07664440000008	176.61700709999786	1.7250471000006655	173.3561867999997	175.60748669999907	179.6577159999979	0.7204576000003726	1.0095203999987916	1.3916972000006353	178.65127039999788	0.2470572000020183	177.62790169999766	1	1	81	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3113541999991867	0.2470572000020183	1101.4310452999998	1273.7826425999992	1274.7872320999995	1275.5076897	1277.038531999999	1278.0480523999977	1279.0589469999975	1280.0823156999977	1281.0887612999977	1282.4804584999983	2020-08-18 15:29:44.999335	0.0156690515508206	0.0	-0.895000263599794	-0.812954581475661	-0.879331212048973	-0.895000263599794	-0.0156690515508206	0.0	-0.895000263599794	-0.879331212048973	-0.895000263599794	0.0	-1.6376705821736275	-0.6078619335502569	-1.0223868020178188	-1.9346285542329116	-0.988196419823426	-1.0223868020178188	-0.18126050780302033	-1.824126902007436	-0.18645631983380906	-1.161803125471006	-0.4684456100970697	2	correct	1.0
181.0633256000001	9.46916390000115	go_punish	0.2094105000032868	181.08709019999878	183.5655233999969	186.10782779999863	2.4784331999981077	182.09120169999733	185.09534039999926	189.1517501999988	1.4743216999995639	1.0124873999993724	1.4045039000011457	188.14458629999717	0.2502639000013005	187.11978069999896	1	1	82	4	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.2094105000032868	0.2502639000013005	1101.4310452999998	1282.5181354999986	1283.5222469999972	1284.9965686999967	1286.526385699999	1287.5388730999985	1288.5508259999988	1289.575631599997	1290.5827954999986	1291.9872993999998	2020-08-18 15:29:44.999335	0.0233759815861029	0.0	-0.895000263599794	-0.796685645838343	-0.871624282013691	-0.895000263599794	-0.0233759815861029	0.0	-0.895000263599794	-0.871624282013691	-0.895000263599794	-9.02663719237169	-1.6299636521383452	-0.6078619335502569	-1.0223868020178188	-1.9183596185955936	-0.980489489788144	-1.0223868020178188	-9.20789770017471	-1.8164199719721539	-0.18645631983380906	-1.161803125471006	-0.4684456100970697	2	correct	1.0
190.5749775000004	8.999691999997594	nogo_punish	1.0	190.59874209999907	192.81506739999895	195.33342289999928	2.2163252999998804	191.60293420000016	194.31950379999762	198.3754936999976	1.2121331999987888	1.013919100001658	1.222940399999061	197.36895000000027	0.5238783999993757	196.3451862999973	1	1	83	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5238783999993757	1101.4310452999998	1292.029787399999	1293.0339795	1294.2461126999988	1295.7505490999974	1296.764468199999	1297.7762315999971	1298.7999953	1299.8065389999974	1301.0294793999965	2020-08-18 15:29:44.999335	0.612393333346407	-0.241426846818853	-0.4089207739022	-0.590532039419583	-1.02131410724861	-0.4089207739022	-0.612393333346407	-0.4089207739022	-0.241426846818853	-0.4089207739022	-1.02131410724861	-8.61771641846949	-1.040946300378041	-0.8492887803691098	-0.5363073123202249	-1.7122060121768337	-1.130179315023063	-0.5363073123202249	-8.79897692627251	-1.353716463860663	-0.3127701634826251	-1.570723899373206	0.1851278066838713	2	correct	1.0
199.61663119999866	9.509042699999554	go_reward	1.0	199.64039579999735	202.10755529999733	204.62248249999902	2.4671594999999797	200.64446189999944	203.61278649999826	207.66815739999947	1.463093399997888	1.0096960000007584	1.4812810999974317	206.66108220000024	0.3108033999997133	205.6352767999997	1	1	84	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3108033999997133	1101.4310452999998	1301.0714410999972	1302.0755071999993	1303.5386005999972	1305.043831799998	1306.0535277999988	1307.0663220999995	1308.0921275	1309.0992026999993	1310.5804837999967	2020-08-18 15:29:44.999335	0.426958825649394	0.281126448020616	0.495962708073699	0.706252050527994	0.0690038824243051	0.495962708073699	-0.426958825649394	0.495962708073699	0.281126448020616	0.495962708073699	0.0690038824243051	-0.495962708073699	-1.2263808080750542	-0.3267354855296409	0.36857616965567414	-0.41542192222925667	-0.03986132535014787	0.36857616965567414	-0.6772232158767193	-0.44883298188476384	0.7775478261902901	-0.6658404173973069	0.7076811015233403	2	correct	1.0
209.1612419000012	8.467898399998376	nogo_reward	1.0	209.18500649999987	210.74787229999856	213.26547189999837	1.56286579999869	210.19040659999882	212.2527706999972	216.30925509999724	0.5574656999997387	1.0127012000011746	1.3436498000010033	215.3021203999997	0.5177857000016957	214.27719069999876	1	1	85	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5177857000016957	1101.4310452999998	1310.6160517999997	1311.6214518999986	1312.1789175999984	1313.683815999997	1314.6965171999982	1315.7082359999986	1316.7331656999995	1317.740300399997	1319.083950199998	2020-08-18 15:29:44.999335	0.344235814568208	0.365714609934074	0.542798191609363	0.808458859881723	0.198562377041155	0.542798191609363	-0.344235814568208	0.542798191609363	0.365714609934074	0.542798191609363	0.198562377041155	7.987297773722566	-1.30910381915624	-0.24214732361618285	0.41541165319133816	-0.3132151128755277	0.08969716926670204	0.41541165319133816	7.806037265919546	-0.4019974983490998	0.9071063208071399	-0.6190049338616429	0.7922692634367983	2	correct	1.0
217.6629479000003	8.150296199997683	nogo_reward	0.3569642000002204	217.68671249999898	219.04006399999707	221.58217199999854	1.353351499998098	218.69042809999883	220.57146889999785	224.62563659999796	0.3496358999982476	1.0107031000006828	1.211372099998698	223.61850299999787	0.2874730000003183	222.59560829999828	1	1	86	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3569642000002204	0.2874730000003183	1101.4310452999998	1319.1177577999988	1320.1214733999986	1320.471109299997	1322.0025141999977	1323.0132172999984	1324.026653599998	1325.0495482999977	1326.0566818999978	1327.2680539999965	2020-08-18 15:29:44.999335	-0.395048621029464	0.365714609934074	0.629264915835743	0.890472463888458	0.234216294806279	0.629264915835743	0.395048621029464	0.365714609934074	0.629264915835743	0.234216294806279	0.629264915835743	-0.365714609934074	-2.0483882547539123	-0.24214732361618285	0.501878377417718	-0.23120150886879265	0.12535108703182604	0.501878377417718	-0.5469751177370943	-0.7105793951521838	1.337808859601728	-0.7960885155369319	1.0558195693384673	2	correct	1.0
