onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
90.01305249996949	8.174725399992894	go_punish	0.6794938999810256	90.09941939997952	91.77842280000914	94.33464479999384	1.6790034000296146	91.1070056000026	93.31103169999551	97.37288899999112	0.6714172000065446	1.0236130999983288	0.9012557999812998	96.36914389999583	0.6693367999978364	95.34836209996138	1	1	11	4	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.6794938999810256	0.6693367999978364	514.5390917000477	604.6385111000272	605.6460973000503	606.3175145000569	607.8501234000432	608.8737365000416	609.8874538000091	610.9082356000436	611.9119807000388	612.8132365000201	2020-05-12 13:16:38.151175	1.14528162920638	0.0	-1.00723572075808	-0.799836339197177	0.138045908448306	-1.00723572075808	-1.14528162920638	0.0	-1.00723572075808	0.138045908448306	-1.00723572075808	-5.26273157378244	-2.3381693907168213	-1.5801227355107885	-1.6619294179735926	-3.540773000511432	-1.78666817772177	-1.6619294179735926	-5.780606068202676	-2.8933834932060916	-0.555214102489272	-2.7737950841310495	-0.46825706935333267	1	wrong	1.0
98.22197649994632	8.024515500001144	nogo_reward	0.491039999993518	98.30834339995636	99.60514259996125	102.1368053999613	1.296799200004898	99.32521829998586	101.11469059996307	105.17370220000157	0.2799242999753915	1.022114799998235	1.159156699955929	104.16594340000302	0.5992407000157982	103.15278209996177	1	1	12	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.491039999993518	0.5992407000157982	514.5390917000477	612.8474351000041	613.8643100000336	614.144234300009	615.6537823000108	616.675897100009	617.6918738000095	618.7050351000507	619.7127939000493	620.8719506000052	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	0.0	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	correct	1.0
106.28302649996476	7.941624400031287	go_reward	1.0	106.3693933999748	107.8764485999709	110.40099549997831	1.5070551999961026	107.37805199995637	109.39278369996464	113.44730719999643	0.4983966000145301	1.0082118000136688	0.8637106000096537	112.4440449999529	0.6652471999987029	111.41498179995688	1	1	13	2	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.6652471999987029	514.5390917000477	620.9084851000225	621.9171437000041	622.4155403000186	623.9318754000124	624.940087200026	625.9540735000046	626.9831367000006	627.9863989000442	628.8501095000538	2020-05-12 13:16:38.151175	1.69598215358317	0.0	2.4283746766373	1.92185700257325	0.732392523054133	2.4283746766373	-1.69598215358317	2.4283746766373	0.0	2.4283746766373	0.732392523054133	-2.4283746766373	-1.7874688663400313	-1.5801227355107885	1.7736809794217872	-0.819079658741005	-1.192321563115943	1.7736809794217872	-2.946249171057536	-0.6030547250170977	1.184414141322941	-0.3454204074937497	0.5389786514047473	1	wrong	1.0
114.26642379997065	8.698061999981292	nogo_punish	0.3558316999697126	114.35279069998069	116.01138129999163	118.55264389998047	1.658590600010939	115.35875749995466	117.52809799998067	121.5838117999956	0.6526238000369631	1.0245458999997936	1.4670408999663778	120.58218689996284	0.5894798000226729	119.55356699996628	1	1	14	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3558316999697126	0.5894798000226729	514.5390917000477	628.8918824000284	629.8978492000024	630.5504730000393	632.0671897000284	633.0917356000282	634.092658700014	635.1212786000106	636.1229035000433	637.5899444000097	2020-05-12 13:16:38.151175	-0.917073882236161	-1.00723572075808	0.0	-1.00723572075808	-0.917073882236161	0.0	0.917073882236161	-1.00723572075808	0.0	-0.917073882236161	0.0	-4.25549585302436	-4.400524902159362	-2.5873584562688685	-0.6546936972155126	-3.748172382072335	-2.841787968406237	-0.6546936972155126	-4.7733703474445965	-3.9485032838905587	0.4520216182688079	-3.7810308048891295	0.5389786514047473	1	correct	1.0
123.00401079998119	8.724535599991214	nogo_punish	1.0	123.09037769999122	125.25726340000983	127.78185149998171	2.166885700018611	124.09443569998257	126.76649849995738	130.8431049999781	1.1628277000272647	1.0153530000243336	0.9718083000043407	129.82700069999555	0.3765140000032261	128.7985214999644	1	1	15	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3765140000032261	514.5390917000477	637.6294694000389	638.6335274000303	639.7963551000576	641.3055902000051	642.3209432000294	643.3376132000121	644.3660924000433	645.3821967000258	646.3540050000302	2020-05-12 13:16:38.151175	1.89502007580656	-1.80707205995525	0.0	-1.80707205995525	-1.89502007580656	0.0	-1.89502007580656	0.0	-1.80707205995525	0.0	-1.89502007580656	0.0	-1.5884309441166413	-3.387194795466039	-0.6546936972155126	-4.548008721269505	-3.819734161976636	-0.6546936972155126	-0.5178744944202365	-3.0314294016543974	-1.4429984575377521	-2.7737950841310495	-1.2680934085505027	1	correct	1.0
131.7656236999901	9.483761599985883	nogo_reward	0.4307590000098571	131.85199060000014	134.47350339998957	137.01792849996127	2.621512799989432	132.86586759996135	135.9984589999658	140.06364349997602	1.6076358000282198	1.0194694999954663	1.2721087000099942	139.04767249996075	0.6835648000123911	138.01864859997295	1	1	16	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4307590000098571	0.6835648000123911	514.5390917000477	646.3910823000479	647.4049593000091	649.0125951000373	650.5375507000135	651.557020200009	652.5577403000207	653.5867642000085	654.6027352000237	655.8748439000337	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	12.3982156393478	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	11.880341144927563	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	correct	1.0
141.28564619994722	7.766334900050424	go_reward	1.0	141.37201309995726	142.7599285999895	145.2956472999649	1.3879155000322498	142.37113059998956	144.27205579995643	148.33257669996237	0.38879799999995157	1.0235915000084788	0.8057713000453077	147.33107929996913	0.4045876000309363	146.30867389997002	1	1	17	2	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.4045876000309363	514.5390917000477	655.911104800005	656.9102223000373	657.2990203000372	658.8111475000042	659.8347390000126	660.8477656000177	661.8701710000169	662.8716684000101	663.6774397000554	2020-05-12 13:16:38.151175	1.27774557980006	0.0	1.92185700257325	1.52689086296392	0.644111422773188	1.92185700257325	-1.27774557980006	1.92185700257325	0.0	1.92185700257325	0.644111422773188	10.47635863677455	-2.2057054401231415	-1.5801227355107885	1.2671633053577374	-1.214045798350335	-1.280602663396888	1.2671633053577374	9.958484142354314	-1.1095723990811475	1.0961330410419958	-0.8519380815577995	0.5389786514047473	1	correct	1.0
149.089919799997	8.297718299960252	go_reward	0.561326100025326	149.17628670000704	150.74189529998694	153.3001718999585	1.565608599979896	150.18108189996565	152.27682299999287	156.35282289999304	0.5608134000212885	1.0233488999656402	1.1211820999742486	155.34335159999318	0.3731407000450417	154.31400690000737	1	1	18	2	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.561326100025326	0.3731407000450417	514.5390917000477	663.7153784000548	664.7201736000134	665.2809870000347	666.8159147000406	667.8392636000062	668.8530986000551	669.8824433000409	670.8919146000408	672.013096700015	2020-05-12 13:16:38.151175	-2.84933672722311	0.0	3.95526553960122	3.64606216679156	1.10592881237812	3.95526553960122	2.84933672722311	0.0	3.95526553960122	1.10592881237812	3.95526553960122	12.3982156393478	-6.332787747146311	-1.5801227355107885	3.3005718423857076	0.9051255054773049	-0.8187852737919561	3.3005718423857076	11.880341144927563	-1.9255005892762775	4.4072871578700274	-2.7737950841310495	4.494244191005968	1	wrong	1.0
157.42492469999706	9.060268000001088	go_reward	0.3193259000545367	157.5112916000071	159.77791199996136	162.31970779999392	2.266620399954263	158.51380089996383	161.30230549996486	165.35415819997434	1.2641110999975353	1.0174023000290617	1.2174014000338502	164.34135669999523	0.3805186999961734	163.3276385999634	1	1	19	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3193259000545367	0.3805186999961734	514.5390917000477	672.0503833000548	673.0528926000115	674.3170037000091	675.8413972000126	676.8587995000416	677.8667303000111	678.880448400043	679.893249900022	681.1106513000559	2020-05-12 13:16:38.151175	-0.0581751377942879	2.4283746766373	3.95526553960122	5.32492155511478	3.89709040180693	3.95526553960122	0.0581751377942879	2.4283746766373	3.95526553960122	3.89709040180693	3.95526553960122	9.9698409627105	-3.5416261577174892	0.8482519411265113	3.3005718423857076	2.5839848938005248	1.972376315636854	3.3005718423857076	9.451966468290262	0.8656610001525324	4.4072871578700274	-0.3454204074937497	4.494244191005968	1	wrong	1.0
166.52089979994344	7.832351400051266	go_punish	1.0	166.60726669995347	167.983245899959	170.52185419999296	1.3759792000055313	167.6256113999989	169.5003254999756	173.55155749997357	0.3576344999601133	1.0215287000173703	0.8880606000311673	172.55047329998342	0.5709227999905124	171.53526139998576	1	1	20	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5709227999905124	514.5390917000477	681.1463584000012	682.1647031000466	682.5223376000067	684.0394172000233	685.0609459000407	686.0743531000335	687.0895650000311	688.0906492000213	688.9787098000525	2020-05-12 13:16:38.151175	0.0508241633327363	-1.00723572075808	-1.00723572075808	-1.64506769366292	-1.05805988409081	-1.00723572075808	-0.0508241633327363	-1.00723572075808	-1.00723572075808	-1.00723572075808	-1.05805988409081	-4.25549585302436	-3.432626856590465	-2.5873584562688685	-1.6619294179735926	-4.386004354977175	-2.9827739702608858	-1.6619294179735926	-4.7733703474445965	-4.038665122412477	-0.606038265822002	-3.7810308048891295	-0.46825706935333267	1	correct	1.0
174.38866109994706	8.326478500035591	go_punish	1.0	174.4750279999571	176.26511779997963	178.7989437999786	1.7900898000225425	175.48461089999182	177.7752617999795	181.83859569998458	0.7805068999878131	1.0236819999990985	0.9629108000081033	180.82198199996492	0.7740953000029549	179.80905989999883	1	1	21	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7740953000029549	514.5390917000477	689.0141197000048	690.0237026000395	690.8042095000274	692.3143535000272	693.3380355000263	694.3481516000465	695.3610737000126	696.3776874000323	697.3405982000404	2020-05-12 13:16:38.151175	-0.599811944118969	-1.00723572075808	-1.80707205995525	-2.31781079333944	-1.20726011583628	-1.80707205995525	0.599811944118969	-1.80707205995525	-1.00723572075808	-1.80707205995525	-1.20726011583628	-3.4556595138271895	-4.08326296404217	-2.5873584562688685	-2.4617657571707627	-5.058747454653695	-3.131974202006356	-2.4617657571707627	-3.9735340082474258	-4.838501461609647	-0.755238497567472	-4.5808671440863	-0.46825706935333267	1	correct	1.0
182.75168469996424	8.156034499988891	go_reward	0.5609694000449963	182.83805159997428	184.16415599995526	186.7143200999708	1.3261043999809772	183.8409088999615	185.70061800000258	189.7504845999647	0.32324709999375045	1.0137020999682136	1.2436014999984764	188.74741909996374	0.6017210999852978	187.7334802999976	1	1	22	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5609694000449963	0.6017210999852978	514.5390917000477	697.377143300022	698.3800006000092	698.703247700003	700.2397097000503	701.2534118000185	702.2725720000453	703.2865108000115	704.2895763000124	705.5331778000109	2020-05-12 13:16:38.151175	2.14980660747059	4.35023167921055	3.95526553960122	6.66012642057623	6.10507214707182	3.95526553960122	-2.14980660747059	4.35023167921055	3.95526553960122	6.10507214707182	3.95526553960122	-4.35023167921055	-1.3336444124526112	2.7701089436997615	3.3005718423857076	3.919189759261975	4.180358060901744	3.3005718423857076	-4.868106173630786	3.073642745417423	4.4072871578700274	1.5764365950795005	4.494244191005968	1	correct	1.0
190.9441859999788	8.414410199970007	go_punish	0.3011315999901853	191.03055289998883	192.60108519997448	195.1397527999943	1.5705322999856435	192.03998929995578	194.11883880000096	198.19187799998326	0.5610959000186995	1.020913999993354	1.2530850999755785	197.18373019999126	0.3101059999899007	196.15811199997552	1	1	23	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3011315999901853	0.3101059999899007	514.5390917000477	705.5696446000366	706.5790810000035	707.1401769000222	708.6579305000487	709.678844500042	710.6972037000232	711.722821900039	712.730969700031	713.9840548000066	2020-05-12 13:16:38.151175	1.11926793892762	-1.00723572075808	-2.4449040328601	-2.85551870506293	-1.32563609393248	-2.4449040328601	-1.11926793892762	-1.00723572075808	-2.4449040328601	-1.32563609393248	-2.4449040328601	1.00723572075808	-2.3641830809955815	-2.5873584562688685	-3.0995977300756126	-5.596455366377185	-3.250350180102556	-3.0995977300756126	0.4893612263378435	-4.357065495586878	-1.9928824145912922	-3.7810308048891295	-1.905925381455353	1	correct	1.0
199.3942559999996	9.731968499952927	nogo_reward	0.2791143000358715	199.48062290000962	202.2120719999657	204.74994429998333	2.7314490999560803	200.4847904999624	203.73650699999416	207.79747150000185	1.7272815000033006	1.0134372999891639	1.4151198999607004	206.79057469998952	0.4312752999830991	205.75995169999078	1	1	24	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2791143000358715	0.4312752999830991	514.5390917000477	714.0197146000573	715.0238822000101	716.7511637000134	718.2755987000419	719.289036000031	720.2990434000385	721.3296664000372	722.3365632000496	723.7516831000103	2020-05-12 13:16:38.151175	3.27490538316702	2.4283746766373	0.0	2.4283746766373	3.27490538316702	0.0	-3.27490538316702	2.4283746766373	0.0	3.27490538316702	0.0	-2.4283746766373	-0.20854563675618154	0.8482519411265113	-0.6546936972155126	-0.3125619846769552	1.3501912969969438	-0.6546936972155126	-2.946249171057536	0.2434759815126224	0.4520216182688079	-0.3454204074937497	0.5389786514047473	1	correct	1.0
209.1616058999789	9.776261499966495	go_punish	0.4006882999674417	209.24797279998893	211.9795569999842	214.5254558000015	2.731584199995268	210.26373389997752	213.51293520000763	217.54972700000508	1.7158231000066735	1.0125205999938771	1.4745072999503464	216.54547049995745	0.4152438000310212	215.5329567999579	1	1	25	4	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4006882999674417	0.4152438000310212	514.5390917000477	723.7870645000366	724.8028256000252	726.5186487000319	728.0520269000554	729.0645475000492	730.0720485000056	731.0845622000052	732.0888187000528	733.5633260000031	2020-05-12 13:16:38.151175	1.45834211681228	-0.799836339197177	-2.4449040328601	-2.27982215426768	-0.986561916047815	-2.4449040328601	-1.45834211681228	-0.799836339197177	-2.4449040328601	-0.986561916047815	-2.4449040328601	0.799836339197177	-2.0251089031109215	-2.3799590747079655	-3.0995977300756126	-5.020758815581935	-2.9112760022178907	-3.0995977300756126	0.28196184477694053	-4.017991317702212	-1.9928824145912922	-3.5736314233282265	-1.905925381455353	1	wrong	1.0
218.9730031999643	8.370774500013795	nogo_reward	0.4797343999962322	219.05937009997433	220.5114287000033	223.05576239997754	1.4520586000289768	220.0751992999576	222.0310535999597	226.08778909995453	0.4362294000457041	1.0247088000178337	1.342355500033591	225.08205769996857	0.3060516000259667	224.06909429997904	1	1	26	1	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.4797343999962322	0.3060516000259667	514.5390917000477	733.598461800022	734.6142910000053	735.050520400051	736.5701453000074	737.5948541000253	738.6081860000268	739.6211494000163	740.6268808000023	741.9692363000358	2020-05-12 13:16:38.151175	2.65424952562738	1.92185700257325	0.0	1.92185700257325	2.65424952562738	0.0	-2.65424952562738	1.92185700257325	0.0	2.65424952562738	0.0	10.47635863677455	-0.8292014942958215	0.34173426706246146	-0.6546936972155126	-0.819079658741005	0.7295354394573039	-0.6546936972155126	9.958484142354314	-0.3771798760270175	0.4520216182688079	-0.8519380815577995	0.5389786514047473	1	wrong	1.0
227.37984199996572	8.373523399990518	go_punish	0.3968686999869533	227.46620889997575	229.0372981999535	231.57936079998035	1.571089299977757	228.48157080000965	230.56950919999508	234.62786879995838	0.5557273999438621	1.009851599985268	1.211863500007894	233.62620379996952	0.4374989999923855	232.58767569996417	1	1	27	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3968686999869533	0.4374989999923855	514.5390917000477	742.0053006000235	743.0206625000574	743.5763899000012	745.1086009000428	746.1184525000281	747.1267674000119	748.1652955000172	749.1669605000061	750.378824000014	2020-05-12 13:16:38.151175	1.72299288393551	-0.637831972904843	-2.4449040328601	-1.82770387088081	-0.721911148924581	-2.4449040328601	-1.72299288393551	-0.637831972904843	-2.4449040328601	-0.721911148924581	-2.4449040328601	0.637831972904843	-1.7604581359876914	-2.2179547084156317	-3.0995977300756126	-4.568640532195065	-2.646625235094657	-3.0995977300756126	0.11995747848460647	-3.7533405505789785	-1.9928824145912922	-3.4116270570358926	-1.905925381455353	1	correct	1.0
