onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.86529990000417	8.55758090002928	go_punish	1.0	86.8884151999955	88.94674839999061	91.47840080002811	2.0583331999951042	87.9021479000221	90.46577990002675	94.51696859998651	1.0446004999685101	1.012620900001366	0.9290275000382735	93.51598690001993	0.3237926999572664	92.49253260000842	1	1	71	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3237926999572664	1102.2546287000296	1189.143043900025	1190.1567766000517	1191.2013771000202	1192.7204086000563	1193.7330295000577	1194.747161300038	1195.7706156000495	1196.771597300016	1197.7006248000544	2020-05-12 13:26:25.877640	-2.41014721828823	-0.146022634869099	-2.35902171768904	-0.565046039475997	0.0511255005991914	-2.35902171768904	2.41014721828823	-2.35902171768904	-0.146022634869099	-2.35902171768904	0.0511255005991914	-2.9037098560934	-5.893598238211432	-1.7261453703798875	-3.013715414904553	-3.305982700790252	-1.8735885855708847	-3.013715414904553	-3.421584350513636	-5.390451119343437	0.5031471188679992	-5.1328168018200895	0.3929560165356483	2	correct	1.0
95.46013120003022	8.962634600000683	go_punish	0.254584300040733	95.48324650002155	97.93472199997632	100.47070720000193	2.4514754999547677	96.48937560000923	99.45628370001214	103.53062279999722	1.445346399967093	1.014423499989789	0.9152583000250161	102.51714820001507	0.527729699970223	101.48795219999738	1	1	72	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.254584300040733	0.527729699970223	1102.2546287000296	1197.7378752000511	1198.7440043000388	1200.189350700006	1201.7109124000417	1202.7253359000315	1203.742580900027	1204.7717769000446	1205.7852515000268	1206.7005098000518	2020-05-12 13:26:25.877640	2.74465226419501	-0.146022634869099	-2.89783620803141	-1.47219192050839	-0.153183943836406	-2.89783620803141	-2.74465226419501	-0.146022634869099	-2.89783620803141	-0.153183943836406	-2.89783620803141	0.146022634869099	-0.7387987557281912	-1.7261453703798875	-3.5525299052469226	-4.2131285818226445	-2.077898030006482	-3.5525299052469226	-0.3718518595511375	-3.1846133454908037	-2.4458145897626022	-2.9198177190001484	-2.358857556626663	2	correct	1.0
104.45959330000915	9.07629509997787	go_punish	0.2761651999899186	104.48270860000048	107.00507419998758	109.55948180000996	2.522365599987097	105.49184019997483	108.53923310001846	112.59104259999003	1.5132340000127442	1.0202486999914981	0.9679610999883153	111.57837399997516	0.3169390000402927	110.5653940999764	1	1	73	4	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2761651999899186	0.3169390000402927	1102.2546287000296	1206.73733730003	1207.7464689000044	1209.2597029000171	1210.793861800048	1211.8141105000395	1212.820022800006	1213.8330027000047	1214.8456713000196	1215.813632400008	2020-05-12 13:26:25.877640	2.83594183798585	-0.12004522836333	-2.89783620803141	-1.18381090566009	-0.0618943700455659	-2.89783620803141	-2.83594183798585	-0.12004522836333	-2.89783620803141	-0.0618943700455659	-2.89783620803141	0.12004522836333	-0.6475091819373513	-1.7001679638741185	-3.5525299052469226	-3.924747566974345	-1.9866084562156419	-3.5525299052469226	-0.3978292660569065	-3.0933237716999633	-2.4458145897626022	-2.8938403124943797	-2.358857556626663	2	wrong	1.0
113.57312650000677	9.053178199974354	go_reward	0.2626875999849289	113.5962417999981	115.57051940000383	118.12658859998919	1.9742776000057347	114.60987109999405	117.10367260000203	121.16856070002541	0.9606483000097796	1.0229159999871626	1.480859299947042	120.16987629997334	0.4042507999693043	119.14203360001557	1	1	74	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2626875999849289	0.4042507999693043	1102.2546287000296	1215.8508705000277	1216.8644998000236	1217.8251481000334	1219.3583013000316	1220.3812173000188	1221.3966623000451	1222.424505000003	1223.423189400055	1224.904048700002	2020-05-12 13:26:25.877640	10.0402047231518	11.2527546936812	3.95526553960122	11.4192164062197	13.995470262753	3.95526553960122	-10.0402047231518	11.2527546936812	3.95526553960122	13.995470262753	3.95526553960122	1.1454609456665992	6.556753703228599	9.672631958170413	3.3005718423857076	8.678279744905446	12.070756176582925	3.3005718423857076	0.6275864512463627	10.964040861098603	4.4072871578700274	8.478959609550152	4.494244191005968	2	correct	1.0
122.6628967000288	8.449196000001393	nogo_reward	0.2501180999679491	122.68601200002013	124.683161700028	127.23021730000619	1.997149700007867	123.70083039999008	126.20563739998033	130.2954471000121	0.982331300037913	1.0245799000258557	0.8397609000094235	129.27290649997303	0.2789963000104762	128.24428250000346	1	1	75	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2501180999679491	0.2789963000104762	1102.2546287000296	1224.9406407000497	1225.9554591000197	1226.9377904000576	1228.46026610001	1229.4848460000358	1230.498911200033	1231.5275352000026	1232.5500758000417	1233.389836700051	2020-05-12 13:26:25.877640	1.65666068716789	2.77008610721258	2.4283746766373	4.64559177778521	4.08503536380519	2.4283746766373	-1.65666068716789	2.77008610721258	2.4283746766373	4.08503536380519	2.4283746766373	9.628129532135219	-1.8267903327553114	1.1899633717017917	1.7736809794217872	1.904655116470955	2.1603212776351137	1.7736809794217872	9.110255037714982	1.0536059621507925	2.8803962949061077	-0.0037089769184692756	2.967353328042047	2	correct	1.0
131.1530105000129	8.96817349997582	nogo_punish	1.0	131.17612580000423	133.17582280002534	135.6951917000115	1.999697000021115	132.1865694000153	134.68089459999464	138.75665509997634	0.9892534000100568	1.0142971000168473	1.387644200003706	137.7461812000256	0.3108372999704443	136.7173513000016	1	1	76	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3108372999704443	1102.2546287000296	1233.4307545000338	1234.4411981000449	1235.430451500055	1236.9355233000242	1237.949820400041	1238.9719800000312	1240.0008099000552	1241.011283800006	1242.3989280000096	2020-05-12 13:26:25.877640	1.93250816311227	-3.36625743844711	-1.67812586929833	-2.55410776987705	-3.6106340324106	-1.67812586929833	-1.93250816311227	-1.67812586929833	-3.36625743844711	-1.67812586929833	-3.6106340324106	1.67812586929833	-1.5509428568109314	-4.946380173957898	-2.3328195665138427	-5.295044431191305	-5.535348118580676	-2.3328195665138427	1.1602513748780936	-4.709555270952728	-3.158612414141792	-4.451920953429379	-2.8272787870423626	2	correct	1.0
140.15885870001512	8.356381599965971	go_punish	0.5208168000099249	140.18197400000645	141.53745639999397	144.07885029999306	1.3554823999875225	141.18035260000033	143.0649864000152	147.12434029998235	0.35710379999363795	1.0138638999778777	1.4140152999900693	146.10981190000894	0.3151679000002332	145.09209749999013	1	1	77	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5208168000099249	0.3151679000002332	1102.2546287000296	1242.436602700036	1243.43498130003	1243.7920851000235	1245.3196151000448	1246.3334790000226	1247.3467262000197	1248.3644406000385	1249.378969000012	1250.792984300002	2020-05-12 13:26:25.877640	2.90813797959783	-0.0990323043280206	-2.89783620803141	-0.956050772000323	0.0103017715664182	-2.89783620803141	-2.90813797959783	-0.0990323043280206	-2.89783620803141	0.0103017715664182	-2.89783620803141	-5.163699269454419	-0.5753130403253714	-1.679155039838809	-3.5525299052469226	-3.696987433314578	-1.9144123146036578	-3.5525299052469226	-5.681573763874655	-3.0211276300879795	-2.4458145897626022	-2.8728273884590703	-2.358857556626663	2	correct	1.0
148.557128900022	9.354821699962258	nogo_punish	1.0	148.58024420001334	151.06701100000646	153.59507939999435	2.48676679999312	149.58712989999913	152.57482869998785	156.6450285000028	1.4798811000073329	1.0202507000064998	1.290037399972789	155.6315943999798	0.2867039000266231	154.6075620999909	1	1	78	3	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.2867039000266231	1102.2546287000296	1250.834872900043	1251.8417586000287	1253.321639700036	1254.8294574000174	1255.849708100024	1256.8621908000205	1257.8862231000094	1258.8996572000324	1260.1896946000052	2020-05-12 13:26:25.877640	2.14877697389371	-3.36625743844711	-1.34879912199882	-2.05421111567038	-3.49757609589253	-1.34879912199882	-2.14877697389371	-1.34879912199882	-3.36625743844711	-1.34879912199882	-3.49757609589253	1.34879912199882	-1.3346740460294915	-4.946380173957898	-2.0034928192143324	-4.795147776984635	-5.422290182062606	-2.0034928192143324	0.8309246275785835	-4.3802285236532175	-3.045554477623722	-4.12259420612987	-2.8272787870423626	2	wrong	1.0
157.94874540000478	8.557739300012827	nogo_reward	0.4328182999743148	157.9718606999961	159.54643370001554	162.08704309997847	1.5745730000194271	158.9852182000177	161.07180410000728	165.13575309998123	0.5612154999978429	1.0152389999711886	1.393846900027711	164.12230049999198	0.3081700999755412	163.09311369998613	1	1	79	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4328182999743148	0.3081700999755412	1102.2546287000296	1260.2264894000257	1261.2398469000473	1261.801062400045	1263.3264328000369	1264.341671800008	1265.3477424000157	1266.3769292000216	1267.3903818000108	1268.7842287000385	2020-05-12 13:26:25.877640	3.85320574970928	4.64559177778521	2.4283746766373	6.13158367268011	6.28158042634658	2.4283746766373	-3.85320574970928	4.64559177778521	2.4283746766373	6.28158042634658	2.4283746766373	-4.64559177778521	0.3697547297860786	3.0654690422744215	1.7736809794217872	3.390647011365855	4.356866340176504	1.7736809794217872	-5.163466272205446	3.2501510246921828	2.8803962949061077	1.8717966936541606	2.967353328042047	2	correct	1.0
166.54694109997945	10.042980100028217	nogo_reward	0.2365875000250525	166.57005639997078	169.55368289997568	172.09893999999622	2.9836265000049025	167.58751440001652	171.0867467999924	175.1516183000058	1.966168499959167	1.0121932000038214	1.4614181999932043	174.1366678000195	0.4514132000040263	173.11684759997274	1	1	80	1	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.2365875000250525	0.4514132000040263	1102.2546287000296	1268.8246851000004	1269.842143100046	1271.8083116000053	1273.341375500022	1274.3535687000258	1275.3714763000023	1276.391296500049	1277.4062470000354	1278.8676652000286	2020-05-12 13:26:25.877640	2.6336752334626	3.7032089960428	2.4283746766373	4.88516506229702	5.0620499100999	2.4283746766373	-2.6336752334626	3.7032089960428	2.4283746766373	5.0620499100999	2.4283746766373	-3.7032089960428	-0.8497757864606013	2.1230862605320113	1.7736809794217872	2.144228400982765	3.137335823929824	1.7736809794217872	-4.2210834904630365	2.030620508445503	2.8803962949061077	0.9294139119117504	2.967353328042047	2	wrong	1.0
176.63101750001078	9.62827250000555	nogo_punish	1.0	176.65413280000212	179.48515700001735	182.01829269999894	2.8310242000152357	177.65669440000784	181.00182140001561	185.07298679999076	1.8284626000095159	1.0164712999833228	1.209418500016909	184.0554699000204	0.3674907999811694	183.03576900000917	1	1	81	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3674907999811694	1102.2546287000296	1278.9087615000317	1279.9113231000374	1281.739785700047	1283.2564501000452	1284.2729214000285	1285.2903977000387	1286.31009860005	1287.3276155000203	1288.5370340000372	2020-05-12 13:26:25.877640	2.32039875123196	-3.36625743844711	-1.0884904379865	-1.65909551182393	-3.40888918921846	-1.0884904379865	-2.32039875123196	-1.0884904379865	-3.36625743844711	-1.0884904379865	-3.40888918921846	1.0884904379865	-1.1630522686912412	-4.946380173957898	-1.7431841352020125	-4.400032173138185	-5.333603275388536	-1.7431841352020125	0.5706159435662634	-4.119919839640898	-2.956867570949652	-3.862285522117549	-2.8272787870423626	2	correct	1.0
186.297175200016	9.408259599993016	go_reward	0.2770590999862179	186.32029050000733	188.75193480000598	191.30867629998852	2.431644299998652	187.33237449999433	190.28527589997952	194.37351940001827	1.4195603000116535	1.0234004000089953	1.3550306999820805	193.35988930001622	0.4243132999981753	192.33193799998844	1	1	82	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2770590999862179	0.4243132999981753	1102.2546287000296	1288.574919200037	1289.587003200024	1291.0065635000356	1292.539904600009	1293.563305000018	1294.586566700018	1295.6145180000458	1296.6281481000478	1297.98317880003	2020-05-12 13:26:25.877640	10.2598171009464	11.4403218312696	3.95526553960122	11.5792920401723	14.2150826405477	3.95526553960122	-10.2598171009464	11.4403218312696	3.95526553960122	14.2150826405477	3.95526553960122	0.9578938080782002	6.776366081023198	9.860199095758812	3.3005718423857076	8.838355378858045	12.290368554377626	3.3005718423857076	0.44001931365796376	11.183653238893303	4.4072871578700274	8.666526747138551	4.494244191005968	2	correct	1.0
195.7417113999834	9.263687800034177	nogo_reward	0.2507100000511855	195.76482669997472	198.24061689997325	200.79081699997187	2.475790199998528	196.7737944999826	199.77049129997613	203.8409625000204	1.4668223999906331	1.0203256999957375	1.1875519999885	202.8227210000041	0.3047281999606639	201.80951270001242	1	1	83	1	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.2507100000511855	0.3047281999606639	1102.2546287000296	1298.0194554000043	1299.0284232000122	1300.4952456000028	1302.0251200000057	1303.0454457000014	1304.064141400042	1305.0773497000337	1306.09559120005	1307.2831432000385	2020-05-12 13:26:25.877640	1.67805211718056	2.96330805972377	2.4283746766373	3.90700534527431	4.10642679381786	2.4283746766373	-1.67805211718056	2.96330805972377	2.4283746766373	4.10642679381786	2.4283746766373	-2.96330805972377	-1.8053989027426414	1.3831853242129815	1.7736809794217872	1.166068683960055	2.181712707647784	1.7736809794217872	-3.4811825541440067	1.0749973921634628	2.8803962949061077	0.1895129755927205	2.967353328042047	2	wrong	1.0
205.04245660000015	8.352752100036014	go_reward	0.0268666999763809	205.06557189999148	206.4384741000249	208.99061739997705	1.3729022000334226	206.08156229997985	207.97437800001353	212.02591440000106	0.3569118000450544	1.0162393999635242	1.3924096000264399	211.0181054000277	0.3165938999736681	210.00451100000646	1	1	84	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.0268666999763809	0.3165938999736681	1102.2546287000296	1307.320200600021	1308.3361910000094	1308.6931028000545	1310.229006700043	1311.2452461000066	1312.259139700036	1313.2727341000573	1314.2805431000306	1315.672952700057	2020-05-12 13:26:25.877640	10.4402393393624	11.5945873126354	3.95526553960122	11.7109384730666	14.3955048789636	3.95526553960122	-10.4402393393624	11.5945873126354	3.95526553960122	14.3955048789636	3.95526553960122	0.8036283267123991	6.956788319439198	10.014464577124613	3.3005718423857076	8.970001811752345	12.470790792793524	3.3005718423857076	0.28575383229216267	11.364075477309202	4.4072871578700274	8.820792228504352	4.494244191005968	2	correct	1.0
213.4311469999957	8.273035200021695	nogo_reward	0.5538981999852695	213.45426229998702	215.02931960002752	217.5619202000089	1.5750573000404984	214.46933709998848	216.5401778999949	220.61500200000592	0.559982500039041	1.0217423000140116	1.1122955000028014	219.5962487999932	0.5922686000121757	218.57374800002435	1	1	85	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.5538981999852695	0.5922686000121757	1102.2546287000296	1315.7088910000166	1316.723965800018	1317.283948300057	1318.7948066000245	1319.8165489000385	1320.828376700054	1321.8508775000228	1322.8696307000355	1323.9819262000383	2020-05-12 13:26:25.877640	0.926280829128374	2.38011448231039	2.4283746766373	3.1363771373829	3.35465550576568	2.4283746766373	-0.926280829128374	2.38011448231039	2.4283746766373	3.35465550576568	2.4283746766373	-2.38011448231039	-2.557170190794827	0.7999917467996016	1.7736809794217872	0.3954404760686452	1.4299414195956042	1.7736809794217872	-2.897988976730627	0.3232261041112827	2.8803962949061077	-0.39368060182065934	2.967353328042047	2	correct	1.0
221.742558600032	9.262836499954346	go_reward	0.2859907000092789	221.76567390002333	224.54118439997546	227.07760979997693	2.7755104999521336	222.77931920002447	226.06065190001414	230.12577849999093	1.7618651999509893	1.0169578999627902	0.9027318999867475	229.12089850002667	0.2958041000529192	228.09140610002214	1	1	86	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2859907000092789	0.2958041000529192	1102.2546287000296	1324.020302600053	1325.033947900054	1326.795813100005	1328.3152806000437	1329.3322385000065	1330.3460348000517	1331.3755272000562	1332.3804072000205	1333.2831391000072	2020-05-12 13:26:25.877640	10.588939808154	11.721865355643	3.95526553960122	11.8195536217956	14.5442053477552	3.95526553960122	-10.588939808154	11.721865355643	3.95526553960122	14.5442053477552	3.95526553960122	0.6763502837047994	7.105488788230799	10.141742620132213	3.3005718423857076	9.078616960481346	12.619491261585125	3.3005718423857076	0.15847578928456296	11.512775946100803	4.4072871578700274	8.948070271511952	4.494244191005968	2	correct	1.0
