onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.73071909999999	6.426797899999656	nogo_reward	0.6126399000004312	65.8061032000005	67.16353870000057	69.72572709999986	1.357435500000065	66.82027299999936	68.70493989999886	70.73937470000055	0.34326570000121137	1.0207872000009957	1.4935263999996096	n/a	1.0	n/a	1	0	11	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6126399000004312	1.0	636.3388687999995	702.144972	703.1591417999989	703.5024075000001	705.0438086999984	706.0645958999994	n/a	n/a	707.0782435000001	708.5717698999997	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
72.19488419999834	6.2561662000007345	nogo_punish	1.0	72.27026829999886	73.95665109999936	76.48738589999994	1.6863828000005014	73.28233220000038	75.47314220000044	77.50655159999951	0.6743188999989798	1.014243699999497	1.0198829000000842	n/a	1.0	n/a	1	0	12	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	636.3388687999995	708.6091370999984	709.6212009999999	710.2955198999989	711.812011	712.8262546999995	n/a	n/a	713.845420399999	714.8653032999991	2020-04-24 16:17:29.779170	-0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-8.13992022124982	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	0.5361433171800084	-4.447340505853257	0.1421832321381092	1	missed	0.0
78.48534409999957	6.291027100000065	go_punish	0.2592301999993651	78.56072820000009	80.3510927999996	82.88829289999921	1.7903645999995206	79.57198269999935	81.86891939999987	83.89977290000024	0.7791101000002527	1.0193734999993467	0.9519823999999062	n/a	1.0	n/a	1	0	13	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2592301999993651	1.0	636.3388687999995	714.8995969999996	715.9108514999989	716.6899615999992	718.2077881999994	719.2271616999988	n/a	n/a	720.2386416999998	721.1906240999997	2020-04-24 16:17:29.779170	-0.623955596776182	-0.818195282145985	-2.07163351494992	-2.5494895601919	-2.6955891117261	-2.07163351494992	0.623955596776182	-0.818195282145985	-2.07163351494992	-2.6955891117261	-2.07163351494992	0.818195282145985	-8.200596007646594	-4.6800979380325405	-2.5148881327785113	-6.958720027643844	-9.883247891166718	-2.5148881327785113	-0.08723445530371565	-10.299366015795913	-2.0987700081493212	-5.265535787999242	-1.9294502828118107	1	missed	0.0
84.81301769999845	6.47677079999994	nogo_punish	0.4863511999992624	84.88840179999897	86.81185379999988	89.35471700000016	1.923452000000907	85.89020999999957	88.33711369999946	90.37039949999962	0.9216438000003109	1.017603300000701	0.9947730999992928	n/a	1.0	n/a	1	0	14	2	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.4863511999992624	1.0	636.3388687999995	721.2272705999985	722.2290787999991	723.1507225999994	724.675982499999	725.6935857999997	n/a	n/a	726.7092682999992	727.7040413999985	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	-5.18390065872752	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-6.089330396177221	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
91.33113689999846	6.850180900000851	go_reward	0.3171375999991142	91.40652099999897	93.45927699999993	96.00535879999916	2.0527560000009544	92.41425720000007	94.98607079999965	97.01343400000042	1.0450197999998636	1.0192879999995057	1.2432678999994096	n/a	1.0	n/a	1	0	15	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3171375999991142	1.0	636.3388687999995	727.7453897999985	728.7531259999996	729.7981457999995	731.3249395999992	732.3442275999987	n/a	n/a	733.3523028	734.5955706999994	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	21.8488780683767	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	20.943448330926998	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
98.22029669999938	7.372216499999922	nogo_reward	1.0	98.2956807999999	100.71334480000041	103.25370569999905	2.4176640000005136	99.30043279999882	102.22999119999986	104.25724669999909	1.4129120000015973	1.023714499999187	1.4106506000007357	n/a	1.0	n/a	1	0	16	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	636.3388687999995	734.6345495999994	735.6393015999984	737.0522136	738.5688599999994	739.5925744999986	n/a	n/a	740.5961154999986	742.0067660999994	2020-04-24 16:17:29.779170	-0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	0.56327981037941	0.0	0.0	0.0	0.56327981037941	21.8488780683767	-8.13992022124982	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	20.943448330926998	-7.603776904069813	0.5361433171800084	-4.447340505853257	0.1421832321381092	1	missed	0.0
105.62623919999896	7.034063900000547	go_punish	1.0	105.70162329999948	107.97089049999886	110.5053597999995	2.2692671999993763	106.69744399999945	109.48190539999996	111.51482489999944	1.2734464999994088	1.0234543999995367	1.22086230000059	n/a	1.0	n/a	1	0	17	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	636.3388687999995	742.040492099999	743.036312799999	744.3097592999984	745.8207741999995	746.844228599999	n/a	n/a	747.853693699999	749.0745559999996	2020-04-24 16:17:29.779170	0.0845508451321876	-0.682741318145515	-2.07163351494992	-2.1320898156251	-2.1561843600821	-2.07163351494992	-0.0845508451321876	-2.07163351494992	-0.682741318145515	-2.07163351494992	-2.1561843600821	-3.1122671437776	-7.492089565738223	-4.54464397403207	-2.5148881327785113	-6.541320283077043	-9.343843139522718	-2.5148881327785113	-4.017696881227301	-9.675410419019732	-2.183320853281501	-6.518974020803176	-0.5405580860074057	1	missed	0.0
112.6972898999993	6.252583400000731	go_punish	0.4496416999991197	112.77267399999982	114.24356710000029	116.79598140000053	1.4708931000004668	113.77487130000009	115.77570889999879	117.80458609999914	0.46869580000020505	1.020272500001738	1.2206713000014133	n/a	1.0	n/a	1	0	18	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4496416999991197	1.0	636.3388687999995	749.1115427999994	750.1137400999996	750.5824358999998	752.1145776999983	753.1348502000001	n/a	n/a	754.1434548999987	755.3641262000001	2020-04-24 16:17:29.779170	-0.0579505682884762	-0.682741318145515	-2.5494895601919	-2.60426837040157	-2.60744012848038	-2.5494895601919	0.0579505682884762	-0.682741318145515	-2.5494895601919	-2.60744012848038	-2.5494895601919	0.682741318145515	-7.634590979158887	-4.54464397403207	-2.9927441780204913	-7.013498837853514	-9.795098907920998	-2.9927441780204913	-0.2226884193041857	-10.211217032550193	-2.5766260533913012	-5.130081823998772	-2.4073063280537905	1	missed	0.0
118.9860037999988	6.770523000001049	nogo_punish	0.5680299000014202	119.06138789999932	120.93129950000002	123.46708310000031	1.8699116000007052	120.08731710000029	122.4488239000002	124.48478339999929	0.8439823999997316	1.0182592000001023	1.3471275000010792	n/a	1.0	n/a	1	0	19	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.5680299000014202	1.0	636.3388687999995	755.4002566999989	756.4261858999998	757.2701682999996	758.7876926999998	759.8059518999999	n/a	n/a	760.8236521999988	762.1707796999999	2020-04-24 16:17:29.779170	-1.04033750723709	-0.818195282145985	0.0	-0.818195282145985	-1.04033750723709	0.0	1.04033750723709	-0.818195282145985	0.0	-1.04033750723709	0.0	-4.365705376581535	-8.616977918107501	-4.6800979380325405	-0.44325461782859144	-5.227425749597929	-8.227996286677708	-0.44325461782859144	-5.271135114031235	-8.644114411306903	-0.02713649319940158	-5.265535787999242	0.1421832321381092	1	missed	0.0
125.79254839999885	6.090415500000745	go_reward	0.6250628999987384	125.86793249999937	127.26607209999929	129.81080939999993	1.3981395999999222	126.88365320000048	128.7901834000004	130.824333999999	0.38241889999881096	1.0206259999995382	1.134014000001116	n/a	1.0	n/a	1	0	20	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.6250628999987384	1.0	636.3388687999995	762.2068012999989	763.222522	763.6049408999988	765.1290521999999	766.1496781999995	n/a	n/a	767.1632027999985	768.2972167999997	2020-04-24 16:17:29.779170	7.43599383827516	3.44311483641515	0.0	3.44311483641515	7.43599383827516	0.0	-7.43599383827516	3.44311483641515	0.0	7.43599383827516	0.0	-3.44311483641515	-0.1406465725952506	-0.418787819471405	-0.44325461782859144	-0.9661156310367938	0.24833505883454166	-0.44325461782859144	-4.348544573864851	-0.1677830657946524	-0.02713649319940158	-1.0042256694381066	0.1421832321381092	1	missed	0.0
131.923042299999	7.313229900000806	go_reward	0.3237616000005801	131.99842639999952	134.35557489999883	136.91477619999932	2.3571484999993118	133.00345799999923	135.88253020000047	137.92525509999905	1.3521168999996007	1.0322459999988496	1.3864012000012735	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3237616000005801	1.0	636.3388687999995	768.3372951999991	769.3423267999988	770.6944436999984	772.221399	773.2536449999989	n/a	n/a	774.2641238999986	775.6505250999999	2020-04-24 16:17:29.779170	6.29441592204745	2.87428175309087	0.0	2.87428175309087	6.29441592204745	0.0	-6.29441592204745	2.87428175309087	0.0	6.29441592204745	0.0	18.97459631528583	-1.282224488822961	-0.987620902795685	-0.44325461782859144	-1.5349487143610738	-0.8932428573931688	-0.44325461782859144	18.06916657783613	-1.3093609820223628	-0.02713649319940158	-1.5730587527623867	0.1421832321381092	1	missed	0.0
139.2740617999989	7.372466400000121	nogo_reward	0.3037800999991304	139.3494458999994	141.7005482000004	144.2307294000002	2.3511023000010027	140.36418109999977	143.2172499999997	145.24445149999883	1.3363671000006434	1.0134794000005058	1.4774608000006992	n/a	1.0	n/a	1	0	22	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3037800999991304	1.0	636.3388687999995	775.688314699999	776.7030498999993	778.039417	779.5561187999992	780.5695981999997	n/a	n/a	781.5833202999984	783.0607810999991	2020-04-24 16:17:29.779170	0.549764165444854	0.0	3.44311483641515	3.44311483641515	3.99287900186001	3.44311483641515	-0.549764165444854	0.0	3.44311483641515	3.99287900186001	3.44311483641515	0.0	-7.026876245425557	-3.861902655886555	2.9998602185865586	-0.9661156310367938	-3.1947797775806084	2.9998602185865586	-0.9054297374497007	-3.6108979022098024	3.4159783432157487	-4.447340505853257	3.5852980685532594	1	missed	0.0
146.6872270999993	6.718782199999623	go_reward	0.3001662000006035	146.7626111999998	148.53114939999978	151.0718896999988	1.7685381999999663	147.76720399999977	150.06164340000032	152.085446699999	0.7639454000000114	1.010246299998471	1.3959467000004224	n/a	1.0	n/a	1	0	23	3	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3001662000006035	1.0	636.3388687999995	783.1014799999994	784.1060727999993	784.8700181999993	786.4005121999999	787.4107584999983	n/a	n/a	788.4243154999986	789.820262199999	2020-04-24 16:17:29.779170	12.2233217202337	5.84661761501409	0.0	5.84661761501409	12.2233217202337	0.0	-12.2233217202337	5.84661761501409	0.0	12.2233217202337	0.0	-5.84661761501409	4.64668130936329	1.9847149591275346	-0.44325461782859144	1.4373871475621458	5.035662940793082	-0.44325461782859144	-6.752047352463791	4.619544816163888	-0.02713649319940158	1.399277109160833	0.1421832321381092	1	missed	0.0
153.4416057999988	6.25334440000006	nogo_reward	0.3089178999998694	153.51698989999932	155.19142309999916	157.74491979999948	1.6744331999998394	154.52008000000023	156.72562199999993	158.7529811000004	0.6713430999989214	1.0192977999995492	1.017353199998979	n/a	1.0	n/a	1	0	24	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3089178999998694	1.0	636.3388687999995	789.8558586999989	790.8589487999998	791.5302918999987	793.0644907999995	794.083788599999	n/a	n/a	795.0918498999999	796.1092030999989	2020-04-24 16:17:29.779170	-0.0229806674585701	0.0	3.44311483641515	2.87428175309087	3.42013416895658	3.44311483641515	0.0229806674585701	0.0	3.44311483641515	3.42013416895658	3.44311483641515	0.0	-7.599621078328981	-3.861902655886555	2.9998602185865586	-1.5349487143610738	-3.7675246104840387	2.9998602185865586	-0.9054297374497007	-4.183642735113233	3.4159783432157487	-4.447340505853257	3.5852980685532594	1	missed	0.0
159.73501809999834	6.377071800001431	go_reward	0.27935830000024	159.81040219999886	161.38197000000036	163.92431579999902	1.5715678000015032	160.8210808999993	162.90738210000018	164.935196299999	0.5608891000010772	1.0169336999988445	1.2522777000012866	n/a	1.0	n/a	1	0	25	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.27935830000024	1.0	636.3388687999995	796.1492709999984	797.1599496999988	797.7208387999999	799.2462508999997	800.2631845999986	n/a	n/a	801.2740650999986	802.5263427999998	2020-04-24 16:17:29.779170	10.3001151181222	4.88749599098463	0.0	4.88749599098463	10.3001151181222	0.0	-10.3001151181222	4.88749599098463	0.0	10.3001151181222	0.0	16.96138207739207	2.723474707251789	1.0255933350980748	-0.44325461782859144	0.47826552353268603	3.1124563386815813	-0.44325461782859144	16.05595233994237	2.6963382140523873	-0.02713649319940158	0.44015548513137315	0.1421832321381092	1	missed	0.0
166.14844309999899	5.866969900000186	go_punish	0.7021365000000515	166.2238271999995	167.5970187999992	170.1281366000003	1.3731915999997	167.23955000000024	169.1142994999991	171.14574159999938	0.3574687999989692	1.013837100001183	0.9450555000003078	n/a	1.0	n/a	1	0	26	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.7021365000000515	1.0	636.3388687999995	802.562695999999	803.5784187999998	803.9358875999988	805.4531682999987	806.4670053999998	n/a	n/a	807.4846103999989	808.4296658999992	2020-04-24 16:17:29.779170	0.462446505207075	-0.570696914658415	-2.5494895601919	-2.18148157952765	-2.08704305498482	-2.5494895601919	-0.462446505207075	-0.570696914658415	-2.5494895601919	-2.08704305498482	-2.5494895601919	-4.613203744069105	-7.114193905663336	-4.43259957054497	-2.9927441780204913	-6.5907120469795935	-9.27470183442544	-2.9927441780204913	-5.5186334815188065	-9.690819959054632	-2.5766260533913012	-5.018037420511671	-2.4073063280537905	1	missed	0.0
172.05057689999921	6.233145800000784	nogo_reward	0.4429729000003135	172.12596099999973	173.4162763000004	175.95916079999915	1.2903153000006569	173.13669639999898	174.9394898999999	176.97163869999895	0.27957990000140853	1.0196708999992552	1.3874681000015698	n/a	1.0	n/a	1	0	27	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4429729000003135	1.0	636.3388687999995	808.4648297999993	809.4755651999985	809.7551450999999	811.2783586999994	812.2980295999987	n/a	n/a	813.3105074999985	814.6979756000001	2020-04-24 16:17:29.779170	-0.496009922676102	0.0	3.44311483641515	2.40350277859894	2.94710491373905	3.44311483641515	0.496009922676102	0.0	3.44311483641515	2.94710491373905	3.44311483641515	0.0	-8.072650333546513	-3.861902655886555	2.9998602185865586	-2.005727688853004	-4.2405538657015684	2.9998602185865586	-0.9054297374497007	-4.6566719903307625	3.4159783432157487	-4.447340505853257	3.5852980685532594	1	missed	0.0
178.32132009999987	5.960796399998799	nogo_reward	0.3059768000002805	178.39670420000039	179.9503098999994	182.5063613000002	1.553605699999025	179.40491829999883	181.4825965	183.5158739999988	0.5453916000005847	1.0237648000002082	0.8416266000003816	n/a	1.0	n/a	1	0	28	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3059768000002805	1.0	636.3388687999995	814.7355729999999	815.7437870999984	816.289178699999	817.8214652999995	818.8452300999998	n/a	n/a	819.8547427999983	820.6963693999987	2020-04-24 16:17:29.779170	-0.887350067854798	0.0	3.44311483641515	2.01321423789376	2.55576476856035	3.44311483641515	0.887350067854798	0.0	3.44311483641515	2.55576476856035	3.44311483641515	21.8488780683767	-8.46399047872521	-3.861902655886555	2.9998602185865586	-2.396016229558184	-4.631894010880268	2.9998602185865586	20.943448330926998	-5.048012135509463	3.4159783432157487	-4.447340505853257	3.5852980685532594	1	missed	0.0
184.31887239999924	7.332248500000787	nogo_punish	1.0	184.39425649999976	186.8442290999992	189.3668032000005	2.4499725999994553	185.40846769999916	188.36077540000042	190.3729889999995	1.4357614000000467	1.0060278000000835	1.3535160000010364	n/a	1.0	n/a	1	0	29	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	636.3388687999995	820.7331252999993	821.7473364999987	823.1830978999988	824.6996442	825.705672	n/a	n/a	826.711857799999	828.0653738000001	2020-04-24 16:17:29.779170	2.37706232547095	-1.5009366002915	0.0	-1.5009366002915	-2.37706232547095	0.0	-2.37706232547095	0.0	-1.5009366002915	0.0	-2.37706232547095	0.0	-5.199578085399461	-5.362839256178055	-0.44325461782859144	-5.910167067743444	-9.56472110491157	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	-2.4041988186703516	-4.447340505853257	-1.3587533681533908	1	missed	0.0
