onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
229.38763699994865	9.2890801000176	go_reward	0.2672650000313297	229.39777299994603	231.69007879996207	234.23584360000677	2.292305800016038	230.40367869997885	233.21253579994686	237.28623480000533	1.2864000999832115	1.0233078000599107	1.4006182999582961	236.2842899999814	0.6279180999845266	235.25142409990076	2	1	87	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2672650000313297	0.6279180999845266	1640.9806392000755	1870.3784122000216	1871.3843179000544	1872.6707180000376	1874.1931750000224	1875.2164828000823	1876.2320632999763	1877.264929200057	1878.2668740000809	1879.6674923000392	2019-12-27 17:20:27.595354	5.75749595729427	6.6264064096312	1.66880498102755	7.0331142596242	7.42630093832182	1.66880498102755	-5.75749595729427	6.6264064096312	1.66880498102755	7.42630093832182	1.66880498102755	6.494463930514299	2.996081672950774	5.497389698431971	0.5747399169241256	4.554559571857734	6.473963043814383	0.5747399169241256	5.771595787933601	5.0223923168446385	2.0263106438938694	4.166355400774	1.9057742145820982	4	correct	1.0
238.7184715999756	8.080337499966618	go_reward	0.3627403000136837	238.72860759997297	240.40868629992497	242.96408790000737	1.6800786999519914	239.73784439999145	241.94585719995644	245.99471699993614	0.6708418999335208	1.0182307000509354	0.8142281000034473	244.99126029992476	0.774676900007762	243.97676999994997	2	1	88	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3627403000136837	0.774676900007762	1640.9806392000755	1879.7092468000485	1880.718483600067	1881.3893255000005	1882.926496400032	1883.944727100083	1884.9574092000255	1885.9718995000003	1886.9753562000117	1887.7895843000151	2019-12-27 17:20:27.595354	6.7884465309441	7.51603041789322	1.66880498102755	7.86891851056318	8.45725151197164	1.66880498102755	-6.7884465309441	7.51603041789322	1.66880498102755	8.45725151197164	1.66880498102755	5.604839922252279	4.027032246600603	6.387013706693991	0.5747399169241256	5.390363822796715	7.504913617464203	0.5747399169241256	4.881971779671581	6.053342890494458	2.0263106438938694	5.05597940903602	1.9057742145820982	4	correct	1.0
246.8420722999142	8.53945120004937	go_reward	0.4773983000777662	246.85220829991158	248.31990899995412	250.8754877999893	1.467700700042542	247.85180609999247	249.8511670998996	253.92952309991256	0.4681028999616501	1.0243207000896746	1.4621364000483936	252.91413739998848	0.5014822999946773	251.88084829994477	2	1	89	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4773983000777662	0.5014822999946773	1640.9806392000755	1887.832847499987	1888.832445300068	1889.3005482000297	1890.8318062999751	1891.8561270000648	1892.8614875000203	1893.894776600064	1894.910162299988	1896.3722987000365	2019-12-27 17:20:27.595354	7.66483305133738	8.27339561234171	1.66880498102755	8.58015649376863	9.33363803236493	1.66880498102755	-7.66483305133738	8.27339561234171	1.66880498102755	9.33363803236493	1.66880498102755	4.847474727803789	4.903418766993884	7.144378901142481	0.5747399169241256	6.101601806002165	8.381300137857494	0.5747399169241256	4.12460658522309	6.92972941088775	2.0263106438938694	5.81334460348451	1.9057742145820982	4	correct	1.0
255.40867539995793	8.901071700034436	go_punish	1.0	255.4188113999553	257.9633269999172	260.50797429995146	2.544515599961869	256.4268528999528	259.48519159993157	263.5608038000064	1.53647409996438	1.0227827000198886	0.7590792999833411	262.5452067999868	0.8420407000230625	261.52239919989324	2	1	90	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8420407000230625	1640.9806392000755	1896.3994506000308	1897.4074921000283	1898.9439661999927	1900.465830800007	1901.488613500027	1902.5030383999688	1903.5258460000623	1904.541443000082	1905.3005223000653	2019-12-27 17:20:27.595354	-1.35401403103326	-0.873049630286119	-2.95320656448184	-1.64919018712649	-1.59919253344859	-2.95320656448184	1.35401403103326	-2.95320656448184	-0.873049630286119	-2.95320656448184	-1.59919253344859	-2.0505361438321796	-4.115428315376756	-2.0020663414853486	-4.047271628585264	-4.127744874892955	-2.551530427956027	-4.047271628585264	-2.7734042864128776	-5.357115185959021	-1.2416868705822706	-5.41325757333904	-0.6360803967315709	4	correct	1.0
264.35267479997106	8.066542899934348	nogo_punish	1.0	264.36281079996843	265.72893689991884	268.25656039989553	1.3661260999504066	265.3701185999669	267.2449061999796	271.31532809999726	0.3588182999519631	1.011654199915938	1.114025599905517	270.3025176000085	0.4470871000085026	269.2743414998986	2	1	91	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4470871000085026	1640.9806392000755	1905.343450000044	1906.3507578000424	1906.7095760999944	1908.2255454000551	1909.237199599971	1910.254980699974	1911.283156800084	1912.2959673000728	1913.4099928999783	2019-12-27 17:20:27.595354	1.92933250331632	-1.71200046430691	-0.305275691706762	-0.596986288587915	-2.23460819502309	-0.305275691706762	-1.92933250331632	-0.305275691706762	-1.71200046430691	-0.305275691706762	-2.23460819502309	0.305275691706762	-0.8320817810271761	-2.8410171755061393	-1.3993407558101865	-3.0755409763543806	-3.186946089530527	-1.3993407558101865	-0.4175924508739361	-2.7091843131839433	-1.8771025321567705	-2.7653267005639623	-1.4750312307523619	4	correct	1.0
272.4433969999661	9.001430399948958	nogo_reward	0.4001009999774396	272.4535329999635	274.81737770000495	277.3728931999069	2.3638447000414544	273.45794999995246	276.36053710000124	280.41447239997774	1.3594277000524926	1.0123560999056735	1.0404909999347183	279.40167890000157	0.7542230000253767	278.38808659999654	2	1	92	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4001009999774396	0.7542230000253767	1640.9806392000755	1913.434172200039	1914.438589200028	1915.7980169000805	1917.3411763000768	1918.3535323999824	1919.368725800072	1920.382318100077	1921.3951116000533	1922.435602599988	2019-12-27 17:20:27.595354	2.10681643489984	3.78038090083195	1.90566054474144	3.87583300896586	4.01247697964128	1.90566054474144	-2.10681643489984	3.78038090083195	1.90566054474144	4.01247697964128	1.90566054474144	9.340489439313549	-0.6545978494436562	2.6513641896327202	0.8115954806380157	1.3972783211993947	3.0601390851338426	0.8115954806380157	8.617621296732851	1.6085683581640984	2.2631662076077594	1.3203298919747497	2.1426297782959884	4	correct	1.0
281.468922299915	8.06134360004171	nogo_reward	1.0	281.47905829991237	282.9146799999289	285.45381889992836	1.4356217000165543	282.485495299916	284.4309521999676	288.4843697999604	0.429184700012911	1.0228666999607867	1.056032099993672	287.4774061999053	1.0	286.4687959000005	2	1	93	4	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1640.9806392000755	1922.459697499988	1923.4661344999915	1923.8953192000045	1925.411591400043	1926.434458100004	1927.449435100076	1928.4580453999808	1929.465009000036	1930.5210411000296	2019-12-27 17:20:27.595354	-3.69821765890672	5.13455151325016	1.90566054474144	5.21825055107537	5.60387820364816	1.90566054474144	3.69821765890672	1.90566054474144	5.13455151325016	1.90566054474144	5.60387820364816	11.215209795404059	-6.459631943250216	4.0055348020509305	0.8115954806380157	2.739695863308904	4.651540309140723	0.8115954806380157	10.492341652823361	-0.4982480767357411	5.9613838665144785	-0.5543904641157602	5.371520746804708	4	missed	0.0
289.57368869998004	9.697279799962644	go_reward	0.3877062998944893	289.5838246999774	292.19663459993876	294.76346359995637	2.6128098999613485	290.5910808999324	293.74062599998456	297.8039709998993	1.6055537000063396	1.0228375999718082	1.4771335000407362	296.8013767999364	0.5163108999840915	295.7791339999533	2	1	94	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3877062998944893	0.5163108999840915	1640.9806392000755	1930.564463900053	1931.571720100008	1933.1772738000143	1934.72126520006	1935.744102800032	1936.7597732000288	1937.782016000012	1938.7846101999748	1940.2617437000156	2019-12-27 17:20:27.595354	8.41146269269076	8.91956012434164	1.66880498102755	9.18671192048508	10.0802676737183	1.66880498102755	-8.41146269269076	8.91956012434164	1.66880498102755	10.0802676737183	1.66880498102755	4.2013102158038595	5.6500484083472635	7.7905434131424105	0.5747399169241256	6.708157232718614	9.127929779210863	0.5747399169241256	3.4784420732231616	7.676359052241119	2.0263106438938694	6.4595091154844395	1.9057742145820982	4	correct	1.0
299.295195799903	8.82674819999329	nogo_reward	1.0	299.3053317999004	301.2223014999181	303.75536539999325	1.9169697000177166	300.3166030999273	302.7380853999641	306.78729929996166	0.905698399990797	1.0172800000291318	1.3447806999320164	305.7905969999265	0.912805800093338	304.76960589992837	2	1	95	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.912805800093338	1640.9806392000755	1940.285970999976	1941.2972423000028	1942.2029406999936	1943.7187246000396	1944.7360046000688	1945.750245100004	1946.771236200002	1947.7679385000372	1949.1127191999692	2019-12-27 17:20:27.595354	-2.28917653543832	5.13455151325016	3.51252719553075	6.3498991695779	5.80170373096908	3.51252719553075	2.28917653543832	3.51252719553075	5.13455151325016	3.51252719553075	5.80170373096908	9.60834314461475	-5.0505908197818155	4.0055348020509305	2.418462131427326	3.8713444818114344	4.849365836461643	2.418462131427326	8.885475002034052	1.108618574053569	6.159209393835399	1.05247618667355	5.371520746804708	4	wrong	1.0
308.14420370000835	8.468730299966637	nogo_reward	1.0	308.1543397000057	309.81755559996236	312.3329680999741	1.66321589995664	309.1573519000085	311.31937319994927	315.3800318998981	0.6602036999538541	1.0135949000248274	1.2430381000742727	314.36727669998095	0.5194966999115422	313.35381339990977	2	1	96	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5194966999115422	1640.9806392000755	1949.1349789000813	1950.137991100084	1950.798194800038	1952.3000124000248	1953.3136073000496	1954.3344525999853	1955.3479159000565	1956.3606710999736	1957.603709200048	2019-12-27 17:20:27.595354	-1.09649056159703	5.13455151325016	4.87058319382329	7.30611787669676	5.96707375542032	4.87058319382329	1.09649056159703	4.87058319382329	5.13455151325016	4.87058319382329	5.96707375542032	8.25028714632221	-3.857904845940526	4.0055348020509305	3.7765181297198653	4.827563188930295	5.014735860912883	3.7765181297198653	7.527419003741511	2.4666745723461085	6.324579418286639	2.4105321849660895	5.371520746804708	4	correct	1.0
316.661899999948	8.282326300046634	nogo_punish	1.0	316.67203599994536	318.4569359999148	320.9932973999528	1.7848999999694115	317.67604339995887	319.9724914999681	324.03243549994636	0.7808925999559051	1.0208058999846799	0.9219268000456395	323.0193544999929	0.7247664999449626	322.00066189991776	2	1	97	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7247664999449626	1640.9806392000755	1957.652675200021	1958.6566826000344	1959.4375751999903	1960.9531307000436	1961.9739366000283	1962.9813010999933	1963.9999937000684	1965.013074700022	1965.9350015000675	2019-12-27 17:20:27.595354	1.9558021410435	-1.71200046430691	-0.262693433356261	-0.514641665486139	-2.21849557439976	-0.262693433356261	-1.9558021410435	-0.262693433356261	-1.71200046430691	-0.262693433356261	-2.21849557439976	0.262693433356261	-0.8056121432999961	-2.8410171755061393	-1.3567584974596854	-2.9931963532526042	-3.170833468907197	-1.3567584974596854	-0.4601747092244371	-2.6666020548334424	-1.8609899115334407	-2.7227444422134615	-1.4750312307523619	4	correct	1.0
324.9698047999991	8.630846399930078	go_punish	0.3342441000277176	324.9799407999965	327.2001944999213	329.7364806999685	2.220253699924797	325.97864989994537	328.7118367999792	332.77252399991244	1.221544599975914	1.0246438999893144	0.8382632000141257	331.7577670000028	0.7854332999559119	330.74988339992683	2	1	98	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3342441000277176	0.7854332999559119	1640.9806392000755	1965.960580000072	1966.959289100021	1968.1808336999968	1969.6924760000547	1970.717119900044	1971.7305226000024	1972.7384062000783	1973.753163199988	1974.591426400002	2019-12-27 17:20:27.595354	1.53745360097148	-0.873049630286119	-3.23692705753892	-2.14167533175919	-1.69947345656744	-3.23692705753892	-1.53745360097148	-0.873049630286119	-3.23692705753892	-1.69947345656744	-3.23692705753892	-4.1306930780279005	-1.223960683372016	-2.0020663414853486	-4.330992121642344	-4.620230019525655	-2.651811351074877	-4.330992121642344	-4.853561220608599	-4.103382078044621	-2.8794213946726006	-3.3331006391433196	-2.9999578239843716	4	correct	1.0
333.64608239999507	8.063482499914016	nogo_punish	1.0	333.65621839999244	335.1609264999861	337.6906429999508	1.5047080999936497	334.6613696999848	336.6766574999781	340.7494528999084	0.49955680000130087	1.013985499972705	0.9702479999980369	339.73484639998037	0.4361371999839321	338.70519649994094	2	1	99	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4361371999839321	1640.9806392000755	1974.636857600068	1975.6420089000603	1976.1415657000616	1977.6572967000536	1978.6712822000263	1979.6858357000165	1980.715485600056	1981.730092099984	1982.700340099982	2019-12-27 17:20:27.595354	1.97835508407622	-1.71200046430691	-0.22652080756649	-0.444575224048863	-2.20487589164271	-0.22652080756649	-1.97835508407622	-0.22652080756649	-1.71200046430691	-0.22652080756649	-2.20487589164271	-4.77722190074753	-0.783059200267276	-2.8410171755061393	-1.3205858716699144	-2.9231299118153284	-3.157213786150147	-1.3205858716699144	-5.500090043328228	-2.630429429043671	-1.8473702287763905	-2.6865718164236903	-1.4750312307523619	4	correct	1.0
341.733847699943	9.29388700006507	nogo_reward	1.0	341.7439836999404	344.26077109994367	346.78865669993684	2.5167874000032953	342.7466157999588	345.7655972999055	349.8256305999821	1.51415529998485	1.023059400031343	1.2122401000233367	348.81838690000563	0.4313571999082342	347.8020745998949	2	1	100	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4313571999082342	1640.9806392000755	1982.724622900016	1983.7272550000343	1985.2414103000192	1986.746236499981	1987.7692959000124	1988.7827137999705	1989.7990261000812	1990.8062698000576	1992.018509900081	2019-12-27 17:20:27.595354	-0.0846817772125792	5.13455151325016	6.02096451293436	8.11597246840966	6.10564629014694	6.02096451293436	0.0846817772125792	6.02096451293436	5.13455151325016	6.02096451293436	6.10564629014694	7.099905827211139	-2.8460960615560755	4.0055348020509305	4.926899448830936	5.6374177806431955	5.153308395639503	4.926899448830936	6.377037684630441	3.617055891457179	6.463151953013259	3.56091350407716	5.371520746804708	4	correct	1.0
351.0565693000094	8.44220289995451	go_punish	1.0	351.0667053000068	353.0420025999192	355.57046839990653	1.9752972999124268	352.0827632999285	354.549484599964	358.6338187999788	0.9592392999907133	1.0209837999425417	0.8750893999824711	357.6201782999565	0.5477879999671131	356.58748489990853	2	1	101	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5477879999671131	1640.9806392000755	1992.0473445000823	1993.063402500004	1994.0226417999947	1995.5301238000395	1996.551107599982	1997.568124099984	1998.600817500032	1999.6144580000544	2000.4895474000368	2019-12-27 17:20:27.595354	-0.856032290763729	-1.47081567201702	-3.23692705753892	-2.5557408912132	-2.38089476677519	-3.23692705753892	0.856032290763729	-3.23692705753892	-1.47081567201702	-3.23692705753892	-2.38089476677519	3.23692705753892	-3.617446575107225	-2.5998323832162495	-4.330992121642344	-5.034295578979665	-3.333232661282627	-4.330992121642344	2.514058914958222	-5.640835679016101	-2.0233891039088707	-5.69697806639612	-1.2338464384624719	4	correct	1.0
359.544746199972	8.735168899991095	go_reward	1.0	359.55488219996937	361.36178129992936	363.89042670000345	1.8068990999599919	360.5504230000081	362.8737658999164	366.9307081999725	0.8113582999212667	1.0166608000870383	1.3593428999879507	365.92142989998683	0.6955896000145003	364.90891399991256	2	1	102	3	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.6955896000145003	1640.9806392000755	2000.535521400045	2001.5310622000836	2002.342420500005	2003.854405099992	2004.871065900079	2005.889553199988	2006.9020691000624	2007.911347400048	2009.270690300036	2019-12-27 17:20:27.595354	-9.0489193194024	9.47202420710306	1.66880498102755	9.70510058103448	10.7177243004299	1.66880498102755	9.0489193194024	1.66880498102755	9.47202420710306	1.66880498102755	10.7177243004299	-1.66880498102755	-11.810333603745896	8.34300749590383	0.5747399169241256	7.226545893268016	9.765386405922463	0.5747399169241256	-2.391673123608248	-0.7351036404496312	11.07522996329622	-0.7912460278296503	9.708993440657608	4	wrong	1.0
368.3233787999484	9.2277951999572	go_reward	0.3572107000509277	368.33351479994576	371.04229739995253	373.57855509989895	2.7087826000067707	369.3406475000086	372.55474309995725	376.6252864999692	1.701649899943959	1.0238119999416995	0.9360234999337536	375.61255530000176	0.6013427999569103	374.59908889990766	2	1	103	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3572107000509277	0.6013427999569103	1640.9806392000755	2009.3141540000213	2010.321286700084	2012.022936600028	2013.5353823000328	2014.5591942999745	2015.5797280999832	2016.5931945000773	2017.6059257000447	2018.5419491999785	2019-12-27 17:20:27.595354	9.03202878215853	9.47202420710306	1.42146672514001	8.24341097368724	10.4534955072985	1.42146672514001	-9.03202878215853	9.47202420710306	1.42146672514001	10.4534955072985	1.42146672514001	3.64884613304244	6.270614497815034	8.34300749590383	0.3274016610365855	5.764856285920775	9.501157612791063	0.3274016610365855	2.925977990461742	8.04958688582132	1.7789723880063293	7.011973198245859	1.658435958694558	4	correct	1.0
377.5944177999627	8.844113699975196	go_reward	0.3507354999892413	377.60455379996006	379.3686250000028	381.9070998999525	1.7640712000427357	378.60403499996755	380.8928337999389	384.9553952999413	0.7645900000352412	1.0142661000136286	1.493272199993953	383.94296019989997	0.5471683999057859	382.91428099991754	2	1	104	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3507354999892413	0.5471683999057859	1640.9806392000755	2018.5851930000356	2019.584674200043	2020.3492642000783	2021.8734730000144	2022.887739100028	2023.894920199993	2024.9235993999755	2025.9360345000168	2027.4293067000108	2019-12-27 17:20:27.595354	9.62234321673882	9.94536375499914	1.42146672514001	8.92322905825756	11.0438099418788	1.42146672514001	-9.62234321673882	9.94536375499914	1.42146672514001	11.0438099418788	1.42146672514001	3.17550658514636	6.860928932395323	8.81634704379991	0.3274016610365855	6.444674370491095	10.091472047371363	0.3274016610365855	2.452638442565662	8.63990132040162	1.7789723880063293	7.485312746141939	1.658435958694558	4	correct	1.0
386.4806292999999	8.579272200004198	go_reward	0.4430137999588623	386.4907652999973	387.9914298999356	390.528120899922	1.5006645999383181	387.49033339996845	389.5142505998956	393.57659559999615	0.5010964999671614	1.0138703000263831	1.4934419000053367	392.56148519995645	0.6022663998883218	391.53718729992397	2	1	105	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4430137999588623	0.6022663998883218	1640.9806392000755	2027.4714045000728	2028.470972600044	2028.9720691000111	2030.4948897999711	2031.5087600999975	2032.5178264999995	2033.542124400032	2034.5572348000717	2036.050676700077	2019-12-27 17:20:27.595354	10.1268062033261	10.3517455608304	1.42146672514001	9.49970822994917	11.5482729284661	1.42146672514001	-10.1268062033261	10.3517455608304	1.42146672514001	11.5482729284661	1.42146672514001	2.7691247793150993	7.365391918982603	9.22272884963117	0.3274016610365855	7.021153542182706	10.595935033958662	0.3274016610365855	2.0462566367344013	9.144364306988919	1.7789723880063293	7.8916945519732	1.658435958694558	4	correct	1.0
395.08538359997306	7.788967299974047	go_punish	1.0	395.09551959997043	396.4595280999781	398.9871914999094	1.3640085000076851	396.104840599932	397.9675302999094	402.0251131999537	0.3546875000461114	1.0196611999999732	0.8593736999907833	401.02134869992733	0.7118822999764234	400.00554819998797	2	1	106	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.7118822999764234	1640.9806392000755	2036.076158800046	2037.0854798000075	2037.4401673000536	2038.948169499985	2039.967830699985	2040.9861874000635	2042.0019879000029	2043.0057524000292	2043.86512610002	2019-12-27 17:20:27.595354	-0.446460355336396	-1.47081567201702	-2.75019841191268	-2.17731615095803	-2.30373805657628	-2.75019841191268	0.446460355336396	-2.75019841191268	-1.47081567201702	-2.75019841191268	-2.30373805657628	2.75019841191268	-3.207874639679892	-2.5998323832162495	-3.8442634760161045	-4.655870838724495	-3.256075951083717	-3.8442634760161045	2.027330269331982	-5.154107033389861	-1.9462323937099608	-5.21024942076988	-1.2338464384624719	4	correct	1.0
402.89772010000866	9.531019399990328	nogo_reward	1.0	402.90785610000603	405.67311719991244	408.2041104999371	2.765261099906411	403.9065028999469	407.1790114999749	411.25834119995125	1.7666142999655676	1.0250989999622107	1.1805343000451103	410.2453938999679	0.6057473999680951	409.21671389997937	2	1	107	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6057473999680951	1640.9806392000755	2043.8884953000816	2044.8871421000224	2046.653756399988	2048.1596507000504	2049.1847497000126	2050.197353100055	2051.2260331000434	2052.238980400027	2053.419514700072	2019-12-27 17:20:27.595354	0.775567385318678	5.13455151325016	6.99760675597674	8.80342711531098	6.22203937065806	6.99760675597674	-0.775567385318678	6.99760675597674	5.13455151325016	6.99760675597674	6.22203937065806	6.123263584168759	-1.9858468990248181	4.0055348020509305	5.903541691873316	6.3248724275445145	5.269701476150623	5.903541691873316	5.400395441588061	4.593698134499559	6.579545033524379	4.53755574711954	5.371520746804708	4	correct	1.0
412.4715025000039	8.204555099946901	nogo_punish	1.0	412.4816385000013	413.8439761999766	416.38163329998497	1.3623376999753418	413.4956128000049	415.3612160999328	419.4115071999845	0.34836339997173127	1.0204172000521794	1.2746863999636844	418.4047754999483	1.0	417.39613909996115	2	1	108	2	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1640.9806392000755	2053.462277700077	2054.4762520000804	2054.824615400052	2056.3418553000083	2057.3622725000605	2058.3767783000367	2059.385414700024	2060.39214640006	2061.6668328000237	2019-12-27 17:20:27.595354	1.41730894539016	-1.71200046430691	-0.923156750347642	-1.11225947842183	-2.34046569573781	-0.923156750347642	-1.41730894539016	-0.923156750347642	-1.71200046430691	-0.923156750347642	-2.34046569573781	0.923156750347642	-1.3441053389533362	-2.8410171755061393	-2.0172218144510663	-3.5908141661882955	-3.292803590245247	-2.0172218144510663	0.2002886077669439	-3.327065371824823	-1.9829600328714907	-3.383207759204842	-1.4750312307523619	4	missed	0.0
420.7021969999189	8.955198200069844	go_punish	0.8025752999819815	420.71233299991627	422.6839595999336	425.22740109998267	1.9716266000173164	421.720896899933	424.20544619997963	428.2519680999685	0.9630627000005916	1.0219549000030383	1.4155631000176072	427.2532366999658	1.0	426.24505639995914	2	1	109	1	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.8025752999819815	1.0	1640.9806392000755	2061.692972199992	2062.7015361000085	2063.664598800009	2065.186085400055	2066.208040300058	2067.2256956000347	2068.2338759000413	2069.232607300044	2070.6481704000616	2019-12-27 17:20:27.595354	0.102670573309766	-1.47081567201702	-2.34208396924026	-1.85937596314539	-2.23941339593049	-2.34208396924026	-0.102670573309766	-1.47081567201702	-2.34208396924026	-2.23941339593049	-2.34208396924026	1.47081567201702	-2.65874371103373	-2.5998323832162495	-3.4361490333436846	-4.337930650911856	-3.191751290437927	-3.4361490333436846	0.7479475294363219	-4.643322017407671	-1.9845783063739408	-3.93086668087422	-2.105114735685712	4	missed	0.0
429.6814004000041	8.729533699923195	nogo_reward	1.0	429.6915364000015	431.43681059998926	433.9709082999034	1.7452741999877617	430.7025479999138	432.9474958999781	437.0272441999987	0.7342626000754535	1.0234123999252915	1.3938258999260142	436.01470529998187	0.4786919000325724	434.9856998999603	2	1	110	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4786919000325724	1640.9806392000755	2070.672175600077	2071.6831871999893	2072.417449800065	2073.9281351000536	2074.951547499979	2075.966339100036	2076.9953445000574	2078.007883400074	2079.4017093	2019-12-27 17:20:27.595354	1.50853964869477	5.13455151325016	7.82857113024407	9.38828682750696	6.3200314815493	7.82857113024407	-1.50853964869477	7.82857113024407	5.13455151325016	7.82857113024407	6.3200314815493	5.292299209901429	-1.2528746356487261	4.0055348020509305	6.7345060661406455	6.909732139740495	5.367693587041863	6.7345060661406455	4.569431067320731	5.424662508766889	6.677537144415619	5.36852012138687	5.371520746804708	4	correct	1.0
438.4559164999516	8.19589079997968	go_reward	0.3560810000635683	438.466052499949	440.1503890999593	442.7022985999938	1.6843366000102833	439.4620065999916	441.6882535999175	445.7463684999384	0.6883824999677017	1.014045000076294	0.9155747999902815	444.73324029997457	0.395212100003846	443.7201619999255	2	1	111	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3560810000635683	0.395212100003846	1640.9806392000755	2079.4466917000245	2080.442645800067	2081.131028300035	2082.668892799993	2083.6829378000693	2084.700801200001	2085.71387950005	2086.727007700014	2087.642582500004	2019-12-27 17:20:27.595354	10.5588552202834	10.701347362298	1.42146672514001	9.98973209017255	11.9803219454234	1.42146672514001	-10.5588552202834	10.701347362298	1.42146672514001	11.9803219454234	1.42146672514001	-10.701347362298	7.797440935939903	9.57233065109877	0.3274016610365855	7.511177402406085	11.027984050915963	0.3274016610365855	-11.424215504878697	9.57641332394622	1.7789723880063293	8.241296353440799	1.658435958694558	4	correct	1.0
446.6930388999169	8.74618410004723	go_reward	0.41890519997105	446.7031748999143	448.4674720999319	451.01483829994686	1.7642972000176087	447.7014291000087	449.99949169997126	454.0596746999072	0.7660429999232292	1.0153465999756008	1.3896843000543413	453.04533519991674	0.6642293999902904	452.01932389999274	2	1	112	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.41890519997105	0.6642293999902904	1640.9806392000755	2087.68381409999	2088.682068300084	2089.4481113000074	2090.980130900047	2091.9954775000224	2092.9999631000683	2094.0259743999923	2095.0403138999827	2096.429998200037	2019-12-27 17:20:27.595354	8.68773505005205	9.09704050709586	1.42146672514001	8.50158819077046	10.1092017751921	1.42146672514001	-8.68773505005205	9.09704050709586	1.42146672514001	10.1092017751921	1.42146672514001	4.023829833049639	5.926320765708553	7.968023795896631	0.3274016610365855	6.023033503003996	9.156863880684663	0.3274016610365855	3.300961690468941	7.705293153714918	1.7789723880063293	6.63698949823866	1.658435958694558	4	correct	1.0
455.48116189998086	8.090548999956809	go_reward	0.5205625999951735	455.49129789997824	457.0367084000027	459.5789153999649	1.5454105000244454	456.5010543999965	458.55919019994326	462.6296126999655	0.5356540000061614	1.0197252000216395	0.9522341999695527	461.6257404999342	0.7680105000035837	460.59656479989644	2	1	113	3	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.5205625999951735	0.7680105000035837	1640.9806392000755	2096.4719371000538	2097.481693600072	2098.017347600078	2099.539829400019	2100.5595546000404	2101.577203999972	2102.6063797000097	2103.610251900041	2104.5624861000106	2019-12-27 17:20:27.595354	9.36123560879252	9.65610708168183	1.42146672514001	9.15694333658671	10.7827023339325	1.42146672514001	-9.36123560879252	9.65610708168183	1.42146672514001	10.7827023339325	1.42146672514001	-9.65610708168183	6.599821324449023	8.5270903704826	0.3274016610365855	6.6783886488202455	9.830364439425063	0.3274016610365855	-10.378975224262527	8.37879371245532	1.7789723880063293	7.1960560728246294	1.658435958694558	4	correct	1.0
