onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
74.39319370000158	6.784417000017129	nogo_punish	1.0	74.46202149998862	76.46421380003446	79.00327149999794	2.0021923000458344	75.46416540001519	77.97926990001	80.00404830009211	1.000048400019267	1.0240015999879404	1.2423901999136433	n/a	1.0	n/a	1	0	12	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	105.3706251999829	179.83264669997152	180.8347905999981	181.83483900001735	183.3498950999929	184.37389669998083	n/a	n/a	185.374673500075	186.61706369998865	2019-12-27 16:54:51.985823	1.66791923647982	-1.15163673461979	0.0	-1.15163673461979	-1.66791923647982	0.0	-1.66791923647982	0.0	-1.15163673461979	0.0	-1.66791923647982	-5.00374270831402	-1.093495047863676	-2.2806534458190195	-1.0940650641034244	-3.6301914223862557	-2.620257130987257	-1.0940650641034244	-5.726610850894718	-2.403908621477181	-1.3104135736135007	-2.4600510088572003	-0.9146675010652419	1	missed	0.0
81.22208780003709	6.146094499970815	go_punish	0.7269842000678182	81.29091560002414	83.11244100006297	85.6596817000536	1.821525400038837	82.30023709998932	84.63900890003427	86.6607710000826	0.812203900073655	1.0206728000193266	0.7762390999123454	n/a	1.0	n/a	1	0	13	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7269842000678182	1.0	105.3706251999829	186.66154080000703	187.6708622999722	188.48306620004587	190.00963410001717	191.0303069000365	n/a	n/a	192.0313962000655	192.80763529997785	2019-12-27 16:54:51.985823	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	0.0	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-0.7228681425806981	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	1	missed	0.0
87.40142030001152	7.234934400068624	nogo_reward	1.0	87.47024809999857	90.17198129999451	92.6899386000587	2.7017331999959424	88.46309750003275	91.6767839000095	93.69922740000763	1.708883799961768	1.0131547000491992	1.0059551000595661	n/a	1.0	n/a	1	0	14	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	192.84087329998147	193.83372270001564	195.5426064999774	197.0474090999924	198.0605638000416	n/a	n/a	199.06985259999053	200.0758077000501	2019-12-27 16:54:51.985823	9.22004526632211	0.0	9.49899344318945	9.49899344318945	0.278948176867343	9.49899344318945	-9.22004526632211	9.49899344318945	0.0	9.49899344318945	0.278948176867343	3.6218768969560493	6.458630981978613	-1.1290167111992295	8.404928379086027	7.020438755422985	-0.673389717640094	8.404928379086027	2.8990087543753513	7.095084821712269	0.6364538397336623	7.03894243433225	0.2369692335545482	1	missed	0.0
94.67063430009875	7.382727099931799	nogo_punish	0.2717308000428602	94.7394621000858	97.33350380009512	99.87902029999529	2.5940417000093134	95.75568870001007	98.86422160000075	100.88771730009469	1.577815100085047	1.014798699994543	1.2344718999229087	n/a	1.0	n/a	1	0	15	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2717308000428602	1.0	105.3706251999829	200.1100873000687	201.12631389999297	202.704129000078	204.23484679998364	205.2496454999782	n/a	n/a	206.2583425000776	207.4928144000005	2019-12-27 16:54:51.985823	-0.592350703640909	-1.15163673461979	-1.15163673461979	-2.0172938909984	-1.7439874382607	-1.15163673461979	0.592350703640909	-1.15163673461979	-1.15163673461979	-1.7439874382607	-1.15163673461979	-3.85210597369423	-3.3537649879844054	-2.2806534458190195	-2.245701798723214	-4.495848578764866	-2.696325332768137	-2.245701798723214	-4.5749741162749284	-4.147896059737882	-0.7941310717534706	-3.61168774347699	-0.9146675010652419	1	missed	0.0
102.08906880009454	6.91441319999285	go_punish	1.0	102.15789660008159	104.59042780008167	107.12916470004711	2.432531200000085	103.1549940000987	106.1053440000396	108.13857350009494	1.4354337999829738	1.0238207000075192	0.9337362999795005	n/a	1.0	n/a	1	0	16	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	105.3706251999829	207.52852180006448	208.5256192000816	209.96105300006457	211.4759692000225	212.49978990003	n/a	n/a	213.50919870007783	214.44293500005733	2019-12-27 16:54:51.985823	0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	-5.00374270831402	-2.351326412818564	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-5.726610850894718	-2.403908621477181	-0.052582208658612684	-2.4600510088572003	0.2369692335545482	1	missed	0.0
109.04168140003455	7.807114699971919	go_reward	0.2622404999565333	109.1105092000216	111.87818160001191	114.43414860009216	2.7676723999903174	110.1220323999878	113.41480290004986	115.4421206000261	1.7561492000241117	1.0193457000422939	1.4755032999674143	n/a	1.0	n/a	1	0	17	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2622404999565333	1.0	105.3706251999829	214.4811344000045	215.4926575999707	217.2488067999948	218.78542810003276	219.80477380007505	n/a	n/a	220.812745800009	222.2882490999764	2019-12-27 16:54:51.985823	-0.150887155642886	2.32058279187798	2.32058279187798	3.63758809441035	2.16969563623509	2.32058279187798	0.150887155642886	2.32058279187798	2.32058279187798	2.16969563623509	2.32058279187798	10.80028754826752	-2.9123014399863822	1.1915660806787505	1.2265177277745556	1.1590334066438843	1.2173577417276529	1.2265177277745556	10.077419405686822	-0.23421298524209133	2.6780884547442994	-0.1394682169792203	2.5575520254325284	1	missed	0.0
116.88201620010656	6.09568839997516	go_punish	1.0	116.95084400009361	118.3122083999915	120.84057860006578	1.3613643998978944	117.95312510000079	119.81690710003022	121.84992910001895	0.359083299990715	1.0236715000355616	1.1966033000498157	n/a	1.0	n/a	1	0	18	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	105.3706251999829	222.3214692000765	223.3237502999837	223.6828335999744	225.18753230001312	226.21120380004868	n/a	n/a	227.22055430000185	228.41715760005167	2019-12-27 16:54:51.985823	-0.63535423275976	0.0	-1.15163673461979	-1.15163673461979	-0.516282501860029	-1.15163673461979	0.63535423275976	-1.15163673461979	0.0	-1.15163673461979	-0.516282501860029	-3.85210597369423	-3.396768517103256	-1.1290167111992295	-2.245701798723214	-3.6301914223862557	-1.468620396367466	-2.245701798723214	-4.5749741162749284	-3.555545356096971	-0.1587768389937097	-3.61168774347699	0.2369692335545482	1	missed	0.0
123.01456410007086	6.848381399991922	nogo_punish	1.0	123.0833919000579	125.62572800007186	128.1617293000454	2.542336100013955	124.08866540004962	127.14085060008802	129.1815254000248	1.5370626000222387	1.020878699957393	0.7502479000250162	n/a	1.0	n/a	1	0	19	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	228.4540171000408	229.45929060003252	230.99635320005476	232.5114758000709	233.5323545000283	n/a	n/a	234.5521506000077	235.30239850003272	2019-12-27 16:54:51.985823	1.51295889117614	-2.0172938909984	-1.15163673461979	-2.67308859250774	-2.66459562579593	-1.15163673461979	-1.51295889117614	-1.15163673461979	-2.0172938909984	-1.15163673461979	-2.66459562579593	1.15163673461979	-1.248455393167356	-3.1463106021976293	-2.245701798723214	-5.151643280274206	-3.616933520303367	-2.245701798723214	0.4287685920390919	-3.555545356096971	-2.3070899629296107	-3.61168774347699	-1.7803246574438518	1	missed	0.0
129.89651190000586	5.899685200070991	nogo_punish	1.0	129.9653396999929	131.40387640008706	133.93825400003698	1.4385367000941471	130.96700070006776	132.91928860009645	134.9424210001016	0.4368757000193	1.0189653999405266	0.9226038999622972	n/a	1.0	n/a	1	0	20	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	235.3359648999758	236.33762590005065	236.77450160006995	238.28991380007935	239.30887920001987	n/a	n/a	240.3130462000845	241.2356501000468	2019-12-27 16:54:51.985823	1.73275618397102	-2.0172938909984	-0.86565715637861	-2.02191909235935	-2.59841334034963	-0.86565715637861	-1.73275618397102	-0.86565715637861	-2.0172938909984	-0.86565715637861	-2.59841334034963	0.86565715637861	-1.0286581003724762	-3.1463106021976293	-1.9597222204820344	-4.500473780125816	-3.550751234857067	-1.9597222204820344	0.14278901379791187	-3.2695657778557914	-2.2409076774833108	-3.3257081652358105	-1.7803246574438518	1	missed	0.0
135.8369427000871	7.226738199940883	go_reward	0.4379903000080958	135.90577050007414	138.34334610006775	140.89558640005998	2.4375755999936075	136.91577080008574	139.8718681000173	141.90460050001275	1.42757529998201	1.023718300042674	1.2279082000022754	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4379903000080958	1.0	105.3706251999829	241.27639570005704	242.28639600006863	243.71397130005064	245.2424933000002	246.26621160004288	n/a	n/a	247.27522569999564	248.50313389999792	2019-12-27 16:54:51.985823	2.55755681280666	4.85839214369934	2.32058279187798	5.8614053487791	4.87813960468463	2.32058279187798	-2.55755681280666	4.85839214369934	2.32058279187798	4.87813960468463	2.32058279187798	8.26247819644616	-0.20385747153683598	3.7293754325001105	1.2265177277745556	3.3828506610126348	3.9258017101771934	1.2265177277745556	7.539610053865462	2.474230983207449	2.6780884547442994	2.3983411348421395	2.5575520254325284	1	missed	0.0
143.101215200033	6.297806199989282	nogo_punish	0.448804400046356	143.17004300002006	144.9615938999923	147.51611680001952	1.7915508999722363	144.17432210000698	146.4923867000034	148.525351600023	0.7872717999853194	1.0237301000161096	0.9424975999863534	n/a	1.0	n/a	1	0	22	2	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.448804400046356	1.0	105.3706251999829	248.54066820000295	249.54494729998987	250.3322190999752	251.8630118999863	252.8867420000024	n/a	n/a	253.89597680000588	254.83847439999224	2019-12-27 16:54:51.985823	-1.89590306432457	-2.0172938909984	-0.655794701509338	-1.54083715472833	-2.5516977658339	-0.655794701509338	1.89590306432457	-2.0172938909984	-0.655794701509338	-2.5516977658339	-0.655794701509338	-2.98644881731562	-4.657317348668066	-3.1463106021976293	-1.7498597656127624	-4.019391842494795	-3.504035660341337	-1.7498597656127624	-3.709316959896318	-4.955606387311081	-0.29828903864301876	-4.4773448998556	-0.41882546795478987	1	missed	0.0
149.43187080009375	7.559752299915999	nogo_reward	1.0	149.5006986000808	152.118243600009	154.64432670001406	2.6175449999282137	150.5046082000481	153.62790070008487	155.66104830009863	1.6136353999609128	1.0164259999291971	1.399402599898167	n/a	1.0	n/a	1	0	23	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	254.8713238000637	255.875233400031	257.4888687999919	258.99852590006776	260.01495189999696	n/a	n/a	261.0316735000815	262.4310760999797	2019-12-27 16:54:51.985823	9.94407111793033	0.0	10.2680293790634	10.2680293790634	0.323958261133061	10.2680293790634	-9.94407111793033	10.2680293790634	0.0	10.2680293790634	0.323958261133061	2.8528409610820997	7.182656833586833	-1.1290167111992295	9.173964314959974	7.789474691296935	-0.6283796333743761	9.173964314959974	2.1299728185014017	7.864120757586218	0.6814639239993803	7.807978370206199	0.2369692335545482	1	missed	0.0
157.02612810011487	5.983039499958977	go_punish	1.0	157.09495590010192	158.52359630004503	161.05210249999072	1.4286403999431059	158.10157679999247	160.028563400032	162.0613075000001	0.4220195000525564	1.0235390999587253	1.0166879000607878	n/a	1.0	n/a	1	0	24	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	105.3706251999829	262.4655811000848	263.47220199997537	263.8942215000279	265.3991886000149	266.4227276999736	n/a	n/a	267.431932699983	268.4486206000438	2019-12-27 16:54:51.985823	-1.42494318735749	0.0	-2.0172938909984	-2.0172938909984	-0.592350703640909	-2.0172938909984	1.42494318735749	-2.0172938909984	0.0	-2.0172938909984	-0.592350703640909	-2.98644881731562	-4.186357471700986	-1.1290167111992295	-3.1113589551018244	-4.495848578764866	-1.5446885981483462	-3.1113589551018244	-3.709316959896318	-4.421202512475581	-0.23484504077458973	-4.4773448998556	0.2369692335545482	1	missed	0.0
163.04442640009808	7.510865199961643	go_punish	0.2830988999921828	163.11325420008512	165.6402972000651	168.18957030004822	2.527042999979983	164.11999770009425	167.16859390004538	169.20259550004272	1.5202994999708608	1.0209764000028372	1.421523900004047	n/a	1.0	n/a	1	0	25	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2830988999921828	1.0	105.3706251999829	268.483879400068	269.49062290007714	271.010922400048	272.5392191000283	273.5601955000311	n/a	n/a	274.5732207000256	275.99474460002966	2019-12-27 16:54:51.985823	2.02578685771021	0.0	-2.67308859250774	-2.67308859250774	-0.647301734797527	-2.67308859250774	-2.02578685771021	0.0	-2.67308859250774	-0.647301734797527	-2.67308859250774	0.0	-0.7356274266332861	-1.1290167111992295	-3.7671536566111645	-5.151643280274206	-1.599639629304964	-3.7671536566111645	-0.7228681425806981	-3.051210356274708	-2.3155829296414208	-2.4600510088572003	-2.4361193589531918	1	missed	0.0
170.58991370000876	6.166393900057301	nogo_reward	1.0	170.6587414999958	172.32204950007144	174.84538960002828	1.6633080000756308	171.6658462000778	173.83696019998752	175.85029610001948	0.6562032999936491	1.008429400040768	0.9748393000336364	n/a	1.0	n/a	1	0	26	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	276.0293666999787	277.0364714000607	277.69267470005434	279.2075853999704	280.2160148000112	n/a	n/a	281.2209213000024	282.195760600036	2019-12-27 16:54:51.985823	10.5047709648629	0.0	10.8614353092826	10.8614353092826	0.356664344419718	10.8614353092826	-10.5047709648629	10.8614353092826	0.0	10.8614353092826	0.356664344419718	2.2594350308628997	7.743356680519403	-1.1290167111992295	9.767370245179176	8.382880621516135	-0.595673550087719	9.767370245179176	1.5365668882822017	8.45752668780542	0.7141700072860373	8.401384300425399	0.2369692335545482	1	missed	0.0
176.79393080004957	7.349891299963929	go_reward	0.2768934000050649	176.8627586000366	179.15647440007888	181.72353760001715	2.293715800042264	177.87589590006974	180.70017430000007	182.7327556000091	1.2805785000091419	1.0233633000170812	1.4798942999914289	n/a	1.0	n/a	1	0	27	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2768934000050649	1.0	105.3706251999829	282.2333838000195	283.24652110005263	284.5270996000618	286.07079949998297	287.09416280000005	n/a	n/a	288.103380799992	289.58327509998344	2019-12-27 16:54:51.985823	4.57350568045892	6.75434497800113	2.32058279187798	7.52338091387507	6.8940884723369	2.32058279187798	-4.57350568045892	6.75434497800113	2.32058279187798	6.8940884723369	2.32058279187798	6.366525362144369	1.8120913961154241	5.625328266801901	1.2265177277745556	5.044826226108604	5.941750577829463	1.2265177277745556	5.6436572195636705	4.490179850859719	2.6780884547442994	4.29429396914393	2.5575520254325284	1	missed	0.0
184.18575020006392	6.910801999969408	go_reward	0.2998564000008628	184.25457800005097	186.72959720005753	189.27838270005304	2.4750192000065567	185.25423369999044	188.25590640003793	190.28112440009136	1.4753635000670897	1.0224763000151142	0.8842555999290198	n/a	1.0	n/a	1	0	28	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2998564000008628	1.0	105.3706251999829	289.62520320003387	290.62485889997333	292.1002224000404	293.6265316000208	294.64900790003594	n/a	n/a	295.65174960007425	296.5360052000033	2019-12-27 16:54:51.985823	6.08620486992216	8.18198814065708	2.32058279187798	8.77539407087628	8.40678766180013	2.32058279187798	-6.08620486992216	8.18198814065708	2.32058279187798	8.40678766180013	2.32058279187798	-8.18198814065708	3.3247905855786635	7.05297142945785	1.2265177277745556	6.296839383109814	7.454449767292694	1.2265177277745556	-8.904856283237777	6.0028790403229495	2.6780884547442994	5.721937131799879	2.5575520254325284	1	missed	0.0
