onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.80300229974085	6.231482999864909	go_reward	0.2119883000850677	67.88375289971009	69.70027849962935	72.2466695997864	1.8165255999192595	68.88777929963544	71.23325999965891	73.25316490000114	0.8124991999939084	1.0134096001274884	0.8620709995738594	n/a	1.0	n/a	1	0	11	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2119883000850677	1.0	363.5174414003268	431.4011943000369	432.40522069996223	433.21771989995614	434.7507013999857	435.7641110001132	n/a	n/a	436.7706063003279	437.6326772999018	2020-10-07 10:01:11.336048	19.9089693849689	17.468695871298	0.0	17.468695871298	19.9089693849689	0.0	-19.9089693849689	17.468695871298	0.0	19.9089693849689	0.0	9.3042661926352	11.200896214728994	13.176225099051477	-5.016848170836791	8.409881483877712	14.415478943842583	-5.016848170836791	7.739837233797937	10.299763493867388	-0.9011327208616021	8.440655664825988	-0.2812787366113038	1	missed	0.0
74.07265109987924	6.988028199877647	go_reward	0.2830334999598562	74.15340169984847	76.2001704997383	78.7414269996807	2.0467687998898327	75.15741999959573	77.73138879984617	79.74967859964818	1.0427505001425743	1.0100381998345256	1.3917513000779422	n/a	1.0	n/a	1	0	12	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2830334999598562	1.0	363.5174414003268	437.67084310017526	438.6748613999225	439.7176119000651	441.24883020017296	442.2588684000075	n/a	n/a	443.26711999997497	444.6588713000529	2020-10-07 10:01:11.336048	22.231289976704	19.4553444885942	0.0	19.4553444885942	22.231289976704	0.0	-22.231289976704	19.4553444885942	0.0	22.231289976704	0.0	-19.4553444885942	13.523216806464097	15.162873716347677	-5.016848170836791	10.396530101173912	16.737799535577686	-5.016848170836791	-21.01977344743146	12.622084085602491	-0.9011327208616021	10.427304282122188	-0.2812787366113038	1	missed	0.0
81.09989879978815	7.01413459982723	go_punish	1.0	81.18064939975739	83.46013179980218	85.97948549967259	2.279482400044799	82.18513929983601	84.9653660999611	86.98606919962913	1.2749924999661744	1.0141193997114897	1.2087147999554873	n/a	1.0	n/a	1	0	13	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	363.5174414003268	444.6980908000842	445.7025807001628	446.977573200129	448.4828075002879	449.4969268999994	n/a	n/a	450.5035105999559	451.7122253999114	2020-10-07 10:01:11.336048	0.382066231706985	0.0	-0.661762683460599	-0.661762683460599	-1.04382891516758	-0.661762683460599	-0.382066231706985	-0.661762683460599	0.0	-0.661762683460599	-1.04382891516758	-2.189043754833131	-8.32600693853292	-4.2924707722465225	-5.67861085429739	-9.720577070880887	-6.537319356293894	-5.67861085429739	-3.7534727136703943	-10.27096857456211	-1.944961636029182	-9.689802889932611	-0.2812787366113038	1	missed	0.0
88.14855929976324	5.924321100115776	go_punish	0.7675443002954125	88.22930989973247	89.62065499974409	92.16330019989982	1.3913451000116197	89.23360709985724	91.15282359998673	93.17591989971697	0.38704789988685206	1.0104765999130905	0.9777111001312733	n/a	1.0	n/a	1	0	14	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7675443002954125	1.0	363.5174414003268	451.74675130005926	452.751048500184	453.1380964000709	454.6702650003135	455.6807416002266	n/a	n/a	456.69336130004376	457.67107240017503	2020-10-07 10:01:11.336048	0.0176133209241924	0.0	-1.15297425805139	-1.15297425805139	-1.13536093712719	-1.15297425805139	-0.0176133209241924	0.0	-1.15297425805139	-1.13536093712719	-1.15297425805139	0.0	-8.690459849315712	-4.2924707722465225	-6.169822428888182	-10.211788645471678	-6.628851378253504	-6.169822428888182	-1.564428958837263	-10.7445668282287	-2.054106978912992	-9.028040206472012	-1.4342529946626938	1	missed	0.0
94.10798659967253	6.452699000015855	nogo_punish	1.0	94.18873719964176	96.16590039990842	98.68067059991881	1.9771632002666593	95.1933973999694	97.67162919975817	99.68759059999138	0.9725029999390244	1.0090414001606405	0.9538455996662378	n/a	1.0	n/a	1	0	15	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	363.5174414003268	457.70617859996855	458.7108388002962	459.6833418002352	461.18907060008496	462.1981120002456	n/a	n/a	463.20503200031817	464.1588775999844	2020-10-07 10:01:11.336048	0.382066231706985	0.0	-0.661762683460599	-0.661762683460599	-1.04382891516758	-0.661762683460599	-0.382066231706985	-0.661762683460599	0.0	-0.661762683460599	-1.04382891516758	0.661762683460599	-8.32600693853292	-4.2924707722465225	-5.67861085429739	-9.720577070880887	-6.537319356293894	-5.67861085429739	-0.9026662753766641	-10.27096857456211	-1.944961636029182	-9.689802889932611	-0.2812787366113038	1	missed	0.0
100.59911859966809	6.728998600039574	nogo_punish	1.0	100.67986919963732	102.64467509975657	105.1591253997758	1.964805900119245	101.68511969968682	104.14928559958935	106.16581469960511	0.9595554000697462	1.0098398001864552	1.2430531000717906	n/a	1.0	n/a	1	0	16	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	363.5174414003268	464.1973105999641	465.2025611000136	466.16211650008336	467.66672699991614	468.6765668001026	n/a	n/a	469.6832560999319	470.9263092000037	2020-10-07 10:01:11.336048	0.515338811558381	0.0	-0.491211574590786	-0.491211574590786	-1.00655038614917	-0.491211574590786	-0.515338811558381	-0.491211574590786	0.0	-0.491211574590786	-1.00655038614917	0.491211574590786	-8.192734358681523	-4.2924707722465225	-5.508059745427578	-9.550025962011073	-6.500040827275485	-5.508059745427578	-1.073217384246477	-10.100417465692296	-1.9076831070107723	-9.519251781062797	-0.2812787366113038	1	missed	0.0
107.36408349964768	6.212862400337997	go_punish	0.6101460000500083	107.44483409961691	108.72115110000601	111.2642267998308	1.2763170003890991	108.44923709984869	110.25508649973199	112.2722022999078	0.2719140001573237	1.0091403000988066	1.3854942000471056	n/a	1.0	n/a	1	0	17	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6101460000500083	1.0	363.5174414003268	470.9622754999437	471.9666785001755	472.2385925003328	473.7725279000588	474.7816682001576	n/a	n/a	475.7896437002346	477.1751379002817	2020-10-07 10:01:11.336048	0.0806463445853316	0.0	-1.15297425805139	-0.859734544055226	-1.07232791346605	-1.15297425805139	-0.0806463445853316	0.0	-1.15297425805139	-1.07232791346605	-1.15297425805139	0.0	-8.627426825654574	-4.2924707722465225	-6.169822428888182	-9.918548931475513	-6.5658183545923645	-6.169822428888182	-1.564428958837263	-10.681533804567561	-2.054106978912992	-9.028040206472012	-1.4342529946626938	1	missed	0.0
113.61466979980469	6.636351599823627	go_punish	1.0	113.69542039977392	115.91373359970748	118.43287869961932	2.2183131999335615	114.69996949983761	117.41942909965292	119.4394522998482	1.213764099869877	1.0134495999664068	0.8923196997493505	n/a	1.0	n/a	1	0	18	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	363.5174414003268	477.2128618001007	478.2174109001644	479.4311750000343	480.9368704999797	481.9503200999461	n/a	n/a	482.956893700175	483.84921339992434	2020-10-07 10:01:11.336048	-0.124394422904319	0.0	-1.15297425805139	-0.647821637670314	-1.02857983514707	-1.15297425805139	0.124394422904319	-1.15297425805139	0.0	-1.15297425805139	-1.02857983514707	-1.6978321802423402	-8.832467593144223	-4.2924707722465225	-6.169822428888182	-9.706636025090601	-6.522070276273385	-6.169822428888182	-3.2622611390796035	-10.7621801491529	-1.9297125560086723	-10.181014464523402	-0.2812787366113038	1	missed	0.0
120.29521179990837	6.305661499965936	go_reward	1.0	120.37596239987761	121.69632279966032	124.2114802999422	1.3203603997827145	121.38038719957689	123.20159349963069	125.21898919995874	0.315935600083435	1.0098868003115058	1.462634699884802	n/a	1.0	n/a	1	0	19	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	363.5174414003268	483.8934038002044	484.8978285999037	485.2137641999871	486.7190348999575	487.728921700269	n/a	n/a	488.73643060028553	490.19906530017033	2020-10-07 10:01:11.336048	-16.1369288635075	14.4347939709294	0.0	14.4347939709294	16.1369288635075	0.0	16.1369288635075	0.0	14.4347939709294	0.0	16.1369288635075	0.0	-24.845002033747406	10.142323198682877	-5.016848170836791	5.375979583509112	10.643438422381184	-5.016848170836791	-1.564428958837263	-9.60920589110151	15.235796142645897	-9.028040206472012	14.153515234318096	1	missed	0.0
126.63871959969396	7.0010871002450585	nogo_punish	1.0	126.71947019966319	129.29028909979394	131.80482759978622	2.570818900130746	127.72376079997048	130.7955653998069	132.8114020000212	1.5665282998234602	1.0092621999793323	0.9091552998870611	n/a	1.0	n/a	1	0	20	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	363.5174414003268	490.23691159999	491.24120220029727	492.8077305001207	494.3130068001337	495.322269000113	n/a	n/a	496.328843400348	497.23799870023504	2020-10-07 10:01:11.336048	0.612272922042005	0.0	-0.368522969464439	-0.368522969464439	-0.980795891506444	-0.368522969464439	-0.612272922042005	-0.368522969464439	0.0	-0.368522969464439	-0.980795891506444	0.368522969464439	-8.0958002481979	-4.2924707722465225	-5.38537114030123	-9.427337356884728	-6.474286332632759	-5.38537114030123	-1.195905989372824	-9.97772886056595	-1.881928612368046	-9.396563175936452	-0.2812787366113038	1	missed	0.0
133.68119479995215	6.290060899686068	go_reward	0.4940948998555541	133.7619453999214	135.30196539964527	137.84709719987586	1.5400199997238815	134.76639139978215	136.8332046996802	138.85370039986446	0.5355739998631179	1.0138925001956522	1.1983058997429907	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4940948998555541	1.0	363.5174414003268	497.2793868002482	498.28383280010894	498.81940679997206	500.350646100007	501.36453860020265	n/a	n/a	502.37114180019125	503.56944769993424	2020-10-07 10:01:11.336048	15.3964456560448	14.4347939709294	0.0	10.8239983856295	15.3964456560448	0.0	-15.3964456560448	14.4347939709294	0.0	15.3964456560448	0.0	12.3381680930038	6.688372485804896	10.142323198682877	-5.016848170836791	1.7651839982092117	9.902955214918485	-5.016848170836791	10.773739134166537	5.7872397649432905	-0.9011327208616021	5.406753764457388	-0.2812787366113038	1	missed	0.0
140.01061199977988	6.293746800161898	go_punish	1.0	140.09136259974912	141.6534525998868	144.1691431999206	1.5620900001376867	141.09552829992032	143.15940589969978	145.17781809996814	0.5579242999664871	1.00973730022082	1.2072912999428809	n/a	1.0	n/a	1	0	22	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	363.5174414003268	503.6088040000759	504.6129697002471	505.1708940002136	506.67684730002657	507.6865846002474	n/a	n/a	508.6952595002949	509.9025508002378	2020-10-07 10:01:11.336048	-0.394810313016937	0.0	-1.52149722751582	-1.15478725742864	-1.12668691449889	-1.52149722751582	0.394810313016937	-1.52149722751582	0.0	-1.52149722751582	-1.12668691449889	1.52149722751582	-9.102883483256841	-4.2924707722465225	-6.538345398352611	-10.213601644848929	-6.620177355625205	-6.538345398352611	-0.04293173132144301	-11.13070311861733	-2.0278196353604923	-10.549537433987831	-0.2812787366113038	1	missed	0.0
146.35933819971973	7.5373241999186575	go_reward	1.0	146.44008879968897	149.20908009959385	151.72783169988543	2.768991299904883	147.4444090998732	150.71423919964582	152.73456220002845	1.7646709997206358	1.0135925002396107	1.2428507995791733	n/a	1.0	n/a	1	0	23	3	go_reward	0	0	1	1	0	0	1	n/a	n/a	1	1.0	1.0	363.5174414003268	509.95753020001575	510.9618505002	512.7265214999206	514.2316805999726	515.2452731002122	n/a	n/a	516.2520036003552	517.4948543999344	2020-10-07 10:01:11.336048	-19.1219156158716	17.3577838846012	0.0	14.7329154665417	19.1219156158716	0.0	19.1219156158716	0.0	17.3577838846012	0.0	19.1219156158716	26.7729620639332	-27.829988786111507	13.065313112354678	-5.016848170836791	5.674101079121412	13.628425174745285	-5.016848170836791	25.20853310509594	-9.60920589110151	18.220782895009997	-9.028040206472012	17.0765051479899	1	missed	0.0
153.94804829964409	6.231730100233108	nogo_punish	1.0	154.02879889961332	155.4987553996034	158.0140274995938	1.4699564999900758	155.03300989978015	157.00403359998018	159.0216389996931	0.4657454998232424	1.0099938996136189	1.238890000153333	n/a	1.0	n/a	1	0	24	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	363.5174414003268	517.5462402999401	518.5504513001069	519.0161967999302	520.521475000307	521.5314688999206	n/a	n/a	522.5390804000199	523.7779704001732	2020-10-07 10:01:11.336048	0.683503639624305	0.0	-0.279298668205875	-0.279298668205875	-0.96280230783018	-0.279298668205875	-0.683503639624305	-0.279298668205875	0.0	-0.279298668205875	-0.96280230783018	0.279298668205875	-8.024569530615599	-4.2924707722465225	-5.296146839042667	-9.338113055626163	-6.4562927489564945	-5.296146839042667	-1.285130290631388	-9.888504559307385	-1.863935028691782	-9.307338874677887	-0.2812787366113038	1	missed	0.0
160.21749989967788	6.683354000095278	nogo_reward	1.0	160.2982504996471	162.22010649973527	164.7388371997513	1.9218560000881553	161.30321559961885	163.72514889994636	165.7452631997876	0.9168909001164138	1.013688299804926	1.2363412999548018	n/a	1.0	n/a	1	0	25	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	363.5174414003268	523.8156918999739	524.8206569999456	525.737547900062	527.2425903002732	528.2562786000781	n/a	n/a	529.2627046001144	530.4990459000692	2020-10-07 10:01:11.336048	4.76811712955699	0.0	4.77414322392276	4.77414322392276	0.0060260943657735	4.77414322392276	-4.76811712955699	4.77414322392276	0.0	4.77414322392276	0.0060260943657735	21.99881884001044	-3.9399560406829144	-4.2924707722465225	-0.24270494691403144	-4.284671163497528	-5.487464346760541	-0.24270494691403144	20.43438988117318	-4.83506266717875	-0.8951066264958286	-4.253896982549252	-0.2812787366113038	1	missed	0.0
166.93655709968874	5.899831900373101	nogo_reward	1.0	167.01730769965798	168.37277599982917	170.89185569994152	1.3554683001711965	168.02270029997453	169.87822339963168	171.89939789986238	0.35007569985464215	1.0136323003098369	1.017741700168699	n/a	1.0	n/a	1	0	26	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	363.5174414003268	530.5347490999848	531.5401417003013	531.890217400156	533.3956647999585	534.4092971002683	n/a	n/a	535.4168393001892	536.4345810003579	2020-10-07 10:01:11.336048	9.00648668302369	0.0	10.060899385555	10.060899385555	1.05441270253129	10.060899385555	-9.00648668302369	10.060899385555	0.0	10.060899385555	1.05441270253129	16.7120626783782	0.29841351278378525	-4.2924707722465225	5.044051214718209	1.0020849981347126	-4.439077738595024	5.044051214718209	15.147633719540936	0.4516934944534903	0.15327998166968781	1.0328591790829886	-0.2812787366113038	1	missed	0.0
172.87179319979617	6.440522899851203	go_punish	1.0	172.9525437997654	174.67747259978205	177.1966507998295	1.7249288000166416	173.95692299958318	176.1828348999843	178.20335319964215	0.7205496001988649	1.0138158998452127	1.1897134999744594	n/a	1.0	n/a	1	0	27	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	363.5174414003268	536.4699852000922	537.47436439991	538.1949140001088	539.7002763003111	540.7140922001563	n/a	n/a	541.7207945999689	542.9105080999434	2020-10-07 10:01:11.336048	-0.0714085506393961	0.0	-1.1390332122611	-0.869983867294777	-1.0676246616217	-1.1390332122611	0.0714085506393961	-1.1390332122611	0.0	-1.1390332122611	-1.0676246616217	-1.7117732260326302	-8.7794817208793	-4.2924707722465225	-6.155881383097891	-9.928798254715065	-6.561115102748015	-6.155881383097891	-3.2762021848698932	-10.74823910336261	-1.968757382483302	-10.167073418733112	-0.2812787366113038	1	missed	0.0
179.3498813998885	6.356638900004327	nogo_reward	1.0	179.43063199985772	180.7935407999903	183.31219939980656	1.3629088001325727	180.43543769977987	182.29828099999577	184.31871060002595	0.35810310021042824	1.013918399810791	1.4685602998360991	n/a	1.0	n/a	1	0	28	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	363.5174414003268	542.9480734001845	543.9528791001067	544.3109822003171	545.8157224003226	546.8296408001333	n/a	n/a	547.8361520003527	549.3047123001888	2020-10-07 10:01:11.336048	12.1519712424748	0.0	13.9415819847147	13.9415819847147	1.78961074223988	13.9415819847147	-12.1519712424748	13.9415819847147	0.0	13.9415819847147	1.78961074223988	12.8313800792185	3.443898072234896	-4.2924707722465225	8.924733813877909	4.8827675972944125	-3.7038796988864346	8.924733813877909	11.266951120381236	4.33237609361319	0.8884780213782778	4.9135417782426885	-0.2812787366113038	1	missed	0.0
185.74245949974278	7.2516940999776125	nogo_punish	1.0	185.823210099712	188.78649329999462	191.3021762999706	2.9632832002826035	186.8285752995871	190.2911022999324	192.30884369974956	1.957918000407517	1.0110740000382066	0.7660604999400675	n/a	1.0	n/a	1	0	29	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	363.5174414003268	549.3406515000388	550.3460166999139	552.3039347003214	553.8085437002592	554.8196177002974	n/a	n/a	555.8262851000763	556.5923456000164	2020-10-07 10:01:11.336048	0.736366514118074	0.0	-0.213725905762166	-0.213725905762166	-0.950092419880241	-0.213725905762166	-0.736366514118074	-0.213725905762166	0.0	-0.213725905762166	-0.950092419880241	0.213725905762166	-7.971706656121831	-4.2924707722465225	-5.230574076598957	-9.272540293182454	-6.443582861006556	-5.230574076598957	-1.350703053075097	-9.822931796863676	-1.851225140741843	-9.241766112234178	-0.2812787366113038	1	missed	0.0
