onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.31639670021832	9.449275000021316	go_reward	0.5522826001979411	87.32919960003346	89.84882889967412	92.39176589995577	2.5196292996406555	88.33377279993147	91.3782905000262	95.4331760997884	1.515056099742651	1.0134753999295754	1.3452985002663809	94.42634449992374	0.4592871000058949	93.40184389986098	2	1	71	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5522826001979411	0.4592871000058949	2003.9104154002853	2091.2396150003187	2092.2441882002167	2093.7592442999594	2095.2887059003115	2096.302181300241	2097.3122593001463	2098.336759900209	2099.3435915000737	2100.68889000034	2020-10-07 10:28:31.729344	12.3718691532654	10.6334703764431	0.0	10.6334703764431	12.3718691532654	0.0	-12.3718691532654	10.6334703764431	0.0	12.3718691532654	0.0	16.1394916874901	3.663795983025496	6.340999604196577	-5.016848170836791	1.574655989022812	6.878378712139086	-5.016848170836791	14.575062728652837	2.7626632621638905	-0.9011327208616021	1.605430169971088	-0.2812787366113038	4	correct	1.0
96.79349120007828	8.297741400077939	go_punish	1.0	96.80629409989342	98.27510980004445	100.79381449986295	1.4688157001510262	97.81049849977717	99.78052979987115	103.83584079984576	0.46461130026727915	1.0132846999918002	1.2681947001256049	102.82889699982479	0.64420250011608	101.80586299998686	2	1	72	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.64420250011608	2003.9104154002853	2100.7167095001787	2101.7209139000624	2102.1855252003297	2103.6909452001564	2104.704229900148	2105.716278400272	2106.73931240011	2107.746256200131	2109.0144509002566	2020-10-07 10:28:31.729344	-0.245557427226909	-0.0871584548014645	-1.58688970776064	-1.10666725399802	-1.34133228053373	-1.58688970776064	0.245557427226909	-1.58688970776064	-0.0871584548014645	-1.58688970776064	-1.34133228053373	-1.26391673053309	-8.953630597466814	-4.379629227047987	-6.603737878597432	-10.165481641418308	-6.834822721660045	-6.603737878597432	-2.8283456893703534	-11.19609559886215	-2.242465001395332	-10.614929914232652	-0.3684371914127683	4	correct	1.0
105.11596650024876	7.895251199603081	nogo_reward	1.0	105.1287694000639	106.48189079994336	108.99699349980801	1.3531213998794556	106.13225429970771	107.98702779971063	112.0464101000689	0.34963650023564696	1.009965700097382	0.9776104995980859	111.03185079991817	0.2911296999081969	110.0089743998833	2	1	73	4	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2911296999081969	2003.9104154002853	2109.039184800349	2110.042669699993	2110.3923062002286	2111.897443199996	2112.9074089000933	2113.9193898001686	2114.9422662002034	2115.956825500354	2116.9344359999523	2020-10-07 10:28:31.729344	13.1281052285525	0.0	16.562380232116	16.562380232116	3.43427500356353	16.562380232116	-13.1281052285525	16.562380232116	0.0	16.562380232116	3.43427500356353	-16.562380232116	4.420032058312595	-4.2924707722465225	11.545532061279207	7.503565844695711	-2.0592154375627847	11.545532061279207	-18.12680919095326	6.953174341014488	2.533142282701928	7.534340025643987	-0.2812787366113038	4	correct	1.0
113.0575923002325	8.412490599788725	nogo_punish	1.0	113.07039520004764	114.46297820005566	116.97777329990686	1.3925830000080168	114.07446719985455	115.9685483998619	120.0269586998038	0.38851100020110607	1.0092249000449556	1.455927100032568	119.01477999985173	0.2688071001321077	117.9902642997913	2	1	74	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2688071001321077	2003.9104154002853	2116.980810600333	2117.98488260014	2118.373393600341	2119.878963800147	2120.888188700192	2121.9006797000766	2122.925195400137	2123.937374100089	2125.3933012001216	2020-10-07 10:28:31.729344	0.86315612841025	0.0	-0.0634826826080198	-0.0577670423872844	-0.92663881101827	-0.0634826826080198	-0.86315612841025	-0.0634826826080198	0.0	-0.0634826826080198	-0.92663881101827	0.0634826826080198	-7.844917041829655	-4.2924707722465225	-5.080330853444811	-9.116581429807573	-6.4201292521445845	-5.080330853444811	-1.5009462762292434	-9.67268857370953	-1.827771531879872	-9.091522889080032	-0.2812787366113038	4	correct	1.0
121.51831539999694	7.930053099989891	go_reward	0.3847288000397384	121.53111829981208	122.89435959979892	125.44492339994758	1.3632412999868393	122.53686079988256	124.42604039981961	128.49804219976068	0.3574987999163568	1.0188830001279712	0.9631292000412941	127.48608509963378	0.3295630998909473	126.45636709965765	2	1	75	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3847288000397384	0.3295630998909473	2003.9104154002853	2125.4415337000974	2126.447276200168	2126.804775000084	2128.336455800105	2129.355338800233	2130.366782499943	2131.396500499919	2132.408457600046	2133.3715868000872	2020-10-07 10:28:31.729344	20.9628854620349	17.1648057705971	0.0	17.1648057705971	20.9628854620349	0.0	-20.9628854620349	17.1648057705971	0.0	20.9628854620349	0.0	-17.1648057705971	12.254812291794996	12.872334998350576	-5.016848170836791	8.10599138317681	15.469395020908586	-5.016848170836791	-18.72923472943436	11.35367957093339	-0.9011327208616021	8.136765564125087	-0.2812787366113038	4	correct	1.0
129.49245799984737	8.599528500345059	nogo_punish	1.0	129.50526089966252	131.28950349986553	133.80425189994276	1.7842426002030152	130.50941369961947	132.79446800006554	136.86239469982684	0.7800898002460599	1.0097838998772204	1.2423947001807392	135.85535519989207	0.3568390998989343	134.81723889987916	2	1	76	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3568390998989343	2003.9104154002853	2133.415676299948	2134.4198290999047	2135.199918900151	2136.704883400351	2137.714667300228	2138.7276543001644	2139.7657706001773	2140.772810100112	2142.015204800293	2020-10-07 10:28:31.729344	0.87567636288365	0.0	-0.0476454791740021	-0.043397869271245	-0.923321842057652	-0.0476454791740021	-0.87567636288365	-0.0476454791740021	0.0	-0.0476454791740021	-0.923321842057652	0.0476454791740021	-7.832396807356255	-4.2924707722465225	-5.064493650010793	-9.102212256691534	-6.416812283183966	-5.064493650010793	-1.5167834796632609	-9.656851370275513	-1.8244545629192541	-9.075685685646015	-0.2812787366113038	4	correct	1.0
138.11936410004273	8.31177890021354	go_punish	0.2446917998604476	138.13216699985787	139.91521959984675	142.45678139990196	1.7830525999888778	139.13679279992357	141.44668280007318	145.5075121000409	0.7784267999231815	1.0100985998287797	0.9364338000304997	144.49465979961678	0.2916560997255146	143.46830739965662	2	1	77	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2446917998604476	0.2916560997255146	2003.9104154002853	2142.042582400143	2143.047208200209	2143.825635000132	2145.3570982003585	2146.3671968001872	2147.378722799942	2148.405075199902	2149.417927500326	2150.3543613003567	2020-10-07 10:28:31.729344	0.491404097003492	-0.0871584548014645	-2.01511505805421	-1.71068730652944	-1.52371096105072	-2.01511505805421	-0.491404097003492	-0.0871584548014645	-2.01511505805421	-1.52371096105072	-2.01511505805421	0.0871584548014645	-8.216669073236412	-4.379629227047987	-7.0319632288910014	-10.769501693949728	-7.017201402177035	-7.0319632288910014	-1.4772705040357985	-11.13291685215223	-2.916247778915812	-9.115198661273476	-2.296393794665514	4	correct	1.0
146.45822260016575	8.645477899815887	go_punish	0.2671608999371528	146.4710254999809	148.51500729983672	151.05346910003573	2.0439817998558283	147.47603229992092	150.04383919993415	154.0983195998706	1.0389749999158084	1.0096299001015723	1.0181837999261916	153.0912249996327	0.3927349001169204	152.06627060007304	2	1	78	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2671608999371528	0.3927349001169204	2003.9104154002853	2150.381440900266	2151.386447700206	2152.425422700122	2153.9542546002194	2154.963884500321	2155.9766860003583	2157.001640399918	2158.008735000156	2159.026918800082	2020-10-07 10:28:31.729344	0.735442034255629	-0.0648468539712208	-2.01511505805421	-1.0320531151207	-1.27967302379858	-2.01511505805421	-0.735442034255629	-0.0648468539712208	-2.01511505805421	-1.27967302379858	-2.01511505805421	0.0648468539712208	-7.972631135984275	-4.3573176262177435	-7.0319632288910014	-10.090867502540988	-6.773163464924894	-7.0319632288910014	-1.4995821048660423	-10.88887891490009	-2.916247778915812	-9.092887060443232	-2.296393794665514	4	correct	1.0
155.15100120007992	8.815647500101477	go_reward	0.2337118997238576	155.16380409989506	157.01066009979695	159.57901379978284	1.8468559999018908	156.1687217997387	158.56567819975317	162.63018970005214	0.8419383000582457	1.0133356000296772	1.3492618999443948	161.62312110001176	0.4493130999617278	160.59658619994298	2	1	79	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2337118997238576	0.4493130999617278	2003.9104154002853	2159.0742195001803	2160.079137200024	2160.921075500082	2162.4760936000384	2163.489429200068	2164.5070016002283	2165.533536500297	2166.5406051003374	2167.889867000282	2020-10-07 10:28:31.729344	12.6421911870595	10.7734063643942	0.0	10.7734063643942	12.6421911870595	0.0	-12.6421911870595	10.7734063643942	0.0	12.6421911870595	0.0	15.999555699539	3.934118016819596	6.480935592147677	-5.016848170836791	1.714591976973912	7.148700745933186	-5.016848170836791	14.435126740701737	3.0329852959579906	-0.9011327208616021	1.745366157922188	-0.2812787366113038	4	correct	1.0
164.01160660013556	9.236947299913027	nogo_punish	1.0	164.0244094999507	166.78696569986687	169.30252290004864	2.762556199916162	165.02913859998807	168.29175329999998	172.35911389999092	1.7578270998787957	1.0107696000486612	0.9022428998728174	171.34679399989545	0.3464268995448947	170.31459289975464	2	1	80	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3464268995448947	2003.9104154002853	2167.934824900236	2168.9395540002733	2170.697381100152	2172.2021687002853	2173.212938300334	2174.22500830004	2175.2572094001807	2176.269529300276	2177.171772200149	2020-10-07 10:28:31.729344	0.884756605317856	0.0	-0.0362885456973674	-0.0330919720334686	-0.921045151015224	-0.0362885456973674	-0.884756605317856	-0.0362885456973674	0.0	-0.0362885456973674	-0.921045151015224	0.0362885456973674	-7.823316564922049	-4.2924707722465225	-5.0531367165341585	-9.091906359453757	-6.414535592141538	-5.0531367165341585	-1.5281404131398957	-9.645494436798877	-1.8221778718768262	-9.064328752169379	-0.2812787366113038	4	correct	1.0
173.27593000000343	10.034036499913782	go_punish	0.2935290997847914	173.28873289981857	176.25133629981474	178.79200650006533	2.962603399996169	174.29267439991236	177.78234309982508	181.8536022999324	1.9586618999023813	1.0096634002402425	1.4691670997999609	180.84069259976968	0.3160994001664221	179.8098345999606	2	1	81	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2935290997847914	0.3160994001664221	2003.9104154002853	2177.199148300104	2178.2030898001976	2180.1617517001	2181.6927585001104	2182.7024219003506	2183.720250000246	2184.751108000055	2185.7640177002177	2187.2331848000176	2020-10-07 10:28:31.729344	0.871675650495811	-0.0489683025448892	-2.01511505805421	-0.649357765412535	-1.1434394075584	-2.01511505805421	-0.871675650495811	-0.0489683025448892	-2.01511505805421	-1.1434394075584	-2.01511505805421	0.0489683025448892	-7.836397519744094	-4.341439074791412	-7.0319632288910014	-9.708172152832823	-6.636929848684715	-7.0319632288910014	-1.5154606562923738	-10.75264529865991	-2.916247778915812	-9.0770085090169	-2.296393794665514	4	correct	1.0
183.35663970001042	8.922729900106788	go_reward	0.2717427997849881	183.36944259982556	185.84711520001292	188.41020509973168	2.4776726001873612	184.37357419962063	187.3967331997119	191.45391749963164	1.473541000392288	1.0134719000197947	0.8382550003007054	190.4472046997398	0.5147962002083659	189.4232453997247	2	1	82	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2717427997849881	0.5147962002083659	2003.9104154002853	2187.279858000111	2188.283989599906	2189.757530600298	2191.307148599997	2192.320620500017	2193.33366080001	2194.357620100025	2195.364332899917	2196.2025879002176	2020-10-07 10:28:31.729344	20.8996533243043	17.0721341418848	0.0	17.0721341418848	20.8996533243043	0.0	-20.8996533243043	17.0721341418848	0.0	20.8996533243043	0.0	9.7008279220484	12.191580154064395	12.779663369638277	-5.016848170836791	8.013319754464511	15.406162883177984	-5.016848170836791	8.136398963211137	11.29044743320279	-0.9011327208616021	8.044093935412787	-0.2812787366113038	4	correct	1.0
192.325501000043	8.569794300012745	go_reward	0.5518318000249565	192.33830389985815	193.8071017996408	196.3690597997047	1.4687978997826576	193.34229349996895	195.34267119970173	199.42292859964073	0.46480829967185855	1.0263886000029743	1.485169600230165	198.41605299990624	0.3702066000550985	197.38593930005982	2	1	83	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5518318000249565	0.3702066000550985	2003.9104154002853	2196.2487193001434	2197.252708900254	2197.717517199926	2199.253086599987	2200.27947519999	2201.296354700345	2202.3264684001915	2203.333343999926	2204.818513600156	2020-10-07 10:28:31.729344	25.490314342536	20.6067277082021	0.0	20.6067277082021	25.490314342536	0.0	-25.490314342536	20.6067277082021	0.0	25.490314342536	0.0	-20.6067277082021	16.782241172296096	16.314256935955576	-5.016848170836791	11.547913320781813	19.996823901409684	-5.016848170836791	-22.171156667039362	15.88110845143449	-0.9011327208616021	11.578687501730089	-0.2812787366113038	4	correct	1.0
200.92130800010636	8.520873900037259	nogo_reward	1.0	200.9341108999215	202.6603486998938	205.175416899845	1.7262377999722958	201.93880219990388	204.16433259984478	208.21671730000526	0.7215464999899268	1.0110843000002205	1.2382674999535084	207.21040740003855	0.4101722999475896	206.18689760006964	2	1	84	4	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4101722999475896	2003.9104154002853	2204.844526300207	2205.849217600189	2206.570764100179	2208.07474800013	2209.0858323001303	2210.097313000355	2211.120822800324	2212.1271327002905	2213.365400200244	2020-10-07 10:28:31.729344	9.04167214371793	0.0	10.8066377809647	10.8066377809647	1.76496563724678	10.8066377809647	-9.04167214371793	10.8066377809647	0.0	10.8066377809647	1.76496563724678	-10.8066377809647	0.3335989734780256	-4.2924707722465225	5.789789610127908	1.7478233935444116	-3.7285248038795347	5.789789610127908	-12.371066739801963	1.1974318898631893	0.8638329163851778	1.7785975744926876	-0.2812787366113038	4	correct	1.0
209.47607110021636	8.722144600003958	go_punish	0.2496428997255861	209.4888740000315	211.15636319993064	213.69966429984197	1.667489199899137	210.49288269970566	212.6895103999409	216.74213009979576	0.6634805002249777	1.01015389990107	1.4688885002397	215.73533870000392	0.3875639997422695	214.7110909000039	2	1	85	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2496428997255861	0.3875639997422695	2003.9104154002853	2213.399289400317	2214.403298099991	2215.066778600216	2216.599925800226	2217.6100797001272	2218.621506300289	2219.645754100289	2220.652545500081	2222.1214340003207	2020-10-07 10:28:31.729344	0.951420363875054	-0.0374825679684059	-2.01511505805421	-0.423506957529245	-1.06369469417916	-2.01511505805421	-0.951420363875054	-0.0374825679684059	-2.01511505805421	-1.06369469417916	-2.01511505805421	0.0374825679684059	-7.75665280636485	-4.329953340214929	-7.0319632288910014	-9.482321344949533	-6.557185135305475	-7.0319632288910014	-1.5269463908688572	-10.67290058528067	-2.916247778915812	-9.065522774440417	-2.296393794665514	4	correct	1.0
218.22807259997353	8.102781800087087	go_punish	0.5953720002435148	218.24087549978867	219.80871769972146	222.3914479999803	1.5678421999327838	219.24553439999045	221.3816430997108	225.4338960996829	0.5631832997310084	1.0098049002695006	0.909761200192861	224.42703479994088	0.4282704000361264	223.40375489974394	2	1	86	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.5953720002435148	0.4282704000361264	2003.9104154002853	2222.151290900074	2223.1559498002757	2223.7191331000067	2225.292058499996	2226.3018634002656	2227.314170300029	2228.337450200226	2229.344311499968	2230.254072700161	2020-10-07 10:28:31.729344	1.00003632337092	-0.0290504210236412	-2.01511505805421	-0.284955290278449	-1.01507873468329	-2.01511505805421	-1.00003632337092	-0.0290504210236412	-2.01511505805421	-1.01507873468329	-2.01511505805421	0.0290504210236412	-7.708036846868985	-4.321521193270164	-7.0319632288910014	-9.343769677698736	-6.508569175809605	-7.0319632288910014	-1.5353785378136218	-10.6242846257848	-2.916247778915812	-9.057090627495652	-2.296393794665514	4	wrong	1.0
