onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.07996989996195	6.8309794999657925	go_reward	0.3120924999238923	69.10275940003362	70.95720790000644	73.51479350007162	1.8544484999728184	70.11538960004702	72.49783380003646	74.5134071999928	0.8418182999594137	1.0169597000351587	1.4203317000066136	n/a	1.0	n/a	1	0	71	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3120924999238923	1.0	946.710210799938	1015.8129701999716	1016.825600399985	1017.6674186999444	1019.2080445999744	1020.2250043000096	n/a	n/a	1021.2236179999308	1022.6439496999374	2020-05-14 09:20:57.258084	8.32548087525684	4.93236426331446	0.0	4.55495196862799	8.32548087525684	0.0	-8.32548087525684	4.93236426331446	0.0	8.32548087525684	0.0	0.8384034775508207	6.071941441281311	5.296969839300294	0.9423459701832005	4.815706948347788	7.19034562922112	0.9423459701832005	1.1936884816459479	7.102316520342815	1.0303750790615054	4.830679884193631	1.4086359252898621	2	missed	0.0
75.9497149999952	6.790285800001698	go_punish	1.0	75.97250450006686	77.76405790005822	80.29406159999814	1.7915533999913578	76.98700199998007	79.28130969998904	81.30876370007184	0.7770559000781532	1.012751900009107	1.4540265999967232	n/a	1.0	n/a	1	0	72	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	946.710210799938	1022.6827153000048	1023.697212799918	1024.4742686999962	1025.991520499927	1027.004272399936	n/a	n/a	1028.0189745000098	1029.4730011000065	2020-05-14 09:20:57.258084	-2.95461348034285	-3.10289949795468	-6.71265370145357	-5.79931364727027	-3.75804022111072	-6.71265370145357	2.95461348034285	-6.71265370145357	-3.10289949795468	-6.71265370145357	-3.75804022111072	6.71265370145357	-5.208152914318379	-2.738293921968846	-5.7703077312703694	-5.538558667550472	-4.893175467146439	-5.7703077312703694	7.0679387055486975	-7.935818056367595	-2.727665142049214	-6.814338080574399	-1.6942635726648179	2	missed	0.0
82.78037789999519	6.715280000003986	nogo_reward	0.3299030000343919	82.80316740006685	84.57839769998111	87.12750509998307	1.7752302999142557	83.81462449999515	86.11072760005493	88.13176510005735	0.7637731999859625	1.0167774999281392	1.38668230001349	n/a	1.0	n/a	1	0	73	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3299030000343919	1.0	946.710210799938	1029.5133782000048	1030.524835299933	1031.288608499919	1032.8209383999929	1033.837715899921	n/a	n/a	1034.8419758999953	1036.2286582000088	2020-05-14 09:20:57.258084	2.91490508947313	1.67464172312475	1.33895796977219	2.57244081161321	4.25386305924532	1.33895796977219	-2.91490508947313	1.67464172312475	1.33895796977219	4.25386305924532	1.33895796977219	4.096126017740531	0.6613656554976002	2.039247299110584	2.2813039399553907	2.833195791333008	3.1187278132096	2.2813039399553907	4.451411021835658	3.0306987043312947	2.3693330488336954	1.5729573440039213	2.747593895062052	2	missed	0.0
89.53271139995206	6.419847800047137	nogo_reward	1.0	89.55550090002373	90.95859320007742	93.48614360007934	1.403092300053686	90.56975070002966	92.46860700007517	94.48928239999793	0.3888425000477582	1.0175366000041777	1.4860663000729346	n/a	1.0	n/a	1	0	74	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	946.710210799938	1036.2657116999617	1037.2799614999676	1037.6688040000154	1039.1788178000131	1040.1963544000173	n/a	n/a	1041.199493199936	1042.6855595000088	2020-05-14 09:20:57.258084	-4.08669914763956	2.57244081161321	1.33895796977219	3.23153250752724	5.42565711741176	1.33895796977219	4.08669914763956	1.33895796977219	2.57244081161321	1.33895796977219	5.42565711741176	4.43180977109309	-6.34023858161509	2.937046387599044	2.2813039399553907	3.492287487247038	4.29052187137604	2.2813039399553907	4.787094775188217	0.11579361485816486	6.456032196473265	1.2372735906513614	3.9810767369030717	2	missed	0.0
95.99037399992847	6.767368700005818	go_punish	0.3267152999760583	96.01316350000013	97.7435270000716	100.30062720004946	1.7303635000714621	97.01845440000773	99.27721810003288	101.31010580004693	0.7250726000638679	1.023409100016579	1.470426399959024	n/a	1.0	n/a	1	0	75	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3267152999760583	1.0	946.710210799938	1042.723374299938	1043.7286651999457	1044.4537378000095	1045.9874288999708	1047.0108379999874	n/a	n/a	1048.0203165999849	1049.490742999944	2020-05-14 09:20:57.258084	1.63797448713608	-3.10289949795468	-4.83329266748611	-4.26853032424076	-3.19531818035003	-4.83329266748611	-1.63797448713608	-3.10289949795468	-4.83329266748611	-3.19531818035003	-4.83329266748611	-8.373278604883719	-0.6155649468394497	-2.738293921968846	-3.8909466973029097	-4.007775344520962	-4.330453426385749	-3.8909466973029097	-8.017993600788593	-4.418482535264055	-3.802917588424605	-3.2045838770755086	-3.424656742196248	2	missed	0.0
102.79959159996349	6.257115300046507	go_reward	0.351478400058113	102.82238110003516	104.50282130006246	107.05114780005545	1.6804402000273058	103.83278779999853	106.02737870009162	108.05483919999108	0.670033500063937	1.023769099963829	1.0246572000905871	n/a	1.0	n/a	1	0	76	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.351478400058113	1.0	946.710210799938	1049.532591899973	1050.5429985999365	1051.2130321000004	1052.7375895000296	1053.7613585999934	n/a	n/a	1054.765049999929	1055.7897072000196	2020-05-14 09:20:57.258084	8.58349674696781	5.08907254803701	0.0	4.79890989388923	8.58349674696781	0.0	-8.58349674696781	5.08907254803701	0.0	8.58349674696781	0.0	0.6816951928282702	6.329957312992281	5.4536781240228445	0.9423459701832005	5.059664873609028	7.448361500932091	0.9423459701832005	1.0369801969233974	7.3603323920537855	1.0303750790615054	4.987388168916182	1.4086359252898621	2	missed	0.0
109.095114799915	7.09833220008295	nogo_punish	1.0	109.11790429998666	111.66358699998852	114.20146200002648	2.545682700001862	110.12341730005585	113.18058090005081	115.21498360007547	1.540169699932676	1.020881099975668	1.0012528999941424	n/a	1.0	n/a	1	0	77	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	946.710210799938	1055.8281150999246	1056.8336280999938	1058.3737977999265	1059.8907916999888	1060.9116727999644	n/a	n/a	1061.9251944000134	1062.9264473000076	2020-05-14 09:20:57.258084	4.83984690958376	-6.28479917707823	-1.42928092847052	-3.98228992524851	-6.26912783805428	-1.42928092847052	-4.83984690958376	-1.42928092847052	-6.28479917707823	-1.42928092847052	-6.26912783805428	1.42928092847052	2.5863074756082303	-5.920193601092396	-0.48693495828731936	-3.721534945528712	-7.40426308409	-0.48693495828731936	1.784565932565647	-2.6524452833845453	-5.238752758992775	-1.5309653075913485	-4.876163251788368	2	missed	0.0
116.23180660000082	7.300733899930492	nogo_punish	1.0	116.25459610007249	118.67351300001621	121.19614120002382	2.4189168999437243	117.26066969998635	120.17660070001159	122.20967780007061	1.4128433000298628	1.0195405000122264	1.345652199932374	n/a	1.0	n/a	1	0	78	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	946.710210799938	1062.9648069000104	1063.9708804999243	1065.3837237999542	1066.8868114999495	1067.9063519999618	n/a	n/a	1068.9198886000086	1070.265540799941	2020-05-14 09:20:57.258084	4.83118569238052	-6.28479917707823	-1.05725286139265	-2.9598676240443	-5.88843855377317	-1.05725286139265	-4.83118569238052	-1.05725286139265	-6.28479917707823	-1.05725286139265	-5.88843855377317	1.05725286139265	2.57764625840499	-5.920193601092396	-0.11490689120944941	-2.6991126443245017	-7.02357379980889	-0.11490689120944941	1.412537865487777	-2.280417216306675	-4.858063474711665	-1.1589372405134786	-4.876163251788368	2	missed	0.0
123.57419979991403	5.974186200066242	go_reward	0.4472613000543788	123.5969892999857	125.15295680006955	127.70379960001435	1.5559675000838524	124.60756280005455	126.67771359998744	128.70126620004896	0.5453940000149942	1.0260860000269076	0.8699093000029734	n/a	1.0	n/a	1	0	79	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4472613000543788	1.0	946.710210799938	1070.3072000999236	1071.3177735999925	1071.8631676000075	1073.3879243999254	1074.4140103999523	n/a	n/a	1075.411476999987	1076.28138629999	2020-05-14 09:20:57.258084	8.78160615977653	5.21044569630021	0.0	4.98385979634542	8.78160615977653	0.0	-8.78160615977653	5.21044569630021	0.0	8.78160615977653	0.0	0.5603220445650701	6.528066725801001	5.575051272286045	0.9423459701832005	5.244614776065218	7.64647091374081	0.9423459701832005	0.9156070486601972	7.558441804862505	1.0303750790615054	5.108761317179382	1.4086359252898621	2	missed	0.0
129.58651529997599	5.9756311000091955	nogo_punish	1.0	129.60930480004765	131.0604155000766	133.58988420001708	1.4511107000289485	130.62436350004293	132.57705950003594	134.60443529998895	0.4360520000336692	1.012824699981138	0.9805006000678986	n/a	1.0	n/a	1	0	80	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	946.710210799938	1076.3195155999856	1077.3345742999809	1077.7706263000146	1079.287270299974	1080.300094999955	n/a	n/a	1081.314646099927	1082.2951466999948	2020-05-14 09:20:57.258084	4.8214048218814	-6.28479917707823	-0.799882591453207	-2.25152554764697	-5.62128741333461	-0.799882591453207	-4.8214048218814	-0.799882591453207	-6.28479917707823	-0.799882591453207	-5.62128741333461	0.799882591453207	2.56786538790587	-5.920193601092396	0.1424633787299936	-1.9907705679271719	-6.75642265937033	0.1424633787299936	1.155167595548334	-2.023046946367232	-4.590912334273105	-0.9015669705740355	-4.876163251788368	2	missed	0.0
135.59818959992856	5.8070823000743985	go_punish	1.0	135.62097910000023	136.98505440005113	139.5188542000252	1.3640753000508994	136.62704880000103	138.50161799998034	140.51782770000875	0.35800560005009174	1.017236200044863	0.9102337000658736	n/a	1.0	n/a	1	0	81	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	946.710210799938	1082.3311898999382	1083.337259599939	1083.695265199989	1085.2118287999183	1086.2290649999632	n/a	n/a	1087.2280384999467	1088.1382722000126	2020-05-14 09:20:57.258084	1.13892436391213	-5.20712879767965	-4.83329266748611	-6.0979843573709	-5.97221703139824	-4.83329266748611	-1.13892436391213	-4.83329266748611	-5.20712879767965	-4.83329266748611	-5.97221703139824	-6.64288543535229	-1.1146150700633997	-4.842523221693816	-3.8909466973029097	-5.837229377651102	-7.10735227743396	-3.8909466973029097	-6.287600431257163	-6.056457022400135	-4.941841952336735	-4.934977046606939	-3.7984928723897884	2	missed	0.0
141.4412769000047	6.665097099961713	go_punish	1.0	141.46406640007638	143.8079880999868	146.34234910004318	2.3439216999104246	142.47897709999245	145.31745790003345	147.35216710006364	1.3290109999943525	1.0248912000097334	0.7769963999744505	n/a	1.0	n/a	1	0	82	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	946.710210799938	1088.1742772000143	1089.1891878999304	1090.5181988999248	1092.0276686999714	1093.0525598999811	n/a	n/a	1094.0623779000016	1094.839374299976	2020-05-14 09:20:57.258084	-0.0120877696128982	-5.20712879767965	-6.45289284278848	-7.35257299089568	-6.44080507317559	-6.45289284278848	0.0120877696128982	-6.45289284278848	-5.20712879767965	-6.45289284278848	-6.44080507317559	-5.02328526004992	-2.2656272035884277	-4.842523221693816	-5.510546872605279	-7.0918180111758815	-7.57594031921131	-5.510546872605279	-4.668000255954793	-7.676057197702505	-5.410429994114085	-6.554577221909309	-3.7984928723897884	2	missed	0.0
148.142042099964	6.14670439995848	go_punish	1.0	148.16483160003565	149.5011456999929	152.03929780004557	1.3363140999572352	149.17481840006087	151.01781760004826	153.05854910006758	0.3263272999320179	1.0214801999973133	1.2529868999265545	n/a	1.0	n/a	1	0	83	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	946.710210799938	1094.8750423999736	1095.8850291999988	1096.2113564999308	1097.7280283999862	1098.7495085999835	n/a	n/a	1099.7687599000055	1101.021746799932	2020-05-14 09:20:57.258084	-0.798530267916649	-5.20712879767965	-7.57707024824622	-8.24794717768698	-6.77853998032957	-7.57707024824622	0.798530267916649	-7.57707024824622	-5.20712879767965	-7.57707024824622	-6.77853998032957	-3.89910785459218	-3.0520697018921785	-4.842523221693816	-6.634724278063019	-7.987192197967182	-7.91367522636529	-6.634724278063019	-3.543822850497053	-8.800234603160245	-5.748164901268065	-7.678754627367049	-3.7984928723897884	2	missed	0.0
154.3315691999161	6.39774030004628	go_reward	0.4111649999395013	154.35435869998776	155.92311530001496	158.46323130000394	1.5687566000272	155.36273809999705	157.44009370007564	159.46214489999704	0.5603772000179106	1.0231375999283046	1.2899541000369936	n/a	1.0	n/a	1	0	84	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4111649999395013	1.0	946.710210799938	1101.0645694999257	1102.072948899935	1102.633326099953	1104.1503045000136	1105.173442099942	n/a	n/a	1106.172355699935	1107.462309799972	2020-05-14 09:20:57.258084	8.9362324601818	5.30595560843572	0.0	5.12670589222251	8.9362324601818	0.0	-8.9362324601818	5.30595560843572	0.0	8.9362324601818	0.0	0.4648121324295609	6.682693026206271	5.670561184421554	0.9423459701832005	5.3874608719423085	7.801097214146081	0.9423459701832005	0.820097136524688	7.713068105267776	1.0303750790615054	5.204271229314891	1.4086359252898621	2	missed	0.0
160.76751179993164	7.172672600019723	nogo_punish	1.0	160.7903013000033	163.00636820006196	165.53752360004012	2.2160669000586495	161.79638260009244	164.52398170006916	166.55042650003463	1.2099855999695137	1.01354189997096	1.412547399988398	n/a	1.0	n/a	1	0	85	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	946.710210799938	1107.5005120999413	1108.5065934000304	1109.716579	1111.234192500007	1112.247734399978	n/a	n/a	1113.2606372999726	1114.673184699961	2020-05-14 09:20:57.258084	4.81215194884716	-6.28479917707823	-0.616365708091519	-1.74474098001966	-5.42851765693868	-0.616365708091519	-4.81215194884716	-0.616365708091519	-6.28479917707823	-0.616365708091519	-5.42851765693868	0.616365708091519	2.5586125148716303	-5.920193601092396	0.3259802620916815	-1.483986000299862	-6.5636529029743995	0.3259802620916815	0.9716507121866461	-1.8395300630055442	-4.3981425778771746	-0.7180500872123475	-4.876163251788368	2	missed	0.0
167.98320409993187	6.6459563000826165	go_reward	0.3985129999928176	168.00599360000353	169.69680949999054	172.23938799998734	1.690815899987001	169.00377290009067	171.21297059999813	173.25847850006573	0.6930365998998695	1.0264173999892137	1.3934714000204167	n/a	1.0	n/a	1	0	86	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3985129999928176	1.0	946.710210799938	1114.7162043999415	1115.7139837000286	1116.4070202999285	1117.923181399936	1118.9495987999253	n/a	n/a	1119.9686893000037	1121.362160700024	2020-05-14 09:20:57.258084	9.05859843785836	5.38212274641055	0.0	5.2387507333358	9.05859843785836	0.0	-9.05859843785836	5.38212274641055	0.0	9.05859843785836	0.0	0.38864499445473033	6.80505900388283	5.746728322396384	0.9423459701832005	5.499505713055598	7.9234631918226395	0.9423459701832005	0.7439299985498574	7.835434082944334	1.0303750790615054	5.2804383672897215	1.4086359252898621	2	missed	0.0
174.6688230999281	6.4814871000126	go_reward	0.8636028999462724	174.69161259999976	176.69663940009207	179.24817320005957	2.0050268000923097	175.69598499999836	178.22909270005755	180.25761960004468	1.0006544000937083	1.019080500002019	0.9154800999676809	n/a	1.0	n/a	1	0	87	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.8636028999462724	1.0	946.710210799938	1121.4018233999377	1122.4061957999363	1123.40685020003	1124.9393034999955	1125.9583839999975	n/a	n/a	1126.9678303999826	1127.8833104999503	2020-05-14 09:20:57.258084	9.15658562606593	5.44355936708154	0.0	5.32779103692337	9.15658562606593	0.0	-9.15658562606593	5.44355936708154	0.0	9.15658562606593	0.0	0.32720837378374057	6.9030461920904	5.808164943067374	0.9423459701832005	5.588546016643168	8.02145038003021	0.9423459701832005	0.6824933778788677	7.9334212711519045	1.0303750790615054	5.341874987960711	1.4086359252898621	2	missed	0.0
181.19079109991446	6.605270200059749	nogo_punish	1.0	181.21358059998613	183.05567240004905	185.5891049000203	1.8420918000629172	182.22378190001484	184.56494250008848	186.59809089999214	0.8318905000342056	1.0241623999318108	1.2207599000537357	n/a	1.0	n/a	1	0	88	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	946.710210799938	1127.923791399924	1128.9339926999528	1129.765883199987	1131.2751533000264	1132.2993156999582	n/a	n/a	1133.30830169993	1134.5290615999838	2020-05-14 09:20:57.258084	4.80401689964728	-6.28479917707823	-0.482238535696958	-1.3727186273745	-5.28625543534423	-0.482238535696958	-4.80401689964728	-0.482238535696958	-6.28479917707823	-0.482238535696958	-5.28625543534423	-10.993939567141442	2.5504774656717504	-5.920193601092396	0.46010743448624253	-1.111963647654702	-6.4213906813799495	0.46010743448624253	-10.638654563046316	-1.7054028906109833	-4.2558803562827245	-0.5839229148177866	-4.876163251788368	2	missed	0.0
