onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.7933407999999	9.028770500000064	go_punish	0.2988808999998582	86.80353479999985	89.29432489999999	91.84941179999987	2.4907901000001402	87.8201669	90.82874129999982	94.90178269999979	1.4741579999999885	1.020670500000051	0.9305226000001312	93.88822649999975	0.5275182999998833	92.8595636	2	1	71	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2988808999998582	0.5275182999998833	2273.9453505	2360.7488853	2361.7655174	2363.2396754	2364.7740918	2365.7947623	2366.8049141	2367.833577	2368.8471332	2369.7776558	2020-06-10 13:49:55.943099	1.880379712886	-2.46817054338314	-5.07029646159312	-5.53491352763455	-3.18991674870711	-5.07029646159312	-1.880379712886	-2.46817054338314	-5.07029646159312	-3.18991674870711	-5.07029646159312	2.46817054338314	-0.7107507777417208	-3.3652326865631803	-5.3564937527286185	-7.1211028758373205	-4.804579539283464	-5.3564937527286185	2.045627677152125	-5.435912034876895	-4.725161257135186	-4.285279904378489	-4.436446534913308	4	correct	1.0
95.86997339999971	8.177346800000123	go_punish	0.3922879000001558	95.88016739999966	97.53635889999987	100.09308669999973	1.6561915000002045	96.88949209999964	99.06923370000004	103.1429134	0.6468668000002253	1.02385299999969	0.9146007999997892	102.12817929999983	0.5473912999996173	101.10768869999993	2	1	72	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3922879000001558	0.5473912999996173	2273.9453505	2369.8255179	2370.8348426	2371.4817094	2373.0145842	2374.0384372	2375.0530392	2376.0735298	2377.0882639	2378.0028647	2020-06-10 13:49:55.943099	2.6017515326109	-1.98906117982577	-5.07029646159312	-4.46986537319553	-2.46854492898222	-5.07029646159312	-2.6017515326109	-1.98906117982577	-5.07029646159312	-2.46854492898222	-5.07029646159312	-5.568561084083591	0.010621041983179147	-2.88612332300581	-5.3564937527286185	-6.056054721398301	-4.083207719558574	-5.3564937527286185	-5.9911039503146055	-4.714540215152006	-4.725161257135186	-3.8061705408211184	-4.436446534913308	4	correct	1.0
104.09433540000009	9.587814699999853	go_punish	0.2294830000000729	104.10452940000005	107.06957379999994	109.61517849999973	2.965044399999897	105.10886919999984	108.5943656999998	112.66796639999984	1.9607046000000992	1.0208127999999306	1.0243777000000591	111.6608382999998	0.6084177000002455	110.63159259999975	2	1	73	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2294830000000729	0.6084177000002455	2273.9453505	2378.0498799	2379.0542197	2381.0149243	2382.5397162	2383.560529	2384.5769431	2385.6061888	2386.6133169	2387.6376946	2020-06-10 13:49:55.943099	1.46216170916435	-3.00527289749084	-5.07029646159312	-5.02361037371762	-3.60813475242876	-5.07029646159312	-1.46216170916435	-3.00527289749084	-5.07029646159312	-3.60813475242876	-5.07029646159312	3.00527289749084	-1.1289687814633709	-3.9023350406708803	-5.3564937527286185	-6.609799721920391	-5.222797543005114	-5.3564937527286185	2.582730031259825	-5.854130038598545	-4.725161257135186	-4.822382258486188	-4.436446534913308	4	wrong	1.0
113.72507519999999	8.684959199999867	nogo_reward	1.0	113.73526919999995	115.47543809999979	118.00881440000012	1.7401688999998441	114.74354790000007	116.99286389999997	121.06548049999992	0.7318901999997252	1.0159505000001445	1.354747899999893	120.05185819999997	0.389164300000175	119.02286580000009	2	1	74	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.389164300000175	2273.9453505	2387.6806197	2388.6888984	2389.4207886	2390.9382144	2391.9541649000003	2392.9682163	2393.9972087	2395.010831	2396.3655789	2020-06-10 13:49:55.943099	4.3909678132364	1.86618541607132	8.77514916744774	8.81015437849993	4.38418135421134	8.77514916744774	-4.3909678132364	8.77514916744774	1.86618541607132	8.77514916744774	4.38418135421134	1.0517091040295092	1.799837322608679	0.9691232728912799	8.48895187631224	7.22396503029716	2.7695185636349864	8.48895187631224	0.6291662377984943	6.529153881277955	4.729316558669274	6.958039806452391	2.5000353427511315	4	correct	1.0
122.45207900000014	8.50031029999991	go_punish	0.3464112999999997	122.4622730000001	124.02650339999991	126.58343879999984	1.5642303999998148	123.46646789999977	125.55961100000013	129.61052109999991	0.56003550000014	1.023827799999708	1.3520622000000913	128.60436449999997	0.394864299999881	127.59117650000007	2	1	75	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.3464112999999997	0.394864299999881	2273.9453505	2396.4076235	2397.4118184	2397.9718539	2399.5049615000003	2400.5287893	2401.536527	2402.549715	2403.5558716	2404.9079338	2020-06-10 13:49:55.943099	2.26027459393052	-2.42192105991058	-5.07029646159312	-4.07279184404958	-2.8100218676626	-5.07029646159312	-2.26027459393052	-2.42192105991058	-5.07029646159312	-2.8100218676626	-5.07029646159312	-5.135701203998781	-0.3308558966972006	-3.31898320309062	-5.3564937527286185	-5.658981192252351	-4.424684658238954	-5.3564937527286185	-5.5582440702297955	-5.056017153832386	-4.725161257135186	-4.239030420905928	-4.436446534913308	4	correct	1.0
130.9834675000002	8.55886769999961	go_reward	0.4366221999998743	130.99366150000014	132.81833189999998	135.37081790000002	1.8246703999998317	131.99841289999995	134.35127319999992	138.41935329999978	0.8199190000000272	1.0195447000000968	1.1331758999999693	137.4101866000001	0.4021248999997624	136.38878179999983	2	1	76	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4366221999998743	0.4021248999997624	2273.9453505	2404.9390120000003	2405.9437634	2406.7636824	2408.2966237	2409.3161684	2410.3341323	2411.3555371	2412.3647038	2413.4978797	2020-06-10 13:49:55.943099	11.6727918060127	9.2215743696986	0.0	8.55818402935606	11.6727918060127	0.0	-11.6727918060127	9.2215743696986	0.0	11.6727918060127	0.0	-9.2215743696986	9.081661315384979	8.324512226518559	-0.2861972911354985	6.971994681153289	10.058129015436347	-0.2861972911354985	-9.644117235929613	9.426796519842915	0.34513520445793433	7.404465008703251	0.6338499266798113	4	correct	1.0
139.57665439999982	8.49339080000027	nogo_punish	1.0	139.58684839999978	141.5704069999997	144.10260019999987	1.983558599999924	140.60353069999974	143.0793478999999	147.15759039999966	0.9668762999999672	1.0232522999999674	0.9226488000003883	146.14641630000006	0.1767954000001736	145.11718999999994	2	1	77	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.1767954000001736	2273.9453505	2413.5321989	2414.5488812	2415.5157575	2417.0246984	2418.0479507	2419.0625405	2420.0917668	2421.1029409	2422.0255897	2020-06-10 13:49:55.943099	3.21554792140827	-4.10481603444794	-0.857918009413745	-2.14094049368659	-4.07346593082201	-0.857918009413745	-3.21554792140827	-0.857918009413745	-4.10481603444794	-0.857918009413745	-4.07346593082201	-6.699704254495615	0.6244174307805492	-5.00187817762798	-1.1441153005492435	-3.7271298418893606	-5.688128721398364	-1.1441153005492435	-7.12224712072663	-3.1039132955835305	-3.728330726364076	-2.6750273704090937	-3.470966107768129	4	correct	1.0
148.10202849999996	8.27762759999996	go_reward	0.412340999999742	148.11222249999992	149.61447439999984	152.15420959999983	1.5022518999999193	149.11568910000005	151.1308412999997	155.18370240000013	0.4987852999997813	1.0233683000001292	1.2061476999997467	154.17709530000002	0.3809740000001511	153.16301320000002	2	1	78	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.412340999999742	0.3809740000001511	2273.9453505	2422.057573	2423.0610396	2423.5598249	2425.0761918	2426.0995601	2427.1083637	2428.1224458	2429.1290529000003	2430.3352006	2020-06-10 13:49:55.943099	9.49066768235086	7.43621970549045	0.0	6.90175047000399	9.49066768235086	0.0	-9.49066768235086	7.43621970549045	0.0	9.49066768235086	0.0	2.390638565986799	6.899537191723139	6.53915756231041	-0.2861972911354985	5.3155611218012195	7.876004891774507	-0.2861972911354985	1.968095699755784	7.244672396181075	0.34513520445793433	5.619110344495102	0.6338499266798113	4	correct	1.0
156.42099740000003	8.927801400000135	nogo_punish	1.0	156.4311914	158.76174089999995	161.29778769999984	2.330549499999961	157.43391239999983	160.2783104	164.35029269999995	1.3278285000001233	1.019477299999835	1.0087001000001692	163.33703289999994	0.5617364999998244	162.31512229999998	2	1	79	1	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.5617364999998244	2273.9453505	2430.3765419	2431.3792629	2432.7070914	2434.2236609	2435.2431382	2436.2604728	2437.2823834	2438.2956432	2439.3043433000003	2020-06-10 13:49:55.943099	2.20318435542213	-4.10481603444794	-2.09682879988845	-3.14713137325157	-4.30001315531058	-2.09682879988845	-2.20318435542213	-2.09682879988845	-4.10481603444794	-2.09682879988845	-4.30001315531058	2.09682879988845	-0.3879461352055906	-5.00187817762798	-2.3830260910239485	-4.733320721454341	-5.914675945886934	-2.3830260910239485	1.6742859336574352	-4.3428240860582354	-3.954877950852646	-3.9139381608837986	-3.470966107768129	4	wrong	1.0
165.3924176999999	7.95079399999986	go_punish	0.344500500000322	165.40261169999985	166.96983580000006	169.52381460000015	1.5672241000002032	166.41008789999978	168.50338060000013	172.57764999999972	0.559747900000275	1.020434000000023	0.7757556999999906	171.56214529999988	0.4006816000000981	170.54185419999976	2	1	80	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.344500500000322	0.4006816000000981	2273.9453505	2439.3479622	2440.3554384	2440.9151863	2442.4487311000003	2443.4691651000003	2444.4872047	2445.5074958	2446.5230005	2447.2987562	2020-06-10 13:49:55.943099	1.18180293438607	-3.3563408288879	-5.07029646159312	-4.7134135223579	-3.88849352720705	-5.07029646159312	-1.18180293438607	-3.3563408288879	-5.07029646159312	-3.88849352720705	-5.07029646159312	3.3563408288879	-1.4093275562416507	-4.25340297206794	-5.3564937527286185	-6.299602870560671	-5.503156317783404	-5.3564937527286185	2.933797962656885	-6.134488813376835	-4.725161257135186	-5.173450189883249	-4.436446534913308	4	correct	1.0
173.3742229999998	8.49412510000002	go_reward	0.3719218000001092	173.38441699999976	174.86294859999998	177.4195593999998	1.478531600000224	174.39706269999988	176.3965589999998	180.48419939999985	0.465885900000103	1.0230004000000008	1.3943426999999247	179.47006770000007	0.925353399999949	178.44250399999964	2	1	81	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3719218000001092	0.925353399999949	2273.9453505	2447.3297675	2448.3424132	2448.8082991	2450.3419095	2451.3649099	2452.3878545	2453.4154182	2454.4295499	2455.8238926	2020-06-10 13:49:55.943099	10.1037064377338	7.90980160695246	0.0	7.47702560037136	10.1037064377338	0.0	-10.1037064377338	7.90980160695246	0.0	10.1037064377338	0.0	1.9170566645247895	7.512575947106079	7.012739463772419	-0.2861972911354985	5.890836252168589	8.489043647157446	-0.2861972911354985	1.4945137982937746	7.857711151564015	0.34513520445793433	6.092692245957111	0.6338499266798113	4	correct	1.0
181.91498120000006	8.630084899999929	nogo_punish	1.0	181.9251752	183.76492549999966	186.30189089999976	1.8397502999996505	182.9237834999999	185.28259290000005	189.34391890000006	0.8411419999997634	1.0192979999997078	1.2113411999998789	188.33511109999972	0.3838911999996526	187.31387019999966	2	1	82	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3838911999996526	2273.9453505	2455.8705257	2456.869134	2457.710276	2459.2279434	2460.2472414	2461.2592207	2462.2804616	2463.2892694	2464.5006106	2020-06-10 13:49:55.943099	2.47736276921331	-4.10481603444794	-1.68819141679667	-2.55235741211223	-4.16555418600999	-1.68819141679667	-2.47736276921331	-1.68819141679667	-4.10481603444794	-1.68819141679667	-4.16555418600999	1.68819141679667	-0.11376772141441105	-5.00187817762798	-1.9743887079321687	-4.138546760315	-5.780216976586344	-1.9743887079321687	1.2656485505656552	-3.9341867029664552	-3.8204189815520557	-3.5053007777920184	-3.470966107768129	4	correct	1.0
190.58983499999977	9.77023250000002	nogo_reward	1.0	190.60002899999972	193.33318439999994	195.86987099999988	2.7331554000002143	191.60620729999982	194.8504911	198.92433919999985	1.7269771000001128	1.0193798999998762	1.4459222999998929	197.91088069999978	0.2733044999999947	196.88755850000007	2	1	83	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2733044999999947	2273.9453505	2464.5453795	2465.5515578	2467.2785349	2468.7958416	2469.8152215	2470.832909	2471.8562312	2472.8696897	2474.315612	2020-06-10 13:49:55.943099	4.51373435917885	1.86618541607132	8.93180096974504	8.96635935275296	4.41806661056619	8.93180096974504	-4.51373435917885	8.93180096974504	1.86618541607132	8.93180096974504	4.41806661056619	-8.93180096974504	1.9226038685511289	0.9691232728912799	8.645603678609541	7.380170004550189	2.8034038199898363	8.645603678609541	-9.354343835976056	6.685805683575255	4.763201815024124	7.114691608749692	2.5000353427511315	4	correct	1.0
200.39520059999995	9.90862990000005	nogo_punish	1.0	200.4053945999999	203.25756539999975	205.77938919999997	2.85217079999984	201.42144340000004	204.76691789999995	208.8373219	1.8361219999997047	1.0124713000000156	1.4767025999999532	207.8203712999998	0.0659620000001268	206.79579749999994	2	1	84	1	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.0659620000001268	2273.9453505	2474.3507451	2475.3667939	2477.2029159	2478.7122684	2479.7247397	2480.741148	2481.7657218	2482.7826724	2484.259375	2020-06-10 13:49:55.943099	2.69306040001351	-4.10481603444794	-1.36730054409812	-2.08170430283622	-4.06036094411162	-1.36730054409812	-2.69306040001351	-1.36730054409812	-4.10481603444794	-1.36730054409812	-4.06036094411162	1.36730054409812	0.10192990938578905	-5.00187817762798	-1.6534978352336185	-3.66789365103899	-5.675023734687974	-1.6534978352336185	0.9447576778671052	-3.6132958302679055	-3.715225739653686	-3.1844099050934687	-3.470966107768129	4	wrong	1.0
210.33738619999986	8.157756500000232	nogo_punish	1.0	210.3475801999998	211.91290479999998	214.44367749999992	1.5653246000001673	211.35211609999988	213.42278369999985	217.48806609999974	0.5607887000001028	1.0208938000000671	1.0172706000003018	216.47460739999997	0.4260562000004029	215.46175589999984	2	1	85	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.4260562000004029	2273.9453505	2484.2929307	2485.2974666	2485.8582553	2487.3681342	2488.389028	2489.4071064	2490.4199579	2491.4334166	2492.4506872	2020-06-10 13:49:55.943099	2.86389415254834	-4.10481603444794	-1.11355134529	-1.70679234317409	-3.97744549783834	-1.11355134529	-2.86389415254834	-1.11355134529	-4.10481603444794	-1.11355134529	-3.97744549783834	1.11355134529	0.27276366192061907	-5.00187817762798	-1.3997486364254987	-3.2929816913768604	-5.5921082884146935	-1.3997486364254987	0.6910084790589852	-3.3595466314597857	-3.6323102933804057	-2.930660706285349	-3.470966107768129	4	wrong	1.0
218.5437354999999	8.830151000000114	go_punish	0.2842619000002742	218.55392949999987	220.90857039999992	223.4556763999999	2.3546409000000494	219.5575549	222.44174079999993	226.5159017000001	1.3510154999999031	1.013935599999968	0.868178799999896	225.50216729999966	0.2988620000000992	224.47396179999987	2	1	86	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2842619000002742	0.2988620000000992	2273.9453505	2492.49928	2493.5029054	2494.8539209	2496.3870913	2497.4010269	2498.4193123	2499.4475178	2500.4612522	2501.329431	2020-06-10 13:49:55.943099	2.02892069645654	-2.70831981556816	-5.07029646159312	-3.82913391461188	-3.04137576513658	-5.07029646159312	-2.02892069645654	-2.70831981556816	-5.07029646159312	-3.04137576513658	-5.07029646159312	2.70831981556816	-0.562209794171181	-3.6053819587482003	-5.3564937527286185	-5.415323262814651	-4.656038555712934	-5.3564937527286185	2.285776949337145	-5.287371051306366	-4.725161257135186	-4.525429176563509	-4.436446534913308	4	correct	1.0
227.4045388999998	8.85915920000025	nogo_punish	1.0	227.41473289999976	229.6918437999998	232.22881830000006	2.277110900000025	228.41930969999976	231.20932099999982	235.28087370000003	1.2725341000000299	1.0194973000002392	0.9930183999999826	234.26757339999995	0.4530727000001207	233.2466301999998	2	1	87	1	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.4530727000001207	2273.9453505	2501.3600834	2502.3646602	2503.6371943	2505.1546715	2506.1741688	2507.1919807	2508.2129239	2509.2262242	2510.2192426	2020-06-10 13:49:55.943099	3.00004073603341	-4.10481603444794	-0.911599270250493	-1.40630807627472	-3.9116400062839	-0.911599270250493	-3.00004073603341	-0.911599270250493	-4.10481603444794	-0.911599270250493	-3.9116400062839	0.911599270250493	0.4089102454056892	-5.00187817762798	-1.1977965613859916	-2.9924974244774907	-5.526302796860254	-1.1977965613859916	0.48905640401947814	-3.1575945564202783	-3.5665048018259657	-2.7287086312458415	-3.470966107768129	4	wrong	1.0
