onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.95135090000008	8.799478099999988	nogo_reward	1.0	90.0005457999996	92.43974419999972	94.97319049999942	2.439198400000123	91.00917359999971	93.94924179999975	98.01616699999954	1.43057060000001	1.0239486999996643	0.7838569000000462	97.0192254999995	0.9786582000001544	95.99656289999962	2	1	11	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.9786582000001544	1605.2963167000005	1695.2968625	1696.3054903000002	1697.7360609000002	1699.2455585000002	1700.2695072	1701.2928796	1702.3155422	1703.3124837	1704.0963406	2020-06-10 13:38:47.291026	-4.6477213274707	3.36205950007777	0.0	3.36205950007777	4.6477213274707	0.0	4.6477213274707	0.0	3.36205950007777	0.0	4.6477213274707	9.82685827147725	-7.238851818098421	2.46499735689773	-0.2861972911354985	1.7758701518749997	3.0330585368943463	-0.2861972911354985	9.404315405246233	-2.2459952861697854	4.992856531928634	-1.8171093609953486	3.9959094267575814	3	correct	1.0
98.8008296000005	9.62296259999971	nogo_reward	0.933857099999841	98.85002450000002	101.39724519999959	103.9465633999996	2.5472206999995706	99.85261969999942	102.92979649999961	107.00118549999956	1.5446255000001656	1.0167668999999933	1.4718016000001626	105.99336169999947	0.5346322000000328	104.9604706999994	2	1	12	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.933857099999841	0.5346322000000328	1605.2963167000005	1704.1463412000005	1705.1489364	1706.6935619	1708.2261132	1709.2428801	1710.2567874	1711.2896784	1712.2975022	1713.7693038000002	2020-06-10 13:38:47.291026	3.04321537443294	3.36205950007777	1.87908070680616	4.5402184905814	4.92229608123909	1.87908070680616	-3.04321537443294	3.36205950007777	1.87908070680616	4.92229608123909	1.87908070680616	6.4647987713994794	0.4520848838052194	2.46499735689773	1.5928834156706615	2.954029142378629	3.3076332906627366	1.5928834156706615	6.042255905168465	2.676300795069305	2.2242159112640945	1.5449501390824216	2.512930633485971	3	correct	1.0
108.45153620000019	8.63609120000001	nogo_punish	1.0	108.50073109999971	110.78714119999972	113.3186985999996	2.286410100000012	109.50858299999959	112.30488359999958	116.37838429999942	1.278558200000134	1.0138150000000223	0.7584380000002966	115.36576999999943	0.4216156000002229	114.3364667999997	2	1	13	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.4216156000002229	1605.2963167000005	1713.7970478000002	1714.8048997	1716.0834579000002	1717.6012003	1718.6150153	1719.6327835000002	1720.6620867	1721.674701	1722.4331390000002	2020-06-10 13:38:47.291026	3.65416199131538	-3.38963245220178	0.0	-3.38963245220178	-3.65416199131538	0.0	-3.65416199131538	0.0	-3.38963245220178	0.0	-3.65416199131538	0.0	1.0630315006876594	-4.28669459538182	-0.2861972911354985	-4.9758218004045505	-5.268824781891734	-0.2861972911354985	-0.4225428662310149	-2.2459952861697854	-3.309026786857446	-1.8171093609953486	-2.755782525521969	3	wrong	1.0
117.13219750000007	9.356633299999885	nogo_reward	0.5745714999998199	117.1813923999996	120.00951139999961	122.5619951999995	2.828119000000015	118.18122409999955	121.54091769999945	125.62269829999946	1.8282873000000563	1.0210775000000467	0.9153274000000238	124.6095209	0.5005568999999923	123.5814733999996	2	1	14	3	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.5745714999998199	0.5005568999999923	1605.2963167000005	1722.4777091	1723.4775408	1725.3058281	1726.8372344	1727.8583119	1728.8777901	1729.9058376000005	1730.919015	1731.8343424	2020-06-10 13:38:47.291026	4.43856198704344	4.5402184905814	1.87908070680616	5.48197804487176	6.31764269384959	1.87908070680616	-4.43856198704344	4.5402184905814	1.87908070680616	6.31764269384959	1.87908070680616	-4.5402184905814	1.847431496415719	3.6431563474013595	1.5928834156706615	3.8957886966689896	4.702979903273237	1.5928834156706615	-4.962761356812415	4.071647407679805	2.2242159112640945	2.7231091295860512	2.512930633485971	3	wrong	1.0
126.53011339999989	8.928300100000115	go_punish	0.520390099999986	126.57930829999941	128.4416566999996	130.9777795	1.8623484000002009	127.58920289999946	129.95823189999942	134.03039259999946	0.8524538000001485	1.0195476000005783	1.4772158000000672	133.01906680000002	0.8443898000000445	131.99564519999944	2	1	15	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.520390099999986	0.8443898000000445	1605.2963167000005	1731.875625	1732.8855196	1733.7379734	1735.2545486	1736.2740962000005	1737.2919619	1738.3153835000005	1739.3267093	1740.8039251	2020-06-10 13:38:47.291026	-1.15084799640899	-1.3932699623379	0.0	-1.10859484817874	-1.15084799640899	0.0	1.15084799640899	-1.3932699623379	0.0	-1.15084799640899	0.0	1.3932699623379	-3.741978487036711	-2.29033210551794	-0.2861972911354985	-2.6947841963815105	-2.7655107869853435	-0.2861972911354985	0.970727096106885	-3.396843282578775	0.34513520445793433	-3.2103793233332487	0.6338499266798113	3	correct	1.0
135.5058461000001	8.293530399999781	go_punish	0.53184390000024	135.55504099999962	137.24465719999966	139.78472109999962	1.6896162000000459	136.5585582999995	138.77039100000002	142.8443774999996	0.6860989000001609	1.0143300999995972	1.004193899999791	141.83118669999953	0.6825698000002376	140.80245639999953	2	1	16	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.53184390000024	0.6825698000002376	1605.2963167000005	1740.8513577	1741.854875	1742.5409739000002	1744.0667077000005	1745.0810378	1746.0987731	1747.1275034	1748.1406942	1749.1448881	2020-06-10 13:38:47.291026	-0.815233394101776	-1.10859484817874	0.0	-0.887767641685134	-0.815233394101776	0.0	0.815233394101776	-1.10859484817874	0.0	-0.815233394101776	0.0	1.10859484817874	-3.4063638847294966	-2.00565699135878	-0.2861972911354985	-2.4739569898879044	-2.42989618467813	-0.2861972911354985	0.6860519819477251	-3.0612286802715616	0.34513520445793433	-2.9257042091740884	0.6338499266798113	3	wrong	1.0
143.83202060000008	7.835311199999751	nogo_punish	1.0	143.8812154999996	145.2399252999994	147.78204179999943	1.358709799999815	144.8975002999996	146.75847569999974	150.8168673999994	0.342424999999821	1.023566099999698	0.8996592999999393	149.79921530000001	1.0	148.79041099999972	2	1	17	1	nogo_punish	0	0	-1	0	0	1	0	n/a	0.0	-1	1.0	1.0	1605.2963167000005	1749.1775322	1750.193817	1750.536242	1752.0547924000002	1753.0783585	1754.0867277000002	1755.0955320000005	1756.1131841	1757.0128433999998	2020-06-10 13:38:47.291026	3.49737029390182	-3.38963245220178	0.0	-2.71154607211003	-3.49737029390182	0.0	-3.49737029390182	0.0	-3.38963245220178	0.0	-3.49737029390182	-7.55762226390936	0.906239803274099	-4.28669459538182	-0.2861972911354985	-4.297735420312801	-5.112033084478174	-0.2861972911354985	-7.980165130140375	-2.2459952861697854	-3.1522350894438853	-1.8171093609953486	-2.755782525521969	3	missed	0.0
151.69837240000015	9.299394299999676	go_reward	0.2980431000000862	151.74756729999967	154.52587279999943	157.06752369999936	2.7783054999997603	152.75189729999943	156.04958179999971	160.1319621999994	1.773975500000006	1.0179418999996415	0.9149993999999424	159.11863009999956	0.5499878000000535	158.0809372999995	2	1	18	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2980431000000862	0.5499878000000535	1605.2963167000005	1757.0438840000002	1758.048214	1759.8221895	1761.3458985000002	1762.3638403999998	1763.377254	1764.4149468	1765.4282789	1766.3432782999998	2020-06-10 13:38:47.291026	2.8152710406599	1.87908070680616	0.0	1.87908070680616	2.8152710406599	0.0	-2.8152710406599	1.87908070680616	0.0	2.8152710406599	0.0	7.947777564671089	0.22414055003217914	0.9820185636261197	-0.2861972911354985	0.29289135860338944	1.2006082500835462	-0.2861972911354985	7.525234698440074	0.5692757544901146	0.34513520445793433	0.06197134581081132	0.6338499266798113	3	correct	1.0
161.0457644999999	8.529957200000126	go_punish	0.6928157999996074	161.09495939999942	162.76814839999975	165.31679749999944	1.6731890000003204	162.0980657999994	164.29312709999954	168.3807127	0.6700826000003417	1.0236703999999008	1.2442038999995475	167.3529472999994	0.8945912999997745	166.33026709999945	2	1	19	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.6928157999996074	0.8945912999997745	1605.2963167000005	1766.3912761	1767.3943825	1768.0644651000002	1769.5894438	1770.6131142	1771.6265838	1772.649264	1773.6770294000005	1774.9212333	2020-06-10 13:38:47.291026	-0.555057049812472	-0.887767641685134	0.0	-0.715183582246161	-0.555057049812472	0.0	0.555057049812472	-0.887767641685134	0.0	-0.555057049812472	0.0	-6.669854622224227	-3.146187540440193	-1.7848297848651742	-0.2861972911354985	-2.3013729304489314	-2.169719840388826	-0.2861972911354985	-7.092397488455242	-2.8010523359822574	0.34513520445793433	-2.7048770026804827	0.6338499266798113	3	correct	1.0
169.6060507000002	8.362578199999689	go_reward	0.33735119999983	169.65524559999972	171.22056849999967	173.75047079999945	1.5653228999999556	170.66025209999975	172.7325175999997	176.8064151999995	0.5603163999999197	1.017953199999738	1.2114085999999133	175.7928961999994	0.5131002999996781	174.76380509999967	2	1	20	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.33735119999983	0.5131002999996781	1605.2963167000005	1774.9515623000002	1775.9565688000002	1776.5168852000002	1778.0288343000002	1779.0467875	1780.0601218000002	1781.0892129	1782.1027319	1783.3141405	2020-06-10 13:38:47.291026	4.6477213274707	3.36205950007777	0.0	3.36205950007777	4.6477213274707	0.0	-4.6477213274707	3.36205950007777	0.0	4.6477213274707	0.0	6.4647987713994794	2.0565908368429793	2.46499735689773	-0.2861972911354985	1.7758701518749997	3.0330585368943463	-0.2861972911354985	6.042255905168465	2.4017260413009147	0.34513520445793433	1.5449501390824216	0.6338499266798113	3	correct	1.0
177.9989547	8.987055099999907	go_reward	0.2434988999998495	178.04814959999953	180.40438969999946	182.9610613999996	2.3562400999999227	179.04754619999972	181.9374530999994	186.01104989999953	1.3568434999997407	1.0236083000002054	1.0241547999999057	184.99770579999972	0.376605500000096	183.9692854	2	1	21	4	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.2434988999998495	0.376605500000096	1605.2963167000005	1783.3444663	1784.3438629000002	1785.7007064	1787.2337698	1788.2573781	1789.2656021000005	1790.2940225000002	1791.3073666	1792.3315214	2020-06-10 13:38:47.291026	6.10045507174272	4.5402184905814	0.0	4.5402184905814	6.10045507174272	0.0	-6.10045507174272	4.5402184905814	0.0	6.10045507174272	0.0	5.286639780895849	3.5093245811149996	3.6431563474013595	-0.2861972911354985	2.954029142378629	4.485792281166367	-0.2861972911354985	4.8640969146648345	3.854459785572935	0.34513520445793433	2.7231091295860512	0.6338499266798113	3	wrong	1.0
187.0360318999999	8.357635300000084	go_punish	1.0	187.08522679999942	188.4529046999994	190.99098499999968	1.3676778999999897	188.1020813	189.97075939999945	194.02810449999947	0.35082339999939904	1.0202256000002308	1.41475760000003	193.01791119999962	1.0	192.0087767	2	1	22	2	go_punish	0	-1	0	1	0	0	0	n/a	0.0	0	1.0	1.0	1605.2963167000005	1792.3815435	1793.3983980000005	1793.7492214	1795.2670761	1796.2873017000002	1797.3050934000005	1798.3142279	1799.3244212	1800.7391788	2020-06-10 13:38:47.291026	2.05730927687165	-2.10845354458406	0.0	-1.97264043358861	-2.05730927687165	0.0	-2.05730927687165	0.0	-2.10845354458406	0.0	-2.05730927687165	0.0	-0.5338212137560707	-3.0055156877641003	-0.2861972911354985	-3.5588297817913803	-3.671972067448004	-0.2861972911354985	-0.4225428662310149	-2.2459952861697854	-1.7121740724137158	-1.8171093609953486	-1.4746036179042488	3	missed	0.0
195.42502369999988	8.270893600000136	go_reward	0.4884254000003238	195.4742185999994	196.89841269999943	199.4535002999994	1.4241941000000224	196.47822179999957	198.4374917999994	202.5093092999996	0.42019089999985226	1.016008499999998	1.2358028999999533	201.49635309999962	0.4170764000000417	200.4677720999996	2	1	23	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4884254000003238	0.4170764000000417	1605.2963167000005	1800.7705353	1801.7745385	1802.1947294	1803.7338085	1804.749817	1805.7640888	1806.7926698	1807.805626	1809.0414289	2020-06-10 13:38:47.291026	7.25940224813995	5.48197804487176	0.0	5.48197804487176	7.25940224813995	0.0	-7.25940224813995	5.48197804487176	0.0	7.25940224813995	0.0	4.344880226605489	4.66827175751223	4.58491590169172	-0.2861972911354985	3.8957886966689896	5.644739457563596	-0.2861972911354985	3.922337360374474	5.013406961970165	0.34513520445793433	3.6648686838764117	0.6338499266798113	3	correct	1.0
203.74453590000007	8.267549299999928	nogo_reward	0.8129094000000805	203.7937307999996	205.55606619999958	208.1089829999994	1.7623353999999836	204.79227989999958	207.08813119999945	211.1618486999996	0.7637862999999925	1.0208517999999458	0.8994313999999122	210.1484068999996	0.4465009000000464	209.12038979999943	2	1	24	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.8129094000000805	0.4465009000000464	1605.2963167000005	1809.0900475	1810.0885966	1810.8523829	1812.3844479	1813.4052997	1814.4167065	1815.4447236	1816.4581654	1817.3575968	2020-06-10 13:38:47.291026	3.22603697747599	3.6028973380656	1.87908070680616	4.36001372100615	5.10511768428214	1.87908070680616	-3.22603697747599	3.6028973380656	1.87908070680616	5.10511768428214	1.87908070680616	-3.6028973380656	0.6349064868482692	2.7058351948855597	1.5928834156706615	2.7738243728033796	3.4904548937057864	1.5928834156706615	-4.025440204296615	2.859122398112355	2.2242159112640945	1.7857879770702514	2.512930633485971	3	correct	1.0
212.03754290000006	9.74430869999992	go_reward	0.237166100000195	212.08673779999958	214.8236201999996	217.37608519999958	2.736882400000013	213.09696639999947	216.3510431999996	220.43835089999948	1.726653800000122	1.025041999999985	1.3926956000000246	219.42476429999942	0.5628420999996706	218.38988769999946	2	1	25	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.237166100000195	0.5628420999996706	1605.2963167000005	1817.3830545	1818.3932831	1820.1199369	1821.6473599	1822.6724019	1823.6862044	1824.721081	1825.7346676	1827.1273632	2020-06-10 13:38:47.291026	8.1893891810933	6.23909442781231	0.0	6.23909442781231	8.1893891810933	0.0	-8.1893891810933	6.23909442781231	0.0	8.1893891810933	0.0	3.5877638436649395	5.598258690465579	5.342032284632269	-0.2861972911354985	4.652905079609539	6.574726390516947	-0.2861972911354985	3.1652209774339246	5.943393894923515	0.34513520445793433	4.421985066816961	0.6338499266798113	3	wrong	1.0
221.8096677000001	8.664796899999828	nogo_punish	1.0	221.8588625999996	223.9128122999996	226.4340505999994	2.0539496999999756	222.85967469999946	225.4156531999995	229.4679861999996	1.0531376000001273	1.0183973999999125	1.055673299999853	228.46160799999961	0.4896297000000231	227.4480698999996	2	1	26	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4896297000000231	1605.2963167000005	1827.1551793	1828.1559914	1829.209129	1830.7119699	1831.7303673	1832.7443866	1833.7579247	1834.7643029	1835.8199762	2020-06-10 13:38:47.291026	2.29537802978041	-3.38963245220178	-1.3932699623379	-3.57559165751991	-3.68864799211832	-1.3932699623379	-2.29537802978041	-1.3932699623379	-3.38963245220178	-1.3932699623379	-3.68864799211832	-6.16435230157146	-0.29575246084731077	-4.28669459538182	-1.6794672534733985	-5.1617810057226805	-5.303310782694673	-1.6794672534733985	-6.586895167802475	-3.6392652485076855	-3.3435127876603854	-3.2103793233332487	-2.755782525521969	3	correct	1.0
230.5235095000005	8.412664299999506	nogo_reward	1.0	230.57270440000002	231.93248539999945	234.46560619999946	1.3597809999994297	231.5747454999996	233.44921829999953	237.50070919999962	0.35773989999984224	1.016387899999927	1.484659499999907	236.49298449999947	0.6606024000002435	235.47910589999947	2	1	27	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6606024000002435	1605.2963167000005	1835.8690211000005	1836.8710622	1837.2288021	1838.745535	1839.7619229	1840.7754226	1841.7893012	1842.7970259	1844.2816854	2020-06-10 13:38:47.291026	-2.28910403359528	2.87703492773454	1.87908070680616	3.48898415114846	4.16818474040144	1.87908070680616	2.28910403359528	1.87908070680616	2.87703492773454	1.87908070680616	4.16818474040144	7.947777564671089	-4.880234524223001	1.9799727845544997	1.5928834156706615	1.9027948029456894	2.553521949825086	1.5928834156706615	7.525234698440074	-0.3669145793636255	4.513319944859374	0.06197134581081132	3.510884854414351	3	correct	1.0
