onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.6160650998354	8.608152800006792	go_punish	0.3498947999905795	85.72353309998289	87.51017530006357	90.07461360003799	1.7866422000806779	86.72717930004	89.03987239999697	93.12164669996127	0.7829960000235587	1.0347412000410259	1.2100392000284046	92.10837540007196	0.3980749000329524	91.09657260007225	1	1	11	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3498947999905795	0.3980749000329524	74.65198630001396	160.37551939999685	161.37916560005397	162.16216160007752	163.69185870001093	164.72659990005195	165.7485589000862	166.76036170008592	167.77363299997523	168.98367220000364	2019-11-22 18:55:29.388086	1.7076111969785	0.0	-2.05943418059676	-2.05943418059676	-0.35182298361826	-2.05943418059676	-1.7076111969785	0.0	-2.05943418059676	-0.35182298361826	-2.05943418059676	0.0	-6.426435918015739	-4.572948544942278	-4.639636598878758	-9.57857454302666	-7.818204448202817	-4.639636598878758	-1.0137350751063054	-9.442138482548655	-3.015702564532921	-7.636587507846531	-1.5759976359745103	1	correct	1.0
94.25922199990598	7.937367900041892	go_reward	0.7988744000904262	94.36669000005347	95.77314230008051	98.32781400019303	1.4064523000270412	95.38228360004723	97.3036865000613	101.38853500015102	0.3908587000332773	1.0241275001317263	0.9155228999443352	100.37489249999635	0.6428946999367326	99.34115910017863	1	1	12	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7988744000904262	0.6428946999367326	74.65198630001396	169.01867630006743	170.0342699000612	170.42512860009447	171.95567280007526	172.979800300207	173.9931454001926	175.0268788000103	176.04052130016498	176.95604420010932	2019-11-22 18:55:29.388086	12.4143559113723	10.1634906439268	0.0	10.1634906439268	12.4143559113723	0.0	-12.4143559113723	10.1634906439268	0.0	12.4143559113723	0.0	18.595602437041002	4.280308796378062	5.590542098984521	-2.580202418281997	2.6443502814968998	4.947974446787744	-2.580202418281997	17.581867361934698	3.3240404124419047	-0.9562683839361605	2.5269031360802687	0.48343654462224994	1	correct	1.0
102.2451990998816	8.188066100003198	nogo_punish	0.4897851999849081	102.3526671000291	104.00228680018336	106.54667120007801	1.6496197001542612	103.35449269996025	105.52243230002932	109.57842050003816	0.6477941002231091	1.0242389000486867	0.9623126999941292	108.57294620014727	0.5198027000296861	107.56106870016083	1	1	13	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4897851999849081	0.5198027000296861	74.65198630001396	177.00465340004305	178.0064789999742	178.65427310019732	180.17441860004328	181.19865750009197	182.2130550001748	183.22493250016123	184.23040680005212	185.19271950004625	2019-11-22 18:55:29.388086	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	-11.0907992979631	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-12.104534373069406	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	1	correct	1.0
110.46781709999775	8.849882199894637	nogo_reward	1.0	110.57528510014524	113.01469480013475	115.55018580006436	2.439409699989511	111.59144150000068	114.52534930012189	118.58114080014641	1.4232533001340641	1.0248364999424666	0.8440264998934595	117.56780950003304	0.6655021999031305	116.55442070006393	1	1	14	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6655021999031305	74.65198630001396	185.2272714001592	186.24342780001464	187.6666811001487	189.17733560013585	190.20217210007831	191.2064070000779	192.219795800047	193.23312710016037	194.07715360005383	2019-11-22 18:55:29.388086	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	28.7590930809678	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	27.745358005861497	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	1	correct	1.0
119.35150619992055	8.881659199949354	go_punish	0.2975886000785976	119.45897420006804	122.01033970015123	124.53751330007799	2.551365500083193	120.46050270018168	123.52345270011574	127.5802705001552	1.549836999969557	1.0140605999622494	0.7603628998622014	126.56598499999379	0.2880017000716179	125.55390279996209	1	1	15	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2975886000785976	0.2880017000716179	74.65198630001396	194.110960500082	195.11248900019564	196.6623260001652	198.1754390001297	199.18949960009195	200.20588909997605	201.21797130000775	202.23225680016915	202.99261970003136	2019-11-22 18:55:29.388086	1.78917891556419	0.0	-2.05943418059676	-1.65305537098789	-0.270255265032568	-2.05943418059676	-1.78917891556419	0.0	-2.05943418059676	-0.270255265032568	-2.05943418059676	0.0	-6.344868199430049	-4.572948544942278	-4.639636598878758	-9.172195733417789	-7.736636729617125	-4.639636598878758	-1.0137350751063054	-9.360570763962965	-3.015702564532921	-7.636587507846531	-1.5759976359745103	1	correct	1.0
128.2680840999819	8.135449999943432	go_punish	0.5689201999921352	128.3755521001294	129.9444715999998	132.49645640002564	1.5689194998703897	129.38066240004264	131.47615980007683	135.54899849998765	0.5638091999571486	1.0202965999488072	0.9620036000851826	134.53558899997734	0.3199968000408262	133.50885730003935	1	1	16	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5689201999921352	0.3199968000408262	74.65198630001396	203.02753840014336	204.0326487000566	204.59645790001375	206.1281461000908	207.1484427000396	208.1608436000533	209.1875752999913	210.2009848000016	211.1629884000868	2019-11-22 18:55:29.388086	1.85256538431642	0.0	-2.05943418059676	-1.33128325621214	-0.206868796280337	-2.05943418059676	-1.85256538431642	0.0	-2.05943418059676	-0.206868796280337	-2.05943418059676	0.0	-6.281481730677819	-4.572948544942278	-4.639636598878758	-8.85042361864204	-7.673250260864894	-4.639636598878758	-1.0137350751063054	-9.297184295210734	-3.015702564532921	-7.636587507846531	-1.5759976359745103	1	correct	1.0
136.47317669983022	8.477705500088632	nogo_punish	0.3095766000915319	136.5806446999777	138.2733551000711	140.8685236000456	1.6927104000933753	137.5981468001846	139.84119289997034	143.9027381001506	0.6752082998864921	1.0273307000752538	1.1556120999157429	142.89886740013029	0.7563400000799447	141.8793810000643	1	1	17	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3095766000915319	0.7563400000799447	74.65198630001396	211.23263099999167	212.25013310019855	212.92534140008505	214.4931791999843	215.52050990005955	216.53136730007827	217.55085370014424	218.55472440016456	219.7103365000803	2019-11-22 18:55:29.388086	-2.41125716421501	-2.05943418059676	0.0	-2.05943418059676	-2.41125716421501	0.0	2.41125716421501	-2.05943418059676	0.0	-2.41125716421501	0.0	-9.03136511736634	-10.54530427920925	-6.632382725539038	-2.580202418281997	-9.57857454302666	-9.877638628799566	-2.580202418281997	-10.045100192472646	-11.501572663145406	-0.9562683839361605	-9.696021688443292	0.48343654462224994	1	correct	1.0
144.98351169982925	9.533222500002012	go_reward	0.3202915999572724	145.09097969997674	147.8276047999971	150.3797061999794	2.7366251000203476	146.094106100034	149.35363070014864	153.42924440000203	1.7334986999630928	1.0260754998307675	1.19495779997672	152.42081669997424	0.6662894999608397	151.39152090018615	1	1	18	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3202915999572724	0.6662894999608397	74.65198630001396	219.7429659999907	220.74609240004796	222.47959110001105	224.0056170001626	225.03169249999337	226.0435072002001	227.0728029999882	228.081230700016	229.2761884999927	2019-11-22 18:55:29.388086	16.7578044013966	13.745001074897	0.0	13.745001074897	16.7578044013966	0.0	-16.7578044013966	13.745001074897	0.0	16.7578044013966	0.0	15.0140920060708	8.623757286402363	9.172052529954723	-2.580202418281997	6.225860712467101	9.291422936812044	-2.580202418281997	14.000356930964495	7.667488902466205	-0.9562683839361605	6.10841356705047	0.48343654462224994	1	correct	1.0
154.54736279998906	8.450278199976282	nogo_reward	1.0	154.65483080013655	156.51866830000654	159.06147850002165	1.8638374998699874	155.65920420014297	158.03298550006005	162.11147520015948	0.8594640998635725	1.0284929999615997	0.9936337999533578	161.09811919997443	0.7595226999837905	160.08320880006067	1	1	19	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7595226999837905	74.65198630001396	229.3068171001505	230.31119050015693	231.1706546000205	232.684971800074	233.7134648000356	234.73519510007463	235.7501054999884	236.76346150017343	237.7570953001268	2019-11-22 18:55:29.388086	4.38774658725446	0.0	5.6652542062442	5.6652542062442	1.27750761898974	5.6652542062442	-4.38774658725446	5.6652542062442	0.0	5.6652542062442	1.27750761898974	23.093838874723602	-3.7463005277397787	-4.572948544942278	3.0850517879622035	-1.8538861561856992	-6.1888738455948165	3.0850517879622035	22.080103799617298	-3.4250612926861956	0.32123923505357954	-1.9713333016023302	0.48343654462224994	1	correct	1.0
163.03666039998643	8.393293199827866	nogo_punish	1.0	163.14412840013392	164.5589237001259	167.08537010010332	1.4147952999919653	164.14650960010476	166.06390780000947	170.1461077001877	0.4124141000211239	1.0214623000938445	1.391313899774076	169.13068439997733	0.5784384999424219	168.10134489997293	1	1	20	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5784384999424219	74.65198630001396	237.79611470014788	238.79849590011872	239.21091000013985	240.71589410002343	241.73735640011728	242.7533311999869	243.7826706999913	244.79809400020167	246.18940789997575	2019-11-22 18:55:29.388086	4.36535971916924	-3.71248955158464	0.0	-3.71248955158464	-4.36535971916924	0.0	-4.36535971916924	0.0	-3.71248955158464	0.0	-4.36535971916924	0.0	-3.7686873958249985	-8.285438096526917	-2.580202418281997	-11.23162991401454	-11.831741183753797	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-5.321628103105401	-7.636587507846531	-3.22905300696239	1	correct	1.0
171.4676534999162	9.698692300124065	nogo_punish	0.2547997999936342	171.5751215000637	174.20398540003225	176.74913260014728	2.6288638999685645	172.58798860013485	175.7247466000263	179.79617260000668	1.6159967998974025	1.024386000120984	1.4776412001810684	178.7914958000183	0.517467699944973	177.76338530005887	1	1	21	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2547997999936342	0.517467699944973	74.65198630001396	246.22710780007765	247.2399749001488	248.8559717000462	250.37673290004025	251.40111890016124	252.41537160007283	253.44348210003227	254.44815890002064	255.9258001002017	2019-11-22 18:55:29.388086	-4.22040553183131	-3.71248955158464	0.0	-2.98433862720002	-4.22040553183131	0.0	4.22040553183131	-3.71248955158464	0.0	-4.22040553183131	0.0	-7.37830974637846	-12.35445264682555	-8.285438096526917	-2.580202418281997	-10.503478989629919	-11.686786996415867	-2.580202418281997	-8.392044821484765	-13.310721030761705	-0.9562683839361605	-11.34907705943117	0.48343654462224994	1	correct	1.0
181.20199829991904	9.246163000119935	nogo_punish	1.0	181.30946630006653	183.60805910010822	186.13879450014792	2.298592800041689	182.3213822999969	185.1151170001831	189.17881359998137	1.2866768001113087	1.0236774999648333	1.3768157002050998	188.169796400005	0.6752446999307722	187.15247530001216	1	1	22	3	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.6752446999307722	74.65198630001396	255.9614526000805	256.9733686000109	258.2600454001222	259.76710330019705	260.7907808001619	261.8044616000261	262.82178270001896	263.8307998999953	265.2076156002004	2019-11-22 18:55:29.388086	5.82148687388452	-5.04377280779678	0.0	-4.46633430806217	-5.82148687388452	0.0	-5.82148687388452	0.0	-5.04377280779678	0.0	-5.82148687388452	-11.0907992979631	-2.3125602411097193	-9.61672135273906	-2.580202418281997	-11.98547467049207	-13.287868338469076	-2.580202418281997	-12.104534373069406	-9.090315498930396	-6.77775525782068	-7.636587507846531	-4.560336263174531	1	wrong	1.0
190.48260720004328	8.900066799949855	go_punish	0.2855469000060111	190.59007520019077	192.65329829999246	195.2040955000557	2.0632230998016894	191.6066390001215	194.1901665001642	198.2408392999787	1.046659299870953	1.0139289998915046	1.249302700161934	197.23256290005526	0.8917067998554558	196.21103810006753	1	1	23	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2855469000060111	0.8917067998554558	74.65198630001396	265.2420615002047	266.25862530013546	267.3052846000064	268.84215280017816	269.85608180006966	270.8630244000815	271.8845492000692	272.89282559999265	274.1421283001546	2019-11-22 18:55:29.388086	1.90199573227515	0.0	-2.05943418059676	-1.07561687125327	-0.15743844832161	-2.05943418059676	-1.90199573227515	0.0	-2.05943418059676	-0.15743844832161	-2.05943418059676	-11.0907992979631	-6.232051382719089	-4.572948544942278	-4.639636598878758	-8.59475723368317	-7.623819912906167	-4.639636598878758	-12.104534373069406	-9.247753947252006	-3.015702564532921	-7.636587507846531	-1.5759976359745103	1	correct	1.0
199.41525799990632	8.323813100112659	go_reward	0.3694165998604148	199.5227260000538	201.44833300006576	203.99442310002632	1.9256070000119507	200.52683450002223	202.9790311001707	207.04053870006464	0.9214985000435263	1.0153919998556376	0.8060004001018228	206.02740580006503	0.499555799877271	204.99824570002966	1	1	24	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3694165998604148	0.499555799877271	74.65198630001396	274.17471230006777	275.1788208000362	276.1003193000797	277.63101740018465	278.6464094000403	279.6502320000436	280.679392100079	281.6925250000786	282.4985254001804	2019-11-22 18:55:29.388086	20.2151256648357	16.6043478807049	0.0	16.6043478807049	20.2151256648357	0.0	-20.2151256648357	16.6043478807049	0.0	20.2151256648357	0.0	12.154745200262902	12.081078549841461	12.031399335762622	-2.580202418281997	9.085207518275	12.748744200251142	-2.580202418281997	11.141010125156596	11.124810165905304	-0.9562683839361605	8.967760372858368	0.48343654462224994	1	correct	1.0
207.77332949987613	8.408888899954036	go_reward	0.3488583001308143	207.88079750002362	209.6826409001369	212.2380858999677	1.8018434001132846	208.89730050018989	211.21329610003158	215.27925300016068	0.7853403999470174	1.0247897999361157	1.010433399816975	214.27169510000385	0.4446894999127835	213.25309300003573	1	1	25	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3488583001308143	0.4446894999127835	74.65198630001396	282.5327838000376	283.54928680020384	284.33462720015086	285.86528240004554	286.89007219998166	287.9050793000497	288.9236814000178	289.93123930017464	290.9416726999916	2019-11-22 18:55:29.388086	22.9744792907914	18.8932245064063	0.0	18.8932245064063	22.9744792907914	0.0	-22.9744792907914	18.8932245064063	0.0	22.9744792907914	0.0	9.865868574561503	14.840432175797162	14.32027596146402	-2.580202418281997	11.374084143976399	15.508097826206843	-2.580202418281997	8.852133499455197	13.884163791861004	-0.9562683839361605	11.256636998559767	0.48343654462224994	1	correct	1.0
216.2148467998486	8.288076600059867	nogo_reward	0.4674694999121129	216.3223147999961	218.22324700001627	220.78398690000176	1.9009322000201792	217.32539150002412	219.76013650000095	223.83064180007204	0.8978554999921471	1.0238504000008106	0.7797495999839157	222.82618480012752	0.4205032000318169	221.7971366001293	1	1	26	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4674694999121129	0.4205032000318169	74.65198630001396	290.97430110001005	291.9773778000381	292.87523330003023	294.4121228000149	295.4359732000157	296.44912290014327	297.4781711001415	298.482628100086	299.2623777000699	2019-11-22 18:55:29.388086	-7.91262537648137	0.0	10.1634906439268	10.1634906439268	2.25086526744545	10.1634906439268	7.91262537648137	0.0	10.1634906439268	2.25086526744545	10.1634906439268	28.7590930809678	-16.046672491475608	-4.572948544942278	7.583288225644802	2.6443502814968998	-5.215516197139107	7.583288225644802	27.745358005861497	-6.839450231484946	9.207222259990639	-7.636587507846531	10.64692718854905	1	correct	1.0
224.53520289994776	9.271264399867505	go_punish	1.0	224.64267090009525	227.4119449001737	229.94141079997644	2.7692740000784397	225.64691200014204	228.92732980009168	232.97543950006366	1.765032900031656	1.0140809998847544	0.9384957998991013	231.97026760014705	0.8104101000353694	230.94823620002717	1	1	27	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8104101000353694	74.65198630001396	299.2946572001092	300.298898300156	302.06393120018765	303.57931610010564	304.5933970999904	305.6002225000411	306.622253900161	307.6274258000776	308.5659215999767	2019-11-22 18:55:29.388086	0.501376521623702	-2.05943418059676	-2.05943418059676	-2.93122766826085	-2.56081070222046	-2.05943418059676	-0.501376521623702	-2.05943418059676	-2.05943418059676	-2.05943418059676	-2.56081070222046	-9.03136511736634	-7.632670593370537	-6.632382725539038	-4.639636598878758	-10.45036803069075	-10.027192166805017	-4.639636598878758	-10.045100192472646	-11.149749679527156	-3.5170790861566203	-9.696021688443292	-1.5759976359745103	1	correct	1.0
