onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.98883039993211	7.7249576000037905	nogo_reward	1.0	66.9982358999548	69.7774332999254	72.30722539988346	2.779197399970599	68.00406219996489	71.28370240004733	73.30818269983843	1.7733710999605137	1.023522999836132	1.4150108001201716	n/a	1.0	n/a	2	0	71	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1742.1606559001375	1809.1588918000923	1810.1647181001024	1811.938089200063	1813.4443583001848	1814.467881300021	n/a	n/a	1815.468838599976	1816.883849400096	2019-11-22 19:23:16.908380	7.88135778044272	0.0	16.2812026356456	16.2812026356456	8.3998448552029	16.2812026356456	-7.88135778044272	16.2812026356456	0.0	16.2812026356456	8.3998448552029	12.477890445322203	-0.2526893345515191	-4.572948544942278	13.701000217363601	8.7620622732157	0.9334633906183436	13.701000217363601	11.464155370215897	7.190887136715203	7.44357647126674	8.644615127799067	0.48343654462224994	4	missed	0.0
74.73687290004455	6.9176256998907775	go_punish	0.3905005000997334	74.74627840006724	76.9206403000278	79.46378899994329	2.1743618999605587	75.74940470000729	78.45187569991685	80.46763890003808	1.171235600020509	1.0119133000264355	1.1962651999199352	n/a	1.0	n/a	2	0	72	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3905005000997334	1.0	1742.1606559001375	1816.9069343002047	1817.9100606001448	1819.0812962001653	1820.6125316000544	1821.6244449000808	n/a	n/a	1822.6282948001756	1823.8245600000955	2019-11-22 19:23:16.908380	6.46423855838142	-0.311825651469787	-6.9226516978656	-0.393658016865359	-0.458413139484179	-6.9226516978656	-6.46423855838142	-0.311825651469787	-6.9226516978656	-0.458413139484179	-6.9226516978656	0.311825651469787	-1.6698085566128187	-4.8847741964120655	-9.502854116147597	-7.912798379295259	-7.924794604068736	-9.502854116147597	-0.7019094236365184	-9.548728638414575	-7.878920081801761	-7.948413159316318	-6.43921515324335	4	missed	0.0
81.68168439995497	6.832064799964883	nogo_reward	1.0	81.69108989997767	83.69878809992247	86.22315469989553	2.007698199944798	82.69874899997421	85.19869940006174	87.23284709989093	1.0000390999482534	1.0244552998337895	1.2903076000516194	n/a	1.0	n/a	2	0	73	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1742.1606559001375	1823.8517458001152	1824.8594049001117	1825.85944400006	1827.3593553001992	1828.383810600033	n/a	n/a	1829.3935030000284	1830.68381060008	2019-11-22 19:23:16.908380	10.3797926221592	0.0	21.4777334232468	21.4777334232468	11.0979408010876	21.4777334232468	-10.3797926221592	21.4777334232468	0.0	21.4777334232468	11.0979408010876	7.281359657721001	2.245745507164962	-4.572948544942278	18.897531004964804	13.9585930608169	3.6315593365030425	18.897531004964804	6.267624582614696	12.387417924316404	10.141672417151439	13.841145915400269	0.48343654462224994	4	missed	0.0
88.55661750002787	6.492242899955954	go_reward	1.0	88.56602300005056	90.0392463998869	92.5674431999214	1.4732233998363427	89.57115769991651	91.54510609991848	93.58057220000728	0.4680886999703944	1.0223371000029147	1.4776936999992358	n/a	1.0	n/a	2	0	74	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1742.1606559001375	1830.726678900188	1831.731813600054	1832.1999023000244	1833.705762000056	1834.728099100059	n/a	n/a	1835.7412281001448	1837.218921800144	2019-11-22 19:23:16.908380	-41.0580231589153	28.3887145340183	0.0	24.520013743506	41.0580231589153	0.0	41.0580231589153	0.0	28.3887145340183	0.0	41.0580231589153	0.0	-49.192070273909536	23.81576598907602	-2.580202418281997	17.000873381076097	33.59164169433074	-2.580202418281997	-1.0137350751063054	-9.090315498930396	40.101754774979135	-7.636587507846531	28.87215107864055	4	missed	0.0
95.08945139986463	7.900847000069916	go_reward	0.4269985000137239	95.09885689988732	98.08309690002352	100.63697390002221	2.9842400001361966	96.11588239995763	99.62107519991696	101.64711719984211	1.967214500065893	1.0158987001052537	1.3525867001151255	n/a	1.0	n/a	2	0	75	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4269985000137239	1.0	1742.1606559001375	1837.2595128000248	1838.2765383000951	1840.243752800161	1841.7817311000545	1842.7976298001597	n/a	n/a	1843.8077730999796	1845.1603598000947	2019-11-22 19:23:16.908380	35.8722255879252	28.3887145340183	0.0	14.4930473180522	35.8722255879252	0.0	-35.8722255879252	28.3887145340183	0.0	35.8722255879252	0.0	0.3703785469495031	27.73817847293096	23.81576598907602	-2.580202418281997	6.973906955622301	28.405844123340643	-2.580202418281997	-0.6433565281568023	26.781910088994806	-0.9562683839361605	20.752127026171767	0.48343654462224994	4	missed	0.0
103.05616589984857	7.447568600066006	nogo_punish	1.0	103.06557139987126	105.51946519990452	108.0481165999081	2.4538938000332564	104.0692580000034	107.03391860006377	109.05968909990042	1.450207199901115	1.0141979998443276	1.4534509000368416	n/a	1.0	n/a	2	0	76	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1742.1606559001375	1845.2262273000088	1846.229913900141	1847.680121100042	1849.1945745002013	1850.2087725000456	n/a	n/a	1851.220345000038	1852.6737959000748	2019-11-22 19:23:16.908380	3.87427627212356	-4.43293204527514	-0.95816501819256	-0.960295774488015	-4.83244129031612	-0.95816501819256	-3.87427627212356	-0.95816501819256	-4.43293204527514	-0.95816501819256	-4.83244129031612	0.95816501819256	-4.259770842870679	-9.00588059021742	-3.538367436474557	-8.479436136917915	-12.298822754900677	-3.538367436474557	-0.0555700569137455	-10.048480517122956	-5.788709674252281	-8.594752526039091	-3.9494955006528905	4	missed	0.0
110.54813659982779	7.304119100095704	nogo_punish	1.0	110.55754209985048	112.9219235999044	115.45249609998405	2.3643815000539234	111.56372560001932	114.4380518998953	116.46267879987136	1.3581979998850784	1.0144442000887466	1.3989824000748285	n/a	1.0	n/a	2	0	77	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1742.1606559001375	1852.718197999988	1853.7243815001568	1855.082579500042	1856.5987078000328	1857.6131520001215	n/a	n/a	1858.6233347000089	1860.0223171000837	2019-11-22 19:23:16.908380	4.07884786682246	-4.43293204527514	-0.586887245736902	-0.588452694640964	-4.66573511255936	-0.586887245736902	-4.07884786682246	-0.586887245736902	-4.43293204527514	-0.586887245736902	-4.66573511255936	-10.503912052226198	-4.055199248171779	-9.00588059021742	-3.167089664018899	-8.107593057070863	-12.132116577143917	-3.167089664018899	-11.517647127332504	-9.677202744667298	-5.622003496495521	-8.223474753583433	-3.9494955006528905	4	missed	0.0
117.87473649997264	5.766113899880793	go_punish	1.0	117.88414199999534	119.2032818999146	121.73409330006689	1.3191398999192643	118.88680780003801	120.71059699985176	122.73482239991449	0.3164740998765865	1.023496300215129	0.9154334999616367	n/a	1.0	n/a	2	0	78	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1742.1606559001375	1860.0447979001328	1861.0474637001755	1861.363937800052	1862.8712528999893	1863.8947492002044	n/a	n/a	1864.895478300052	1865.8109118000136	2019-11-22 19:23:16.908380	-6.63914093820346	-0.199221410676562	-6.9226516978656	-0.254295418170323	-0.283510759662141	-6.9226516978656	6.63914093820346	-6.9226516978656	-0.199221410676562	-6.9226516978656	-0.283510759662141	-4.1681476000975	-14.7731880531977	-4.77216995561884	-9.502854116147597	-7.773435780600223	-7.749892224246698	-9.502854116147597	-5.181882675203806	-16.012967196795998	-1.2397791435983017	-14.559239205712132	0.284215133945688	4	missed	0.0
123.6826690000014	6.3441156998744646	go_reward	0.4759139001835137	123.69207450002409	125.06208999990486	127.62559770001099	1.3700154998807648	124.700892199995	126.59668169985525	128.62903159996495	0.3611977999098599	1.028916000155732	1.4071585999336094	n/a	1.0	n/a	2	0	79	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4759139001835137	1.0	1742.1606559001375	1865.8527304001616	1866.8615481001325	1867.2227459000424	1868.7573375999928	1869.7862536001485	n/a	n/a	1870.7896875001024	1872.196846100036	2019-11-22 19:23:16.908380	39.0651311845423	28.5117371369938	0.0	20.4132436316422	39.0651311845423	0.0	-39.0651311845423	28.5117371369938	0.0	39.0651311845423	0.0	-28.5117371369938	30.931084069548064	23.938788592051523	-2.580202418281997	12.8941032692123	31.598749719957745	-2.580202418281997	-29.525472212100105	29.974815685611908	-0.9562683839361605	20.87514962914727	0.48343654462224994	4	missed	0.0
130.06016069999896	6.357808099826798	nogo_reward	1.0	130.06956620002165	131.74811939988285	134.2776017000433	1.6785531998611987	131.07747459993698	133.26371859991923	135.29189280001447	0.670644799945876	1.013883100124076	1.1354814998339862	n/a	1.0	n/a	2	0	80	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1742.1606559001375	1872.2302221001592	1873.2381305000745	1873.9087753000204	1875.4243745000567	1876.4382576001808	n/a	n/a	1877.452548700152	1878.588030199986	2019-11-22 19:23:16.908380	11.8152748894695	0.0	24.4482234809469	24.4482234809469	12.6329485914773	24.4482234809469	-11.8152748894695	24.4482234809469	0.0	24.4482234809469	12.6329485914773	4.310869600020901	3.6812277744752606	-4.572948544942278	21.868021062664905	16.929083118517	5.166567126892743	21.868021062664905	3.297134524914595	15.357907982016505	11.676680207541139	16.81163597310037	0.48343654462224994	4	missed	0.0
136.4591292999687	7.079152399907116	go_reward	1.0	136.4685347999914	138.9869271998757	141.4967751000072	2.5183923998843056	137.47500939993165	140.4905067998916	142.50717039988376	1.511917799944058	1.0062683001156074	1.0405168000147569	n/a	1.0	n/a	2	0	81	2	go_reward	0	0	1	1	0	0	1	n/a	n/a	1	1.0	1.0	1742.1606559001375	1878.629190700129	1879.6356653000691	1881.1475831000132	1882.651162700029	1883.6574310001447	n/a	n/a	1884.6678263000213	1885.708343100036	2019-11-22 19:23:16.908380	-23.1179527949956	16.8709240245884	0.0	12.085920710469	23.1179527949956	0.0	23.1179527949956	0.0	16.8709240245884	0.0	23.1179527949956	28.7590930809678	-31.251999909989838	12.297975479646123	-2.580202418281997	4.566780348039101	15.651571330411041	-2.580202418281997	27.745358005861497	-9.090315498930396	22.16168441105944	-7.636587507846531	17.35436056921065	4	missed	0.0
143.5618186998181	7.223551200004067	go_punish	1.0	143.5712241998408	145.86318199988455	148.4011641999241	2.291957800043747	144.57341079995922	147.37780370004498	149.40286449994892	1.289771199925326	1.023360499879118	1.3919108998959473	n/a	1.0	n/a	2	0	82	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1742.1606559001375	1885.7318800999783	1886.7340667000967	1888.023837900022	1889.5384596001825	1890.5618201000616	n/a	n/a	1891.5635204000864	1892.9554312999824	2019-11-22 19:23:16.908380	-6.30401490243045	-0.199221410676562	-8.54913205729964	-4.59936838095185	-2.24511715486919	-8.54913205729964	6.30401490243045	-8.54913205729964	-0.199221410676562	-8.54913205729964	-2.24511715486919	-2.5416672406634593	-14.438062017424688	-4.77216995561884	-11.129334475581638	-12.11850874338175	-9.711498619453746	-11.129334475581638	-3.555402315769765	-17.63944755623004	-3.2013855388053507	-16.185719565146172	0.284215133945688	4	missed	0.0
150.81183000002056	7.68730029999233	go_punish	0.270502399886027	150.82123550004326	153.5954148999881	156.1565308999268	2.774179399944842	151.82986159995176	155.14341649995163	157.16347240004689	1.7655533000363448	1.0131143999751657	1.3450633999887032	n/a	1.0	n/a	2	0	83	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.270502399886027	1.0	1742.1606559001375	1892.9818914001808	1893.9905175000893	1895.7560708001256	1897.3040724000891	1898.3171868000643	n/a	n/a	1899.3241283001844	1900.669191700173	2019-11-22 19:23:16.908380	6.12684059499647	-0.199221410676562	-9.51929652983162	-7.15076744824024	-3.39245593483516	-9.51929652983162	-6.12684059499647	-0.199221410676562	-9.51929652983162	-3.39245593483516	-9.51929652983162	-10.891577887286537	-2.0072065199977684	-4.77216995561884	-12.099498948113617	-14.66990781067014	-10.858837399419716	-12.099498948113617	-11.905312962392843	-12.482771433765556	-10.47556491376778	-7.835808918523092	-9.035859985209369	4	missed	0.0
158.62144429981709	7.212696600006666	nogo_punish	1.0	158.63084979983978	161.40240420005284	163.92420809995406	2.7715544002130628	159.6349655999802	162.9041681999804	164.9373115999624	1.7674386000726372	1.0200398999736535	0.9062347998840323	n/a	1.0	n/a	2	0	84	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1742.1606559001375	1900.7915056999773	1901.7956215001177	1903.5630601001903	1905.064824100118	1906.0848640000916	n/a	n/a	1907.0979675001	1908.004202299984	2019-11-22 19:23:16.908380	1.7697813949567	-4.43293204527514	-4.79708654763959	-4.79824994265799	-6.56686794259629	-4.79708654763959	-1.7697813949567	-4.79708654763959	-4.43293204527514	-4.79708654763959	-6.56686794259629	4.79708654763959	-6.3642657200375385	-9.00588059021742	-7.377288965921586	-12.31739030508789	-14.033249407180847	-7.377288965921586	3.783351472533284	-13.887402046569985	-7.523136326532451	-12.43367405548612	-3.9494955006528905	4	missed	0.0
165.90238710003905	7.529018999775872	go_reward	0.2510674998629838	165.91179260006174	168.5027910999488	171.03919270006008	2.590998499887064	166.92599139991216	170.0257234000601	172.0550156000536	1.576799700036645	1.013469299999997	1.3857959997840226	n/a	1.0	n/a	2	0	85	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2510674998629838	1.0	1742.1606559001375	1908.0724485001992	1909.0866473000497	1910.6634470000863	1912.1863793001976	1913.1998486001976	n/a	n/a	1914.215671500191	1915.6014674999751	2019-11-22 19:23:16.908380	14.9708294505873	16.8709240245884	11.7202176538856	18.9829242498589	26.6910471044729	11.7202176538856	-14.9708294505873	16.8709240245884	11.7202176538856	26.6910471044729	11.7202176538856	11.8881690563794	6.83678233559306	12.297975479646123	9.140015235603602	11.463783887429	19.224665639888343	9.140015235603602	10.874433981273095	17.600731605542506	10.763949269949439	9.23433651674187	12.20365419850785	4	missed	0.0
173.4764280999077	6.303454099921737	nogo_punish	1.0	173.4858335999304	175.04378329985775	177.57411429984495	1.5579496999273488	174.48218209994957	176.55093789985403	178.58371170004807	0.561601199908182	1.0231763999909163	1.2055759998040685	n/a	1.0	n/a	2	0	86	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1742.1606559001375	1915.646489500068	1916.642838000087	1917.2044391999952	1918.7115937999915	1919.7347701999824	n/a	n/a	1920.7443676001856	1921.9499435999896	2019-11-22 19:23:16.908380	2.84150546154004	-4.43293204527514	-2.83637583304623	-2.83725020084351	-5.67788129458627	-2.83637583304623	-2.84150546154004	-2.83637583304623	-4.43293204527514	-2.83637583304623	-5.67788129458627	-8.25442346491687	-5.292541653454199	-9.00588059021742	-5.416578251328227	-10.35639056327341	-13.144262759170827	-5.416578251328227	-9.268158540023176	-11.926691331976626	-6.634149678522431	-10.472963340892761	-3.9494955006528905	4	missed	0.0
179.81997679988854	6.861865899991244	go_reward	0.3318853999953717	179.82938229991123	182.29801000002726	184.8530055999288	2.4686277001160306	180.83072640001774	183.82978649996244	185.85409709997498	1.467283600009523	1.0232190999663544	0.837151099927496	n/a	1.0	n/a	2	0	87	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3318853999953717	1.0	1742.1606559001375	1921.9900382000487	1922.9913823001552	1924.4586659001648	1925.9904424001	1927.0136615000663	n/a	n/a	1928.0147530001125	1928.85190410004	2019-11-22 19:23:16.908380	21.992747297991	21.8495829666143	11.7202176538856	22.9444366852462	33.7129649518765	11.7202176538856	-21.992747297991	21.8495829666143	11.7202176538856	33.7129649518765	11.7202176538856	6.909510114353502	13.85870018299676	17.27663442167202	9.140015235603602	15.4252963228163	26.246583487291943	9.140015235603602	5.895775039247196	24.622649452946106	10.763949269949439	14.212995458767768	12.20365419850785	4	missed	0.0
186.70460579986684	6.1363367000594735	go_punish	0.5274010000284761	186.71401129988953	188.0464095000641	190.60171970003285	1.3323982001745662	187.71917309984565	189.59043999994174	191.60694379988126	0.3272364002184531	1.0112797000911087	1.2434042000677437	n/a	1.0	n/a	2	0	88	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5274010000284761	1.0	1742.1606559001375	1928.874667200027	1929.8798289999831	1930.2070654002016	1931.7510959000792	1932.7623756001703	n/a	n/a	1933.7675997000188	1935.0110039000865	2019-11-22 19:23:16.908380	1.08415795526435	-4.56183774950259	-9.51929652983162	-8.66759250622555	-8.43513857456727	-9.51929652983162	-1.08415795526435	-4.56183774950259	-9.51929652983162	-8.43513857456727	-9.51929652983162	4.56183774950259	-7.049889159729888	-9.134786294444869	-12.099498948113617	-16.186732868655447	-15.901520039151826	-12.099498948113617	3.5481026743962847	-17.525454073497666	-10.47556491376778	-12.198425257349122	-9.035859985209369	4	missed	0.0
