onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.36508110002615	9.27659110003151	nogo_punish	0.3023395999334752	89.395158899948	91.74176819995046	94.31349690002389	2.3466093000024557	90.40956409997307	93.2812618999742	97.35119200008921	1.332204099977389	1.0322350000496954	1.3205579998902977	96.34662399999797	0.6831091998610646	95.31835999991745	1	1	71	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3023395999334752	0.6831091998610646	675.1174574000761	764.5126163000241	765.5270215000492	766.8592256000265	768.3987193000503	769.4309543001	770.4358173999935	771.4640814000741	772.4686494001653	773.7892074000556	2019-11-22 19:05:29.864110	-1.2941472664885	-5.04377280779678	-4.57506357551165	-4.91742973307208	-5.86921084200015	-4.57506357551165	1.2941472664885	-5.04377280779678	-4.57506357551165	-5.86921084200015	-4.57506357551165	-6.04702649016632	-9.428194381482738	-9.61672135273906	-7.1552659937936465	-12.43657009550198	-13.335592306584708	-7.1552659937936465	-7.060761565272625	-14.959526340930546	-5.531331959447811	-12.680360315643311	-4.0916270308894	2	correct	1.0
98.67894200002775	9.129594100173563	go_reward	0.2227912000380456	98.7090197999496	101.2482583001256	103.80911380006	2.5392385001759976	99.7228894000873	102.78441939991899	106.86053670011461	1.525368900038302	1.0246944001410156	0.9780772000085562	105.85029780003242	0.4183358999434858	104.8257256001234	1	1	72	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2227912000380456	0.4183358999434858	675.1174574000761	773.8264772000257	774.8403468001634	776.3657157002017	777.9018767999951	778.9265712001361	779.9431830001995	780.9677552001085	781.9779941001907	782.9560713001993	2019-11-22 19:05:29.864110	30.4057778920174	26.1078766316445	0.0	20.9207889286562	30.4057778920174	0.0	-30.4057778920174	26.1078766316445	0.0	30.4057778920174	0.0	2.6512164493233	22.271730777023162	21.534928086702223	-2.580202418281997	13.401648566226301	22.939396427432843	-2.580202418281997	1.6374813742169947	21.315462393087003	-0.9562683839361605	18.47128912379797	0.48343654462224994	2	correct	1.0
107.84245310002007	8.744362100027502	nogo_reward	1.0	107.87253089994192	110.11589689995162	112.65449410001747	2.2433660000097007	108.88905180012807	111.62399760005064	115.70155710005201	1.2268450998235494	1.03049649996683	0.9153358999174088	114.68837919994257	0.4920023998711258	113.67091770004481	1	1	73	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4920023998711258	675.1174574000761	782.989988300018	784.0065092002042	785.2333543000277	786.7414550001267	787.7719515000936	788.7883751001209	789.8058366000187	790.8190145001281	791.7343504000455	2019-11-22 19:05:29.864110	0.742630333342195	7.57529827530925	10.1634906439268	8.99248882519825	9.42086031058462	10.1634906439268	-0.742630333342195	10.1634906439268	7.57529827530925	10.1634906439268	9.42086031058462	18.595602437041002	-7.391416781652044	3.002349730366972	7.583288225644802	1.4733484627683513	1.9544788460000637	7.583288225644802	17.581867361934698	1.0731751449964033	8.46459192664846	2.5269031360802687	8.0587348199315	2	correct	1.0
116.62263330002315	8.025171300163493	go_reward	0.5065854999702424	116.65271109994501	118.01616859994829	120.58381290012039	1.3634575000032783	117.65755670005456	119.56541489996016	123.63040410005488	0.3586118998937309	1.0183980001602322	1.0474783000536263	122.61733749997802	0.5203315999824554	121.59753810008988	1	1	74	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.5065854999702424	0.5203315999824554	675.1174574000761	791.7701685000211	792.7750141001306	793.1336260000244	794.6828723000363	795.7012703001965	796.714995500166	797.7347949000541	798.747861500131	799.7953398001846	2019-11-22 19:05:29.864110	31.2309189976396	26.5860431349004	0.0	22.4748738426821	31.2309189976396	0.0	-31.2309189976396	26.5860431349004	0.0	31.2309189976396	0.0	2.173049946067401	23.09687188264536	22.013094589958122	-2.580202418281997	14.955733480252201	23.76453753305504	-2.580202418281997	1.1593148709610956	22.140603498709204	-0.9562683839361605	18.94945562705387	0.48343654462224994	2	wrong	1.0
124.6821105000563	8.399613999994472	go_punish	0.4241391001269221	124.71218829997815	126.09184650005773	128.64555760007352	1.3796582000795752	125.73186550009996	127.61253400007263	131.71089509990998	0.3599809999577701	1.033023600000888	1.4009072000626475	130.69353910000063	0.600972699932754	129.6639594999142	1	1	75	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4241391001269221	0.600972699932754	675.1174574000761	799.8296457000542	800.849322900176	801.2093039001338	802.7299914001487	803.7630150001496	804.7814168999903	805.8109965000767	806.8283524999861	808.2292597000487	2019-11-22 19:05:29.864110	5.13668435052965	-0.582029012010424	-6.11938967905005	-2.53798370299139	-0.9827053285204	-6.11938967905005	-5.13668435052965	-0.582029012010424	-6.11938967905005	-0.9827053285204	-6.11938967905005	0.582029012010424	-2.9973627644645893	-5.154977556952702	-8.699592097332047	-10.05712406542129	-8.449086793104957	-8.699592097332047	-0.43170606309588144	-10.073020827450796	-7.075658062986211	-8.218616519856955	-5.6359531344278	2	correct	1.0
133.11738750012591	8.41239419998601	go_reward	0.4256570998113602	133.14746530004777	134.59072629990987	137.16635069996119	1.4432609998621047	134.15200600004755	136.15252629993483	140.20712790009566	0.4387202998623252	1.0138244000263512	1.3527315999381244	139.19321800000034	0.743066200055182	138.1806984001305	1	1	76	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4256570998113602	0.743066200055182	675.1174574000761	808.2649227001239	809.2694634001236	809.708183699986	811.2699837000109	812.2838081000373	813.2981558002066	814.3106754000764	815.3245853001717	816.6773169001099	2019-11-22 19:05:29.864110	31.8880161048514	26.9731102803647	0.0	23.7057650028935	31.8880161048514	0.0	-31.8880161048514	26.9731102803647	0.0	31.8880161048514	0.0	1.7859828006031009	23.75396898985716	22.400161735422422	-2.580202418281997	16.1866246404636	24.42163464026684	-2.580202418281997	0.7722477254967954	22.797700605921	-0.9562683839361605	19.33652277251817	0.48343654462224994	2	wrong	1.0
141.5662976000458	8.369655100163072	go_punish	0.350265699904412	141.59637539996766	143.38958840002306	145.97279740008526	1.7932130000554025	142.60066329990514	144.94367770012468	149.01447189995088	0.7889251001179218	1.0291196999605745	0.951558600179851	148.0012340999674	0.3713036000262946	146.9734696999658	1	1	77	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.350265699904412	0.3713036000262946	675.1174574000761	816.7138328000437	817.7181206999812	818.5070458000991	820.0611351002008	821.0902548001613	822.0909271000419	823.1186915000435	824.131929300027	825.0834879002068	2019-11-22 19:05:29.864110	5.32553122293672	-0.480700353047841	-6.11938967905005	-2.06664340495155	-0.793858456113333	-6.11938967905005	-5.32553122293672	-0.480700353047841	-6.11938967905005	-0.793858456113333	-6.11938967905005	0.480700353047841	-2.8085158920575184	-5.0536488979901195	-8.699592097332047	-9.58578376738145	-8.26023992069789	-8.699592097332047	-0.5330347220584645	-9.884173955043728	-7.075658062986211	-8.117287860894372	-5.6359531344278	2	correct	1.0
150.00463040010072	8.780356999952346	nogo_punish	1.0	150.03470820002258	151.88048380007967	154.40459490008652	1.8457756000570953	151.03803619998507	153.3893685999792	157.46235150005668	0.8424476000946015	1.0152263001073152	1.3527136999182403	156.45762780006044	0.4841537000611424	155.4197011999786	1	1	78	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4841537000611424	675.1174574000761	825.1521656000987	826.1554936000612	826.9979412001558	828.5068260000553	829.5220523001626	830.5371586000547	831.5750852001365	832.5798089001328	833.932522600051	2019-11-22 19:05:29.864110	2.5764319312678	-6.11938967905005	-4.57506357551165	-6.0485483491835	-7.15149550677946	-4.57506357551165	-2.5764319312678	-4.57506357551165	-6.11938967905005	-4.57506357551165	-7.15149550677946	-6.51573572245145	-5.557615183726439	-10.692338223992328	-7.1552659937936465	-13.5676887116134	-14.617876971364016	-7.1552659937936465	-7.529470797557756	-13.665379074442047	-8.10776389071562	-12.21165108335818	-5.6359531344278	2	correct	1.0
158.82513220002875	8.455033000092953	go_reward	0.4554536000359803	158.8552099999506	160.36227530008182	162.90440619993024	1.5070653001312166	159.86285519995727	161.88937480002642	165.9666146999225	0.49942010012455285	1.015031399903819	1.343628300121054	164.95398569991812	0.4344746000133455	163.91935390001163	1	1	79	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4554536000359803	0.4344746000133455	675.1174574000761	833.9726674000267	834.9803126000334	835.4797327001579	837.0068322001025	838.0218636000063	839.0368113000877	840.0714430999942	841.0840720999986	842.4277004001196	2019-11-22 19:05:29.864110	32.4129256908928	27.2872754338637	0.0	24.6835980569775	32.4129256908928	0.0	-32.4129256908928	27.2872754338637	0.0	32.4129256908928	0.0	1.4718176471040998	24.27887857589856	22.714326888921423	-2.580202418281997	17.1644576945476	24.94654422630824	-2.580202418281997	0.45808257199779434	23.322610191962404	-0.9562683839361605	19.65068792601717	0.48343654462224994	2	correct	1.0
167.31262320000678	8.362480400130153	nogo_reward	1.0	167.34270099992864	168.90697839995846	171.4470323000569	1.5642774000298232	168.34514479991049	170.42296470003203	174.48605150007643	0.5618336000479758	1.024067600024864	1.219129899982363	173.48089209990576	0.5938245998695493	172.45178280002438	1	1	80	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5938245998695493	675.1174574000761	842.4601584000047	843.4626021999866	844.0244358000346	845.5404221001081	846.564489700133	847.5692402001005	848.5983494999819	849.6035089001525	850.8226388001349	2019-11-22 19:05:29.864110	3.45768422337446	7.57529827530925	13.745001074897	12.9019186847946	10.2873168515226	13.745001074897	-3.45768422337446	13.745001074897	7.57529827530925	13.745001074897	10.2873168515226	15.0140920060708	-4.676362891619779	3.002349730366972	11.164798656615003	5.3827783223647	2.820935386938044	11.164798656615003	14.000356930964495	4.654685575966605	9.33104846758644	6.10841356705047	8.0587348199315	2	correct	1.0
175.70939259999432	9.059568900149316	go_reward	0.2959389998577535	175.73947039991617	178.18792099994607	180.74711379990913	2.4484506000299007	176.74948489991948	179.7249102999922	183.79313830006868	1.4384361000265926	1.022203499916941	1.0059009999968112	182.7783339000307	0.5012222998775542	181.75655449996702	1	1	81	2	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.2959389998577535	0.5012222998775542	675.1174574000761	850.8569277999923	851.8669422999956	853.3053784000222	854.8423677000683	855.8645711999852	856.8740119000431	857.8957913001068	858.9105957001448	859.9164967001416	2019-11-22 19:05:29.864110	32.8335248296466	27.5429448627854	0.0	25.4626778109921	32.8335248296466	0.0	-32.8335248296466	27.5429448627854	0.0	32.8335248296466	0.0	-27.5429448627854	24.69947771465236	22.969996317843123	-2.580202418281997	17.943537448562203	25.36714336506204	-2.580202418281997	-28.556679937891705	23.743209330716205	-0.9562683839361605	19.90635735493887	0.48343654462224994	2	wrong	1.0
184.84116990002804	8.257561499951407	nogo_punish	1.0	184.8712476999499	186.6427591999527	189.17908199992962	1.7715115000028163	185.87163359997794	188.1579219000414	192.2136588001158	0.7711255999747664	1.0211600998882204	0.9151503997854888	191.20951929991134	0.4905537001322955	190.19510950008407	1	1	82	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4905537001322955	675.1174574000761	859.988705100026	860.989091000054	861.7602166000288	863.2753793001175	864.2965394000057	865.3125669001602	866.3269766999874	867.3311162001919	868.2462665999774	2019-11-22 19:05:29.864110	1.55244541852788	-6.11938967905005	-5.76208703110875	-6.95904158445955	-7.31453244963663	-5.76208703110875	-1.55244541852788	-5.76208703110875	-6.11938967905005	-5.76208703110875	-7.31453244963663	5.76208703110875	-6.581601696466359	-10.692338223992328	-8.342289449390748	-14.47818194688945	-14.780913914221188	-8.342289449390748	4.748351956002445	-14.852402530039146	-8.27080083357279	-13.39867453895528	-5.6359531344278	2	correct	1.0
193.133260600036	9.216341500170529	nogo_reward	1.0	193.16333839995787	195.45061870012432	197.9782758001238	2.287280300166458	194.17922540009022	196.95560010010377	201.03650130005553	1.2713933000341058	1.022675700020045	1.3431786000728607	200.02307290001772	0.6526513998396695	198.9950300999917	1	1	83	1	nogo_reward	0	1	0	0	0	1	0	1.0	0.0	0	1.0	0.6526513998396695	675.1174574000761	868.280795800034	869.2966828001663	870.5680761002004	872.0730575001799	873.0957332001999	874.1124875000678	875.1405303000938	876.1539587001316	877.4971373002045	2019-11-22 19:05:29.864110	5.64145865204089	7.57529827530925	16.6043478807049	16.0023128229934	10.962889228664	16.6043478807049	-5.64145865204089	16.6043478807049	7.57529827530925	16.6043478807049	10.962889228664	-16.6043478807049	-2.492588462953349	3.002349730366972	14.024145462422902	8.4831724605635	3.4965077640794435	14.024145462422902	-17.618082955811204	7.514032381774504	10.00662084472784	8.967760372858368	8.0587348199315	2	wrong	1.0
202.38272110000253	8.353250600164756	nogo_reward	1.0	202.41279889992438	204.06225920002908	206.58843120001256	1.6494603001046926	203.4055478000082	205.56806090008467	209.6380610000342	0.6567114000208676	1.0203702999278903	1.1279885000549257	208.62484299996868	0.4817492000292986	207.5959791999776	1	1	84	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4817492000292986	675.1174574000761	877.5302563000005	878.5230052000843	879.1797166001052	880.6855183001608	881.7058886000887	882.7134366000537	883.7423004000448	884.7555184001103	885.8835069001652	2019-11-22 19:05:29.864110	2.98363712424032	7.57529827530925	13.2279703001621	12.8028133662798	10.2443331759217	13.2279703001621	-2.98363712424032	13.2279703001621	7.57529827530925	13.2279703001621	10.2443331759217	-13.2279703001621	-5.150409990753919	3.002349730366972	10.647767881880103	5.2836730038499	2.777951711337143	10.647767881880103	-14.241705375268406	4.1376548012317045	9.288064791985539	5.59138279231557	8.0587348199315	2	correct	1.0
210.76804300001822	7.995618300046772	nogo_reward	1.0	210.79812079994008	212.21257380000316	214.74066659994423	1.4144530000630766	211.801195200067	213.72835099999793	217.79386049997993	0.41137859993614256	1.0123155999463052	0.9998786000069231	216.78334320010617	0.8085368999745697	215.7590032001026	1	1	85	1	nogo_reward	0	1	0	0	0	1	1	0.0	0.0	0	1.0	0.8085368999745697	675.1174574000761	885.9155782000162	886.9186526001431	887.3300312000792	888.845808400074	889.8581240000203	890.8764606001787	891.9008006001823	892.911317900056	893.9111965000629	2019-11-22 19:05:29.864110	0.881777860457662	7.57529827530925	10.5667516845635	10.2710436655307	9.68497382410587	10.5667516845635	-0.881777860457662	10.5667516845635	7.57529827530925	10.5667516845635	9.68497382410587	-10.5667516845635	-7.252269254536577	3.002349730366972	7.986549266281502	2.7519033031008	2.2185923595213124	7.986549266281502	-11.580486759669805	1.4764361856331032	8.728705440169708	2.9301641767169686	8.0587348199315	2	wrong	1.0
218.7971920000855	8.670254399999976	go_punish	0.2952640999574214	218.82726980000734	220.6644806000404	223.20484000002034	1.8372108000330627	219.81946630007587	222.18505530012771	226.24841260001995	0.8450142999645323	1.0197846998926252	1.2491115999873728	225.24154930002987	0.3365688999183476	224.22220030007884	1	1	86	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2952640999574214	0.3365688999183476	675.1174574000761	893.9447272000834	894.936923700152	895.7819380001165	897.3025127002038	898.3222974000964	899.3396577001549	900.359006700106	901.365870000096	902.6149816000834	2019-11-22 19:05:29.864110	5.476986639128	-0.398097422625324	-6.11938967905005	-1.68831179109377	-0.642403039922056	-6.11938967905005	-5.476986639128	-0.398097422625324	-6.11938967905005	-0.642403039922056	-6.11938967905005	0.398097422625324	-2.6570604758662384	-4.971045967567602	-8.699592097332047	-9.20745215352367	-8.108784504506612	-8.699592097332047	-0.6156376524809815	-9.732718538852453	-7.075658062986211	-8.034684930471855	-5.6359531344278	2	correct	1.0
227.50670250016265	8.686329499818385	go_reward	0.2945604999549687	227.5367803000845	229.22253030003048	231.78888170002028	1.6857499999459833	228.5479047000407	230.76566900010232	234.84309300011955	0.6746255999897812	1.0232126999179627	1.3800167997833341	233.8387356000021	0.3777205001097172	232.8099068000447	1	1	87	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2945604999549687	0.3777205001097172	675.1174574000761	902.6542377001606	903.6653621001168	904.3399877001066	905.8831264001784	906.9063391000964	907.9273642001208	908.9561930000782	909.9605504001956	911.340567199979	2019-11-22 19:05:29.864110	26.2595881084152	22.0863002304493	0.0	20.4199341413299	26.2595881084152	0.0	-26.2595881084152	22.0863002304493	0.0	26.2595881084152	0.0	6.672792850518501	18.125540993420962	17.513351685507022	-2.580202418281997	12.9007937789	18.793206643830644	-2.580202418281997	5.659057775412196	17.169272609484807	-0.9562683839361605	14.449712722602769	0.48343654462224994	2	correct	1.0
