onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
125.65787360002332	8.160241599893197	nogo_punish	1.0	125.68802130012773	127.26823229994625	129.7882805999834	1.5802109998185188	126.69757509999954	128.78423919994384	132.8406132000964	0.5706571999467087	1.0040414000395685	1.0076496999245137	131.83679580013268	0.5323425999376923	130.80707470001653	2	1	75	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5323425999376923	2120.2484728000127	2245.9364941001404	2246.946047900012	2247.516705099959	2249.0327119999565	2250.036753399996	2251.055547500029	2252.0852686001454	2253.089086000109	2254.0967357000336	2020-04-08 16:49:33.118998	3.57473602970151	-5.86348671881663	-1.59588836487382	-2.09940320610296	-5.17062439457533	-1.59588836487382	-3.57473602970151	-1.59588836487382	-5.86348671881663	-1.59588836487382	-5.17062439457533	1.59588836487382	-7.0124074848991	-10.049938976310187	-5.014858929640848	-11.019126706441256	-10.205184777958014	-5.014858929640848	0.565331628011631	-11.116225596248977	-4.103818111349879	-10.6738213619642	-4.390976543986841	4	correct	1.0
133.86172019993	8.630886599887162	go_punish	0.6433776998892426	133.8918679000344	135.5449828999117	138.10170689993538	1.653114999877289	134.88854860002175	137.0818292000331	141.13090280001052	0.6564342998899519	1.0198776999022812	1.391851699911058	140.12767880014144	0.4007225001696497	139.10883840010501	2	1	76	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.6433776998892426	0.4007225001696497	2120.2484728000127	2254.140340700047	2255.1370214000344	2255.7934556999244	2257.330302000046	2258.350179699948	2259.3573112001177	2260.376151600154	2261.379375600023	2262.7712272999343	2020-04-08 16:49:33.118998	0.818986500093023	-4.04659818272027	-3.94994696065812	-2.79574956570275	-3.13096046056509	-3.94994696065812	-0.818986500093023	-4.04659818272027	-3.94994696065812	-3.13096046056509	-3.94994696065812	4.04659818272027	-9.768157014507587	-8.233050440213828	-7.368917525425148	-11.715473066041046	-8.165520843947773	-7.368917525425148	3.0160414458580815	-12.651297691940247	-2.8831406774326687	-13.12453117981065	-2.4774367858283304	4	correct	1.0
142.5194878999614	8.078737800009549	nogo_punish	1.0	142.5496356000658	144.02658520010345	146.55163220013537	1.476949600037642	143.55792849999852	145.54148659994826	149.60383819998242	0.46865670010492977	1.0101456001871156	1.0245352000929415	148.59887870005332	0.6997477998957038	147.56672030012123	2	1	77	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6997477998957038	2120.2484728000127	2262.7981084000785	2263.806401300011	2264.275058000116	2265.789959399961	2266.800105000148	2267.815193100134	2268.847351500066	2269.852310999995	2270.876846200088	2020-04-08 16:49:33.118998	4.28322064507899	-5.86348671881663	-1.09261466737075	-1.45096215302147	-5.37583531244974	-1.09261466737075	-4.28322064507899	-1.09261466737075	-5.86348671881663	-1.09261466737075	-5.37583531244974	1.09261466737075	-6.30392286952162	-10.049938976310187	-4.5115852321377785	-10.370685653359766	-10.410395695832424	-4.5115852321377785	0.0620579305085609	-10.612951898745907	-4.309029029224289	-10.170547664461129	-4.390976543986841	4	correct	1.0
150.62147849984513	8.755571900167979	go_reward	0.4631873997859657	150.65162619994953	152.43128210003533	154.9832065999508	1.7796559000857997	151.65829570009373	153.9619494001381	158.0168713000603	0.7729863999416011	1.0212571998126805	1.3903268000572098	157.00385039998218	0.458046100102365	155.99041049997322	2	1	78	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4631873997859657	0.458046100102365	2120.2484728000127	2270.900098999962	2271.9067685001064	2272.679754900048	2274.210422200151	2275.2316793999635	2276.238883299986	2277.252323199995	2278.265344100073	2279.65567090013	2020-04-08 16:49:33.118998	21.7445885097462	31.6367482116304	0.0	31.6367482116304	21.7445885097462	0.0	-21.7445885097462	31.6367482116304	0.0	21.7445885097462	0.0	-31.6367482116304	11.15744499514559	27.45029595413684	-3.4189705647670285	22.717024711292105	16.710028126363518	-3.4189705647670285	-32.66730494849259	12.224251278371044	1.0668062832254512	22.558815214540022	1.4725101748297893	4	correct	1.0
159.42011219984897	8.384073700057343	go_punish	0.3860601999331265	159.45025989995338	161.02632190007716	163.5807944999542	1.576062000123784	160.4586394999642	162.55782139999792	166.6381564999465	0.5676824001129717	1.022973099956289	1.196177100064233	165.628934700042	0.4923439999110997	164.5991309001115	2	1	79	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3860601999331265	0.4923439999110997	2120.2484728000127	2279.698732699966	2280.707112299977	2281.27479470009	2282.8062942000106	2283.829267299967	2284.847603700124	2285.8774075000547	2286.886629299959	2288.0828064000234	2020-04-08 16:49:33.118998	1.81825352941118	-2.77526842636077	-3.94994696065812	-1.93666348099319	-2.13169343124694	-3.94994696065812	-1.81825352941118	-2.77526842636077	-3.94994696065812	-2.13169343124694	-3.94994696065812	-8.37767602234593	-8.76888998518943	-6.9617206838543275	-7.368917525425148	-10.856386981331486	-7.1662538146296235	-7.368917525425148	-9.40823275920812	-11.652030662622098	-2.8831406774326687	-11.853201423451148	-2.4774367858283304	4	correct	1.0
167.83245419990317	8.465393000049517	nogo_punish	1.0	167.86260190000758	169.35271809995174	171.8626407000702	1.4901161999441683	168.8640441999305	170.8566735999193	174.9221318000923	0.4886739000212401	1.0059671001508832	1.4058630999647903	173.90915330010466	0.3552834999281913	172.87927939998917	2	1	80	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3552834999281913	2120.2484728000127	2288.1110747000203	2289.112516999943	2289.6011908999644	2291.105146399932	2292.111113500083	2293.127752200002	2294.1576261001173	2295.170604600105	2296.5764677000698	2020-04-08 16:49:33.118998	4.76025719330823	-5.86348671881663	-0.754954225297357	-1.01174640093454	-5.51521141860559	-0.754954225297357	-4.76025719330823	-0.754954225297357	-5.86348671881663	-0.754954225297357	-5.51521141860559	0.754954225297357	-5.82688632129238	-10.049938976310187	-4.173924790064386	-9.931469901272836	-10.549771801988273	-4.173924790064386	-0.27560251156483206	-10.275291456672514	-4.448405135380138	-9.832887222387736	-4.390976543986841	4	correct	1.0
176.34022629982792	9.502352500102006	go_punish	0.4544939000625163	176.37037399993233	178.85498200007714	181.40936110005714	2.484608000144817	177.37902350001968	180.39176929998212	184.46846550004557	1.4759585000574589	1.0175918000750244	1.4042609999887645	183.45551849994808	0.3929005998652428	182.42757870000787	2	1	81	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4544939000625163	0.3929005998652428	2120.2484728000127	2296.618846799945	2297.6274963000324	2299.10345480009	2300.640242099995	2301.65783390007	2302.6760515000205	2303.7039912999608	2304.7169383000582	2306.121199300047	2020-04-08 16:49:33.118998	0.0861301018178979	-5.43071066531631	-3.94994696065812	-4.86278162986993	-3.86381685884022	-3.94994696065812	-0.0861301018178979	-5.43071066531631	-3.94994696065812	-3.86381685884022	-3.94994696065812	5.43071066531631	-10.501013412782713	-9.617162922809868	-7.368917525425148	-13.782505130208225	-8.898377242222903	-7.368917525425148	4.400153928454121	-13.384154090215377	-2.8831406774326687	-14.508643662406689	-2.4774367858283304	4	correct	1.0
185.88638609997042	7.889603300020553	go_punish	0.4053402000572532	185.91653380007483	187.42431899998337	189.98540170001797	1.5077851999085397	186.92473819991574	188.96080849994905	193.03170890011825	0.4995808000676334	1.0245932000689209	0.7744281999771374	192.0188205000013	0.5460131000727415	190.98833740013652	2	1	82	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4053402000572532	0.5460131000727415	2120.2484728000127	2306.1650066000875	2307.1732109999284	2307.672791799996	2309.2092812999617	2310.2338745000307	2311.236810200149	2312.267293300014	2313.280181700131	2314.054609900108	2020-04-08 16:49:33.118998	1.33062496913175	-3.6958129485636	-3.94994696065812	-3.30755899777011	-2.61932199152636	-3.94994696065812	-1.33062496913175	-3.6958129485636	-3.94994696065812	-2.61932199152636	-3.94994696065812	-7.4571315001431	-9.256518545468861	-7.882265206057158	-7.368917525425148	-12.227282498108407	-7.653882374909043	-7.368917525425148	-8.487688237005289	-12.139659222901518	-2.8831406774326687	-12.773745945653978	-2.4774367858283304	4	correct	1.0
193.8014229999394	8.405018300051324	go_reward	0.4679765000473708	193.8315707000438	195.56254429998808	198.12331890012138	1.7309735999442637	194.83808230003342	197.1012866001115	201.1810668001417	0.7244619999546558	1.0220323000098688	1.0555221999534297	200.16984810004942	0.4706735999789089	199.1408289000392	2	1	83	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4679765000473708	0.4706735999789089	2120.2484728000127	2314.0800435000565	2315.086555100046	2315.8110171000008	2317.349759400124	2318.371791700134	2319.389301700052	2320.418320900062	2321.4295396001544	2322.485061800108	2020-04-08 16:49:33.118998	14.6373994118711	21.3334575865699	0.0	21.3334575865699	14.6373994118711	0.0	-14.6373994118711	21.3334575865699	0.0	14.6373994118711	0.0	11.000043506465701	4.050255897270489	17.147005329076343	-3.4189705647670285	12.413734086231603	9.602839028488416	-3.4189705647670285	9.969486769603511	5.117062180495942	1.0668062832254512	12.25552458947952	1.4725101748297893	4	correct	1.0
202.2524049999197	7.633756099967286	nogo_reward	1.0	202.2825527000241	203.56863939994946	206.09817870007828	1.286086699925363	203.2881219000551	205.0844169000634	209.15600660000928	0.2805174998943585	1.0137618000148905	0.7603021999821067	208.1537143001333	0.2644648998975754	207.1230459001381	2	1	84	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2644648998975754	2120.2484728000127	2322.531025500037	2323.536594700068	2323.817112199962	2325.332889700076	2326.346651500091	2327.371518700151	2328.402187100146	2329.404479400022	2330.164781600004	2020-04-08 16:49:33.118998	34.4921206624687	6.93049080704703	31.5533831550682	31.5535720906691	-2.93873750740047	31.5533831550682	-34.4921206624687	31.5533831550682	6.93049080704703	31.5533831550682	-2.93873750740047	0.7801179379674004	23.904977147868088	2.744038549553472	28.13441259030117	22.633848590330803	-7.973297890783153	28.13441259030117	-0.2504387988947887	22.033045923693045	-1.8719312241750186	22.47545015797782	8.403000981876819	4	correct	1.0
209.9286213999153	9.248852600110695	go_punish	0.4107111000921577	209.9587691000197	212.39780630008318	214.9246012000367	2.439037200063467	210.95943740010307	213.90266990009695	217.97339139995165	1.4383688999801052	1.0219312999397516	1.2342303001787513	216.96049650013447	0.5463407000061125	215.93114130012736	2	1	85	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4107111000921577	0.5463407000061125	2120.2484728000127	2330.2072419000324	2331.2079102001157	2332.646279100096	2334.1511427001096	2335.1730740000494	2336.17961410014	2337.208969300147	2338.2218641999643	2339.456094500143	2020-04-08 16:49:33.118998	-0.242084627771473	-6.05003472862563	-3.94994696065812	-5.78226942090337	-4.19203158842959	-3.94994696065812	0.242084627771473	-6.05003472862563	-3.94994696065812	-4.19203158842959	-3.94994696065812	6.05003472862563	-10.829228142372083	-10.23648698611919	-7.368917525425148	-14.701992921241667	-9.226591971812272	-7.368917525425148	5.019477991763441	-13.712368819804746	-2.8831406774326687	-15.127967725716008	-2.4774367858283304	4	correct	1.0
219.20450629992456	8.655256300000474	nogo_punish	1.0	219.23465400002897	220.90328789991327	223.44030579994433	1.6686338998842984	220.2429448000621	222.42034110007808	226.4900318	0.6603430998511612	1.0199646998662502	1.3998785000294447	225.48691380000673	0.3391824001446366	224.45734670013235	2	1	86	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3391824001446366	2120.2484728000127	2339.4831268000416	2340.491417600075	2341.151760699926	2342.6688139000908	2343.688778599957	2344.705819500145	2345.7353866000194	2346.7385046000127	2348.138383100042	2020-04-08 16:49:33.118998	5.08467035497977	-5.86348671881663	-0.526141120441502	-0.711355051325023	-5.61081147542128	-0.526141120441502	-5.08467035497977	-0.526141120441502	-5.86348671881663	-0.526141120441502	-5.61081147542128	0.526141120441502	-5.50247315962084	-10.049938976310187	-3.9451116852085306	-9.63107855166332	-10.645371858803962	-3.9451116852085306	-0.5044156164206871	-10.046478351816658	-4.544005192195829	-9.60407411753188	-4.390976543986841	4	correct	1.0
