onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.67024910007603	6.365697699831799	go_punish	0.3763534999452531	65.72516470006667	67.57416710001417	70.11675889999606	1.8490023999474943	66.72955809999257	69.09602799988352	71.12871670001186	0.8446090000215918	1.0207309001125395	0.9621456998866051	n/a	1.0	n/a	1	0	11	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3763534999452531	1.0	549.6710896000732	615.3962543001398	616.4006477000657	617.2452567000873	618.7671175999567	619.7878485000692	n/a	n/a	620.799806300085	621.7619519999716	2020-04-08 16:23:22.546931	2.20128606010502	0.0	-4.25171931590345	-4.25171931590345	-2.05043325579843	-4.25171931590345	-2.20128606010502	0.0	-4.25171931590345	-2.05043325579843	-4.25171931590345	0.0	-8.38585745449559	-4.186452257493558	-7.670689880670478	-13.171442816241747	-7.084993639181112	-7.670689880670478	-1.030556736862189	-11.570770487173586	-3.1849130326779984	-9.077932997090379	-2.77920914107366	1	missed	0.0
72.07170480000786	6.757523800013587	go_reward	0.2765977000817656	72.1266203999985	73.91885919985361	76.47426180006005	1.792238799855113	73.13252580002882	75.45052379998378	77.47845280007459	0.7863333998247981	1.0237380000762641	1.4056913999374956	n/a	1.0	n/a	1	0	12	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2765977000817656	1.0	549.6710896000732	621.7977100000717	622.803615400102	623.5899487999268	625.121613400057	626.1453514001332	n/a	n/a	627.1495424001478	628.5552338000853	2020-04-08 16:23:22.546931	30.5079506861722	19.9477769633415	0.0	19.9477769633415	30.5079506861722	0.0	-30.5079506861722	19.9477769633415	0.0	30.5079506861722	0.0	12.3857241296941	19.92080717157159	15.761324705847942	-3.4189705647670285	11.028053463003204	25.473390302789518	-3.4189705647670285	11.35516739283191	20.987613454797042	1.0668062832254512	10.869843966251121	1.4725101748297893	1	missed	0.0
78.86718739988282	6.0210640002042055	go_reward	0.5655479000415653	78.92210299987346	80.3668853000272	82.919796400005	1.4447823001537472	79.94264789996669	81.89598389994353	83.92127519985661	0.4242374000605196	1.0238125000614673	1.0218918002210557	n/a	1.0	n/a	1	0	13	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5655479000415653	1.0	549.6710896000732	628.5931925999466	629.6137375000399	630.0379749001004	631.5670735000167	632.5908860000782	n/a	n/a	633.5923647999298	634.6142566001508	2020-04-08 16:23:22.546931	37.3240793283923	24.3366714878015	0.0	24.3366714878015	37.3240793283923	0.0	-37.3240793283923	24.3366714878015	0.0	37.3240793283923	0.0	7.996829605234101	26.73693581379169	20.15021923030794	-3.4189705647670285	15.416947987463203	32.28951894500962	-3.4189705647670285	6.966272868371912	27.803742097017142	1.0668062832254512	15.25873849071112	1.4725101748297893	1	missed	0.0
84.92419769987464	7.32431669998914	go_punish	1.0	84.97911329986528	87.75295119988732	90.28122300002724	2.7738379000220448	85.98718179995194	89.25749420002103	91.29070080001839	1.7657693999353796	1.0237288000062108	1.0127291998360306	n/a	1.0	n/a	1	0	14	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	549.6710896000732	634.6502028999384	635.6582714000251	637.4240407999605	638.9285838000942	639.9523126001004	n/a	n/a	640.9617904000916	641.9745195999276	2020-04-08 16:23:22.546931	-3.01661055057014	0.0	-4.25171931590345	-2.49644644406654	-1.23510876533331	-4.25171931590345	3.01661055057014	-4.25171931590345	0.0	-4.25171931590345	-1.23510876533331	-6.90122513280325	-13.603754065170751	-4.186452257493558	-7.670689880670478	-11.416169944404837	-6.269669148715993	-7.670689880670478	-7.931781869665439	-13.772056547278606	-0.1683024821078587	-13.32965231299383	1.4725101748297893	1	missed	0.0
92.28164639999159	5.607029299950227	go_punish	1.0	92.33656199998222	93.6411039000377	96.1721967998892	1.304541900055483	93.3559343998786	95.15748419985175	97.17156649986282	0.2851695001590997	1.0147126000374556	0.7720248000696301	n/a	1.0	n/a	1	0	15	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	549.6710896000732	642.0076516000554	643.0270239999518	643.3121935001109	644.8285737999249	645.8432863999624	n/a	n/a	646.842656099936	647.6146809000056	2020-04-08 16:23:22.546931	-3.91072779357473	0.0	-6.74816575996999	-5.77021021426447	-2.83743796639527	-6.74816575996999	3.91072779357473	-6.74816575996999	0.0	-6.74816575996999	-2.83743796639527	-4.40477868873671	-14.497871308175341	-4.186452257493558	-10.167136324737019	-14.689933714602766	-7.871998349777953	-10.167136324737019	-5.435335425598899	-16.268502991345148	-1.7706316831698188	-15.826098757060368	1.4725101748297893	1	missed	0.0
97.92602610005997	7.340717399958521	go_reward	0.3459795999806374	97.98094170005061	100.7183830998838	103.28116549993865	2.7374413998331875	98.98351039993577	102.25772299990058	104.28141449997202	1.7348726999480277	1.0234425000380725	1.0402446000371128	n/a	1.0	n/a	1	0	16	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3459795999806374	1.0	549.6710896000732	647.6520313001238	648.6546000000089	650.389472699957	651.9288125999738	652.9522551000118	n/a	n/a	653.9525041000452	654.9927487000823	2020-04-08 16:23:22.546931	41.5722092570222	27.0511023988275	0.0	27.0511023988275	41.5722092570222	0.0	-41.5722092570222	27.0511023988275	0.0	41.5722092570222	0.0	5.282398694208101	30.98506574242159	22.86465014133394	-3.4189705647670285	18.131378898489203	36.53764887363952	-3.4189705647670285	4.2518419573459125	32.05187202564704	1.0668062832254512	17.97316940173712	1.4725101748297893	1	missed	0.0
105.30319790006615	6.3305200999602675	go_punish	0.3315812000073492	105.35811350005679	107.03575169993564	109.5773976999335	1.6776381998788565	106.37260250002146	108.5660707000643	110.5803248998709	0.6631491999141872	1.0113269998691976	1.1083087001461536	n/a	1.0	n/a	1	0	17	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3315812000073492	1.0	549.6710896000732	655.02920310013	656.0436921000946	656.7068413000088	658.2371603001375	659.2484873000067	n/a	n/a	660.2514144999441	661.3597232000902	2020-04-08 16:23:22.546931	4.45271226818147	0.0	-8.26665665833101	-7.69981827976129	-3.81394439014954	-8.26665665833101	-4.45271226818147	0.0	-8.26665665833101	-3.81394439014954	-8.26665665833101	0.0	-6.13443124641914	-4.186452257493558	-11.685627223098038	-16.61954178009959	-8.848504773532223	-11.685627223098038	-1.030556736862189	-13.334281621524697	-7.199850375105559	-9.077932997090379	-6.794146483501221	1	missed	0.0
111.67007069988176	6.25014610006474	go_punish	0.4759583999402821	111.7249862998724	113.19939669989981	115.75317569985054	1.4744104000274092	112.74071929999627	114.73340879986063	116.7555207000114	0.45867739990353584	1.0197668999899179	1.2196116999257356	n/a	1.0	n/a	1	0	18	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4759583999402821	1.0	549.6710896000732	661.3960758999456	662.4118089000694	662.870486299973	664.4044983999338	665.4242652999237	n/a	n/a	666.4266103000846	667.6462220000103	2020-04-08 16:23:22.546931	5.91351149040762	0.0	-8.26665665833101	-4.62686175821588	-2.35314516792339	-8.26665665833101	-5.91351149040762	0.0	-8.26665665833101	-2.35314516792339	-8.26665665833101	0.0	-4.67363202419299	-4.186452257493558	-11.685627223098038	-13.546585258554177	-7.387705551306073	-11.685627223098038	-1.030556736862189	-11.873482399298547	-7.199850375105559	-9.077932997090379	-6.794146483501221	1	missed	0.0
117.96070059994236	6.840978400083259	nogo_punish	1.0	118.01561619993299	119.84175279992633	122.37512489990331	1.8261365999933332	119.02819540002383	121.35535890003666	123.3883247000631	0.8135573999024928	1.0197659998666495	1.4682698999531567	n/a	1.0	n/a	1	0	19	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	549.6710896000732	667.6867058000062	668.699285000097	669.5128423999995	671.0264485001098	672.0462144999765	n/a	n/a	673.0594143001363	674.5276842000894	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
124.8374566999264	6.971832300070673	go_punish	0.2746301000006497	124.89237229991704	126.94980120006949	129.49852769984864	2.057428900152445	125.91185909998603	128.48825010005385	130.5115664000623	1.0379421000834554	1.0102775997947901	1.3526381999254227	n/a	1.0	n/a	1	0	20	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2746301000006497	1.0	549.6710896000732	674.5634618999902	675.5829487000592	676.6208908001427	678.159339700127	679.1696172999218	n/a	n/a	680.1826560001355	681.5352942000609	2020-04-08 16:23:22.546931	6.77711394884949	0.0	-8.26665665833101	-2.87252639204965	-1.48954270948153	-8.26665665833101	-6.77711394884949	0.0	-8.26665665833101	-1.48954270948153	-8.26665665833101	0.0	-3.8100295657511207	-4.186452257493558	-11.685627223098038	-11.792249892387947	-6.5241030928642125	-11.685627223098038	-1.030556736862189	-11.009879940856687	-7.199850375105559	-9.077932997090379	-6.794146483501221	1	missed	0.0
131.84899859991856	6.190107099944726	nogo_reward	0.5440748000983149	131.9039141999092	133.57142099994235	136.12766729993746	1.667506800033152	132.91507479990833	135.10760340001434	137.1317263999954	0.6563462000340223	1.020063899923116	0.9622948998585343	n/a	1.0	n/a	1	0	21	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5440748000983149	1.0	549.6710896000732	681.5750037999824	682.5861643999815	683.2425106000155	684.7786930000875	685.7987569000106	n/a	n/a	686.8028160000686	687.7651108999271	2020-04-08 16:23:22.546931	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	1	missed	0.0
138.07959069986828	6.992472900077701	go_punish	0.2557689999230206	138.1345062998589	140.65081549994648	143.1919442000799	2.516309200087562	139.13417320000008	142.18149019987322	144.19454939989373	1.5166422999463975	1.0104540002066642	0.9324298000428826	n/a	1.0	n/a	1	0	22	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2557689999230206	1.0	549.6710896000732	687.8055958999321	688.8052628000733	690.3219051000196	691.8525797999464	692.8630338001531	n/a	n/a	693.8656389999669	694.7980688000098	2020-04-08 16:23:22.546931	7.30381344482141	0.0	-8.26665665833101	-1.83345046976396	-0.962843213509596	-8.26665665833101	-7.30381344482141	0.0	-8.26665665833101	-0.962843213509596	-8.26665665833101	0.0	-3.2833300697792005	-4.186452257493558	-11.685627223098038	-10.753173970102257	-5.997403596892279	-11.685627223098038	-1.030556736862189	-10.483180444884752	-7.199850375105559	-9.077932997090379	-6.794146483501221	1	missed	0.0
145.1082349999342	6.237137299962342	go_reward	0.409357100026682	145.16315059992485	146.49703379999846	149.04660580004565	1.3338832000736147	146.16887860000134	148.0330705998931	150.04770540003665	0.32815519999712706	1.0135352001525462	1.3525824998505414	n/a	1.0	n/a	1	0	23	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.409357100026682	1.0	549.6710896000732	694.834240199998	695.8399682000745	696.1681234000716	697.7041601999663	698.7176954001188	n/a	n/a	699.7187950001098	701.0713774999604	2020-04-08 16:23:22.546931	44.285871861716	28.773845470145	0.0	28.773845470145	44.285871861716	0.0	-44.285871861716	28.773845470145	0.0	44.285871861716	0.0	3.559655622890599	33.698728347115384	24.587393212651442	-3.4189705647670285	19.854121969806705	39.251311478333314	-3.4189705647670285	2.52909888602841	34.76553463034084	1.0668062832254512	19.695912473054623	1.4725101748297893	1	missed	0.0
151.38447989989072	6.999433200107887	nogo_reward	1.0	151.43939549988136	153.41970429988578	155.94828490004875	1.9803088000044227	152.45147239998914	154.92484889994375	156.9474585999269	0.9682318998966366	1.0234360001049936	1.4913701000623405	n/a	1.0	n/a	1	0	24	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	549.6710896000732	701.1104850999545	702.1225620000623	703.090793899959	704.5959385000169	705.6193745001219	n/a	n/a	706.6185482000001	708.1099183000624	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	32.3335010930356	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	31.302944356173413	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
158.42270019999705	6.338125200010836	go_reward	0.3547001001425087	158.4776157999877	160.48688900005072	163.03841089992784	2.009273200063035	159.48540719994344	162.0176727999933	164.05540889990516	1.0014818001072854	1.0207380999345332	0.7603321000933647	n/a	1.0	n/a	1	0	25	4	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3547001001425087	1.0	549.6710896000732	708.1487054000609	709.1564968000166	710.1579786001239	711.6887624000665	712.709500500001	n/a	n/a	713.7264984999783	714.4868306000717	2020-04-08 16:23:22.546931	46.0569566112257	29.892023768195	0.0	29.892023768195	46.0569566112257	0.0	-46.0569566112257	29.892023768195	0.0	46.0569566112257	0.0	-29.892023768195	35.46981309662509	25.70557151070144	-3.4189705647670285	20.972300267856703	41.02239622784302	-3.4189705647670285	-30.922580505057187	36.53661937985054	1.0668062832254512	20.81409077110462	1.4725101748297893	1	missed	0.0
164.7973283000756	7.011098199989647	go_punish	0.3117105001583695	164.85224390006624	166.84066640003584	169.390838699881	1.9884224999696016	165.86666089994833	168.37274280004203	170.39805800002068	0.9740055000875145	1.0180958998389542	1.4652841000352055	n/a	1.0	n/a	1	0	26	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3117105001583695	1.0	549.6710896000732	714.5233335001394	715.5377505000215	716.511756000109	718.0438324001152	719.0619282999542	n/a	n/a	720.0691476000939	721.5344317001291	2020-04-08 16:23:22.546931	7.63372658761709	0.0	-8.26665665833101	-1.19852370115296	-0.63293007071392	-8.26665665833101	-7.63372658761709	0.0	-8.26665665833101	-0.63293007071392	-8.26665665833101	0.0	-2.95341692698352	-4.186452257493558	-11.685627223098038	-10.118247201491256	-5.667490454096603	-11.685627223098038	-1.030556736862189	-10.153267302089077	-7.199850375105559	-9.077932997090379	-6.794146483501221	1	missed	0.0
171.84299899986945	6.606594300130382	nogo_punish	1.0	171.8979145998601	174.1385949999094	176.68382939998992	2.240680400049314	172.91435709991492	175.65921920002438	177.6984717999585	1.2242378999944776	1.0246101999655366	0.8060371000319719	n/a	1.0	n/a	1	0	27	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	549.6710896000732	721.5690041999333	722.5854466999881	723.8096845999826	725.3303088000976	726.3549190000631	n/a	n/a	727.3695614000317	728.1755985000636	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	-11.1529444487067	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-12.18350118556889	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
178.495544699952	7.106015699915588	nogo_reward	1.0	178.55046029994264	180.87381829996593	183.4135020999238	2.3233580000232905	179.54602449992672	182.38923430000432	184.4130342998542	1.3277938000392169	1.0242677999194711	1.2434417000040412	n/a	1.0	n/a	1	0	28	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	549.6710896000732	728.2215499000158	729.2171140999999	730.5449079000391	732.0603239000775	733.084591699997	n/a	n/a	734.0841238999274	735.3275655999314	2020-04-08 16:23:22.546931	6.01496838100501	0.0	12.6339063463575	12.6339063463575	6.61893796535248	12.6339063463575	-6.01496838100501	12.6339063463575	0.0	12.6339063463575	6.61893796535248	19.699594746678102	-4.5721751335956	-4.186452257493558	9.214935781590473	3.714182846019204	1.5843775819697967	9.214935781590473	18.669038009815914	3.1135691149823437	7.685744248577931	3.5559733492671217	1.4725101748297893	1	missed	0.0
185.6413338999264	7.44422210007906	nogo_reward	1.0	185.69624949991703	188.16591229988262	190.6947895998601	2.4696627999655902	186.70723029994406	189.67100679990835	191.70376079995185	1.4586819999385625	1.0237827999517322	1.4367108000442386	n/a	1.0	n/a	1	0	29	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	549.6710896000732	735.3673390999902	736.3783199000172	737.8370018999558	739.3420963999815	740.3658791999333	n/a	n/a	741.374850400025	742.8115612000693	2020-04-08 16:23:22.546931	9.38760324051076	0.0	19.9477769633415	19.9477769633415	10.5601737228307	19.9477769633415	-9.38760324051076	19.9477769633415	0.0	19.9477769633415	10.5601737228307	12.3857241296941	-1.1995402740898502	-4.186452257493558	16.52880639857447	11.028053463003204	5.525613339448018	16.52880639857447	11.35516739283191	10.427439731966343	11.626980006056153	10.869843966251121	1.4725101748297893	1	missed	0.0
