onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.40308009996056	8.347427600063384	go_punish	0.4630498001351952	87.43979500001296	88.80731260008201	91.36256300006062	1.3675176000690499	88.44751490000635	90.33526359987422	94.41345979995094	0.35979770007566003	1.0272994001863935	1.3737628001254052	93.4026881000027	0.859253800008446	92.37703950004652	2	1	11	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4630498001351952	0.859253800008446	1517.880955700064	1605.320750700077	1606.3284706000704	1606.688268300146	1608.2162192999383	1609.2435187001247	1610.2579952001106	1611.2836438000668	1612.294415500015	1613.6681783001404	2020-04-08 16:39:30.755791	-2.37724518462724	-3.50942812303233	0.0	-3.50942812303233	-2.37724518462724	0.0	2.37724518462724	-3.50942812303233	0.0	-2.37724518462724	0.0	-7.64351632567437	-12.96438869922785	-7.695880380525888	-3.4189705647670285	-12.429151623370625	-7.411805568009923	-3.4189705647670285	-8.674073062536559	-11.897582416002397	1.0668062832254512	-12.587361120122708	1.4725101748297893	3	correct	1.0
95.79208970000013	9.097499399911612	go_punish	1.0	95.82880460005254	97.884867799934	100.40354139986448	2.0560631998814642	96.83817639993504	99.400191199966	103.45977650000714	1.0466913999989629	1.0033501998984775	1.4665274999570101	102.44749759999104	0.484489900059998	101.4209344999399	2	1	12	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.484489900059998	1517.880955700064	1613.7097603001166	1614.7191320999991	1615.765823499998	1617.28114690003	1618.2844970999286	1619.301890200004	1620.3284533000551	1621.3407322000712	1622.8072597000282	2020-04-08 16:39:30.755791	3.985785750847	-5.86348671881663	0.0	-5.86348671881663	-3.985785750847	0.0	-3.985785750847	0.0	-5.86348671881663	0.0	-3.985785750847	-11.1529444487067	-6.60135776375361	-10.049938976310187	-3.4189705647670285	-14.783210219154928	-9.020346134229683	-3.4189705647670285	-12.18350118556889	-9.520337231375157	-2.918979467621549	-9.077932997090379	-4.390976543986841	3	correct	1.0
104.93383859982691	8.405608000000939	go_punish	0.4611505998764187	104.97055349987932	106.44617530005053	108.98474980005994	1.4756218001712114	105.97722729993984	107.97270209994144	112.02361589996144	0.4689480001106858	1.0120477001185009	1.3525455999188125	111.01061500003561	0.3838601999450475	109.99165600002743	2	1	13	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4611505998764187	0.3838601999450475	1517.880955700064	1622.8515091999434	1623.858183000004	1624.3271310001146	1625.8536578000055	1626.865705500124	1627.8726117000915	1628.8915707000997	1629.9045716000255	1631.2571171999443	2020-04-08 16:39:30.755791	0.0304694496482589	-5.86348671881663	-3.50942812303233	-7.45937508369045	-3.47895867338407	-3.50942812303233	-0.0304694496482589	-5.86348671881663	-3.50942812303233	-3.47895867338407	-3.50942812303233	5.86348671881663	-10.556674064952352	-10.049938976310187	-6.928398687799358	-16.379098584028746	-8.513519056766754	-6.928398687799358	4.832929981954441	-12.999295904759226	-2.4426218398068786	-14.94141971590701	-2.0369179482025404	3	correct	1.0
113.36269510001853	8.339708199957386	go_reward	1.0	113.39941000007093	114.74332290003076	117.28043709998042	1.3439128999598324	114.41149859991856	116.26035579992481	120.32279010000639	0.33182430011220276	1.0200813000556082	1.4163281000219285	119.32008139998652	0.4236081000417471	118.29178710002452	2	1	14	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4236081000417471	1517.880955700064	1631.280365700135	1632.2924542999826	1632.6242786000948	1634.141311499989	1635.1613928000445	1636.1727428000886	1637.2010371000506	1638.2037458000705	1639.6200739000924	2020-04-08 16:39:30.755791	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	3	correct	1.0
121.72540339990496	9.27554940013215	go_reward	0.2825561000499874	121.76211829995736	124.06186929997057	126.60648299986497	2.2997510000132024	122.77429069997743	125.58287040004507	129.6455469999928	1.2875785999931395	1.0236125998198986	1.3921207000967115	128.62507559987716	1.0	127.61392869986594	2	1	15	4	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.2825561000499874	1.0	1517.880955700064	1639.6430740000214	1640.6552464000415	1641.9428250000346	1643.4638261001091	1644.487438699929	1645.49488439993	1646.5060312999412	1647.5265027000569	1648.9186234001536	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	32.3335010930356	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	31.302944356173413	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	missed	0.0
131.04572910000547	8.5760437999852	nogo_reward	0.6373276999220252	131.08244400005788	132.65201979992003	135.20784040004946	1.5695757998621502	132.08889089990407	134.1821969000157	138.23830779991113	0.5631289000159541	1.025643500033766	1.4201800001319498	137.23845810000785	0.52081110002473	136.22169420006685	2	1	16	3	nogo_reward	0	1	0	0	1	0	0	1.0	0.0	1	0.6373276999220252	0.52081110002473	1517.880955700064	1648.963399700122	1649.9698465999682	1650.532975499984	1652.0631526000798	1653.0887961001135	1654.102649900131	1655.119413800072	1656.1192634999752	1657.5394435001072	2020-04-08 16:39:30.755791	-22.8126332167284	0.0	17.4182729106142	17.4182729106142	-5.39436030611419	17.4182729106142	22.8126332167284	0.0	17.4182729106142	-5.39436030611419	17.4182729106142	32.3335010930356	-33.39977673132901	-4.186452257493558	13.99930234584717	8.498549410275903	-10.428920689496874	13.99930234584717	31.302944356173413	-14.914697537489346	18.48507919383965	-9.077932997090379	18.89078308544399	3	wrong	1.0
139.66138860001183	8.990407399833202	go_punish	1.0	139.69810350006424	142.13653080002382	144.6788703999482	2.438427299959585	140.70811840007082	143.6514689999167	147.72642709990032	1.4284123999530038	1.027401400031522	0.9620837999971172	146.71688929991797	0.8094692998565733	145.69496589992195	2	1	17	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8094692998565733	1517.880955700064	1657.5790592001283	1658.589074100135	1660.017486500088	1661.5324246999808	1662.5598261000123	1663.575921599986	1664.597844999982	1665.6073827999644	1666.5694665999615	2020-04-08 16:39:30.755791	-1.18348224938844	-3.94994696065812	-3.50942812303233	-5.04256162802886	-2.32594587364389	-3.50942812303233	1.18348224938844	-3.50942812303233	-3.94994696065812	-3.50942812303233	-2.32594587364389	-7.64351632567437	-11.77062576398905	-8.136399218151677	-6.928398687799358	-13.962285128367157	-7.360506257026573	-6.928398687799358	-8.674073062536559	-13.029765354407488	-1.2591395904184388	-12.587361120122708	-2.4774367858283304	3	correct	1.0
148.67483659996628	8.89895679987967	go_reward	0.3960665999911725	148.7115515000187	150.54038859996945	153.09659380000085	1.8288370999507606	149.72135549993254	152.07218530005775	156.14286080002785	0.8190331000369042	1.0244084999430925	1.467647499870509	155.12947380007222	0.6826311000622809	154.11073890002422	2	1	18	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3960665999911725	0.6826311000622809	1517.880955700064	1666.5925072000828	1667.6023111999966	1668.4213443000335	1669.9531410001218	1670.977549500065	1671.9916946000883	1673.0104295001363	1674.023816500092	1675.4914639999624	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	32.3335010930356	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	31.302944356173413	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	correct	1.0
157.59838570002444	8.445238399785012	nogo_punish	1.0	157.63510060007684	159.49153769994155	162.02047230000608	1.8564370998647064	158.645943899872	160.9997854998801	165.0710728999693	0.8455938000695369	1.0206868001259863	1.0092660998925567	164.06602120003663	0.4059582999907434	163.03746720007643	2	1	19	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4059582999907434	1517.880955700064	1675.516056300141	1676.526899599936	1677.3724934000056	1678.8807411999442	1679.9014280000702	1680.9184229001405	1681.9469769001007	1682.9520286000334	1683.961294699926	2020-04-08 16:39:30.755791	2.37724518462724	-3.50942812303233	0.0	-3.50942812303233	-2.37724518462724	0.0	-2.37724518462724	0.0	-3.50942812303233	0.0	-2.37724518462724	0.0	-8.20989832997337	-7.695880380525888	-3.4189705647670285	-12.429151623370625	-7.411805568009923	-3.4189705647670285	-1.030556736862189	-9.520337231375157	-1.3104389014017888	-9.077932997090379	-2.0369179482025404	3	correct	1.0
166.08617639983981	9.431570300133899	go_punish	0.3579500000923872	166.12289129989222	168.64728450006783	171.19800579990283	2.5243932001756093	167.13148409989662	170.18333519995213	174.24247940001078	1.5158004001712015	1.0146705999507049	1.3119822000153363	173.22931599989533	0.5869177000131458	172.210444400087	2	1	20	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3579500000923872	0.5869177000131458	1517.880955700064	1684.0038469999563	1685.0124397999607	1686.528240200132	1688.0642909000162	1689.078961499967	1690.091400100151	1691.1102716999594	1692.1234351000749	1693.4354173000902	2020-04-08 16:39:30.755791	4.14182014938266	-3.94994696065812	-5.86348671881663	-6.95288538057425	-1.72166656943397	-5.86348671881663	-4.14182014938266	-3.94994696065812	-5.86348671881663	-1.72166656943397	-5.86348671881663	-7.20299748804858	-6.44532336521795	-8.136399218151677	-9.282457283583659	-15.872608880912546	-6.756226952816653	-9.282457283583659	-8.233554224910769	-11.242003800809126	-4.796680435591179	-13.0278799577485	-4.390976543986841	3	correct	1.0
175.5607803999444	8.974212399916723	nogo_reward	0.3482554999645799	175.5974952999968	178.22012529987842	180.76926849992014	2.6226299998816103	176.60542719997466	179.75564039987512	183.8127707000824	1.6146980999037623	1.0136281000450253	0.7589369998311213	182.81425269995816	0.7451690000016242	181.78731329995207	2	1	21	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3482554999645799	0.7451690000016242	1517.880955700064	1693.4784510000609	1694.4863829000387	1696.1010809999425	1697.6365960999392	1698.6502241999842	1699.6682690000162	1700.6952084000222	1701.6937264001465	1702.4526633999776	2020-04-08 16:39:30.755791	-13.7762114075707	10.4877821035672	17.4182729106142	22.0503698886973	3.64206150304347	17.4182729106142	13.7762114075707	10.4877821035672	17.4182729106142	3.64206150304347	17.4182729106142	-10.4877821035672	-24.36335492217131	6.301329846073642	13.99930234584717	13.130646388359004	-1.3924988803392129	13.99930234584717	-11.51833884042939	-5.878275728331687	18.48507919383965	1.4098491064768215	18.89078308544399	3	correct	1.0
184.55981220002263	8.13117039995268	nogo_punish	1.0	184.59652710007504	185.97236349992454	188.49997889995575	1.3758363998495042	185.6137123000808	187.48003789992072	191.56181390001439	0.3586511998437345	1.0199410000350326	1.1658836000133306	190.54768449999392	0.7068805999588221	189.5095363999717	2	1	22	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7068805999588221	1517.880955700064	1702.4774828001391	1703.4946680001449	1703.8533191999886	1705.3609935999848	1706.3809346000198	1707.3904921000358	1708.428640200058	1709.4427696000785	1710.6086532000918	2020-04-08 16:39:30.755791	2.74028894211136	-3.50942812303233	0.0	-2.3540585957843	-2.74028894211136	0.0	-2.74028894211136	0.0	-3.50942812303233	0.0	-2.74028894211136	0.0	-7.84685457248925	-7.695880380525888	-3.4189705647670285	-11.273782096122597	-7.774849325494043	-3.4189705647670285	-1.030556736862189	-9.520337231375157	-1.6734826588859089	-9.077932997090379	-2.0369179482025404	3	correct	1.0
192.71657349984162	9.604048100067075	nogo_punish	0.3666974999941885	192.75328839989402	195.53390570008196	198.0769942998886	2.7806173001879415	193.76292370003648	197.0656407000497	201.1295723998919	1.7709820000454783	1.0113535998389125	1.2277641000691801	200.12557490007043	0.5142254000529647	199.09227210003883	2	1	23	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3666974999941885	0.5142254000529647	1517.880955700064	1710.634244099958	1711.6438794001006	1713.414861400146	1714.9465964001138	1715.9579499999527	1716.973227800103	1718.0065306001345	1719.010528099956	1720.2382922000252	2020-04-08 16:39:30.755791	-2.97897989421298	-3.50942812303233	0.0	-1.59588836487382	-2.97897989421298	0.0	2.97897989421298	-3.50942812303233	0.0	-2.97897989421298	0.0	-7.64351632567437	-13.56612340881359	-7.695880380525888	-3.4189705647670285	-10.515611865212117	-8.013540277595663	-3.4189705647670285	-8.674073062536559	-12.499317125588137	1.0668062832254512	-12.587361120122708	1.4725101748297893	3	correct	1.0
202.3644963998811	9.7474861999508	nogo_reward	1.0	202.4012112999335	205.2425229998771	207.76122139999643	2.841311699943617	203.40826960001164	206.74700669990852	210.79643810004927	1.8342533998654744	1.014214700087905	1.3522593998350203	209.79088229988702	0.8223520000465214	208.7650999999605	2	1	24	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.8223520000465214	1517.880955700064	1720.2821669999976	1721.2892253000757	1723.1234786999412	1724.6279623999726	1725.6421771000605	1726.6460557000246	1727.671837999951	1728.6773938001134	1730.0296531999484	2020-04-08 16:39:30.755791	15.062067031895	6.93049080704703	17.4182729106142	14.6914410013929	2.35620587871917	17.4182729106142	-15.062067031895	17.4182729106142	6.93049080704703	17.4182729106142	2.35620587871917	14.915228182421401	4.474923517294389	2.744038549553472	13.99930234584717	5.771717501054603	-2.678354504663513	13.99930234584717	13.884671445559212	7.897935679239042	3.423012161944621	8.34033991352382	8.403000981876819	3	correct	1.0
212.15471679996676	9.343033599899854	nogo_reward	1.0	212.19143170001917	215.145872999914	217.68383320001885	2.9544412998948246	213.19240169995464	216.66073659993708	220.7286586998964	1.9534712999593467	1.0230966000817716	0.8058066000226063	219.71748239989392	0.6010722001083195	218.69933239999227	2	1	25	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6010722001083195	1517.880955700064	1730.0723874000832	1731.0733574000187	1733.026828699978	1734.5416923000012	1735.564788900083	1736.5802881000564	1737.598438099958	1738.6096143999605	1739.415420999983	2020-04-08 16:39:30.755791	21.4647571673665	6.93049080704703	22.0503698886973	20.3831498610934	0.58561272133079	22.0503698886973	-21.4647571673665	22.0503698886973	6.93049080704703	22.0503698886973	0.58561272133079	10.2831312043383	10.87761365276589	2.744038549553472	18.63139932393027	11.463426360755104	-4.448947662051893	18.63139932393027	9.25257446747611	12.530032657322144	1.6524190045562412	12.972436891606922	8.403000981876819	3	correct	1.0
221.52441810001596	7.801503999857232	go_reward	0.906860199989751	221.56113300006837	222.93668429995887	225.48562399996422	1.3755512998905033	222.57548579992704	224.47129940008745	228.52572460006922	0.36119850003183274	1.0143245998767725	0.8369123998563737	227.52071959991008	0.821282200049609	226.4985702999404	2	1	26	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.906860199989751	0.821282200049609	1517.880955700064	1739.4420887001324	1740.4564414999911	1740.817640000023	1742.3522551001515	1743.3665797000283	1744.3795260000045	1745.4016752999742	1746.4066803001333	1747.2435926999897	2020-04-08 16:39:30.755791	7.25482273862948	10.4877821035672	0.0	10.4877821035672	7.25482273862948	0.0	-7.25482273862948	10.4877821035672	0.0	7.25482273862948	0.0	21.845718989468402	-3.33232077597113	6.301329846073642	-3.4189705647670285	1.568058603228904	2.2202623552467973	-3.4189705647670285	20.815162252606214	-2.2655144927456767	1.0668062832254512	1.4098491064768215	1.4725101748297893	3	correct	1.0
229.3546722999306	9.08931960002542	nogo_punish	1.0	229.391387199983	231.61325809988193	234.1500222000759	2.2218708998989314	230.39876589993946	233.13031039992347	237.2002248999197	1.2144921999424696	1.019711800152436	1.2804819000887164	236.18690109997988	0.3842689001467079	235.15899230004288	2	1	27	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3842689001467079	1517.880955700064	1747.272342900047	1748.2797216000035	1749.494213799946	1751.0112660999876	1752.03097790014	1753.039948000107	1754.067856800044	1755.0811805999838	1756.3616625000725	2020-04-08 16:39:30.755791	4.38326895178121	-5.86348671881663	0.0	-4.60204279040308	-4.38326895178121	0.0	-4.38326895178121	0.0	-5.86348671881663	0.0	-4.38326895178121	0.0	-6.203874562819401	-10.049938976310187	-3.4189705647670285	-13.521766290741375	-9.417829335163892	-3.4189705647670285	-1.030556736862189	-9.520337231375157	-3.3164626685557583	-9.077932997090379	-4.390976543986841	3	correct	1.0
