onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.22280990006402	7.154128199908882	go_punish	0.3391617001034319	68.24838769994676	70.96329250000417	73.52145589981228	2.714904800057411	69.25564039987512	72.50159500003792	74.53421189985238	1.707652100129053	1.0198608997743577	0.8683040000032634	n/a	1.0	n/a	1	0	71	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3391617001034319	1.0	1036.4345029001124	1104.6828906000592	1105.6901432999875	1107.3977954001166	1108.9360979001503	1109.9559587999247	n/a	n/a	1110.9687147999648	1111.837018799968	2020-04-08 16:31:29.298864	7.65251203540713	-0.402382973897336	-8.26665665833101	-0.425565375667301	-0.614144622923877	-8.26665665833101	-7.65251203540713	-0.402382973897336	-8.26665665833101	-0.614144622923877	-8.26665665833101	0.402382973897336	-2.93463147919348	-4.588835231390894	-11.685627223098038	-9.345288876005597	-5.64870500630656	-11.685627223098038	-0.628173762964853	-10.134481854299034	-7.199850375105559	-9.480315970987714	-6.794146483501221	2	missed	0.0
75.41867909999564	6.944555599940713	nogo_reward	1.0	75.44425689987838	77.34983379999176	79.88903929991648	1.905576900113374	76.4426656998694	78.86551189981401	80.8877937998625	0.9071681001223624	1.0235274001024663	1.501018699956603	n/a	1.0	n/a	1	0	72	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1111.8787597999908	1112.8771685999818	1113.7843367001042	1115.3000147999264	1116.323542200029	n/a	n/a	1117.322296699975	1118.8233153999315	2020-04-08 16:31:29.298864	11.8754168256797	0.0	25.8838807525902	25.8838807525902	14.0084639269105	25.8838807525902	-11.8754168256797	25.8838807525902	0.0	25.8838807525902	14.0084639269105	6.449620340445399	1.2882733110790898	-4.186452257493558	22.464910187823172	16.964157252251905	8.973903543527816	22.464910187823172	5.4190636035832105	16.363543521215043	15.075270210135951	16.805947755499822	1.4725101748297893	2	missed	0.0
82.39951020013541	6.899021799908951	nogo_punish	1.0	82.42508800001815	84.4350451999344	86.96224149991758	2.0099571999162436	83.43053080001846	85.95179239986464	87.98108299984597	1.0045143999159336	1.0104491000529379	1.3430268000811338	n/a	1.0	n/a	1	0	73	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1118.8595909001306	1119.8650337001309	1120.8695481000468	1122.386295299977	1123.39674440003	n/a	n/a	1124.4155858999584	1125.7586127000395	2020-04-08 16:31:29.298864	4.22523419744707	-4.25171931590345	-0.127752616703656	-0.217626542111743	-4.35298681415073	-0.127752616703656	-4.22523419744707	-0.127752616703656	-4.25171931590345	-0.127752616703656	-4.35298681415073	0.127752616703656	-6.361909317153541	-8.438171573397007	-3.5467231814706848	-9.13735004245004	-9.387547197533413	-3.5467231814706848	-0.9028041201585331	-9.648089848078813	-3.286180530925279	-9.205685613794035	-2.77920914107366	2	missed	0.0
89.3384632000234	6.10813260008581	go_reward	0.4861055000219494	89.36404099990614	90.72631779988296	93.27574680000566	1.3622767999768257	90.36524039995857	92.25193869997747	94.28475049999543	0.36107739992439747	1.023808100028191	1.187423099996522	n/a	1.0	n/a	1	0	74	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4861055000219494	1.0	1036.4345029001124	1125.7985439000186	1126.799743300071	1127.1608206999954	1128.68644160009	1129.710249700118	n/a	n/a	1130.7192534001078	1131.9066765001044	2020-04-08 16:31:29.298864	26.2795097297553	16.9906759789868	0.0	16.7449750422512	26.2795097297553	0.0	-26.2795097297553	16.9906759789868	0.0	26.2795097297553	0.0	15.3428251140488	15.69236621515469	12.804223721493242	-3.4189705647670285	7.825251541912902	21.244949346372618	-3.4189705647670285	14.31226837718661	16.759172498380146	1.0668062832254512	7.912742981896422	1.4725101748297893	2	missed	0.0
95.4803045000881	7.228987399954349	nogo_punish	1.0	95.50588229997084	97.94119949988067	100.46529379999265	2.435317199909832	96.5180261998903	99.44579959986709	101.46951869991608	1.423173299990367	1.019494200125564	1.2653510000091046	n/a	1.0	n/a	1	0	75	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1036.4345029001124	1131.9403852000833	1132.9525291000027	1134.375702399993	1135.8803024999795	1136.899796700105	n/a	n/a	1137.9040216000285	1139.1693726000376	2020-04-08 16:31:29.298864	4.22737449207442	-4.25171931590345	-0.089873925408087	-0.153930405468311	-4.3172484174825	-0.089873925408087	-4.22737449207442	-0.089873925408087	-4.25171931590345	-0.089873925408087	-4.3172484174825	0.089873925408087	-6.359769022526191	-8.438171573397007	-3.5088444901751155	-9.073653905806607	-9.351808800865182	-3.5088444901751155	-0.940682811454102	-9.610211156783244	-3.250442134257049	-9.167806922498466	-2.77920914107366	2	missed	0.0
102.74350859993115	6.642293800134439	nogo_punish	1.0	102.76908639981389	104.64504470000975	107.1707691999618	1.8759583001958617	103.78577849990688	106.16036039986648	108.18360039987601	0.8592662001028657	1.0104088000953197	1.2277798000723124	n/a	1.0	n/a	1	0	76	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1139.2035892999263	1140.2202814000193	1141.0795476001222	1142.594863299979	1143.6052721000742	n/a	n/a	1144.6181032999884	1145.8458831000607	2020-04-08 16:31:29.298864	4.22841748407872	-4.25171931590345	-0.0640564800602236	-0.110260223797393	-4.29247396413895	-0.0640564800602236	-4.22841748407872	-0.0640564800602236	-4.25171931590345	-0.0640564800602236	-4.29247396413895	0.0640564800602236	-6.358726030521891	-8.438171573397007	-3.483027044827252	-9.02998372413569	-9.327034347521632	-3.483027044827252	-0.9665002568019655	-9.58439371143538	-3.225667680913499	-9.141989477150602	-2.77920914107366	2	missed	0.0
109.4307778000366	6.042720400029793	nogo_reward	1.0	109.45635559991933	110.96742259990447	113.49723969982006	1.5110669999851325	110.46229439997114	112.47343169990927	114.49556109984405	0.5051281999333241	1.0238079999107867	1.003514900105074	n/a	1.0	n/a	1	0	77	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1145.8908585000318	1146.8967973000836	1147.401925500017	1148.9079346000217	1149.9317425999325	n/a	n/a	1150.9300639999565	1151.9335789000615	2020-04-08 16:31:29.298864	12.955505846281	0.0	28.2485260659347	28.2485260659347	15.2930202196537	28.2485260659347	-12.955505846281	28.2485260659347	0.0	28.2485260659347	15.2930202196537	4.084975027100899	2.3683623316803892	-4.186452257493558	24.829555501167672	19.328802565596405	10.258459836271017	24.829555501167672	3.0544182902387105	18.728188834559546	16.35982650287915	19.170593068844322	1.4725101748297893	2	missed	0.0
115.51514209993184	6.600140100112185	nogo_reward	1.0	115.54071989981458	117.10267569986149	119.64139349991456	1.561955800046917	116.55376879987307	118.61775169987231	120.65045890002511	0.5489068999884239	1.0236418000422418	1.4904010999016464	n/a	1.0	n/a	1	0	78	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1151.975222799927	1152.9882716999855	1153.537178599974	1155.0522545999847	1156.075896400027	n/a	n/a	1157.0849618001375	1158.5753629000392	2020-04-08 16:31:29.298864	13.5907511893175	0.0	29.6804217775053	29.6804217775053	16.0896705881877	29.6804217775053	-13.5907511893175	29.6804217775053	0.0	29.6804217775053	16.0896705881877	2.6530793155303023	3.003607674716889	-4.186452257493558	26.26145121273827	20.760698277167002	11.055110204805018	26.26145121273827	1.6225225786681132	20.160084546130143	17.15647687141315	20.60248878041492	1.4725101748297893	2	missed	0.0
122.15389210008993	5.794633999933012	nogo_reward	1.0	122.17946989997267	123.55073449993529	126.09021779987961	1.3712645999626147	123.19165079994127	125.06642739987001	127.09002440003678	0.35908369999401657	1.0237904000096023	0.8840794998689034	n/a	1.0	n/a	1	0	79	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1036.4345029001124	1158.613972800085	1159.6261537000537	1159.9852374000477	1161.5009302999824	1162.524720699992	n/a	n/a	1163.5245273001492	1164.408606800018	2020-04-08 16:31:29.298864	13.9763846999401	0.0	30.5722273871404	30.5722273871404	16.5958426872003	30.5722273871404	-13.9763846999401	30.5722273871404	0.0	30.5722273871404	16.5958426872003	1.7612737058951993	3.3892411853394897	-4.186452257493558	27.153256822373372	21.652503886802105	11.561282303817617	27.153256822373372	0.7307169690330102	21.051890155765243	17.66264897042575	21.494294390050023	1.4725101748297893	2	missed	0.0
127.99051610007882	6.16488409996964	nogo_reward	1.0	128.01609389996156	129.58696660003648	132.11494340002537	1.570872700074915	129.024890499888	131.0939241999297	133.12519409996457	0.562076100148488	1.0210192000956795	1.0557838999666274	n/a	1.0	n/a	1	0	80	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1036.4345029001124	1164.450596800074	1165.4593934000004	1166.021469500149	1167.528427100042	1168.5494463001378	n/a	n/a	1169.559697000077	1170.6154809000436	2020-04-08 16:31:29.298864	14.217016537363	0.0	31.1413895583671	31.1413895583671	16.9243730210042	31.1413895583671	-14.217016537363	31.1413895583671	0.0	31.1413895583671	16.9243730210042	1.192111534668502	3.629873022762389	-4.186452257493558	27.72241899360007	22.221666058028802	11.889812637621517	27.72241899360007	0.161554797806313	21.621052326991943	17.99117930422965	22.06345656127672	1.4725101748297893	2	missed	0.0
134.19402990001254	6.84009509999305	go_reward	0.4465582000557333	134.21960769989528	136.03492629993707	138.59543600003235	1.8153186000417918	135.22260800004005	137.57134309993125	139.5925423000008	0.8123182998970151	1.0240929001010954	1.467160499887541	n/a	1.0	n/a	1	0	81	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4465582000557333	1.0	1036.4345029001124	1170.6541106000077	1171.6571109001525	1172.4694292000495	1174.0058460000437	1175.0299389001448	n/a	n/a	1176.0270452001132	1177.4942057000007	2020-04-08 16:31:29.298864	35.6762534242624	23.1831890696748	0.0	23.0136730354241	35.6762534242624	0.0	-35.6762534242624	23.1831890696748	0.0	35.6762534242624	0.0	9.1503120233608	25.089109909661786	18.99673681218124	-3.4189705647670285	14.093949535085805	30.641693040879716	-3.4189705647670285	8.119755286498611	26.15591619288724	1.0668062832254512	14.105256072584421	1.4725101748297893	2	missed	0.0
141.07040060008876	5.928666800027713	nogo_punish	1.0	141.0959783999715	142.53158599999733	145.058834400028	1.4356076000258327	142.10902969981566	144.0453108998479	146.0718249999918	0.4225563001816681	1.0135235001800993	0.9528202000074089	n/a	1.0	n/a	1	0	82	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1177.530481300084	1178.543532599928	1178.9660889001098	1180.4798137999603	1181.4933373001404	n/a	n/a	1182.5063279001042	1183.4591481001116	2020-04-08 16:31:29.298864	4.22887652451574	-4.25171931590345	-0.0462037437371694	-0.079898108860743	-4.27508026825291	-0.0462037437371694	-4.22887652451574	-0.0462037437371694	-4.25171931590345	-0.0462037437371694	-4.27508026825291	0.0462037437371694	-6.3582669900848705	-8.438171573397007	-3.465174308504198	-8.999621609199039	-9.309640651635593	-3.465174308504198	-0.9843529931250197	-9.566540975112327	-3.2082739850274584	-9.124136740827549	-2.77920914107366	2	missed	0.0
147.04275740007893	6.705035999882739	nogo_reward	1.0	147.06833519996167	148.86851789988577	151.39455439988524	1.8001826999241075	148.0812635999173	150.3739880998619	152.39824619982392	0.7872542999684811	1.0205663000233471	1.375125000020489	n/a	1.0	n/a	1	0	83	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1183.502838100074	1184.5157665000297	1185.3030207999982	1186.8084909999743	1187.8290572999977	n/a	n/a	1188.8327490999363	1190.2078740999568	2020-04-08 16:31:29.298864	14.3708455838964	0.0	31.5125333233848	31.5125333233848	17.1416877394884	31.5125333233848	-14.3708455838964	31.5125333233848	0.0	31.5125333233848	17.1416877394884	-31.5125333233848	3.7837020692957903	-4.186452257493558	28.09356275861777	22.592809823046505	12.107127356105718	28.09356275861777	-32.54309006024699	21.992196092009642	18.20849402271385	22.434600326294422	1.4725101748297893	2	missed	0.0
153.78756120009348	6.530407099984586	go_punish	0.5684897000901401	153.81313899997622	155.6710190998856	158.22768799983896	1.85788009990938	154.82528460002527	157.2077921000307	159.2408329998143	0.8457344998603276	1.0198958998082617	1.1027131001465023	n/a	1.0	n/a	1	0	84	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5684897000901401	1.0	1036.4345029001124	1190.2476419000886	1191.2597875001377	1192.105521999998	1193.6422950001431	1194.6621908999514	n/a	n/a	1195.6753358999267	1196.7780490000732	2020-04-08 16:31:29.298864	7.85897347106945	-0.26987353418434	-8.26665665833101	-0.287656038186187	-0.407683187261561	-8.26665665833101	-7.85897347106945	-0.26987353418434	-8.26665665833101	-0.407683187261561	-8.26665665833101	0.26987353418434	-2.7281700435311604	-4.456325791677898	-11.685627223098038	-9.207379538524483	-5.442243570644244	-11.685627223098038	-0.7606832026778491	-9.928020418636718	-7.199850375105559	-9.347806531274719	-6.794146483501221	2	missed	0.0
160.35711280000396	6.844074700027704	nogo_punish	1.0	160.3826905998867	162.22024869988672	164.74893999984488	1.8375581000000238	161.38593799993396	163.7252980999183	165.75809929985553	0.8343106999527663	1.023641899926588	1.4686660000588745	n/a	1.0	n/a	1	0	85	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1036.4345029001124	1196.8171934999991	1197.8204409000464	1198.6547515999991	1200.1598010000307	1201.1834428999573	n/a	n/a	1202.192602199968	1203.6612682000268	2020-04-08 16:31:29.298864	4.22903031182058	-4.25171931590345	-0.0336943651235735	-0.0585163248420491	-4.26272467694415	-0.0336943651235735	-4.22903031182058	-0.0336943651235735	-4.25171931590345	-0.0336943651235735	-4.26272467694415	-11.119250083583127	-6.3581132027800304	-8.438171573397007	-3.4526649298906023	-8.978239825180346	-9.297285060326832	-3.4526649298906023	-12.149806820445317	-9.55403159649873	-3.195918393718699	-9.111627362213952	-2.77920914107366	2	missed	0.0
167.2383757000789	6.115000399993733	nogo_punish	1.0	167.26395349996164	168.60575579991564	171.13152169994987	1.3418022999539971	168.2776241998654	170.12077139993198	172.1358181999533	0.32813160005025566	1.0107503000178895	1.2431357000020853	n/a	1.0	n/a	1	0	86	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1203.698456400074	1204.7121270999778	1205.040258700028	1206.5552743000444	1207.5660246000623	n/a	n/a	1208.5703211000657	1209.8134568000678	2020-04-08 16:31:29.298864	2.05136548734342	-4.25171931590345	-4.27654127562192	-4.29499947529016	-6.32790676296535	-4.27654127562192	-2.05136548734342	-4.27654127562192	-4.25171931590345	-4.27654127562192	-6.32790676296535	4.27654127562192	-8.53577802725719	-8.438171573397007	-7.695511840388948	-13.214722975628456	-11.362467146348033	-7.695511840388948	3.245984538759731	-13.796878506997077	-5.261100479739898	-13.354474272712299	-2.77920914107366	2	missed	0.0
173.3976052000653	6.140723600052297	nogo_reward	1.0	173.42318299994804	174.8198769998271	177.34602679987438	1.3966939998790622	174.42977369995788	176.33540380001068	178.3588874998968	0.39010329986922443	1.010622999863699	1.2050191001035273	n/a	1.0	n/a	1	0	87	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1209.8576859000605	1210.8642766000703	1211.2543798999395	1212.769906700123	1213.7805296999868	n/a	n/a	1214.7933904000092	1215.9984095001128	2020-04-08 16:31:29.298864	8.43273353648204	0.0	19.1253280264479	19.1253280264479	10.6925944899658	19.1253280264479	-8.43273353648204	19.1253280264479	0.0	19.1253280264479	10.6925944899658	-19.1253280264479	-2.1544099781185704	-4.186452257493558	15.70635746168087	10.205604526109603	5.658034106583116	15.70635746168087	-20.155884763310087	9.604990795072743	11.75940077319125	10.04739502935752	1.4725101748297893	2	missed	0.0
179.57577769993804	6.460718100192025	go_reward	0.3852403999771923	179.60135549982078	181.07919580000453	183.63415259984322	1.4778403001837432	180.60505949985236	182.6142722000368	184.64703270001337	0.4741363001521677	1.019880399806425	1.4150408999994397	n/a	1.0	n/a	1	0	88	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3852403999771923	1.0	1036.4345029001124	1216.0358583999332	1217.0395623999648	1217.513698700117	1219.0487751001492	1220.0686554999556	n/a	n/a	1221.0815356001258	1222.4965765001252	2020-04-08 16:31:29.298864	41.051396108123	26.6789224232007	0.0	26.5603886929726	41.051396108123	0.0	-41.051396108123	26.6789224232007	0.0	41.051396108123	0.0	-26.6789224232007	30.46425259352239	22.49247016570714	-3.4189705647670285	17.640665192634305	36.01683572474032	-3.4189705647670285	-27.709479160062887	31.531058876747842	1.0668062832254512	17.60098942611032	1.4725101748297893	2	missed	0.0
