onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.87292920006439	5.7719032999593765	nogo_reward	1.0	66.89425199991092	68.36296179983765	70.9015703999903	1.468709799926728	67.8943711000029	69.87856139987707	71.91142979986057	0.4685906998347491	1.023009000113234	0.7547255000097266	n/a	1.0	n/a	2	0	11	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1286.2831586000975	1353.1774106000084	1354.1775297001004	1354.6461203999352	1356.1617199999746	1357.1847290000878	n/a	n/a	1358.194588399958	1358.9493138999678	2019-12-31 19:15:36.660259	4.86223648377458	0.0	8.44924289275549	8.44924289275549	3.5870064089809	8.44924289275549	-4.86223648377458	8.44924289275549	0.0	8.44924289275549	3.5870064089809	6.94064119486481	-1.835058087174028	-0.615272089507473	7.647776559852346	4.511694377056981	0.9439549684605177	7.647776559852346	6.582096231685171	3.378336720569429	5.2133948077434376	4.4098611952269	2.622643275117976	3	missed	0.0
72.68688270007283	6.798346499912213	go_punish	0.5583595000207424	72.70820549991936	74.70688519999385	77.25897129997611	1.99867970007449	73.70718659996055	76.23959359992296	78.26301869982854	0.9996986000332981	1.0193777000531554	1.2435333000030369	n/a	1.0	n/a	2	0	12	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5583595000207424	1.0	1286.2831586000975	1358.9913641000169	1359.990345200058	1360.9900438000914	1362.5227522000205	1363.5421299000736	n/a	n/a	1364.546177299926	1365.789710599929	2019-12-31 19:15:36.660259	3.23747298347871	-2.40788194621728	-5.37563462213538	-3.52799704860437	-2.13816163865668	-5.37563462213538	-3.23747298347871	-2.40788194621728	-5.37563462213538	-2.13816163865668	-5.37563462213538	2.40788194621728	-3.459821587469898	-3.023154035724753	-6.177100955038525	-7.4655455643028805	-4.781213079177062	-6.177100955038525	2.049336983037641	-7.2090678108427415	-3.749246223372843	-6.44726364374587	-2.7529913470174043	3	missed	0.0
79.52846850012429	6.617653899826109	go_punish	0.7964669999200851	79.54979129997082	81.36900679999962	83.91594589990564	1.819215500028804	80.5569856998045	82.89646269986406	84.9258406998124	0.8120211001951247	1.0194832000415772	1.2416044999845326	n/a	1.0	n/a	2	0	13	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.7964669999200851	1.0	1286.2831586000975	1365.8329499000683	1366.840144299902	1367.6521654000971	1369.1796212999616	1370.1991045000032	n/a	n/a	1371.20899929991	1372.4506037998945	2019-12-31 19:15:36.660259	5.01858356995028	-1.12011510238709	-5.37563462213538	-1.65778657515687	-0.357051052185104	-5.37563462213538	-5.01858356995028	-1.12011510238709	-5.37563462213538	-0.357051052185104	-5.37563462213538	-8.86737487688114	-1.6787110009983275	-1.735387191894563	-6.177100955038525	-5.5953350908553805	-3.0001024927054862	-6.177100955038525	-9.22591984006078	-5.427957224371166	-3.749246223372843	-5.159496799915681	-2.7529913470174043	3	missed	0.0
86.16836629994214	6.891821600031108	nogo_punish	1.0	86.18968909978867	88.76786209992133	91.30354189989157	2.578173000132665	87.19341639988124	90.28371479990892	92.30763389985077	1.574445700040087	1.019827099982649	0.7738767999690026	n/a	1.0	n/a	2	0	14	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1286.2831586000975	1372.4728476998862	1373.4765749999788	1375.0510207000189	1376.5668734000064	1377.586700499989	n/a	n/a	1378.5907924999483	1379.3646692999173	2019-12-31 19:15:36.660259	4.46888319344557	-5.37563462213538	0.0	-1.12011510238709	-4.46888319344557	0.0	-4.46888319344557	0.0	-5.37563462213538	0.0	-4.46888319344557	0.0	-2.228411377503038	-5.990906711642854	-0.8014663329031446	-5.0576636180856	-7.1119346339659515	-0.8014663329031446	-0.35854496317963874	-5.070906172186062	-2.8424947946830326	-4.039381697528591	-2.7529913470174043	3	missed	0.0
93.10341660003178	6.0242868000641465	nogo_reward	1.0	93.12473939987831	94.63115399982757	97.17074229987338	1.5064145999492666	94.13202039990574	96.14747029985278	98.1710705999285	0.4991335999218336	1.0232720000205973	0.9779556000139564	n/a	1.0	n/a	2	0	15	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1286.2831586000975	1379.4078979999758	1380.4151790000033	1380.914312599925	1382.4306288999503	1383.453900899971	n/a	n/a	1384.454229200026	1385.43218480004	2019-12-31 19:15:36.660259	7.50314513459545	0.0	12.1376767278672	12.1376767278672	4.63453159327171	12.1376767278672	-7.50314513459545	12.1376767278672	0.0	12.1376767278672	4.63453159327171	3.2522073597531005	0.8058505636468425	-0.615272089507473	11.336210394964056	8.20012821216869	1.9914801527513277	11.336210394964056	2.8936623965734616	7.066770555681138	6.260919992034247	8.098295030338608	2.622643275117976	3	missed	0.0
99.15497000003234	6.146865699905902	go_reward	0.356377299875021	99.17629279987887	100.52704929979518	103.06097599980399	1.350756499916315	100.18431569985137	102.05863199988357	104.07329829991818	0.3427335999438128	1.002343999920413	1.249860199866589	n/a	1.0	n/a	2	0	16	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.356377299875021	1.0	1286.2831586000975	1385.4594513999764	1386.467474299949	1386.8102078998927	1388.341790599981	1389.3441345999015	n/a	n/a	1390.3564569000157	1391.6063170998823	2019-12-31 19:15:36.660259	16.7722083211389	12.1376767278672	0.0	12.1376767278672	16.7722083211389	0.0	-16.7722083211389	12.1376767278672	0.0	16.7722083211389	0.0	-12.1376767278672	10.074913750190294	11.522404638359728	-0.8014663329031446	8.20012821216869	14.129156880618519	-0.8014663329031446	-12.49622169104684	11.70130214895284	1.6263883987625374	8.098295030338608	2.622643275117976	3	missed	0.0
105.3272208000999	6.234988200012367	nogo_punish	1.0	105.34854359994642	106.6286311999429	109.15450009983056	1.2800875999964774	106.34749389998615	108.13511499995366	110.16824949998409	0.28113729995675385	1.0193850998768994	1.415282299974706	n/a	1.0	n/a	2	0	17	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1286.2831586000975	1391.631702200044	1392.6306525000837	1392.9117898000404	1394.4182736000512	1395.437658699928	n/a	n/a	1396.4514081000816	1397.8666904000563	2019-12-31 19:15:36.660259	4.31455552375343	-5.37563462213538	0.0	-0.537671472769777	-4.31455552375343	0.0	-4.31455552375343	0.0	-5.37563462213538	0.0	-4.31455552375343	0.0	-2.3827390471951775	-5.990906711642854	-0.8014663329031446	-4.475219988468287	-6.957606964273813	-0.8014663329031446	-0.35854496317963874	-5.070906172186062	-2.688167124990893	-4.039381697528591	-2.7529913470174043	3	missed	0.0
111.58635929995216	7.295566800050665	go_reward	0.2665168000385165	111.6076820997987	113.94585919985548	116.50231069978327	2.3381771000567824	112.6058908998964	115.47879530000478	117.51170149981044	1.3399682999590823	1.0235153997784892	1.3915474000389167	n/a	1.0	n/a	2	0	18	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2665168000385165	1.0	1286.2831586000975	1397.8908406998962	1398.889049499994	1400.229017799953	1401.7619539001023	1402.7854692998808	n/a	n/a	1403.794860099908	1405.1864074999469	2019-12-31 19:15:36.660259	8.09956685146024	5.3676184892805	0.0	5.3676184892805	8.09956685146024	0.0	-8.09956685146024	5.3676184892805	0.0	8.09956685146024	0.0	10.0222655983398	1.4022722805116326	4.752346399773026	-0.8014663329031446	1.4300699735819897	5.456515410939858	-0.8014663329031446	9.66372063516016	3.0286606792741786	1.6263883987625374	1.328236791751909	2.622643275117976	3	missed	0.0
118.92646849993616	6.518684000009671	go_punish	1.0	118.9477912997827	120.45268309977837	122.96289639989845	1.5048917999956757	119.95365889999084	121.95859569986351	123.97295869980007	0.4990241997875273	1.0043007000349462	1.4935165999922901	n/a	1.0	n/a	2	0	19	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1286.2831586000975	1405.2309498998802	1406.2368175000884	1406.735841699876	1408.241754299961	1409.246054999996	n/a	n/a	1410.2561172998976	1411.74963389989	2019-12-31 19:15:36.660259	0.959423639240109	-5.91330609490516	-5.37563462213538	-6.17835805173089	-6.33505826137549	-5.37563462213538	-0.959423639240109	-5.37563462213538	-5.91330609490516	-5.37563462213538	-6.33505826137549	-4.611855357132849	-5.737870931708499	-6.528578184412632	-6.177100955038525	-10.1159065674294	-8.978109701895873	-6.177100955038525	-4.970400320312487	-10.446540794321443	-4.708669862612953	-9.415016319663971	-3.2906628197871837	3	missed	0.0
125.48675450007431	6.345638599945232	go_punish	0.3732221000827849	125.50807729992084	126.844144699862	129.3950630999168	1.3360673999411574	126.51705589983612	128.37401779997163	130.407686499879	0.3270888000258765	1.0210452999451718	1.4460293999870828	n/a	1.0	n/a	2	0	20	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3732221000827849	1.0	1286.2831586000975	1411.7912359000184	1412.8002144999336	1413.1273032999595	1414.6571764000691	1415.6782217000143	n/a	n/a	1416.6908450999765	1418.1368744999636	2019-12-31 19:15:36.660259	0.919154342279429	-5.91330609490516	-7.78351656835266	-8.18226895069517	-6.86436222607323	-7.78351656835266	-0.919154342279429	-5.91330609490516	-7.78351656835266	-6.86436222607323	-7.78351656835266	5.91330609490516	-5.778140228669178	-6.528578184412632	-8.584982901255804	-12.11981746639368	-9.507413666593612	-8.584982901255804	5.554761131725521	-11.935268398259293	-6.1571281695901225	-9.95268779243375	-5.160873293234683	3	missed	0.0
131.87270130007505	6.352156999986846	go_punish	0.3085785999428481	131.89402409992158	133.57281909999438	136.1269789999351	1.678795000072796	132.9003840999212	135.10405829991214	137.13726699980907	0.6724350000731647	1.0229207000229508	1.108914100099355	n/a	1.0	n/a	2	0	21	3	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3085785999428481	1.0	1286.2831586000975	1418.177182700019	1419.1835427000187	1419.855977700092	1421.3872169000097	1422.4101376000326	n/a	n/a	1423.4204255999066	1424.529339700006	2019-12-31 19:15:36.660259	5.32579006041635	-2.67293390304301	-7.78351656835266	-3.73051474645404	-2.45772650793631	-7.78351656835266	-5.32579006041635	-2.67293390304301	-7.78351656835266	-2.45772650793631	-7.78351656835266	-7.3145560762252195	-1.371504510532258	-3.288205992550483	-8.584982901255804	-7.66806326215255	-5.100777948456692	-8.584982901255804	-7.673101039404858	-7.528632680122372	-6.1571281695901225	-6.712315600571602	-5.160873293234683	3	missed	0.0
138.2529226001352	6.048914199927822	go_reward	0.3919337999541312	138.27424539998174	139.59937779977918	142.1503043998964	1.3251323997974396	139.27156569994986	141.13065219996497	143.16117559978738	0.32781209982931614	1.0196521999314427	1.1619840001221746	n/a	1.0	n/a	2	0	22	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3919337999541312	1.0	1286.2831586000975	1424.5574040000793	1425.5547243000474	1425.8825363998767	1427.4138108000625	1428.433462999994	n/a	n/a	1429.444334199885	1430.606318200007	2019-12-31 19:15:36.660259	15.2137428590469	10.9198933954338	0.0	10.9198933954338	15.2137428590469	0.0	-15.2137428590469	10.9198933954338	0.0	15.2137428590469	0.0	-10.9198933954338	8.516448288098292	10.304621305926327	-0.8014663329031446	6.982344879735289	12.570691418526517	-0.8014663329031446	-11.278438358613439	10.142836686860838	1.6263883987625374	6.880511697905209	2.622643275117976	3	missed	0.0
144.34639180009253	6.077782100066543	go_punish	0.2804993998724967	144.36771459993906	145.93499399977736	148.47688939981163	1.5672793998382986	145.37360649998277	147.46614339994267	149.48999079992063	0.5613874997945913	1.0107459998689592	0.9555059000849724	n/a	1.0	n/a	2	0	23	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2804993998724967	1.0	1286.2831586000975	1430.6508732000366	1431.6567651000803	1432.2181525998749	1433.7493020000402	1434.7600479999091	n/a	n/a	1435.7731494000182	1436.7286553001031	2019-12-31 19:15:36.660259	0.477089828473158	-6.62945015003925	-7.78351656835266	-7.13830040941204	-7.3064267398795	-7.78351656835266	-0.477089828473158	-6.62945015003925	-7.78351656835266	-7.3064267398795	-7.78351656835266	6.62945015003925	-6.22020474247545	-7.244722239546723	-8.584982901255804	-11.07584892511055	-9.949478180399883	-8.584982901255804	6.270905186859611	-12.377332912065562	-6.1571281695901225	-10.66883184756784	-5.160873293234683	3	missed	0.0
150.44965770002455	6.347037200117484	go_reward	0.2855016000103205	150.47098049987108	152.04196439986117	154.58131629996933	1.5709838999900967	151.4810518999584	153.57041359995492	155.59430969995447	0.5609124999027699	1.0109027000144124	1.2237080000340939	n/a	1.0	n/a	2	0	24	1	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2855016000103205	1.0	1286.2831586000975	1436.7541390999686	1437.764210500056	1438.3251229999587	1439.8535722000524	1440.8644749000669	n/a	n/a	1441.877468300052	1443.101176300086	2019-12-31 19:15:36.660259	7.45425401014444	4.86403820058003	0.0	4.86403820058003	7.45425401014444	0.0	-7.45425401014444	4.86403820058003	0.0	7.45425401014444	0.0	-4.86403820058003	0.7569594391958319	4.248766111072557	-0.8014663329031446	0.9264896848815196	4.811202569624058	-0.8014663329031446	-5.222583163759668	2.383347837958378	1.6263883987625374	0.8246565030514388	2.622643275117976	3	missed	0.0
156.8263422001619	7.369215099839494	go_reward	0.3068549998570233	156.84766500000842	159.27053819992557	161.82493989984505	2.4228731999171487	157.84820299991407	160.8017726999242	162.82627349998802	1.4223352000115028	1.023167199920863	1.3906065998598933	n/a	1.0	n/a	2	0	25	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3068549998570233	1.0	1286.2831586000975	1443.130823600106	1444.1313616000116	1445.553696800023	1447.0849313000217	1448.1080984999426	n/a	n/a	1449.1094321000855	1450.5000386999454	2019-12-31 19:15:36.660259	4.10500345047499	2.25451399613434	0.0	2.25451399613434	4.10500345047499	0.0	-4.10500345047499	2.25451399613434	0.0	4.10500345047499	0.0	13.13537009148596	-2.592291120473618	1.639241906626867	-0.8014663329031446	-1.68303451956417	1.4619520099546075	-0.8014663329031446	12.77682512830632	-0.965902721711072	1.6263883987625374	-1.7848677013942509	2.622643275117976	3	missed	0.0
164.21832220000215	6.309334699995816	nogo_punish	1.0	164.23964499984868	165.67268069996499	168.19233279977925	1.4330357001163065	165.25171320000663	167.180116500007	169.20587009983137	0.42096749995835125	1.0122162997722626	1.343109600013122	n/a	1.0	n/a	2	0	26	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1286.2831586000975	1450.5228035999462	1451.5348718001042	1451.9558393000625	1453.4632751001045	1454.4754913998768	n/a	n/a	1455.489028699929	1456.832138299942	2019-12-31 19:15:36.660259	4.24195235279927	-5.37563462213538	0.0	-0.265051956825732	-4.24195235279927	0.0	-4.24195235279927	0.0	-5.37563462213538	0.0	-4.24195235279927	0.0	-2.4553422181493376	-5.990906711642854	-0.8014663329031446	-4.202600472524242	-6.885003793319653	-0.8014663329031446	-0.35854496317963874	-5.070906172186062	-2.615563954036733	-4.039381697528591	-2.7529913470174043	3	missed	0.0
170.55532829998992	6.953250500140712	go_reward	0.30929009988904	170.57665109983645	173.04817049996927	175.60347839980386	2.47151940013282	171.5945863998495	174.58124749991111	176.61465749982744	1.4535841001197696	1.0222308998927474	0.9152441001497209	n/a	1.0	n/a	2	0	27	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.30929009988904	1.0	1286.2831586000975	1456.859809699934	1457.877744999947	1459.3313291000668	1460.8644061000086	1461.8866369999014	n/a	n/a	1462.897816099925	1463.8130602000747	2019-12-31 19:15:36.660259	13.4269370914814	9.52916773450393	0.0	9.52916773450393	13.4269370914814	0.0	-13.4269370914814	9.52916773450393	0.0	13.4269370914814	0.0	5.86071635311637	6.729642520532793	8.913895644996458	-0.8014663329031446	5.591619218805421	10.783885650961018	-0.8014663329031446	5.5021713899367315	8.356030919295339	1.6263883987625374	5.48978603697534	2.622643275117976	3	missed	0.0
177.5532531000208	6.853428700007498	nogo_reward	1.0	177.57457589986734	179.48324539978057	182.02251279982738	1.9086694999132305	178.57756839995272	180.99905449990183	183.02691769995727	0.9056769998278469	1.0234582999255508	1.4010868999175727	n/a	1.0	n/a	2	0	28	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1286.2831586000975	1463.8577344999649	1464.8607270000502	1465.766403999878	1467.2822130999994	1468.305671399925	n/a	n/a	1469.3100763000548	1470.7111631999724	2019-12-31 19:15:36.660259	8.70267308774512	0.0	13.816861382036	13.816861382036	5.11418829429086	13.816861382036	-8.70267308774512	13.816861382036	0.0	13.816861382036	5.11418829429086	1.5730227055843002	2.0053785167965126	-0.615272089507473	13.015395049132856	9.87931286633749	2.4711368537704774	13.015395049132856	1.2144777424046616	8.745955209849939	6.740576693053397	9.777479684507409	2.622643275117976	3	missed	0.0
