onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
146.73893440002576	8.694444400025532	nogo_reward	1.0	146.7625842001289	148.6210159000475	151.15113380015828	1.858431699918583	147.7783413999714	150.13688010000624	154.20699430000968	0.8426745000761002	1.0142537001520395	1.2500343001447618	153.1931449000258	0.8368234999943525	152.16481860005297	1	1	78	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.8368234999943525	692.4158107999247	839.1783950000536	840.194152199896	841.0368266999722	842.5526908999309	843.5669446000829	844.5806293999776	845.6089556999505	846.6228050999343	847.8728394000791	2019-12-31 19:05:42.790113	9.45817395971762	0.0	11.7036805422388	11.5750011781284	2.24550658252113	11.7036805422388	-9.45817395971762	11.7036805422388	0.0	11.7036805422388	2.24550658252113	3.6862035453815007	2.7608793887690117	-0.615272089507473	10.902214209335655	7.637452662429889	-0.39754485799925243	10.902214209335655	3.327658582201862	6.632774370052738	3.871894981283667	7.664298844710209	2.622643275117976	2	correct	1.0
155.474654099904	8.29635710013099	go_punish	0.635517599992454	155.49830390000716	156.78780930000357	159.33136900002137	1.2895053999964148	156.50754930009134	158.3195877999533	162.39506650017574	0.28025999991223216	1.0117812000680715	1.3995944999624044	161.38282639998943	0.4073758001904934	160.35096550011076	1	1	79	3	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.635517599992454	0.4073758001904934	692.4158107999247	847.9141146999318	848.923360100016	849.2036200999282	850.735398599878	851.747179799946	852.7667763000354	853.7986371999141	854.8108773001004	856.2104718000628	2019-12-31 19:05:42.790113	6.05090199821197	-1.63468136060056	-6.68149987011662	-2.34823663134728	-0.630597871904649	-6.68149987011662	-6.05090199821197	-1.63468136060056	-6.68149987011662	-0.630597871904649	-6.68149987011662	1.63468136060056	-0.6463925727366382	-2.249953450108033	-7.482966203019765	-6.2857851470457895	-3.2736493124250314	-7.482966203019765	1.2761363974209212	-5.7015040440907105	-5.055111471354083	-5.674063058129151	-4.058856594998645	2	correct	1.0
163.8066145000048	9.782951399916783	go_reward	0.24009590013884	163.83026430010796	166.60628259996884	169.14568690001033	2.77601829986088	164.84503580001183	168.1224720000755	172.19784100004472	1.7612467999570072	1.0232148999348283	1.4153746999800205	171.17845040000975	0.317454099887982	170.15997759997845	1	1	80	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.24009590013884	0.317454099887982	692.4158107999247	856.2460751000326	857.2608465999365	859.0220933998935	860.5382828000002	861.561497699935	862.5757883999031	863.5942611999344	864.6136517999694	866.0290264999494	2019-12-31 19:05:42.790113	10.4994911322767	8.41736716948897	0.0	8.41736716948897	10.4994911322767	0.0	-10.4994911322767	8.41736716948897	0.0	10.4994911322767	0.0	6.972516918131332	3.802196561328093	7.8020950799814965	-0.8014663329031446	4.479818653790459	7.856439691756318	-0.8014663329031446	6.613971954951693	5.428584960090639	1.6263883987625374	4.377985471960378	2.622643275117976	2	correct	1.0
173.62457940005697	8.77084879996255	nogo_punish	1.0	173.64822920016013	175.44138410012238	177.97414440009743	1.7931548999622464	174.6636406001635	176.95321800000966	181.02457859995775	0.7777434999588877	1.0209264000877738	1.394499400164932	180.0208249001298	0.4796359001193195	178.99180890014395	1	1	81	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4796359001193195	692.4158107999247	866.0640400000848	867.0794514000881	867.857194900047	869.3690287999343	870.3899552000221	871.4076197000686	872.4366357000545	873.4403893998824	874.8348888000473	2019-12-31 19:05:42.790113	6.13366832893744	-7.6646686069708	-0.373067900901212	-0.408241558103882	-6.50673622983865	-0.373067900901212	-6.13366832893744	-0.373067900901212	-7.6646686069708	-0.373067900901212	-6.50673622983865	0.373067900901212	-0.5636262420111677	-8.279940696478272	-1.1745342338043567	-4.345790073802392	-9.149787670359032	-1.1745342338043567	0.014522937721573259	-5.443974073087274	-4.880347831076113	-4.412449598429803	-5.042025331852823	2	correct	1.0
182.428202399984	9.479081700090319	go_reward	0.3798652000259608	182.45185220008716	184.92241930007003	187.47313860012218	2.4705670999828726	183.45454500010237	186.44969830010086	190.53495610016398	1.4678742999676615	1.0234403000213206	1.3959778000134975	189.52255620015785	0.3901052998844534	188.488279200159	1	1	82	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3798652000259608	0.3901052998844534	692.4158107999247	874.8676630000118	875.870355800027	877.3382300999947	878.8655091000255	879.8889494000468	880.9040900000837	881.9383670000825	882.9507669000886	884.3467447001021	2019-12-31 19:05:42.790113	13.7832765396298	11.4880313913902	0.0	11.4880313913902	13.7832765396298	0.0	-13.7832765396298	11.4880313913902	0.0	13.7832765396298	0.0	3.901852696230101	7.085981968681192	10.872759301882727	-0.8014663329031446	7.5504828756916895	11.140225099109417	-0.8014663329031446	3.543307733050462	8.712370367443738	1.6263883987625374	7.448649693861609	2.622643275117976	2	correct	1.0
191.94270509993657	9.253725399961695	nogo_punish	1.0	191.96635490003973	194.49170600017533	197.02325160009786	2.5253511001355946	192.9745875999797	196.00129070016555	200.0802633999847	1.5171184001956135	1.02196089993231	1.13981690001674	199.06003629998304	0.9243553001433612	198.0370975001715	1	1	83	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.9243553001433612	692.4158107999247	884.3821656999644	885.3903983999044	886.9075168001	888.4171015000902	889.4390624000225	890.4529083000962	891.4758470999077	892.4960741999093	893.6358910999261	2019-12-31 19:05:42.790113	6.24265510462614	-7.6646686069708	-0.251012172148783	-0.27802225051499	-6.49366727677492	-0.251012172148783	-6.24265510462614	-0.251012172148783	-7.6646686069708	-0.251012172148783	-6.49366727677492	0.251012172148783	-0.454639466322468	-8.279940696478272	-1.0524785050519276	-4.2155707662135	-9.136718717295302	-1.0524785050519276	-0.10753279103085572	-5.321918344334845	-4.867278878012383	-4.290393869677374	-5.042025331852823	2	correct	1.0
201.23177640000358	8.329260899918154	nogo_reward	1.0	201.25542620010674	202.61965140001848	205.14616650016978	1.3642251999117434	202.25855910009705	204.13292600004934	208.18498040013947	0.3610922999214381	1.013240500120446	1.399706699885428	207.1817752001807	0.7790876999497414	206.15328379999846	1	1	84	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7790876999497414	692.4158107999247	893.6712370000314	894.6743699000217	895.0354621999431	896.548736799974	897.5619773000944	898.5690945999231	899.5975860001054	900.6007912000641	902.0004978999496	2019-12-31 19:05:42.790113	10.7208016213279	0.0	13.1044971981779	13.0124933163729	2.38369557684996	13.1044971981779	-10.7208016213279	13.1044971981779	0.0	13.1044971981779	2.38369557684996	2.2853868894424014	4.023507050379291	-0.615272089507473	12.303030865274755	9.074944800674391	-0.25935586367042207	12.303030865274755	1.9268419262627627	8.033591025991837	4.010083975612497	9.06511550064931	2.622643275117976	2	correct	1.0
209.6007805999834	8.131450799992422	go_punish	0.4433478000573814	209.62443040008657	211.1879577001091	213.73969090008177	1.5635273000225425	210.63516680011537	212.71905590011738	216.7936715001705	0.5527908999937381	1.0206349999643862	0.9622096999084988	215.77902769995853	0.6928691999055445	214.7565089999697	1	1	85	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4433478000573814	0.6928691999055445	692.4158107999247	902.0402412000112	903.05097760004	903.6037685000338	905.134866700042	906.1555017000064	907.1723197998944	908.1948384998832	909.2094823000951	910.1716920000036	2019-12-31 19:05:42.790113	6.73349150576231	-1.01191111255552	-6.68149987011662	-1.45624093534376	0.0519916356456918	-6.68149987011662	-6.73349150576231	-1.01191111255552	-6.68149987011662	0.0519916356456918	-6.68149987011662	1.01191111255552	0.03619693481370234	-1.627183202062993	-7.482966203019765	-5.39378945104227	-2.5910598048746905	-7.482966203019765	0.6533661493758813	-5.01891453654037	-5.055111471354083	-5.051292810084111	-4.058856594998645	2	correct	1.0
217.77166850003414	8.782401500036826	go_punish	0.7724353999365121	217.7953183001373	219.48593350010935	222.04339900007471	1.6906151999720578	218.79927400010638	221.02349849999894	225.09253050014377	0.6866595000029747	1.019900500075778	1.4851893000303562	224.08486580010492	0.6395376001019031	223.0518659001682	1	1	86	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7724353999365121	0.6395376001019031	692.4158107999247	910.211129100062	911.215084800031	911.901744300034	913.4393092999236	914.4592097999994	915.4676767000929	916.5006766000296	917.5083413000684	918.9935306000988	2019-12-31 19:05:42.790113	7.13879708351541	-0.648003789219816	-6.68149987011662	-0.933725979870057	0.457297213398785	-6.68149987011662	-7.13879708351541	-0.648003789219816	-6.68149987011662	0.457297213398785	-6.68149987011662	0.648003789219816	0.4415025125668022	-1.263275878727289	-7.482966203019765	-4.871274495568567	-2.1857542271215973	-7.482966203019765	0.2894588260401773	-4.613608958787276	-5.055111471354083	-4.687385486748407	-4.058856594998645	2	correct	1.0
226.58925299998384	8.804927899967765	nogo_punish	1.0	226.612902800087	228.627857200103	231.1545790999661	2.014954400015995	227.62835060013458	230.14321270002972	234.21450880006898	0.999506599968413	1.011366399936378	1.2033218999857809	233.2018883000129	0.4821691999677568	232.1711612001527	1	1	87	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4821691999677568	692.4158107999247	919.0287136000117	920.0441614000592	921.0436680000277	922.5590234999544	923.5703898998908	924.5869720000774	925.6176990999376	926.6303195999936	927.8336414999794	2019-12-31 19:05:42.790113	6.31147795388295	-7.6646686069708	-0.172983743878195	-0.193901184056516	-6.48446169776115	-0.172983743878195	-6.31147795388295	-0.172983743878195	-7.6646686069708	-0.172983743878195	-6.48446169776115	0.172983743878195	-0.3858166170656574	-8.279940696478272	-0.9744500767813397	-4.131449699755026	-9.127513138281532	-0.9744500767813397	-0.18556121930144373	-5.243889916064257	-4.858073298998613	-4.212365441406786	-5.042025331852823	2	correct	1.0
