onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.67403990007006	8.68134219991046	go_reward	0.3527567000128329	87.72571930009872	89.41360209998678	91.9441243999172	1.6878827998880581	88.734987600008	90.93424570001662	94.99168680002913	0.678614499978778	1.0098786999005824	1.415374699980049	93.97727019991726	0.4662866001017391	92.95198039989921	1	1	11	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3527567000128329	0.4662866001017391	102.9494096999988	190.6751290000975	191.6843973000068	192.36301179998557	193.8836554000154	194.893534099916	195.901390099898	196.92667989991605	197.94109650002792	199.35647120000797	2019-12-31 18:55:53.318516	14.121887114395	11.8871825078632	0.0	11.8871825078632	14.121887114395	0.0	-14.121887114395	11.8871825078632	0.0	14.121887114395	0.0	-11.8871825078632	7.4245925434463915	11.271910418355727	-0.8014663329031446	7.9496339921646895	11.478835673874617	-0.8014663329031446	-12.245727471042839	9.050980942208938	1.6263883987625374	7.847800810334609	2.622643275117976	1	correct	1.0
96.38882300001569	8.996619499986963	nogo_punish	0.3894374999217689	96.44050240004435	98.91484660003331	101.46833699988201	2.4743441999889626	97.44194990000688	100.44757269998081	104.50610030000095	1.472896700026439	1.0207642999012023	0.9310216000303626	103.50031460006721	0.7107045999728143	102.48175120004447	1	1	12	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3894374999217689	0.7107045999728143	102.9494096999988	199.38991210004315	200.39135960000567	201.8642563000321	203.3969823999796	204.4177466998808	205.43116090004327	206.449724300066	207.45550999999975	208.3865316000301	2019-12-31 18:55:53.318516	0.854707415222097	-4.07964235817931	-4.07964235817931	-6.34885733262385	-3.22493494295721	-4.07964235817931	-0.854707415222097	-4.07964235817931	-4.07964235817931	-3.22493494295721	-4.07964235817931	-5.907847621088919	-5.842587155726511	-4.694914447686783	-4.881108691082455	-10.28640584832236	-5.867986383477592	-4.881108691082455	-6.266392584268558	-8.295841115143272	-2.453253959416773	-8.1190240557079	-1.456999083061334	1	correct	1.0
105.42297849990427	8.57955260016027	go_punish	0.509121400071308	105.47465789993294	107.47230749996379	110.0139782000333	1.9976496000308543	106.4879226998892	108.99401969998144	113.06345529994002	0.9843848000745936	1.019958500051871	0.9907552001531883	112.05000260006639	0.7556718999985605	111.03672900004312	1	1	13	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.509121400071308	0.7556718999985605	102.9494096999988	208.42406759993173	209.437332399888	210.4217171999626	211.94342939998023	212.9633879000321	213.98613870004192	214.9994123000652	216.0128649999388	217.003620200092	2019-12-31 18:55:53.318516	4.90842079177084	-2.26921497444454	-6.34885733262385	-6.18779759870379	-1.44043654085302	-6.34885733262385	-4.90842079177084	-2.26921497444454	-6.34885733262385	-1.44043654085302	-6.34885733262385	2.26921497444454	-1.7888737791777682	-2.884487063952013	-7.150323665526995	-10.125346114402301	-4.083487981373402	-7.150323665526995	1.9106700112649013	-6.511342713039082	-4.722468933861313	-6.308596671973131	-3.726214057505874	1	correct	1.0
114.04052769998091	8.309972099959822	go_punish	0.3094378998503089	114.09220710000957	115.56587600009516	118.1085761000868	1.4736689000855847	115.09702540002763	117.08866759995001	121.15900209988467	0.4688506000675261	1.0199085001367791	1.243177100084722	120.1451942001004	0.7794393999502063	119.11795359989628	1	1	14	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3094378998503089	0.7794393999502063	102.9494096999988	217.04161680000837	218.04643510002643	218.51528570009395	220.0380772999488	221.0579858000856	222.06736329989508	223.0946039000992	224.10841179988347	225.3515888999682	2019-12-31 18:55:53.318516	5.97492981979568	-1.31581127434695	-6.34885733262385	-3.55526121203491	-0.373927512828167	-6.34885733262385	-5.97492981979568	-1.31581127434695	-6.34885733262385	-0.373927512828167	-6.34885733262385	1.31581127434695	-0.7223647511529281	-1.9310833638544231	-7.150323665526995	-7.49280972773342	-3.0169789533485494	-7.150323665526995	0.9572663111673114	-5.4448336850142285	-4.722468933861313	-5.355192971875541	-3.726214057505874	1	correct	1.0
122.38534309994427	8.693463500123471	nogo_reward	0.5882868999615312	122.43702249997293	124.16906460002065	126.70878489990722	1.732042100047721	123.44406930007969	125.69965590001084	129.7520967000164	0.7249952999409572	1.009128999896376	1.3783893000799878	128.74228830006905	0.8433726001530886	127.72003860003318	1	1	15	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5882868999615312	0.8433726001530886	102.9494096999988	225.38643219997172	226.3934790000785	227.11847430001944	228.64906560000964	229.658194599906	230.66944830003197	231.69169800006784	232.7015064000152	234.0798957000952	2019-12-31 18:55:53.318516	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	0.0	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-0.35854496317963874	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	1	correct	1.0
131.1115894999821	8.561111399903893	nogo_punish	0.3617330000270158	131.16326890001076	132.6656440999359	135.2170531998854	1.502375199925126	132.1655494000297	134.1925564000849	138.27175489999357	0.5000946999061853	1.0244967998005166	1.4526253999210894	137.25831800000745	0.7956134998239577	136.2308437998872	1	1	16	4	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.3617330000270158	0.7956134998239577	102.9494096999988	234.11267860000956	235.1149591000285	235.61505379993469	237.1419661000837	238.1664628998842	239.180253499886	240.20772770000625	241.22116459999236	242.67378999991345	2019-12-31 18:55:53.318516	-1.51489749255929	-6.34885733262385	-4.07964235817931	-7.6646686069708	-5.5945398507386	-4.07964235817931	1.51489749255929	-6.34885733262385	-4.07964235817931	-5.5945398507386	-4.07964235817931	-3.6386326466443792	-8.212192063507898	-6.9641294221313235	-4.881108691082455	-11.602217122669309	-8.237591291258981	-4.881108691082455	-3.997177609824018	-10.665446022924662	-2.453253959416773	-10.388239030152441	-1.456999083061334	1	wrong	1.0
139.70772859989665	8.388339500175789	nogo_punish	1.0	139.75940799992532	141.13497580005787	143.66378349997103	1.3755678001325577	140.77551899990064	142.65027299989012	146.7327729000244	0.3594568001572327	1.013510500080912	1.4149746000767038	145.71951829991303	0.3692200998775661	144.68822610005736	1	1	17	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3692200998775661	102.9494096999988	242.7088176999241	243.72492869989944	244.08438550005667	245.59968269988892	246.61319319996983	247.63763580005616	248.66892799991183	249.6821826000232	251.0971572000999	2019-12-31 18:55:53.318516	2.90053648675541	-7.6646686069708	-4.07964235817931	-8.45701257314834	-6.98017884493472	-4.07964235817931	-2.90053648675541	-4.07964235817931	-7.6646686069708	-4.07964235817931	-6.98017884493472	4.07964235817931	-3.796758084193198	-8.279940696478272	-4.881108691082455	-12.39456108884685	-9.623230285455103	-4.881108691082455	3.721097394999671	-9.150548530365372	-5.353790446172183	-8.1190240557079	-5.042025331852823	1	correct	1.0
148.13296469999477	8.614012399921194	nogo_reward	1.0	148.18464410002343	149.7397054999601	152.2689042999409	1.555061399936676	149.1926647000946	151.24506890005432	155.30527819995768	0.5470407998654991	1.0238353998865932	1.4933782999869436	154.29264490003698	0.4469977999106049	153.27146660001017	1	1	18	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4469977999106049	102.9494096999988	251.13405380002223	252.1420744000934	252.6891151999589	254.19447860005312	255.2183139999397	256.22087630000897	257.2420546000358	258.2546878999565	259.7480661999434	2019-12-31 18:55:53.318516	-1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	1.20476647686978	0.0	0.0	0.0	1.20476647686978	15.3898840876203	-7.902061047818387	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	15.031339124440661	-5.070906172186062	2.8311548756323175	-4.039381697528591	2.622643275117976	1	correct	1.0
156.78652850002982	8.28973659989424	go_punish	1.0	156.83820790005848	158.6306978999637	161.16103710001335	1.7924899999052286	157.8492789999582	160.1406849999912	164.2127306999173	0.7814189000055194	1.0203521000221372	0.9152138000354171	163.20765429991297	0.7833401001989841	162.17504610004835	1	1	19	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7833401001989841	102.9494096999988	259.7876176000573	260.798688699957	261.5801075999625	263.09009469999	264.11044680001214	265.12445580004714	266.15706399991177	267.1621403999161	268.0773541999515	2019-12-31 18:55:53.318516	-6.57784422737999	-0.792343966177539	-6.34885733262385	-2.12671867565809	0.228986894756141	-6.34885733262385	6.57784422737999	-6.34885733262385	-0.792343966177539	-6.34885733262385	0.228986894756141	-3.6386326466443792	-13.275138798328598	-1.4076160556850121	-7.150323665526995	-6.0642671913566	-2.414064545764241	-7.150323665526995	-3.997177609824018	-11.41976350480991	1.8553752935186785	-10.388239030152441	1.830299308940437	1	correct	1.0
165.11107719992293	9.277797100134137	nogo_punish	1.0	165.1627565999516	168.00702739995904	170.5417041999753	2.8442708000074504	166.1784689000342	169.51793220010586	173.59668099996634	1.8285584999248385	1.0237719998694388	0.8438727001193911	172.58430500002578	0.6746077998541296	171.5548246998805	1	1	20	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.6746077998541296	102.9494096999988	268.1121662999504	269.127878600033	270.95643709995784	272.46734190010466	273.4911138999741	274.5042343998793	275.5337147000246	276.54609069996513	277.3899634000845	2019-12-31 18:55:53.318516	4.55395980434433	-7.6646686069708	-2.26921497444454	-4.87107248638186	-6.82317477878887	-2.26921497444454	-4.55395980434433	-2.26921497444454	-7.6646686069708	-2.26921497444454	-6.82317477878887	-7.718275004823689	-2.143334766604278	-8.279940696478272	-3.0706813073476846	-8.80862100208037	-9.466226219309252	-3.0706813073476846	-8.076819968003328	-7.340121146630602	-5.1967863800263325	-6.308596671973131	-5.042025331852823	1	correct	1.0
174.42763999989256	8.680415200069604	go_punish	0.2998604001477361	174.47931939992122	176.32654480007483	178.88218800001778	1.8472254001536044	175.49089949997142	177.8623881000094	181.93170639988966	0.8356453001034083	1.0197999000083655	1.2280282001011642	180.92825250001624	0.8097081000450999	179.90684699988924	1	1	21	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2998604001477361	0.8097081000450999	102.9494096999988	277.42872909992	278.4403091999702	279.2759545000736	280.8117978000082	281.8315977000166	282.85625669988804	283.87766220001504	284.88111609988846	286.1091442999896	2019-12-31 18:55:53.318516	7.74292832721922	-0.792343966177539	-7.6646686069708	-5.39865639036373	0.0782597202484207	-7.6646686069708	-7.74292832721922	-0.792343966177539	-7.6646686069708	0.0782597202484207	-7.6646686069708	0.792343966177539	1.045633756270612	-1.4076160556850121	-8.466134939873944	-9.336204906062239	-2.5647917202719617	-8.466134939873944	0.43379900299790025	-4.992646451937641	-6.0382802082082625	-4.83172566370613	-5.042025331852823	1	wrong	1.0
183.14211030001752	9.440406899899244	nogo_punish	1.0	183.19378970004618	185.67586910002865	188.2031431000214	2.4820793999824673	184.19176539988257	187.18333219992928	191.24347530002706	1.484103700146079	1.019810900092125	1.3907212999183685	190.2310236999765	0.3842967001255601	189.21112099988386	1	1	22	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3842967001255601	102.9494096999988	286.143199400045	287.14117509988137	288.62527880002744	290.1327418999281	291.1525528000202	292.16053069988266	293.1804333999753	294.19288500002585	295.5836062999442	2019-12-31 18:55:53.318516	1.52348222345226	-7.6646686069708	-5.39545363252626	-6.99870500001493	-6.91893585597852	-5.39545363252626	-1.52348222345226	-5.39545363252626	-7.6646686069708	-5.39545363252626	-6.91893585597852	5.39545363252626	-5.173812347496348	-8.279940696478272	-6.196919965429404	-10.936253515713439	-9.561987296498902	-6.196919965429404	5.036908669346621	-10.466359804712322	-5.292547457215983	-9.43483533005485	-5.042025331852823	1	correct	1.0
192.61750539997593	9.35092750005424	nogo_reward	1.0	192.6691848000046	194.96348810009658	197.49337049992755	2.294303300091997	193.67612929991446	196.46827129996382	200.54274590010755	1.287358800182119	1.0250991999637336	1.4773663999512792	199.52852699998766	0.6876928000710905	198.50767079996882	1	1	23	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6876928000710905	102.9494096999988	295.6185945000034	296.62553899991326	297.9128978000954	299.4176809999626	300.44278019992635	301.4570804999676	302.47793669998646	303.49215560010634	304.9695220000576	2019-12-31 18:55:53.318516	4.66520258813859	0.0	6.37813891065449	6.37813891065449	1.7129363225159	6.37813891065449	-4.66520258813859	6.37813891065449	0.0	6.37813891065449	1.7129363225159	9.01174517696581	-2.0320919828100177	-0.615272089507473	5.576672577751346	2.44059039495598	-0.9301151180044822	5.576672577751346	8.653200213786171	1.3072327384684286	3.3393247212784374	2.3387572131258993	2.622643275117976	1	correct	1.0
202.00844329991378	9.272685100091621	go_punish	0.282874499913305	202.06012269994244	204.4895687000826	207.03753229998983	2.4294460001401603	203.07050610007718	206.01573049998842	210.08906610007398	1.419062600005418	1.0218018000014126	1.2437416999600828	209.07475719996728	0.683653200045228	208.0537789000664	1	1	24	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.282874499913305	0.683653200045228	102.9494096999988	305.00953239994124	306.019915800076	307.4389784000814	308.9651401999872	309.98694199998863	311.0031886000652	312.0241668999661	313.0384758000728	314.28221750003286	2019-12-31 18:55:53.318516	8.14104124767392	-0.493702271412828	-7.6646686069708	-3.11411034026896	0.476372640703121	-7.6646686069708	-8.14104124767392	-0.493702271412828	-7.6646686069708	0.476372640703121	-7.6646686069708	0.493702271412828	1.4437466767253122	-1.108974360920301	-8.466134939873944	-7.05165885596747	-2.1666787998172614	-8.466134939873944	0.13515730823318928	-4.5945335314829405	-6.0382802082082625	-4.533083968941419	-5.042025331852823	1	correct	1.0
211.31918059987947	8.07801580009982	go_punish	1.0	211.37085999990813	212.9375622998923	215.46774680004455	1.566702299984172	212.37507539987564	214.44789450010285	218.52715909993282	0.5624869000166655	1.0198522999417037	0.9217167000751374	217.5143416998908	0.5732617999892682	216.4862871000077	1	1	25	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5732617999892682	102.9494096999988	314.32026969990693	315.32448509987444	315.8869719998911	317.39730420010164	318.41715650004335	319.4356968000065	320.4637513998896	321.4765687999316	322.39828550000675	2019-12-31 18:55:53.318516	-8.38770439784325	-0.317205129898313	-7.6646686069708	-1.8727333920235	0.723035790872455	-7.6646686069708	8.38770439784325	-7.6646686069708	-0.317205129898313	-7.6646686069708	0.723035790872455	7.6646686069708	-15.084998968791858	-0.932477219405786	-8.466134939873944	-5.81028190772201	-1.9200156496479273	-8.466134939873944	7.306123643791161	-12.735574779156861	2.349424189634992	-11.70405030449939	2.305438145219663	1	correct	1.0
219.43220259994268	8.87647149991244	nogo_reward	1.0	219.48388199997135	221.85683720000088	224.377362200059	2.372955200029537	220.499953399878	223.3611637998838	227.41373359994031	1.356883800122887	1.016198400175199	0.946619899943471	226.40096600004472	0.4455760999117046	225.38089059991762	1	1	26	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4455760999117046	102.9494096999988	322.43329169997014	323.4493630998768	324.8062468999997	326.3105734998826	327.3267719000578	328.3303002999164	329.3503757000435	330.3631432999391	331.3097631998826	2019-12-31 18:55:53.318516	7.84541346764304	0.0	9.87619538609292	9.87619538609292	2.03078191844988	9.87619538609292	-7.84541346764304	9.87619538609292	0.0	9.87619538609292	2.03078191844988	5.51368870152738	1.1481188966944318	-0.615272089507473	9.074729053189776	5.93864687039441	-0.6122695220705023	9.074729053189776	5.155143738347742	4.805289213906859	3.657170317212417	5.836813688564329	2.622643275117976	1	correct	1.0
228.3422971998807	8.030431300168857	nogo_reward	1.0	228.39397659990937	229.82498749997467	232.36292070010683	1.4310109000653028	229.3865445998963	231.33902340009809	235.39936299994588	0.43844290007837117	1.0238973000087412	1.0250449001323432	234.38705409993418	0.4441462999675423	233.36632829997689	1	1	27	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4441462999675423	102.9494096999988	331.34338629990816	332.3359542998951	332.77439719997346	334.2884331000969	335.3123304001056	336.3157379999757	337.336463799933	338.3487726999447	339.373817600077	2019-12-31 18:55:53.318516	9.65247790133137	0.0	11.8871825078632	11.8871825078632	2.23470460653183	11.8871825078632	-9.65247790133137	11.8871825078632	0.0	11.8871825078632	2.23470460653183	3.502701579757101	2.955183330382762	-0.615272089507473	11.085716174960055	7.9496339921646895	-0.4083468339885523	11.085716174960055	3.144156616577462	6.816276335677138	3.861093005294367	7.847800810334609	2.622643275117976	1	correct	1.0
