onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
83.94557580002606	8.316517699975066	go_punish	1.0	83.95746519998647	85.73593879991654	88.26343819999602	1.7784735999300665	84.96643959998596	87.25284239998996	91.31945469998709	0.7694991999305785	1.0105958000060582	0.9545281999744475	90.31629009998846	0.4373217999236658	89.28194349992555	2	1	71	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.4373217999236658	1930.3947258000264	2014.352191000013	2015.3611654000124	2016.130664599943	2017.6475682000164	2018.6581640000225	2019.676669299952	2020.711015900015	2021.7141805000135	2022.668708699988	2020-01-30 16:44:12.053339	-0.909557969850093	-0.0388735225176343	-1.13424050798543	-1.16386143440859	-0.224682538135338	-1.13424050798543	0.909557969850093	-1.13424050798543	-0.0388735225176343	-1.13424050798543	-0.224682538135338	1.13424050798543	-11.428231973393926	-5.027566894683386	-4.770360172013174	-10.35823428399453	-8.719073236638003	-4.770360172013174	-0.49329407836184935	-12.458832691022554	-1.0306007176286243	-10.461251457607071	0.6633243909105079	4	correct	1.0
92.28934430005006	8.45940229995199	go_punish	1.0	92.30123370001047	93.97193140001036	96.47993699996687	1.6706976999998915	93.31485339999199	95.47586659993954	99.52119279990393	0.6570780000183731	1.0040704000273308	1.2394432000585311	98.50782870000626	0.5702640999807045	97.49491489992965	2	1	72	1	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.5702640999807045	1930.3947258000264	2022.695959500037	2023.7095792000184	2024.3666572000368	2025.870592399966	2026.8746627999933	2027.889640699956	2028.9025545000327	2029.9159185999304	2031.155361799989	2020-01-30 16:44:12.053339	-0.622392900636446	-0.0388735225176343	-0.74765023215277	-0.770401981224985	-0.125257331516324	-0.74765023215277	0.622392900636446	-0.74765023215277	-0.0388735225176343	-0.74765023215277	-0.125257331516324	-2.92702756250239	-11.14106690418028	-5.027566894683386	-4.383769896180514	-9.964774830810926	-8.619648030018988	-4.383769896180514	-4.554562148849669	-12.072242415189894	-0.9311755110096103	-10.074661181774411	0.6633243909105079	4	wrong	1.0
100.77512190002017	8.29693940002494	go_punish	0.4537750999443233	100.78701129998058	102.14940479991446	104.69693819992244	1.3623934999338871	101.79662379994966	103.6730995000105	107.73828539997362	0.35278099996480705	1.0238386999119484	1.3456653000318965	106.72145049995765	0.5166962000075728	105.70042070001364	2	1	73	1	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.4537750999443233	0.5166962000075728	1930.3947258000264	2031.181737100007	2032.191349599976	2032.544130599941	2034.067825300037	2035.0916639999489	2036.09514650004	2037.116176299984	2038.1330112	2039.478676500032	2020-01-30 16:44:12.053339	1.29701996157028	-0.0388735225176343	-1.63956189887823	-1.65716851469896	-0.342541937307948	-1.63956189887823	-1.29701996157028	-0.0388735225176343	-1.63956189887823	-0.342541937307948	-1.63956189887823	-3.6358042721375257	-9.221654041973553	-5.027566894683386	-5.275681562905973	-10.8515413642849	-8.836932635810612	-5.275681562905973	-5.263338858484805	-11.667134120345072	-2.4454800783715163	-9.365884472139276	-0.9373639854500877	4	correct	1.0
109.0984367999481	9.526872000074945	go_punish	0.5051663999911398	109.11032619990851	111.54397539992306	114.09833720000438	2.4336492000145427	110.11613819992635	113.07469269994158	117.15931269992166	1.4278371999967021	1.023644500062801	1.4778855000618023	116.14690279995511	0.5950510000111535	115.11211459990545	2	1	74	1	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.5051663999911398	0.5950510000111535	1930.3947258000264	2039.505051999935	2040.5108639999528	2041.9387011999495	2043.469418499968	2044.4930630000308	2045.506840399932	2046.5416285999815	2047.554038499948	2049.03192400001	2020-01-30 16:44:12.053339	0.0304067988036824	-1.16386143440859	-1.63956189887823	-2.24440263629025	-1.60915510007454	-1.63956189887823	-0.0304067988036824	-1.16386143440859	-1.63956189887823	-1.60915510007454	-1.63956189887823	-2.5108163602465696	-10.48826720474015	-6.152554806574342	-5.275681562905973	-11.43877548587619	-10.103545798577205	-5.275681562905973	-4.1383509465938495	-12.933747283111664	-2.4454800783715163	-10.490872384030231	-0.9373639854500877	4	correct	1.0
118.65169990004506	9.609116100008123	go_punish	1.0	118.66358930000547	121.63877419999358	124.17729989997974	2.9751848999881076	119.67534770001635	123.15397839993216	127.21594569995045	1.9634264999772313	1.0233215000475866	1.0567597000631395	126.2123589999976	0.7080246999394149	125.19225779990643	2	1	75	1	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.7080246999394149	1930.3947258000264	2049.058315100032	2050.070073500043	2052.03350000002	2053.5487041999586	2054.572025700006	2055.586983599933	2056.607084800024	2057.610671499977	2058.66743120004	2020-01-30 16:44:12.053339	0.80512258188775	-1.90464248921042	-1.63956189887823	-2.64309177331406	-2.44468448076598	-1.63956189887823	-0.80512258188775	-1.63956189887823	-1.90464248921042	-1.63956189887823	-2.44468448076598	-2.03511589577693	-9.713551421656083	-6.893335861376172	-5.275681562905973	-11.8374646229	-10.939075179268645	-5.275681562905973	-3.6626504821242096	-12.964154081915353	-3.250602660259266	-10.96657284849987	-1.2024445757822777	4	correct	1.0
128.2847823000052	9.756928700021945	nogo_reward	1.0	128.2966716999656	131.01396689994658	133.53359639993846	2.717295199980981	129.30787799996256	132.51767600001745	136.59150009998098	1.7060888999840245	1.015920399921015	1.4621003000065684	135.58097809995456	0.5936421999940649	134.55253719992447	2	1	76	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5936421999940649	1930.3947258000264	2058.691397499992	2059.702603799989	2061.408692699973	2062.912401800044	2063.928322199965	2064.947262999951	2065.975703899981	2066.9862259000074	2068.448326200014	2020-01-30 16:44:12.053339	12.2208782162594	0.71084590346574	17.3729085143559	17.4979673540383	5.15203029809654	17.3729085143559	-12.2208782162594	17.3729085143559	0.71084590346574	17.3729085143559	5.15203029809654	14.423979067310903	1.7022042127155679	-4.277847468700012	13.736788850328155	8.303594504452358	-3.3423604004061245	13.736788850328155	12.796444480963624	6.048316331318775	4.346112118603254	8.045897564734258	1.4130438168938821	4	correct	1.0
138.06618029996753	9.515495700063184	nogo_reward	1.0	138.07806969992794	140.62716789997626	143.15459439996607	2.54909820004832	139.08879269997055	142.13117089995626	146.19438909995347	1.538375200005703	1.0234235000098124	1.3991763000376523	145.19058659998677	0.443295200006105	144.16087029990717	2	1	77	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.443295200006105	1930.3947258000264	2068.4727954999544	2069.483518499997	2071.0218937000027	2072.5258966999827	2073.5493201999925	2074.5555960999336	2075.585312400013	2076.58911489998	2077.9882912000176	2020-01-30 16:44:12.053339	15.8185301485441	0.71084590346574	22.2203538363583	22.3170596427118	6.40182368781418	22.2203538363583	-15.8185301485441	22.2203538363583	0.71084590346574	22.2203538363583	6.40182368781418	9.576533745308502	5.299856145000268	-4.277847468700012	18.584234172330557	13.12268679312586	-2.0925670106884846	18.584234172330557	7.948999158961223	10.895761653321175	5.595905508320894	12.893342886736658	1.4130438168938821	4	correct	1.0
147.6257050000131	8.772291400004178	go_reward	0.4007945999037474	147.63759439997352	149.62909069994907	152.18306650000136	1.9914962999755517	148.6445732999125	151.17056949995435	155.2223553999786	0.984517400036566	1.0124970000470057	1.1875303999991047	154.2095469000053	0.6780779000837356	153.19608509994555	2	1	78	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4007945999037474	0.6780779000837356	1930.3947258000264	2078.0323202	2079.039299099939	2080.0238164999755	2081.565295299981	2082.577792300028	2083.590810899972	2084.6042727000317	2085.617081200005	2086.804611600004	2020-01-30 16:44:12.053339	24.5032560973752	19.5906223979316	0.0	19.5906223979316	24.5032560973752	0.0	-24.5032560973752	19.5906223979316	0.0	24.5032560973752	0.0	12.206265183735201	13.984582093831367	14.601929025765848	-3.6361196640277433	10.39624954834566	16.008865398872537	-3.6361196640277433	10.578730597387922	13.178663914338076	-0.8059181794932863	10.263611448309959	0.7021979134281422	4	correct	1.0
156.42338209995023	8.973988400074631	nogo_reward	1.0	156.43527149991064	158.61636039998825	161.15286189992935	2.1810889000776115	157.44507239991776	160.1363525999475	164.19722639990528	1.17128800007049	1.0165092999818626	1.2120335000799969	163.1848450999239	0.6393709999974817	162.16395939991367	2	1	79	4	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.6393709999974817	1930.3947258000264	2086.829997299937	2087.839798199944	2089.0110862000147	2090.531078399974	2091.547587699956	2092.55868519994	2093.5795708999503	2094.5919521999317	2095.8039857000117	2020-01-30 16:44:12.053339	18.0834188213036	0.71084590346574	25.2507596328998	25.3261249570068	7.16734081159619	25.2507596328998	-18.0834188213036	25.2507596328998	0.71084590346574	25.2507596328998	7.16734081159619	6.546127948767001	7.564744817759767	-4.277847468700012	21.61463996887206	16.13175210742086	-1.327049886906475	21.61463996887206	4.918593362419722	13.926167449862676	6.3614226321029035	15.92374868327816	1.4130438168938821	4	correct	1.0
165.42519139999058	9.14070690004155	go_punish	0.7964119999669492	165.437080799951	167.72866489994317	170.28766859997972	2.2915840999921784	166.44774249999296	169.27242169994838	173.33451640000544	1.2809223999502137	1.015246900031343	1.2432712999871	172.32122609997145	0.7930750000523403	171.292052799952	2	1	80	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.7964119999669492	0.7930750000523403	1930.3947258000264	2095.8318065999774	2096.8424683000194	2098.1233906999696	2099.667147499975	2100.682394400006	2101.6867785999784	2102.715951899998	2103.729242200032	2104.972513500019	2020-01-30 16:44:12.053339	-0.278787321324383	-1.90464248921042	-2.23068167127342	-2.9194722580571	-2.5094689925978	-2.23068167127342	0.278787321324383	-1.90464248921042	-2.23068167127342	-2.5094689925978	-2.23068167127342	-1.77003530544474	-10.797461324868216	-6.893335861376172	-5.866801335301163	-12.11384510764304	-11.003859691100464	-5.866801335301163	-3.3975698917920196	-13.834061175634924	-3.0365998507667062	-11.231653438832062	-1.528483757845278	4	correct	1.0
174.6108495000517	9.676647499902174	go_reward	0.1281563000520691	174.6227389000121	177.34298319998175	179.89383800001792	2.720244299969636	175.62825780000935	178.87403319997225	182.94681339990325	1.7147253999723944	1.0198048000456765	1.3525730000110343	181.93697839998617	0.4439068000065163	180.9080106000181	2	1	81	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.1281563000520691	0.4439068000065163	1930.3947258000264	2105.0174647000385	2106.022983600036	2107.737709000008	2109.2687589999987	2110.2885638000444	2111.3027364000445	2112.3317042000126	2113.3415391999297	2114.6941121999407	2020-01-30 16:44:12.053339	29.9303898128617	23.8894544729535	0.0	23.8894544729535	29.9303898128617	0.0	-29.9303898128617	23.8894544729535	0.0	29.9303898128617	0.0	-23.8894544729535	19.41171580931787	18.900761100787747	-3.6361196640277433	14.695081623367559	21.435999114359035	-3.6361196640277433	-25.51698905930078	18.60579762982458	-0.8059181794932863	14.562443523331858	0.7021979134281422	4	correct	1.0
184.31344289996196	7.927599600050598	go_punish	1.0	184.32533229992237	185.7715380999723	188.30031019996363	1.4462058000499383	185.33463169995207	187.27731819997985	191.33746629999928	0.4369064000202343	1.0229919999837875	0.915465599973686	190.3344618999397	0.6474305998999625	189.31467739993218	2	1	82	1	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.6474305998999625	1930.3947258000264	2114.720058099949	2115.7293574999785	2116.1662638999987	2117.6720440000063	2118.69503599999	2119.7094031999586	2120.729187699966	2121.7321921000257	2122.6476576999994	2020-01-30 16:44:12.053339	0.82409195307579	-2.40481874685173	-2.23068167127342	-3.11450287651651	-3.05477362434921	-2.23068167127342	-0.82409195307579	-2.23068167127342	-2.40481874685173	-2.23068167127342	-3.05477362434921	-1.4439961233817398	-9.694582050468043	-7.3935121190174815	-5.866801335301163	-12.30887572610245	-11.549164322851874	-5.866801335301163	-3.071530709729019	-13.555273854310544	-3.860691803842496	-11.557692620895061	-1.7026208334235877	4	correct	1.0
192.2639830999542	8.383420700090937	nogo_reward	1.0	192.2758724999146	193.84097979997773	196.36230489995773	1.5651073000631186	193.27890399994772	195.34769999992545	199.42521809996128	0.5620758000300157	1.0146049000322819	1.2340751000442651	198.41271519998577	0.5013863000785932	197.3837065999394	2	1	83	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5013863000785932	1930.3947258000264	2122.670598299941	2123.673629799974	2124.235705600004	2125.742425799952	2126.757030699984	2127.778432399966	2128.807441000012	2129.8199438999877	2131.054019000032	2020-01-30 16:44:12.053339	19.5581400009947	0.71084590346574	27.2112892579901	27.2704587871536	7.65314925699539	27.2112892579901	-19.5581400009947	27.2112892579901	0.71084590346574	27.2112892579901	7.65314925699539	4.585598323676702	9.039465997450868	-4.277847468700012	23.575169593962357	18.07608593756766	-0.8412414415072744	23.575169593962357	2.958063737329423	15.886697074952975	6.847231077502104	17.884278308368458	1.4130438168938821	4	correct	1.0
200.67435250000563	8.61704479996115	go_punish	1.0	200.68624189996603	202.2644471999954	204.80469689995493	1.5782053000293672	201.7011505999833	203.78149839991215	207.8506379999451	0.5632966000121087	1.0231985000427812	1.4526486999820918	206.83788599993545	0.6056163999019191	205.81847119994904	2	1	84	1	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.6056163999019191	1930.3947258000264	2131.0809676999925	2132.0958764000097	2132.659173000022	2134.1762241999386	2135.1994226999814	2136.2131969999755	2137.232611799962	2138.2453637999715	2139.6980124999536	2020-01-30 16:44:12.053339	0.454393356301798	-2.40481874685173	-2.63232791333751	-3.25426955298483	-3.08672126963931	-2.63232791333751	-0.454393356301798	-2.63232791333751	-2.40481874685173	-2.63232791333751	-3.08672126963931	-1.0423498813176497	-10.064280647242034	-7.3935121190174815	-6.2684475773652535	-12.448642402570771	-11.581111968141975	-6.2684475773652535	-2.669884467664929	-13.956920096374635	-3.892639449132596	-11.959338862959152	-1.7026208334235877	4	wrong	1.0
209.31695380003657	8.44321579998359	go_punish	0.8108956998912618	209.32884319999698	210.67624109995063	213.2323265000016	1.3473978999536484	210.32815660000756	212.20942299999274	216.27898299996718	0.3480844999430701	1.0229035000088516	1.4930760000133887	215.27465739997547	0.7637270999839529	214.24827719992004	2	1	85	1	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.8108956998912618	0.7637270999839529	1930.3947258000264	2139.7235690000234	2140.722882400034	2141.070966899977	2142.604148800019	2143.627052300028	2144.6430029999465	2145.669383200002	2146.6737087999936	2148.166784800007	2020-01-30 16:44:12.053339	-0.198686554435323	-2.40481874685173	-2.91097510836424	-3.35580423126116	-3.10966166279956	-2.91097510836424	0.198686554435323	-2.40481874685173	-2.91097510836424	-3.10966166279956	-2.91097510836424	-1.26985904780343	-10.717360557979156	-7.3935121190174815	-6.547094772391983	-12.550177080847101	-11.604052361302225	-6.547094772391983	-2.8973936341507094	-14.434253845836684	-3.716893287857526	-11.73182969647337	-2.208777194936098	4	wrong	1.0
217.78551650000736	9.819149999995716	nogo_reward	1.0	217.79740589996777	220.64142639993202	223.18002520001005	2.8440204999642447	218.8072729000121	222.15686170000095	226.23299869999778	1.8341534999199212	1.0231635000091046	1.3835571999657077	225.2233373000056	0.77788910001982	224.19419840001478	2	1	86	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.77788910001982	1930.3947258000264	2148.192131699994	2149.2019987000385	2151.0361521999585	2152.5515875000274	2153.5747510000365	2154.588924200041	2155.618063100032	2156.627724500024	2158.01128169999	2020-01-30 16:44:12.053339	20.545904709697	0.71084590346574	28.5167228469703	28.5635049674246	7.97081813727329	28.5167228469703	-20.545904709697	28.5167228469703	0.71084590346574	28.5167228469703	7.97081813727329	3.280164734696502	10.027230706153166	-4.277847468700012	24.880603182942558	19.36913211783866	-0.5235725612293747	24.880603182942558	1.6526301483492225	17.192130663933177	7.164899957780004	19.18971189734866	1.4130438168938821	4	correct	1.0
