onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.12465560005512	5.913362399907783	nogo_punish	1.0	67.18402750010131	68.55010930006392	71.0744000000413	1.3660817999626147	68.19072420010338	70.06526380009012	72.08842670009471	0.3593850999605479	1.0091361999511719	1.0089631999143762	n/a	1.0	n/a	1	0	11	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	391.8056580999401	458.9896856000414	459.9963823000435	460.355767400004	461.8709219000302	462.8800580999814	n/a	n/a	463.8940848000348	464.9030479999492	2020-01-30 16:18:33.471786	1.06116639885754	-0.937824536573676	0.0	-0.473599560958351	-1.06116639885754	0.0	-1.06116639885754	0.0	-0.937824536573676	0.0	-1.06116639885754	0.0	-9.457507604686292	-5.926517908739428	-3.6361196640277433	-9.66797241054429	-9.555557097360204	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-1.867084578350826	-9.327010949621641	-0.23562662314553384	1	missed	0.0
73.07821199996403	7.0605190000496805	go_reward	0.3648308999836445	73.13758390001021	75.36623829999002	77.91527920006769	2.2286543999798027	74.1482515000971	76.89405990007799	78.91721530002542	1.2179867998929126	1.0212192999896956	1.2808876000344753	n/a	1.0	n/a	1	0	12	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3648308999836445	1.0	391.8056580999401	464.9432419999503	465.9539096000372	467.1718963999301	468.6997180000181	469.7209373000078	n/a	n/a	470.7228733999655	472.003761	2020-01-30 16:18:33.471786	27.9461594780285	18.8032098811015	0.0	18.8032098811015	27.9461594780285	0.0	-27.9461594780285	18.8032098811015	0.0	27.9461594780285	0.0	-18.8032098811015	17.427485474484666	13.814516508935746	-3.6361196640277433	9.608837031515558	19.451768779525835	-3.6361196640277433	-20.43074446744878	16.621567294991372	-0.8059181794932863	9.476198931479857	0.7021979134281422	1	missed	0.0
80.177478000056	6.445219799992628	go_punish	1.0	80.23684990010219	81.8780342000536	84.4169874000363	1.6411842999514192	81.22931870003231	83.39300330006512	85.42604120005848	0.6487155000212965	1.0239840999711873	1.2560285000363365	n/a	1.0	n/a	1	0	13	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	391.8056580999401	472.0425080000423	473.0349767999724	473.6836922999937	475.1986614000052	476.2226454999764	n/a	n/a	477.2316992999986	478.4877278000349	2020-01-30 16:18:33.471786	-0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	-3.67467779465516	-10.618080354745217	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-5.302212381002439	-11.324592183037124	-0.7065118282919016	-9.327010949621641	0.7021979134281422	1	missed	0.0
86.6564297999721	6.9372999999905005	nogo_reward	0.4227548000635579	86.71580170001829	89.13639840006357	91.67814269999502	2.42059670004528	87.7131037000799	90.6669438000535	92.69092690001702	1.4232946999836713	1.011198899941519	0.9621747999917716	n/a	1.0	n/a	1	0	14	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4227548000635579	1.0	391.8056580999401	478.5214597999584	479.51876180002	480.9420565000037	482.4726018999936	483.4838007999351	n/a	n/a	484.4965849999571	485.4587597999489	2020-01-30 16:18:33.471786	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	0.0	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	1	missed	0.0
93.62743869994301	6.796984300017357	nogo_punish	1.0	93.6868105999892	95.60623969999136	98.13191340002231	1.9194291000021622	94.68847839999938	97.1122567000566	99.13483009999612	0.9177612999919802	1.019656699965708	1.3489648000104353	n/a	1.0	n/a	1	0	15	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	391.8056580999401	485.4924686999293	486.4941364999395	487.41189779993147	488.9179147999967	489.9375714999624	n/a	n/a	490.9404881999362	492.28945299994666	2020-01-30 16:18:33.471786	1.0029086090564	-0.937824536573676	0.0	-0.348950612134725	-1.0029086090564	0.0	-1.0029086090564	0.0	-0.937824536573676	0.0	-1.0029086090564	0.0	-9.515765394487433	-5.926517908739428	-3.6361196640277433	-9.543323461720666	-9.497299307559064	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-1.8088267885496863	-9.327010949621641	-0.23562662314553384	1	missed	0.0
100.46430889994372	6.51035180001054	nogo_reward	1.0	100.5236807999899	102.30757900001475	104.84645990002895	1.7838982000248507	101.52637940004928	103.82261720008677	105.84692969999742	0.7811995999654755	1.023842699942179	1.1871029000030262	n/a	1.0	n/a	1	0	16	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	391.8056580999401	492.32933889993	493.3320374999894	494.11323709995486	495.62827530002687	496.65211799996905	n/a	n/a	497.6525877999375	498.83969069994055	2020-01-30 16:18:33.471786	-0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	31.7968875816668	-10.618080354745217	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	30.16935299531952	-11.324592183037124	-0.7065118282919016	-9.327010949621641	0.7021979134281422	1	missed	0.0
107.01110789994709	5.783257700037211	nogo_reward	1.0	107.07047979999328	108.54754140006838	111.07372710003978	1.4770616000751033	108.07881820003962	110.05021030001802	112.08838160010049	0.4687232000287622	1.0235168000217527	0.7653558999300003	n/a	1.0	n/a	1	0	17	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	391.8056580999401	498.8761378999334	499.8844762999797	500.3531995000085	501.8558683999581	502.8793851999799	n/a	n/a	503.8940397000406	504.6593955999706	2020-01-30 16:18:33.471786	4.44644417025775	0.0	8.72668613604054	8.72668613604054	4.28024196578279	8.72668613604054	-4.44644417025775	8.72668613604054	0.0	8.72668613604054	4.28024196578279	23.07020144562626	-6.072229833286083	-4.988693372165752	5.090566472012796	-0.46768671354540103	-4.214148732719875	5.090566472012796	21.44266685927898	-2.5979060469965845	3.474323786289504	-0.6003248135811017	0.7021979134281422	1	missed	0.0
112.8297722999705	6.139641100075096	nogo_reward	1.0	112.88914420001669	114.67896650009783	117.210715400055	1.7898223000811413	113.90621410007583	116.18853070004837	118.2228110000724	0.7727524000220001	1.022184700006619	0.8059743000193862	n/a	1.0	n/a	1	0	18	4	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	391.8056580999401	504.6948022999568	505.71187220001593	506.48462460003793	507.9941887999885	509.0163734999951	n/a	n/a	510.0284691000125	510.8344434000319	2020-01-30 16:18:33.471786	7.5150593325153	0.0	14.6481518681299	14.6481518681299	7.13309253561464	14.6481518681299	-7.5150593325153	14.6481518681299	0.0	14.6481518681299	7.13309253561464	-14.6481518681299	-3.003614671028533	-4.988693372165752	11.012032204102157	5.45377901854396	-1.3612981628880245	11.012032204102157	-16.27568645447718	3.3235596850927767	6.327174356121354	5.321140918508259	0.7021979134281422	1	missed	0.0
119.00870090001263	6.1119467000244185	nogo_reward	1.0	119.06807280005881	120.58594290004106	123.11590810003685	1.5178700999822468	120.08620920008968	122.09118540002959	124.12424380006263	0.49973369995137773	1.0247227000072598	1.0557757000206038	n/a	1.0	n/a	1	0	19	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	391.8056580999401	510.8737308999989	511.8918673000298	512.3916009999812	513.8968434999697	514.921566199977	n/a	n/a	515.9299019000027	516.9856776000233	2020-01-30 16:18:33.471786	5.11440976271532	0.0	10.0765237450609	10.0765237450609	4.96211398234562	10.0765237450609	-5.11440976271532	10.0765237450609	0.0	10.0765237450609	4.96211398234562	21.7203638366059	-5.404264240828512	-4.988693372165752	6.440404081033156	0.8821508954749593	-3.5322767161570443	6.440404081033156	20.09282925025862	-1.2480684379762241	4.156195802852334	0.7495127954392586	0.7021979134281422	1	missed	0.0
125.15645500004757	6.924437099951319	nogo_reward	1.0	125.21582690009376	127.58715090004256	130.11603040003678	2.3713239999487996	126.22691389999812	129.0921967000467	131.12528380006546	1.3602370000444353	1.023833699990064	1.0149801999796182	n/a	1.0	n/a	1	0	20	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	391.8056580999401	517.0214850000339	518.0325719999382	519.3928089999827	520.8978547999868	521.9216884999769	n/a	n/a	522.9309419000056	523.9459220999852	2020-01-30 16:18:33.471786	8.13260113748991	0.0	15.8742826120141	15.8742826120141	7.74168147452416	15.8742826120141	-8.13260113748991	15.8742826120141	0.0	15.8742826120141	7.74168147452416	15.922604969652701	-2.3860728660539223	-4.988693372165752	12.238162947986357	6.67990976242816	-0.7527092239785045	12.238162947986357	14.295070383305422	4.549690428976977	6.935763295030874	6.547271662392459	0.7021979134281422	1	missed	0.0
132.12166689999867	7.026465100003406	go_reward	0.3604553999612108	132.18103880004486	134.69657040003216	137.23304540000385	2.5155315999872983	133.17994599998923	136.21836749999778	138.24520690005733	1.5166244000429288	1.0146779000060633	0.9622969999909401	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3604553999612108	1.0	391.8056580999401	523.986696899985	524.9856040999293	526.5022284999723	528.0240255999379	529.038703499944	n/a	n/a	530.0508649999974	531.0131619999884	2020-01-30 16:18:33.471786	19.4827586378375	13.0690622080629	0.0	13.0690622080629	19.4827586378375	0.0	-19.4827586378375	13.0690622080629	0.0	19.4827586378375	0.0	18.7278253736039	8.964084634293666	8.080368835897149	-3.6361196640277433	3.87468935847696	10.988367939334834	-3.6361196640277433	17.10029078725662	8.158166454800375	-0.8059181794932863	3.7420512584412595	0.7021979134281422	1	missed	0.0
139.19040359999053	6.583763999980874	go_reward	0.3919226999860257	139.24977550003672	140.80411670007737	143.36517430003727	1.5543412000406533	140.24923350010062	142.34086320002092	144.36457840004	0.5548831999767572	1.024311100016348	1.468961099977605	n/a	1.0	n/a	1	0	22	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3919226999860257	1.0	391.8056580999401	531.0554335999768	532.0548916000407	532.6097748000175	534.146521299961	535.1708323999774	n/a	n/a	536.1702364999801	537.6391975999577	2020-01-30 16:18:33.471786	26.8865016905337	18.0752164856245	0.0	18.0752164856245	26.8865016905337	0.0	-26.8865016905337	18.0752164856245	0.0	26.8865016905337	0.0	13.7216710960423	16.367827686989866	13.08652311345875	-3.6361196640277433	8.880843636038561	18.392110992031036	-3.6361196640277433	12.094136509695021	15.561909507496575	-0.8059181794932863	8.74820553600286	0.7021979134281422	1	missed	0.0
145.80982289998792	6.467717900057323	nogo_reward	1.0	145.8691948000341	148.04969790007448	150.57421920006158	2.1805031000403687	146.8764896000502	149.5544610000215	151.5779108999995	1.173208300024271	1.019758200040087	0.7590018000919372	n/a	1.0	n/a	1	0	23	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	391.8056580999401	537.6748528999742	538.6821476999903	539.8553560000146	541.3601190999616	542.3798773000017	n/a	n/a	543.3835689999396	544.1425708000315	2020-01-30 16:18:33.471786	10.1873454913138	0.0	19.8416242047424	19.8416242047424	9.65427871342862	19.8416242047424	-10.1873454913138	19.8416242047424	0.0	19.8416242047424	9.65427871342862	-19.8416242047424	-0.3313285122300318	-4.988693372165752	16.205504540714657	10.647251355156458	1.159888014925956	16.205504540714657	-21.46915879108968	8.517032021705274	8.848360533935335	10.514613255120757	0.7021979134281422	1	missed	0.0
152.31368050002493	6.69635380001273	go_punish	1.0	152.37305240007112	154.3733143000863	156.8944377000443	2.0002619000151753	153.3892443000804	155.879764100071	157.903249700088	0.984070000005886	1.014673599973321	1.16615649999585	n/a	1.0	n/a	1	0	24	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	391.8056580999401	544.1787105000112	545.1949024000205	546.1789724000264	547.6854222000111	548.7000957999844	n/a	n/a	549.7089078000281	550.875064300024	2020-01-30 16:18:33.471786	-0.599574738302962	0.0	-0.937824536573676	-0.937824536573676	-0.338249798270714	-0.937824536573676	0.599574738302962	-0.937824536573676	0.0	-0.937824536573676	-0.338249798270714	-2.7368532580814837	-11.118248741846795	-4.988693372165752	-4.573944200601419	-10.132197386159616	-8.83264049677338	-4.573944200601419	-4.364387844428763	-12.2624167196108	-1.1441679777640004	-10.264835486195317	0.7021979134281422	1	missed	0.0
159.05304449994583	6.112934400094673	go_reward	0.3662291999207809	159.11241639999201	160.6147856001043	163.1761401999974	1.5023692001122981	160.11987980001135	162.1518194000236	164.1847253000596	0.49490580009296536	1.0243207999737933	1.0406255000270903	n/a	1.0	n/a	1	0	25	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3662291999207809	1.0	391.8056580999401	550.9180744999321	551.9255378999515	552.4204437000444	553.9574774999637	554.9817982999375	n/a	n/a	555.9903833999997	557.0310089000268	2020-01-30 16:18:33.471786	31.9443472227179	21.4886998595974	0.0	21.4886998595974	31.9443472227179	0.0	-31.9443472227179	21.4886998595974	0.0	31.9443472227179	0.0	10.308187722069402	21.42567321917407	16.500006487431648	-3.6361196640277433	12.29432701001146	23.44995652421524	-3.6361196640277433	8.680653135722123	20.619755039680776	-0.8059181794932863	12.161688909975759	0.7021979134281422	1	missed	0.0
165.2042124000145	6.831233500037342	go_reward	0.3730212000664323	165.2635843000607	167.5859925000695	170.1343021000502	2.3224082000087947	166.2670784000074	169.11648339999368	171.14288940001273	1.318914100062102	1.017818700056523	0.9519284000853077	n/a	1.0	n/a	1	0	26	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3730212000664323	1.0	391.8056580999401	557.0692424000008	558.0727364999475	559.3916506000096	560.9221414999338	561.9399601999903	n/a	n/a	562.9485474999528	563.9004759000381	2020-01-30 16:18:33.471786	35.5249518955357	23.902077943338	0.0	23.902077943338	35.5249518955357	0.0	-35.5249518955357	23.902077943338	0.0	35.5249518955357	0.0	7.894809638328802	25.006277891991868	18.913384571172248	-3.6361196640277433	14.70770509375206	27.030561197033038	-3.6361196640277433	6.267275051981523	24.200359712498575	-0.8059181794932863	14.575066993716359	0.7021979134281422	1	missed	0.0
172.0733458000468	6.557487099897116	nogo_punish	1.0	172.132717700093	174.19261300005013	176.70930640003638	2.059895299957134	173.1460889000445	175.69694620009972	177.72801830002567	1.0465241000056267	1.0123601999366656	0.9621864999644458	n/a	1.0	n/a	1	0	27	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	391.8056580999401	563.9383758000331	564.9517469999846	565.9982710999902	567.5026043000398	568.5149644999765	n/a	n/a	569.5336763999658	570.4958628999302	2020-01-30 16:18:33.471786	0.961999955371	-0.937824536573676	0.0	-0.261788007203671	-0.961999955371	0.0	-0.961999955371	0.0	-0.937824536573676	0.0	-0.961999955371	0.0	-9.556674048172832	-5.926517908739428	-3.6361196640277433	-9.456160856789612	-9.456390653873665	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-1.7679181348642863	-9.327010949621641	-0.23562662314553384	1	missed	0.0
178.6713080999907	7.286912800045684	nogo_reward	1.0	178.7306800000369	181.43684430001298	183.97289110010018	2.7061642999760807	179.7330494000343	182.9530632999958	184.9859646999975	1.703794899978675	1.0198278001043946	1.0316281000850722	n/a	1.0	n/a	1	0	28	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	391.8056580999401	570.536338099977	571.5387074999744	573.2425023999531	574.7587213999359	575.7785492000403	n/a	n/a	576.7916227999376	577.8232509000227	2020-01-30 16:18:33.471786	7.09144691110403	0.0	13.9245332735265	13.9245332735265	6.83308636242243	13.9245332735265	-7.09144691110403	13.9245332735265	0.0	13.9245332735265	6.83308636242243	-13.9245332735265	-3.4272270924398027	-4.988693372165752	10.288413609498756	4.730160423940559	-1.661304336080235	10.288413609498756	-15.552067859873778	2.5999410904893754	6.0271681829291435	4.597522323904858	0.7021979134281422	1	missed	0.0
186.0010455000447	7.255567599902861	go_reward	0.3778338999254629	186.0604174000909	188.52721379999997	191.0819895000895	2.4667963999090716	187.05897650006222	190.05815940001042	192.08166200004047	1.4682372999377549	1.023830100079067	1.2343229999532923	n/a	1.0	n/a	1	0	29	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3778338999254629	1.0	391.8056580999401	577.866075500031	578.8646346000023	580.3328718999401	581.8638174999505	582.8876476000296	n/a	n/a	583.8873200999806	585.1216430999339	2020-01-30 16:18:33.471786	38.1290572268067	25.6557724153669	0.0	25.6557724153669	38.1290572268067	0.0	-38.1290572268067	25.6557724153669	0.0	38.1290572268067	0.0	6.141115166299901	27.61038322326287	20.66707904320115	-3.6361196640277433	16.461399565780958	29.634666528304038	-3.6361196640277433	4.513580579952622	26.804465043769575	-0.8059181794932863	16.32876146574526	0.7021979134281422	1	missed	0.0
