onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.47678259992972	8.890521200024523	go_reward	0.4603662000736221	88.52345579990674	90.37987229996361	92.92200969997816	1.8564165000568664	89.53089459997159	91.90146739990473	95.96023809991334	0.8489776999920196	1.02054230007343	1.4537389000179246	94.95769239997048	0.5309000000124797	93.92928749998123	2	1	11	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4603662000736221	0.5309000000124797	1338.9464475000275	1427.4699032999342	1428.477342099999	1429.326319799991	1430.8479148999322	1431.8684572000057	1432.8757350000087	1433.904139899998	1434.9066855999408	1436.3604244999588	2020-01-30 16:34:20.616083	13.3602064513628	10.5453225859654	0.0	10.5453225859654	13.3602064513628	0.0	-13.3602064513628	10.5453225859654	0.0	13.3602064513628	0.0	21.2515649957014	2.8415324478189667	5.556629213799647	-3.6361196640277433	1.3509497363794587	4.865815752860135	-3.6361196640277433	19.62403040935412	2.0356142683256753	-0.8059181794932863	1.218311636343758	0.7021979134281422	3	correct	1.0
97.392253399943	8.306582699995488	go_punish	0.4476895000552758	97.43892659992002	98.90842069999803	101.45068469992862	1.469494100078009	98.4403916000158	100.44014959991932	104.5020997999236	0.46802909998223186	1.0105351000092924	1.2434094999919125	103.49202899995748	0.9253543999511749	102.4688432000114	2	1	12	1	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4476895000552758	0.9253543999511749	1338.9464475000275	1436.3853740999475	1437.3868391000433	1437.8548682000255	1439.3865970999468	1440.397132199956	1441.415290700039	1442.438476499985	1443.448547299951	1444.691956799943	2020-01-30 16:34:20.616083	-0.829178788153731	-0.74765023215277	0.0	-0.74765023215277	-0.829178788153731	0.0	0.829178788153731	-0.74765023215277	0.0	-0.829178788153731	0.0	0.74765023215277	-11.347852791697564	-5.736343604318522	-3.6361196640277433	-9.94202308173871	-9.323569486656396	-3.6361196640277433	-0.8798843541945094	-12.153770971190855	-0.8059181794932863	-10.074661181774411	0.7021979134281422	3	wrong	1.0
105.74111750000156	8.517799400025979	nogo_punish	1.0	105.78779069997859	107.7874786999314	110.319910499966	1.9996879999528119	106.80268969992221	109.30217319994722	113.34311569994338	0.9847890000091866	1.01773730001878	0.9624744000611827	112.34249179996573	1.0	111.33224639995046	2	1	13	2	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1338.9464475000275	1444.734238200006	1445.7491371999497	1446.733926199959	1448.2486206999747	1449.2663579999935	1450.278693899978	1451.2889392999932	1452.2895631999709	1453.252037600032	2020-01-30 16:34:20.616083	1.31366942226246	-1.13424050798543	0.0	-1.13424050798543	-1.31366942226246	0.0	-1.31366942226246	0.0	-1.13424050798543	0.0	-1.31366942226246	0.0	-9.205004581281372	-6.122933880151182	-3.6361196640277433	-10.32861335757137	-9.808060120765125	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-2.1195876017557462	-9.327010949621641	-0.4320425945572879	3	missed	0.0
114.28285219997633	9.618835999979638	nogo_reward	0.4160922000883147	114.32952539995335	117.30711159994848	119.85795549990166	2.9775861999951303	115.34075599990342	118.83798089996003	122.89264099998422	1.9663556000450626	1.0199745999416336	1.0557203999487683	121.88562369998567	0.3736976999789476	120.86647989996732	2	1	14	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4160922000883147	0.3736976999789476	1338.9464475000275	1453.2759728999808	1454.287203499931	1456.253559099976	1457.7844283999875	1458.8044029999292	1459.8129273999948	1460.8320712000132	1461.8390885000117	1462.8948088999605	2020-01-30 16:34:20.616083	3.74112869223574	2.9242293225037	0.0	2.9242293225037	3.74112869223574	0.0	-3.74112869223574	2.9242293225037	0.0	3.74112869223574	0.0	-2.9242293225037	-6.777545311308092	-2.064464049662052	-3.6361196640277433	-6.27014352708224	-4.753262006266924	-3.6361196640277433	-4.55176390885098	-7.583463490801384	-0.8059181794932863	-6.402781627117941	0.7021979134281422	3	correct	1.0
123.94503319996875	8.69935989996884	go_reward	0.4448330999584868	123.99170639994577	126.16233979992126	128.71030949999135	2.170633399975486	124.99928839993686	127.68446739995875	131.7572557999522	1.163051399984397	1.0258421000326052	0.9338104999624193	130.7384714999937	0.642366599990055	129.71475079993274	2	1	15	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4448330999584868	0.642366599990055	1338.9464475000275	1462.9381538999733	1463.9457358999643	1465.1087872999487	1466.6309148999862	1467.6567570000188	1468.6611982999602	1469.6849190000212	1470.7037032999797	1471.637513799942	2020-01-30 16:34:20.616083	21.7388753489393	17.231661911524	0.0	17.231661911524	21.7388753489393	0.0	-21.7388753489393	17.231661911524	0.0	21.7388753489393	0.0	14.565225670142802	11.220201345395466	12.242968539358248	-3.6361196640277433	8.03728906193806	13.244484650436634	-3.6361196640277433	12.937691083795523	10.414283165902175	-0.8059181794932863	7.904650961902359	0.7021979134281422	3	correct	1.0
132.67042989993934	9.917951400042512	go_punish	0.306552299996838	132.71710309991636	135.56267559994035	138.12772119999886	2.845572500023991	133.72615899995458	137.107733699959	141.16794019995746	1.8365165999857709	1.0199875000398606	1.4671143000014126	140.16857749992073	0.9470683999825268	139.14510029996768	2	1	16	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.306552299996838	0.9470683999825268	1338.9464475000275	1471.6635505999438	1472.672606499982	1474.5091230999678	1476.0541811999865	1477.0741687000263	1478.0915477999952	1479.1150249999482	1480.114387699985	1481.5815019999864	2020-01-30 16:34:20.616083	-0.526430980788428	-0.505321390892794	0.0	-0.505321390892794	-0.526430980788428	0.0	0.526430980788428	-0.505321390892794	0.0	-0.526430980788428	0.0	0.505321390892794	-11.04510498433226	-5.494014763058546	-3.6361196640277433	-9.699694240478735	-9.020821679291092	-3.6361196640277433	-1.1222131954544854	-11.851023163825552	-0.8059181794932863	-9.832332340514435	0.7021979134281422	3	wrong	1.0
142.63126759999432	8.243954699952155	go_reward	0.3158631999976933	142.67794079997134	144.52320169995096	147.0642757000171	1.8452608999796212	143.68697779998206	146.0425705999371	150.1253262999237	0.8362238999688998	1.0217051000799984	0.7965691999997944	149.11321179999527	0.4521053000353277	148.07588909997162	2	1	17	3	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3158631999976933	0.4521053000353277	1338.9464475000275	1481.6243882999988	1482.6334253000095	1483.4696491999784	1484.9890180999646	1486.0107232000446	1487.022336599999	1488.0596593000228	1489.0717737999512	1489.868342999951	2020-01-30 16:34:20.616083	27.1932810540405	21.5984413440069	0.0	21.5984413440069	27.1932810540405	0.0	-27.1932810540405	21.5984413440069	0.0	27.1932810540405	0.0	-21.5984413440069	16.674607050496668	16.60974797184115	-3.6361196640277433	12.40406849442096	18.698890355537834	-3.6361196640277433	-23.22597593035418	15.868688871003377	-0.8059181794932863	12.27143039438526	0.7021979134281422	3	correct	1.0
150.91696699999738	8.420680699986406	nogo_punish	1.0	150.9636401999744	152.66623109998204	155.17902539996453	1.7025909000076354	151.97810109995794	154.1709756999046	158.21890589990676	0.6881300000241026	1.008049700059928	1.165415000054054	157.21277599991322	0.5407066999468952	156.1834781999935	2	1	18	2	nogo_punish	0	0	-1	0	0	1	0	1.0	0.0	-1	1.0	0.5407066999468952	1338.9464475000275	1489.910087700002	1490.9245485999854	1491.6126786000095	1493.117423199932	1494.125472899992	1495.129925700021	1496.1592234999407	1497.1653533999342	1498.3307683999883	2020-01-30 16:34:20.616083	1.21576906398639	-1.13424050798543	0.0	-0.74765023215277	-1.21576906398639	0.0	-1.21576906398639	0.0	-1.13424050798543	0.0	-1.21576906398639	-3.67467779465516	-9.302904939557443	-6.122933880151182	-3.6361196640277433	-9.94202308173871	-9.710159762489054	-3.6361196640277433	-5.302212381002439	-11.324592183037124	-2.0216872434796764	-9.327010949621641	-0.4320425945572879	3	wrong	1.0
159.36612200003583	9.563642099965364	nogo_reward	0.368825199897401	159.41279520001285	162.17428989999485	164.7160184999234	2.761494699981995	160.41722119995416	163.69564169994578	167.76450159994442	1.7570687000406906	1.0203767999776119	1.2119357000337914	166.7531056000155	0.590093299979344	165.7340826999864	2	1	19	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.368825199897401	0.590093299979344	1338.9464475000275	1498.3592427000403	1499.3636686999816	1501.1207374000223	1502.6420891999733	1503.6624659999509	1504.680530200014	1505.699553100043	1506.710949099972	1507.9228848000057	2020-01-30 16:34:20.616083	2.58425021871221	2.00077880080181	0.0	2.00077880080181	2.58425021871221	0.0	-2.58425021871221	2.00077880080181	0.0	2.58425021871221	0.0	-2.00077880080181	-7.934423784831623	-2.987914571363942	-3.6361196640277433	-7.193594048784131	-5.910140479790455	-3.6361196640277433	-3.6283133871490896	-8.740341964324914	-0.8059181794932863	-7.326232148819831	0.7021979134281422	3	correct	1.0
168.97371639998164	8.34942410001554	go_reward	0.3582702999701723	169.02038959995866	170.39171050000027	172.93648519995645	1.37132090004161	170.02765109995403	171.91388899995968	175.98637119994987	0.36405940004624426	1.0225961999967694	1.38344250002433	174.9736096999843	0.5711314000654966	173.94400749995862	2	1	20	3	go_reward	0	0	1	1	1	1	0	1.0	0.0	0	0.3582702999701723	0.5711314000654966	1338.9464475000275	1507.9668370999862	1508.9740985999815	1509.3381580000278	1510.8603364999872	1511.882932699984	1512.890454999986	1513.9200572000118	1514.9328186999774	1516.3162612000017	2020-01-30 16:34:20.616083	17.5742032949135	13.9773480805452	0.0	13.9773480805452	17.5742032949135	0.0	-17.5742032949135	13.9773480805452	0.0	17.5742032949135	0.0	-13.9773480805452	7.055529291369666	8.988654708379448	-3.6361196640277433	4.782975230959259	9.079812596410834	-3.6361196640277433	-15.604882666892479	6.249611111876375	-0.8059181794932863	4.650337130923559	0.7021979134281422	3	wrong	1.0
177.3475831999674	7.780136200017523	go_punish	0.5351241999305785	177.39425639994442	178.71899889991641	181.2464119999206	1.3247424999719897	178.4024980999534	180.23573429998964	184.30596529995114	0.3165007999630234	1.010677699930966	0.8684273000108078	183.29305069998395	0.496073400019668	182.2640291999562	2	1	21	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5351241999305785	0.496073400019668	1338.9464475000275	1516.340703899972	1517.3489455999809	1517.665446399944	1519.1821818000171	1520.192859499948	1521.2104766999837	1522.2394982000114	1523.2524127999786	1524.1208400999894	2020-01-30 16:34:20.616083	-0.331437935492014	-0.348790931135218	0.0	-0.348790931135218	-0.331437935492014	0.0	0.331437935492014	-0.348790931135218	0.0	-0.331437935492014	0.0	0.348790931135218	-10.850111939035846	-5.33748430330097	-3.6361196640277433	-9.543163780721159	-8.825828633994679	-3.6361196640277433	-1.2787436552120615	-11.656030118529138	-0.8059181794932863	-9.67580188075686	0.7021979134281422	3	correct	1.0
185.15234879998025	7.895879799965542	nogo_reward	0.365129700046964	185.19902199995727	186.74646289995894	189.28804119990696	1.547440900001675	186.19833479996328	188.2680508999622	192.34380819997773	0.5481280999956653	1.0199902999447659	0.7510935999450794	191.33020969992526	0.3520449999487027	190.3060377999211	2	1	22	4	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.365129700046964	0.3520449999487027	1338.9464475000275	1524.1454694999848	1525.1447822999908	1525.6929103999864	1527.2144983999897	1528.2344886999344	1529.2524852999486	1530.2766571999528	1531.2902557000052	1532.0413492999503	2020-01-30 16:34:20.616083	1.82719902832544	1.39478163300891	0.0	1.39478163300891	1.82719902832544	0.0	-1.82719902832544	1.39478163300891	0.0	1.82719902832544	0.0	-1.39478163300891	-8.691474975218393	-3.593911739156842	-3.6361196640277433	-7.7995912165770305	-6.667191670177225	-3.6361196640277433	-3.022316219356189	-9.497393154711684	-0.8059181794932863	-7.932229316612731	0.7021979134281422	3	wrong	1.0
193.07366729993373	9.637344300048653	go_punish	0.3201260999776423	193.12034049991075	195.74594109994382	198.2858273999302	2.625600600033067	194.1299219999928	197.26613609993387	201.34267359995283	1.6160190999510178	1.0196912999963388	1.4150112000065747	200.33208959992066	0.5718058000784367	199.30327599996258	2	1	23	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3201260999776423	0.5718058000784367	1338.9464475000275	1532.0667879999382	1533.0763695000203	1534.6923885999713	1536.2125835999614	1537.2322748999577	1538.24972349999	1539.2785370999482	1540.2891210999803	1541.704132299987	2020-01-30 16:34:20.616083	-0.20263424156565	-0.245115782306517	0.0	-0.245115782306517	-0.20263424156565	0.0	0.20263424156565	-0.245115782306517	0.0	-0.20263424156565	0.0	0.245115782306517	-10.721308245109483	-5.233809154472269	-3.6361196640277433	-9.439488631892457	-8.697024940068316	-3.6361196640277433	-1.3824188040407623	-11.527226424602775	-0.8059181794932863	-9.572126731928158	0.7021979134281422	3	correct	1.0
202.754290199955	8.851195599999983	go_reward	0.4467860999284312	202.80096339993202	205.29322789993603	207.83563519991003	2.492264500004012	203.8088646999097	206.8185474999484	210.89036029996373	1.484363200026337	1.0170876999616212	0.7617986999682671	209.87346669996646	0.5837015999713913	208.84937559999548	2	1	24	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4467860999284312	0.5837015999713913	1338.9464475000275	1541.7474108999595	1542.7553121999372	1544.2396753999635	1545.764994999976	1546.7820826999375	1547.795823100023	1548.819914199994	1549.8368077999912	1550.5986064999595	2020-01-30 16:34:20.616083	11.6803782648478	9.29178755578834	0.0	9.29178755578834	11.6803782648478	0.0	-11.6803782648478	9.29178755578834	0.0	11.6803782648478	0.0	22.505100025878463	1.1617042613039672	4.303094183622587	-3.6361196640277433	0.09741470620239845	3.185987566345135	-3.6361196640277433	20.877565439531182	0.3557860818106757	-0.8059181794932863	-0.0352233938333022	0.7021979134281422	3	correct	1.0
211.62997410004027	8.311577799962834	go_punish	0.3940045000053942	211.6766473000173	213.40212459990312	215.95393249997892	1.7254772998858243	212.67661229998362	214.93409489991632	219.01981709990673	0.725512299919501	1.0198376000626013	0.9684080000733957	218.00580839999043	0.5629782000323758	216.97698309994325	2	1	25	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3940045000053942	0.5629782000323758	1338.9464475000275	1550.6230948000448	1551.623059800011	1552.3485720999306	1553.8805423999438	1554.9003800000064	1555.9234305999707	1556.952255900018	1557.9662645999342	1558.9346726000076	2020-01-30 16:34:20.616083	-0.115707393301561	-0.174972046198026	0.0	-0.174972046198026	-0.115707393301561	0.0	0.115707393301561	-0.174972046198026	0.0	-0.115707393301561	0.0	0.174972046198026	-10.634381396845393	-5.163665418363778	-3.6361196640277433	-9.369344895783966	-8.610098091804225	-3.6361196640277433	-1.4525625401492535	-11.440299576338685	-0.8059181794932863	-9.501982995819667	0.7021979134281422	3	correct	1.0
219.96656149998307	8.69128080003452	go_punish	0.5715654999949038	220.0132346999601	221.8704624999084	224.42187129997205	1.857227799948305	221.0200929999121	223.4011899000036	227.48641309991967	0.8503694999963045	1.0206813999684528	1.2181024000749403	226.47372209990885	0.4182623999658972	225.43978429993172	2	1	26	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5715654999949038	0.4182623999658972	1338.9464475000275	1558.9596821999876	1559.9665404999396	1560.816909999936	1562.347637400031	1563.3683187999995	1564.3862317999592	1565.4201695999363	1566.4328605999472	1567.650963000022	2020-01-30 16:34:20.616083	-0.0559468707026174	-0.126636192874163	0.0	-0.126636192874163	-0.0559468707026174	0.0	0.0559468707026174	-0.126636192874163	0.0	-0.0559468707026174	0.0	0.126636192874163	-10.57462087424645	-5.115329565039915	-3.6361196640277433	-9.321009042460103	-8.550337569205283	-3.6361196640277433	-1.5008983934731164	-11.380539053739742	-0.8059181794932863	-9.453647142495804	0.7021979134281422	3	correct	1.0
228.7026341999881	9.651820100029	go_reward	0.4640391999855637	228.74930739996512	231.31295089994114	233.86910030001332	2.563643499976024	229.74658539996062	232.8445662999295	236.92196289997082	1.5663654999805203	1.0245340000838041	1.4791646000232959	235.91096619993937	0.7449291000375524	234.88191859994572	2	1	27	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4640391999855637	0.7449291000375524	1338.9464475000275	1567.6957548999926	1568.693032899988	1570.2593983999686	1571.791013799957	1572.8155478000408	1573.8283660999732	1574.8574136999669	1575.8684103999983	1577.3475750000216	2020-01-30 16:34:20.616083	21.214565337032	16.8651123422798	0.0	16.8651123422798	21.214565337032	0.0	-21.214565337032	16.8651123422798	0.0	21.214565337032	0.0	14.931775239387001	10.695891333488166	11.876418970114049	-3.6361196640277433	7.67073949269386	12.720174638529334	-3.6361196640277433	13.304240653039722	9.889973153994875	-0.8059181794932863	7.5381013926581595	0.7021979134281422	3	correct	1.0
