onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.23913110001013	6.361820499994792	go_punish	0.5990004999912344	68.26462249999179	70.1254070000142	72.66576499998348	1.8607845000224188	69.26884309999889	71.65562119998515	73.67269199999294	0.8565639000153169	1.0101437999983318	0.9537509999936447	n/a	1.0	n/a	1	0	71	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5990004999912344	1.0	966.7184000000124	1034.9830225000042	1035.9872431000113	1036.8438070000266	1038.3740211999975	1039.3841649999958	n/a	n/a	1040.3910920000053	1041.344842999999	2020-08-25 14:27:02.658608	4.78141717422385	-1.21315317696118	-6.19999374467497	-1.24958038718091	-1.41857657045112	-6.19999374467497	-4.78141717422385	-1.21315317696118	-6.19999374467497	-1.41857657045112	-6.19999374467497	1.21315317696118	-5.519656386546626	-6.144244231644857	-8.714784488860191	-9.52900631068711	-9.921956374922647	-8.714784488860191	-2.084616571838414	-12.078198625164735	-6.558542238618101	-9.467999195679955	-5.391029524825099	2	missed	0.0
74.63737590005621	6.53298639995046	nogo_punish	1.0	74.66286730003787	76.62894969998172	79.14218740002264	1.9660823999438435	75.6680239000126	78.13331280002615	80.14931680000166	0.9609257999691181	1.0088745999964885	1.0465368999866769	n/a	1.0	n/a	1	0	72	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	966.7184000000124	1041.3812673000502	1042.386423900025	1043.347349699994	1044.8517128000385	1045.860587400035	n/a	n/a	1046.867716800014	1047.9142537000007	2020-08-25 14:27:02.658608	2.87329442209897	-6.19999374467497	-5.61910727900374	-7.08658395533793	-8.49240170110271	-5.61910727900374	-2.87329442209897	-5.61910727900374	-6.19999374467497	-5.61910727900374	-8.49240170110271	5.61910727900374	-7.4277791386715055	-11.131084799358646	-8.13389802318896	-15.366009878844132	-16.995781505574236	-8.13389802318896	2.3213375302041457	-16.278729333717354	-8.850950195045842	-13.873953297722515	-5.391029524825099	2	missed	0.0
81.20696160005173	7.097176899958868	go_punish	0.4301245000096969	81.23245300003339	83.51236759999313	86.05306700000085	2.2799145999597386	82.23743010003852	85.04267729999276	87.05983320000826	1.2749374999546035	1.0103897000080906	1.2697966999839991	n/a	1.0	n/a	1	0	73	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4301245000096969	1.0	966.7184000000124	1047.9508530000458	1048.955830100051	1050.2307676000055	1051.7610773000051	1052.7714670000132	n/a	n/a	1053.7782332000206	1055.0480299000046	2020-08-25 14:27:02.658608	5.50542430817564	-0.6858053415657	-6.19999374467497	-0.709951220824899	-0.694569436499332	-6.19999374467497	-5.50542430817564	-0.6858053415657	-6.19999374467497	-0.694569436499332	-6.19999374467497	0.6858053415657	-4.795649252594836	-5.616896396249377	-8.714784488860191	-8.989377144331101	-9.197949240970859	-8.714784488860191	-2.611964407233894	-11.354191491212948	-6.558542238618101	-8.940651360284475	-5.391029524825099	2	missed	0.0
88.34806240000762	5.9851200000266545	go_punish	0.5088875000365078	88.37355379998928	90.04059839999547	92.57905910001148	1.667044600006193	89.37818870000785	91.57056449999811	93.58636970003147	0.6624096999876201	1.008494600013364	0.772304099984467	n/a	1.0	n/a	1	0	74	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5088875000365078	1.0	966.7184000000124	1055.0919538000016	1056.0965887000202	1056.7589984000078	1058.2889645000105	1059.2974591000238	n/a	n/a	1060.3047697000438	1061.0770738000283	2020-08-25 14:27:02.658608	5.90210615663491	-0.39882776337814	-6.19999374467497	-0.415037388061109	-0.297887588040063	-6.19999374467497	-5.90210615663491	-0.39882776337814	-6.19999374467497	-0.297887588040063	-6.19999374467497	0.39882776337814	-4.398967404135566	-5.329918818061817	-8.714784488860191	-8.69446331156731	-8.801267392511589	-8.714784488860191	-2.898941985421454	-10.957509642753678	-6.558542238618101	-8.653673782096915	-5.391029524825099	2	missed	0.0
94.37454899999989	6.4842298000005485	nogo_reward	1.0	94.40004039998155	95.96203270001581	98.48098410002433	1.5619923000342624	95.40402890002599	97.4667744000327	99.48811600002239	0.5580037999898195	1.0142096999916248	1.3961541999597102	n/a	1.0	n/a	1	0	75	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	966.7184000000124	1061.118440399994	1062.1224289000384	1062.6804327000282	1064.185174400045	1065.1993841000367	n/a	n/a	1066.2065160000348	1067.6026701999945	2020-08-25 14:27:02.658608	11.5861624528385	0.0	19.0632278281161	19.0632278281161	7.47706537527762	19.0632278281161	-11.5861624528385	19.0632278281161	0.0	19.0632278281161	7.47706537527762	21.3206047387373	1.2850888920680248	-4.931091054683677	16.54843708393088	10.7838019046099	-1.0263144291939064	16.54843708393088	18.022834989937703	8.403605773402486	7.118516881334489	10.808381809397327	0.8089642198498711	2	missed	0.0
100.89712250005687	6.267775399959419	go_punish	1.0	100.92261390003853	102.27841510000883	104.79189310001686	1.3558011999703012	101.92755520000367	103.78255250002269	105.79872510000143	0.35085990000516176	1.0093405999941751	1.3916641999965123	n/a	1.0	n/a	1	0	76	2	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	966.7184000000124	1067.641013900051	1068.645955200016	1068.9968151000212	1070.500952500035	1071.5102931000292	n/a	n/a	1072.5171251000138	1073.9087893000103	2020-08-25 14:27:02.658608	-6.1260510958242	-0.237830187395707	-6.19999374467497	-0.248841438416136	-0.0739426488507715	-6.19999374467497	6.1260510958242	-6.19999374467497	-0.237830187395707	-6.19999374467497	-0.0739426488507715	6.19999374467497	-16.427124656594675	-5.168921242079383	-8.714784488860191	-8.528267361922337	-8.577322453322298	-8.714784488860191	2.9022239958753757	-16.859615799388585	-0.4324911427939032	-14.454839763393744	0.571134032454164	2	missed	0.0
107.20451560005313	6.675435399985872	go_punish	0.4742371999891475	107.23000700003479	109.07582460000424	111.6158233000316	1.8458175999694504	108.23448390001442	110.60722700000053	112.62227930000529	0.8413406999898143	1.0085963000310585	1.283163100015372	n/a	1.0	n/a	1	0	77	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4742371999891475	1.0	966.7184000000124	1073.9484070000472	1074.9528839000268	1075.7942246000166	1077.325627000013	1078.334223300044	n/a	n/a	1079.3406793000177	1080.623842400033	2020-08-25 14:27:02.658608	3.25619822147977	-0.237830187395707	-3.29310177984589	-0.152600881924467	-0.0369035583661168	-3.29310177984589	-3.25619822147977	-0.237830187395707	-3.29310177984589	-0.0369035583661168	-3.29310177984589	0.237830187395707	-7.044875339290706	-5.168921242079383	-5.807892524031111	-8.432026805430668	-8.540283362837643	-5.807892524031111	-3.059939561403887	-10.696525613079732	-3.6516502737890217	-8.492676206114481	-2.484137559996019	2	missed	0.0
113.91703420004342	6.305938799981959	nogo_punish	1.0	113.94252560002508	115.91947359999187	118.43733049999003	1.9769479999667965	114.94675350002956	117.42425530002254	119.44315589999326	0.9727200999623165	1.0130751999674885	0.8053085000137798	n/a	1.0	n/a	1	0	78	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	966.7184000000124	1080.6609256000374	1081.665153500042	1082.6378736000042	1084.142655300035	1085.1557305000024	n/a	n/a	1086.1615559000056	1086.9668644000194	2020-08-25 14:27:02.658608	4.32772312447785	-6.19999374467497	-3.01773943716266	-3.81296532994461	-7.34546256164051	-3.01773943716266	-4.32772312447785	-3.01773943716266	-6.19999374467497	-3.01773943716266	-7.34546256164051	-5.9684269530328	-5.973350436292626	-11.131084799358646	-5.532530181347881	-12.092391253450812	-15.848842366112036	-5.532530181347881	-9.266196701832394	-13.677361491876276	-7.704011055583641	-11.272585455881435	-5.391029524825099	2	missed	0.0
120.2582130000228	7.688063399982866	nogo_punish	1.0	120.28370440000447	122.99286390002828	125.50772080000036	2.709159500023816	121.28905349998979	124.49729800003126	126.51528749999113	1.703810400038492	1.010422799969092	1.4564802999962012	n/a	1.0	n/a	1	0	79	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	966.7184000000124	1087.0021044000168	1088.0074535000022	1089.7112639000406	1091.2156980000436	1092.2261208000127	n/a	n/a	1093.2336875000035	1094.6901677999997	2020-08-25 14:27:02.658608	2.43288970970204	-6.19999374467497	-5.74653835288893	-6.19211359855186	-8.17942806259097	-5.74653835288893	-2.43288970970204	-5.74653835288893	-6.19999374467497	-5.74653835288893	-8.17942806259097	5.74653835288893	-7.868183851068435	-11.131084799358646	-8.261329097074151	-14.47153952205806	-16.682807867062497	-8.261329097074151	2.4487686040893357	-16.406160407602545	-8.537976556534103	-14.001384371607704	-5.391029524825099	2	missed	0.0
127.98990800004685	6.000267900002655	go_punish	0.3831662999582477	128.0153994000285	129.5562495000196	132.0965518000304	1.5408500999910757	129.02026110002782	131.08740240003692	133.10360289999528	0.5359883999917656	1.0091493999934755	0.912064400035888	n/a	1.0	n/a	1	0	80	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3831662999582477	1.0	966.7184000000124	1094.7337994000409	1095.7386611000402	1096.274649500032	1097.8058024000493	1098.8149518000428	n/a	n/a	1099.8220029000076	1100.7340673000435	2020-08-25 14:27:02.658608	3.37128327756915	-0.145037785753759	-3.29310177984589	-0.0954994218950103	0.0781814977232543	-3.29310177984589	-3.37128327756915	-0.145037785753759	-3.29310177984589	0.0781814977232543	-3.29310177984589	0.145037785753759	-6.929790283201326	-5.076128840437436	-5.807892524031111	-8.374925345401211	-8.425198306748273	-5.807892524031111	-3.1527319630458353	-10.581440556990362	-3.6516502737890217	-8.399883804472534	-2.484137559996019	2	missed	0.0
134.03325450001284	7.311317500018049	nogo_reward	1.0	134.0587458999945	136.4988667999861	139.014053800027	2.440120899991598	135.06402879999962	138.0045077999822	140.02083950000826	1.4348379999864846	1.009546000044793	1.34922390000429	n/a	1.0	n/a	1	0	81	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	966.7184000000124	1100.7771459000069	1101.782428800012	1103.2172667999985	1104.7229077999946	1105.7324538000394	n/a	n/a	1106.7392395000206	1108.088463400025	2020-08-25 14:27:02.658608	18.0337904816503	0.0	29.1036913800596	29.1036913800596	11.0699008984093	29.1036913800596	-18.0337904816503	29.1036913800596	0.0	29.1036913800596	11.0699008984093	-29.1036913800596	7.732716920879824	-4.931091054683677	26.58890063587438	20.824265456553398	2.566521093937773	26.58890063587438	-32.4014611288592	18.444069325345986	10.711352404466167	20.848845361340828	0.8089642198498711	2	missed	0.0
141.38503000000492	7.0474920000415295	nogo_reward	1.0	141.41052139998658	143.88991570001247	146.40716030000488	2.479394300025888	142.41542670002684	145.39421529998083	147.41422470001282	1.474488999985624	1.0129450000240467	1.0437887000152841	n/a	1.0	n/a	1	0	82	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	966.7184000000124	1108.128921399999	1109.1338267000392	1110.6083157000248	1112.1126152999932	1113.1255603000172	n/a	n/a	1114.1326247000252	1115.1764134000405	2020-08-25 14:27:02.658608	9.45997290499209	0.0	15.668584307314	15.668584307314	6.20861140232187	15.668584307314	-9.45997290499209	15.668584307314	0.0	15.668584307314	6.20861140232187	24.7152482595394	-0.8411006557783853	-4.931091054683677	13.153793563128778	7.389158383807798	-2.294768402149656	13.153793563128778	21.417478510739805	5.008962252600384	5.850062908378739	7.4137382885952245	0.8089642198498711	2	missed	0.0
148.47418360004667	6.678188999998383	go_punish	0.4954762000124901	148.49967500002833	150.2839076999809	152.82628560002206	1.784232699952554	149.50438350002526	151.81636629998673	153.8322564000265	0.779524199955631	1.0099193000353353	1.3456076000002213	n/a	1.0	n/a	1	0	83	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4954762000124901	1.0	966.7184000000124	1115.2180750000407	1116.2227835000376	1117.0023076999933	1118.534766299999	1119.5446856000344	n/a	n/a	1120.5506564000389	1121.896264000039	2020-08-25 14:27:02.658608	3.43976473052349	-0.0902505725877882	-3.29310177984589	-0.0608717336209609	0.1466629506776	-3.29310177984589	-3.43976473052349	-0.0902505725877882	-3.29310177984589	0.1466629506776	-3.29310177984589	0.0902505725877882	-6.861308830246986	-5.021341627271465	-5.807892524031111	-8.340297657127161	-8.356716853793927	-5.807892524031111	-3.207519176211806	-10.512959104036016	-3.6516502737890217	-8.345096591306563	-2.484137559996019	2	missed	0.0
155.1885900000343	5.849355400016066	go_reward	0.5799687000107951	155.21408140001597	156.56331330002274	159.1037602000289	1.349231900006771	156.21955989999708	158.0944618000068	160.11040070001047	0.3437534000256619	1.0092984000220895	0.9530361000215635	n/a	1.0	n/a	1	0	84	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.5799687000107951	1.0	966.7184000000124	1121.9324814000283	1122.9379599000094	1123.281713300035	1124.8128618000192	1125.8221602000413	n/a	n/a	1126.8288007000228	1127.7818368000444	2020-08-25 14:27:02.658608	29.9166740299165	21.4873782653457	0.0	21.4873782653457	29.9166740299165	0.0	-29.9166740299165	21.4873782653457	0.0	29.9166740299165	0.0	-21.4873782653457	19.615600469146024	16.556287210662024	-2.514790744185221	13.2079523418395	21.41329422544497	-2.514790744185221	-24.785148014145296	19.257051975202884	-0.3585484939431317	13.232532246626926	0.8089642198498711	2	missed	0.0
161.075082400057	6.792304499947932	go_punish	0.3269780999980867	161.10057380003866	163.14731969998672	165.68772190000175	2.046745899948064	162.1046825000086	164.67798889998824	166.6948607999949	1.0426371999781168	1.0097330000135116	1.1980174999916926	n/a	1.0	n/a	1	0	85	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3269780999980867	1.0	966.7184000000124	1127.818973800051	1128.823082500021	1129.865719699999	1131.3963889000006	1132.406121900014	n/a	n/a	1133.4132608000073	1134.611278299999	2020-08-25 14:27:02.658608	3.48139201235834	-0.0571933020497167	-3.29310177984589	-0.0394536348960861	0.18829023251245	-3.29310177984589	-3.48139201235834	-0.0571933020497167	-3.29310177984589	0.18829023251245	-3.29310177984589	0.0571933020497167	-6.819681548412136	-4.988284356733393	-5.807892524031111	-8.318879558402287	-8.315089571959076	-5.807892524031111	-3.2405764467498774	-10.471331822201165	-3.6516502737890217	-8.312039320768491	-2.484137559996019	2	missed	0.0
167.9090445000329	7.3158582000178285	go_punish	0.3655094999703578	167.93453590001457	170.2648095000187	172.80360280000593	2.3302736000041477	168.93836820003355	171.79506830003822	173.81052110000758	1.326441299985163	1.008534499967709	1.4398730000248179	n/a	1.0	n/a	1	0	86	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3655094999703578	1.0	966.7184000000124	1134.652935900027	1135.656768200046	1136.983209500031	1138.5134683000506	1139.5220028000183	n/a	n/a	1140.52892110002	1141.9687941000448	2020-08-25 14:27:02.658608	3.50718840238718	-0.0368519609697648	-3.29310177984589	-0.0259657733881797	0.214086622541291	-3.29310177984589	-3.50718840238718	-0.0368519609697648	-3.29310177984589	0.214086622541291	-3.29310177984589	0.0368519609697648	-6.793885158383295	-4.967943015653441	-5.807892524031111	-8.30539169689438	-8.289293181930235	-5.807892524031111	-3.2609177878298294	-10.445535432172324	-3.6516502737890217	-8.29169797968854	-2.484137559996019	2	missed	0.0
175.26049610000337	6.972636300022714	nogo_punish	1.0	175.28598749998503	177.82847230002528	180.3424435000053	2.5424848000402562	176.2911392999814	179.3337767000197	181.34944259998167	1.5373330000438727	1.0086667999855763	0.9091812000260688	n/a	1.0	n/a	1	0	87	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	966.7184000000124	1142.0043874999974	1143.0095392999938	1144.5468723000376	1146.052176700032	1147.0608435000177	n/a	n/a	1148.067842599994	1148.97702380002	2020-08-25 14:27:02.658608	4.08474393057024	-6.19999374467497	-3.09625246869727	-3.35332985144753	-7.18099639926752	-3.09625246869727	-4.08474393057024	-3.09625246869727	-6.19999374467497	-3.09625246869727	-7.18099639926752	3.09625246869727	-6.216329630200236	-11.131084799358646	-5.611043212882491	-11.632755774953731	-15.684376203739046	-5.611043212882491	-0.20151728010232395	-13.755874523410885	-7.5395448932106515	-11.351098487416046	-5.391029524825099	2	missed	0.0
182.27571130002616	6.829058300005499	nogo_reward	1.0	182.30120270000782	184.13752640003793	186.6531883000281	1.836323700030107	183.30610859999445	185.64282670000114	187.66136500000732	0.8314178000434822	1.010361600026954	1.4688960000059978	n/a	1.0	n/a	1	0	88	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	966.7184000000124	1149.0196027000202	1150.0245086000068	1150.8559264000503	1152.3612267000135	1153.3715883000405	n/a	n/a	1154.3797650000197	1155.8486610000257	2020-08-25 14:27:02.658608	16.8921737600118	0.0	27.2607661588073	27.2607661588073	10.3685923987954	27.2607661588073	-16.8921737600118	27.2607661588073	0.0	27.2607661588073	10.3685923987954	-27.2607661588073	6.591100199241325	-4.931091054683677	24.74597541462208	18.981340235301097	1.8652125943238733	24.74597541462208	-30.558535907606895	16.601144104093684	10.010043904852267	19.005920140088527	0.8089642198498711	2	missed	0.0
