onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.4828968999791	6.6997737999772085	go_reward	1.0	66.52984550001565	68.36651239998179	70.86536619998515	1.8366668999661329	67.53188800002681	69.86395959998481	71.87187299999641	0.8346243999549756	1.0014066000003368	1.3577462999964496	n/a	1.0	n/a	1	0	11	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	417.2272442000103	483.757089700026	484.75913220003713	485.5937565999921	487.0912037999951	488.09261039999546	n/a	n/a	489.09911720000673	490.4568635000032	2020-02-21 17:31:58.355986	2.48260823139436	0.0	2.76688716195486	2.76688716195486	0.284278930560508	2.76688716195486	-2.48260823139436	2.76688716195486	0.0	2.76688716195486	0.284278930560508	-2.76688716195486	-0.43232155577351516	-2.2758883369896483	2.011682642043696	-0.10591408057634233	-2.3581065340785283	2.011682642043696	-3.397852694513766	-0.38937272390417954	0.04294883186934481	-0.12728458874865378	-0.13692110619730063	1	missed	0.0
73.22314589994494	6.449231400038116	nogo_reward	1.0	73.2700944999815	74.75369879999198	77.2950031000073	1.4836043000104837	74.28043789998628	76.27135110000376	78.30405740003334	0.4732609000056982	1.0236520000035512	1.4152684999862686	n/a	1.0	n/a	1	0	12	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	417.2272442000103	490.4973386999918	491.5076820999966	491.9809430000023	493.4985953000141	494.5222473000176	n/a	n/a	495.53130160004366	496.94657010002993	2020-02-21 17:31:58.355986	-2.23071452606089	1.85739505696043	0.0	1.85739505696043	2.23071452606089	0.0	2.23071452606089	0.0	1.85739505696043	0.0	2.23071452606089	14.1858468466131	-5.145644313228765	-0.41849328002921826	-0.7552045199111639	-1.0154061855707721	-0.4116709385781463	-0.7552045199111639	13.554881314054192	-3.1562598858590394	1.9893844273697265	-2.8941717507035136	1.7204739507631295	1	missed	0.0
79.71475319995079	7.754200900031719	nogo_punish	1.0	79.76170179998735	82.5014931000187	85.02818110003136	2.7397913000313565	80.77535290003289	84.00820300000487	86.02890720003046	1.7261401999858208	1.019978100026492	1.486995499988609	n/a	1.0	n/a	1	0	13	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	417.2272442000103	496.98894599999767	498.0025971000432	499.728737300029	501.2354472000152	502.2554253000417	n/a	n/a	503.2561514000408	504.7431469000294	2020-02-21 17:31:58.355986	-0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	0.537581556382681	0.0	0.0	0.0	0.537581556382681	-1.72834311470161	-3.4525113435505563	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-2.3593086472605163	-3.1562598858590394	0.29625145769151784	-2.8941717507035136	-0.13692110619730063	1	missed	0.0
87.50617239996791	7.551354399998672	go_punish	1.0	87.55312100000447	90.06650389998686	92.60625419998536	2.513382899982389	88.5569188999944	91.58245739998529	93.61538400000427	1.5095849999924553	1.0237968000000706	1.4890913999988697	n/a	1.0	n/a	1	0	14	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	417.2272442000103	504.7803652000148	505.7841631000047	507.2937480999972	508.8097015999956	509.8334983999957	n/a	n/a	510.8426282000146	512.3317196000135	2020-02-21 17:31:58.355986	-1.08662534745306	0.0	-0.539113240291624	-0.156242582876636	0.547512107161435	-0.539113240291624	1.08662534745306	-0.539113240291624	0.0	-0.539113240291624	0.547512107161435	-1.1892298744099858	-4.0015551346209355	-2.2758883369896483	-1.2943177602027878	-3.0290438254078382	-2.094873357477601	-1.2943177602027878	-1.8201954069688921	-3.6953731261506633	0.30618200847027177	-3.4332849909951375	-0.13692110619730063	1	missed	0.0
95.09115119994385	6.259350800013635	go_punish	0.3084243999910541	95.13809979998041	96.64189600001555	99.1982193000149	1.50379620003514	96.14094690000638	98.17762859998038	100.1998793000239	0.5009491000091657	1.0205907000345178	1.19757129997015	n/a	1.0	n/a	1	0	15	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3084243999910541	1.0	417.2272442000103	512.3653439999907	513.3681911000167	513.8691402000259	515.4048727999907	516.4254635000252	n/a	n/a	517.4271235000342	518.6246948000044	2020-02-21 17:31:58.355986	1.47157812406264	0.0	-0.886363550873156	-0.647891324958344	0.585214573189482	-0.886363550873156	-1.47157812406264	0.0	-0.886363550873156	0.585214573189482	-0.886363550873156	0.0	-1.4433516631052352	-2.2758883369896483	-1.6415680707843199	-3.5206925674895464	-2.0571708914495543	-1.6415680707843199	-0.6309655325589063	-2.5710453126695576	-1.1276936495643193	-2.8941717507035136	-1.0232846570704566	1	missed	0.0
101.39418419997673	5.864364699984435	nogo_reward	1.0	101.44113280001329	102.8079754000064	105.34405760001391	1.366842599993106	102.44860080000944	104.32832209998742	106.343575100007	0.3593745999969542	1.0157355000264943	0.9619223999907263	n/a	1.0	n/a	1	0	16	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	417.2272442000103	518.6683770000236	519.6758450000198	520.0352196000167	521.5555662999977	522.5713018000242	n/a	n/a	523.5708193000173	524.532741700008	2020-02-21 17:31:58.355986	2.37134414444302	1.85739505696043	4.24858672564049	5.53052575568746	1.87724258119747	4.24858672564049	-2.37134414444302	4.24858672564049	1.85739505696043	4.24858672564049	1.87724258119747	9.93726012097261	-0.5435856427248553	-0.41849328002921826	3.4933822057293265	2.657724513156258	-0.7651428834415661	3.4933822057293265	9.306294588413703	1.092326839781451	1.6359124825063067	1.3544149749369767	1.7204739507631295	1	missed	0.0
107.29346869996516	6.71914940001443	nogo_punish	0.8662911999854259	107.34041730000172	109.13697460002732	111.69373430003179	1.7965573000255972	108.35634410002967	110.67372870002873	112.70631099998718	0.7806304999976419	1.02000560000306	1.3532557000289671	n/a	1.0	n/a	1	0	17	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.8662911999854259	1.0	417.2272442000103	524.567661500012	525.58358830004	526.3642188000376	527.900972900039	528.9209785000421	n/a	n/a	529.9335551999975	531.2868109000265	2020-02-21 17:31:58.355986	1.11765318613085	0.0	-0.539113240291624	-0.539113240291624	0.578539945839227	-0.539113240291624	-1.11765318613085	0.0	-0.539113240291624	0.578539945839227	-0.539113240291624	0.0	-1.7972766010370251	-2.2758883369896483	-1.2943177602027878	-3.411914482822826	-2.063845518799809	-1.2943177602027878	-0.6309655325589063	-2.5777199400198123	-0.7804433389827872	-2.8941717507035136	-0.6760343464889247	1	missed	0.0
114.0491478999611	6.162347300036345	nogo_punish	1.0	114.09609649999766	115.65651370002888	118.19068410003092	1.5604172000312246	115.0923714999808	117.17096590000438	119.2036479000235	0.5641422000480816	1.0197182000265457	1.0547959000105038	n/a	1.0	n/a	1	0	18	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	417.2272442000103	531.323340700008	532.3196156999911	532.8837579000392	534.3982101000147	535.4179283000412	n/a	n/a	536.4308921000338	537.4856880000443	2020-02-21 17:31:58.355986	-1.10126089973592	0.0	-0.539113240291624	-0.347250310581532	0.5621476594443	-0.539113240291624	1.10126089973592	-0.539113240291624	0.0	-0.539113240291624	0.5621476594443	0.539113240291624	-4.016190686903795	-2.2758883369896483	-1.2943177602027878	-3.220051553112734	-2.080237805194736	-1.2943177602027878	-0.09185229226728231	-3.6953731261506633	0.32081756075313683	-3.4332849909951375	-0.13692110619730063	1	missed	0.0
120.2550717999693	6.918688300007489	nogo_reward	1.0	120.30202040000586	122.46372200001497	124.98974119999912	2.16170160000911	121.30092740000691	123.97881890001008	126.00870569999097	1.1627946000080556	1.0109222999890335	1.2120030000223778	n/a	1.0	n/a	1	0	19	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	417.2272442000103	537.5292646000162	538.5281716000172	539.6909662000253	541.2060631000204	542.2169854000094	n/a	n/a	543.2359499000013	544.4479529000237	2020-02-21 17:31:58.355986	5.3580298683258	1.85739505696043	7.01547388759535	7.92311803305699	1.65744401926955	7.01547388759535	-5.3580298683258	7.01547388759535	1.85739505696043	7.01547388759535	1.65744401926955	-7.01547388759535	2.4431000811579247	-0.41849328002921826	6.260269367684186	5.0503167905257875	-0.984941445369486	6.260269367684186	-7.646439420154256	3.859214001736311	1.4161139205783868	4.1213021368918366	1.7204739507631295	1	missed	0.0
127.20979719999013	7.809354099968914	go_reward	1.0	127.25674580002669	130.0349088999792	132.56083159998525	2.7781630999525078	128.26836839999305	131.539937500027	133.57368770003086	1.7665404999861494	1.020894099958241	1.4924121999647468	n/a	1.0	n/a	1	0	20	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	417.2272442000103	544.483990000037	545.4956126000034	547.2621530999895	548.7671817000373	549.7880757999956	n/a	n/a	550.8009319000412	552.2933441000059	2020-02-21 17:31:58.355986	1.48407558785997	0.0	1.85739505696043	1.85739505696043	0.373319469100462	1.85739505696043	-1.48407558785997	1.85739505696043	0.0	1.85739505696043	0.373319469100462	-1.85739505696043	-1.4308541993079051	-2.2758883369896483	1.1021905370492662	-1.0154061855707721	-2.269065995538574	1.1021905370492662	-2.4883605895193366	-1.2988648288986093	0.13198937040929878	-1.0367766937430836	-0.13692110619730063	1	missed	0.0
135.0533957000007	7.161026599991601	nogo_punish	0.2693823999725282	135.10034430003725	137.71698570001172	140.2586913999985	2.616641399974469	136.1077923999983	139.24392159999115	141.26812680001603	1.6091933000134304	1.0147698000073433	0.9932441000128165	n/a	1.0	n/a	1	0	21	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2693823999725282	1.0	417.2272442000103	552.3275885000476	553.3350366000086	554.944229900022	556.4711658000015	557.4859356000088	n/a	n/a	558.4953710000264	559.4886151000392	2020-02-21 17:31:58.355986	0.90015553122461	0.0	-0.347250310581532	-0.22993691865919	0.552905220643078	-0.347250310581532	-0.90015553122461	0.0	-0.347250310581532	0.552905220643078	-0.347250310581532	-1.72834311470161	-2.0147742559432653	-2.2758883369896483	-1.1024548304926958	-3.102738161190392	-2.089480243995958	-1.1024548304926958	-2.3593086472605163	-2.6033546652159614	-0.5885804092726952	-2.8941717507035136	-0.48417141677883263	1	missed	0.0
142.2520749999676	7.004347399983089	go_punish	0.2684127999818884	142.29902360000415	144.35893560003024	146.90745699999388	2.059912000026088	143.31210199999623	145.8864937000326	147.9196095999796	1.046833600034006	1.020963299961295	1.3837614000076428	n/a	1.0	n/a	1	0	22	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2684127999818884	1.0	417.2272442000103	559.5262678000145	560.5393462000065	561.5861798000406	563.1137379000429	564.1347012000042	n/a	n/a	565.1468537999899	566.5306151999976	2020-02-21 17:31:58.355986	1.45315248365621	0.0	-0.886363550873156	-0.424731464335299	0.566788932783059	-0.886363550873156	-1.45315248365621	0.0	-0.886363550873156	0.566788932783059	-0.886363550873156	0.0	-1.4617773035116652	-2.2758883369896483	-1.6415680707843199	-3.2975327068665012	-2.075596531855977	-1.6415680707843199	-0.6309655325589063	-2.5894709530759803	-1.1276936495643193	-2.8941717507035136	-1.0232846570704566	1	missed	0.0
149.2981804999872	6.391020299983211	nogo_reward	0.2821281999931671	149.34512910002377	151.18916509998962	153.73709150002105	1.844035999965854	150.3457492000307	152.71998860000167	154.73702780000167	0.8434158999589272	1.0171029000193812	0.99912160000531	n/a	1.0	n/a	1	0	23	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2821281999931671	1.0	417.2272442000103	566.5723733000341	567.572993400041	568.4164092999999	569.947232800012	570.9643357000314	n/a	n/a	571.964272000012	572.9633936000173	2020-02-21 17:31:58.355986	-2.70232256614796	1.85739505696043	4.6242822189153	5.28216124603439	1.92195965276734	4.6242822189153	2.70232256614796	1.85739505696043	4.6242822189153	1.92195965276734	4.6242822189153	12.32845178965267	-5.617252353315836	-0.41849328002921826	3.8690776990041362	2.4093600035031875	-0.7204258118716962	3.8690776990041362	11.697486257093763	-1.2343002330916995	4.382952120224137	-1.0367766937430836	4.487361112717999	1	missed	0.0
155.72275719995378	7.152408500027377	nogo_punish	0.4704650999628939	155.76970579999033	158.12388090003515	160.66881190001732	2.354175100044813	156.76499920000788	159.6546422999818	161.67817179998383	1.3588817000272684	1.0141696000355296	1.2439425000338815	n/a	1.0	n/a	1	0	24	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4704650999628939	1.0	417.2272442000103	572.9969500000007	573.9922434000182	575.3511251000455	576.8818864999921	577.8960561000276	n/a	n/a	578.9054159999941	580.149358500028	2020-02-21 17:31:58.355986	0.396607566907889	-0.539113240291624	-0.347250310581532	-0.69535582316826	0.0493572563263569	-0.347250310581532	-0.396607566907889	-0.539113240291624	-0.347250310581532	0.0493572563263569	-0.347250310581532	-1.1892298744099858	-2.518322220259986	-2.815001577281272	-1.1024548304926958	-3.568157065699462	-2.5930282083126794	-1.1024548304926958	-1.8201954069688921	-3.1069026295326827	-0.5885804092726952	-3.4332849909951375	-0.48417141677883263	1	missed	0.0
162.91261679999297	6.951653499971144	nogo_punish	1.0	162.95956540002953	164.88681019999785	167.41426970000612	1.9272447999683209	163.9728200000245	166.3910809000372	168.43328840000322	0.9139901999733411	1.0231887999689206	1.4779304999974556	n/a	1.0	n/a	1	0	25	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	417.2272442000103	580.1868096000399	581.2000642000348	582.1140544000082	583.6183251000475	584.6415139000164	n/a	n/a	585.6605326000135	587.138463100011	2020-02-21 17:31:58.355986	-0.0706674359594765	-0.886363550873156	-0.347250310581532	-0.995141635539876	-0.276582874622056	-0.347250310581532	0.0706674359594765	-0.347250310581532	-0.886363550873156	-0.347250310581532	-0.276582874622056	-1.3810928041200778	-2.9855972231273515	-3.162251887862804	-1.1024548304926958	-3.8679428780710783	-2.918968339261092	-1.1024548304926958	-2.012058336678984	-3.5035101964405713	-0.5179129733132192	-3.2414220612850455	-1.0232846570704566	1	missed	0.0
169.90070999995805	6.1957523000310175	nogo_punish	0.2702349000028334	169.9476585999946	171.64603150001494	174.2007076999871	1.6983729000203311	170.95224549999693	173.1773799000075	175.20583300001454	0.693786000018008	1.0233277999795973	0.9375779000110924	n/a	1.0	n/a	1	0	26	1	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.2702349000028334	1.0	417.2272442000103	587.1749028000049	588.1794897000073	588.8732757000253	590.4046241000178	591.4279518999974	n/a	n/a	592.4330772000249	593.370655100036	2020-02-21 17:31:58.355986	0.505757594577658	-0.886363550873156	-0.769050158950813	-1.19378162328611	-0.263292564373155	-0.769050158950813	-0.505757594577658	-0.886363550873156	-0.769050158950813	-0.263292564373155	-0.769050158950813	-0.841979563828454	-2.4091721925902174	-3.162251887862804	-1.5242546788619769	-4.066582865817312	-2.9056780290121913	-1.5242546788619769	-1.4729450963873603	-3.4195524502321946	-1.0103802576419763	-3.78053530157667	-0.9059712651481135	1	missed	0.0
176.13215779996244	6.085411100008059	go_reward	1.0	176.179106399999	177.96692750003422	180.49219479999738	1.7878211000352167	177.18524070002604	179.48169039998902	181.50616109999828	0.781686800008174	1.010504400008358	0.758356400008779	n/a	1.0	n/a	1	0	27	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	417.2272442000103	593.4063506000093	594.4124849000364	595.1941717000445	596.7089345999993	597.7194390000077	n/a	n/a	598.7334053000086	599.4917617000174	2020-02-21 17:31:58.355986	0.855012981855233	0.0	1.28193903004698	1.28193903004698	0.426926048191742	1.28193903004698	-0.855012981855233	1.28193903004698	0.0	1.28193903004698	0.426926048191742	-1.28193903004698	-2.059916805312642	-2.2758883369896483	0.5267345101358161	-1.5908622124842222	-2.215459416447294	0.5267345101358161	-1.9129045626058863	-1.8743208558120594	0.1855959495005788	-1.6122327206565337	-0.13692110619730063	1	missed	0.0
182.25412729999516	6.287561099976301	go_reward	1.0	182.30107590003172	183.8618416999816	186.36696120002307	1.560765799949877	183.31513210001867	185.3567575000343	187.36925139999948	0.5467095999629237	1.0102036999887787	1.2193856000085361	n/a	1.0	n/a	1	0	28	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	417.2272442000103	599.528320100042	600.542376300029	601.0890858999919	602.5840017000446	603.5942054000334	n/a	n/a	604.5964956000098	605.8158812000183	2020-02-21 17:31:58.355986	0.447214033375643	0.0	0.907644145461639	0.907644145461639	0.460430112085996	0.907644145461639	-0.447214033375643	0.907644145461639	0.0	0.907644145461639	0.460430112085996	-0.907644145461639	-2.4677157537922323	-2.2758883369896483	0.15243962555047508	-1.965157097069563	-2.18195535255304	0.15243962555047508	-1.5386096780205452	-2.2486157403974003	0.2191000133948328	-1.9865276052418746	-0.13692110619730063	1	missed	0.0
