onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.32289499999001	9.402989699971386	go_reward	0.3527625999995507	86.36031130002789	88.72139060002519	91.26013539999258	2.3610792999973	87.37245990004158	90.24779009999475	94.30136350000976	1.3489306999836117	1.0123452999978326	1.4619374999895172	93.28811540000606	0.3349426999920979	92.26863370003389	2	1	11	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3527625999995507	0.3349426999920979	1354.6194886000012	1440.979799900029	1441.9919485000428	1443.3408792000264	1444.867278699996	1445.8796239999938	1446.888122300035	1447.9076040000073	1448.920852100011	1450.3827896000005	2020-02-21 17:47:35.744906	2.90032535236873	2.39459380170102	0.0	2.39459380170102	2.90032535236873	0.0	-2.90032535236873	2.39459380170102	0.0	2.90032535236873	0.0	-2.39459380170102	-0.014604434799145416	0.11870546471137189	-0.7552045199111639	-0.47820744083018196	0.2579398877296937	-0.7552045199111639	-3.0255593342599267	-0.2559345334903096	-0.2413300986911632	-0.4995779490024934	-0.13692110619730063	3	correct	1.0
95.76929809997091	9.801239699998405	nogo_reward	0.2774453000165522	95.80671440000879	98.52390640001977	101.07078440004261	2.717192000010982	96.8209068000433	100.0600033000228	104.11475870001595	1.702999599976465	1.0107811000198126	1.4931953999912366	103.10196659999201	0.3350509000010788	102.09037150000222	2	1	12	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2774453000165522	0.3350509000010788	1354.6194886000012	1450.42620300001	1451.4403954000445	1453.143395000021	1454.679491900024	1455.6902730000438	1456.7098601000034	1457.7214551999932	1458.7342473000172	1460.2274427000084	2020-02-21 17:47:35.744906	4.04674748898555	3.58704213023668	0.0	3.58704213023668	4.04674748898555	0.0	-4.04674748898555	3.58704213023668	0.0	4.04674748898555	0.0	-3.58704213023668	1.1318177018176745	1.3111537932470316	-0.7552045199111639	0.7142408877054778	1.4043620243465136	-0.7552045199111639	-4.2180076627955865	0.8904876031265103	-0.2413300986911632	0.6928703795331663	-0.13692110619730063	3	correct	1.0
105.61132569995243	9.488376100023743	go_punish	1.0	105.6487419999903	108.3991864999989	110.92290050000884	2.750444500008598	106.66467480000574	109.91000410000561	113.97198930004379	1.7345116999931633	1.0128964000032283	1.1651287999702618	112.95739080000203	0.57623380003497	111.93673920002766	2	1	13	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.57623380003497	1354.6194886000012	1460.2682305999915	1461.284163400007	1463.0186751	1464.5294927000068	1465.54238910001	1466.5562278000289	1467.5768794000032	1468.591477900045	1469.7566067000153	2020-02-21 17:47:35.744906	-0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	0.537581556382681	0.0	0.0	0.0	0.537581556382681	-1.72834311470161	-3.4525113435505563	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-2.3593086472605163	-3.1562598858590394	0.29625145769151784	-2.8941717507035136	-0.13692110619730063	3	correct	1.0
115.12516209995374	8.002577400009613	nogo_punish	0.8668436000007205	115.16257839999162	116.61652879999019	119.16889510001056	1.4539503999985754	116.16099699999904	118.15218110004207	122.22740910004359	0.45553179999114946	1.0167139999684878	0.9377466999576427	121.21537720004562	0.4858412000467069	120.18062370002735	2	1	14	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.8668436000007205	0.4858412000467069	1354.6194886000012	1469.7820669999928	1470.7804856000002	1471.2360173999914	1472.7716697000433	1473.7883837000118	1474.8001123000286	1475.8348658000468	1476.8468977000448	1477.7846444000024	2020-02-21 17:47:35.744906	-0.212736843261748	-0.745913579892394	0.0	-0.655828587647064	-0.212736843261748	0.0	0.212736843261748	-0.745913579892394	0.0	-0.212736843261748	0.0	-0.9824295348092159	-3.1276666304296232	-3.0218019168820422	-0.7552045199111639	-3.528629830178266	-2.855122307900784	-0.7552045199111639	-1.6133950673681223	-3.3689967291207874	-0.2413300986911632	-3.6400853305959076	-0.13692110619730063	3	correct	1.0
123.14952589996392	8.43478310003411	go_reward	1.0	123.1869422000018	125.0595145000259	127.5899369000108	1.8725723000241032	124.20051009999588	126.57031850004569	130.64568150002742	0.8590044000300168	1.0196183999651112	0.9760438000084832	129.63268070004415	0.4383034000056796	128.60216190002393	2	1	15	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4383034000056796	1354.6194886000012	1477.806430800003	1478.819998699997	1479.679003100027	1481.189807100047	1482.209425500012	1483.2216505000251	1484.2521693000454	1485.2651701000286	1486.241213900037	2020-02-21 17:47:35.744906	-2.20507590139997	1.67906673544316	0.0	1.67906673544316	2.20507590139997	0.0	2.20507590139997	0.0	1.67906673544316	0.0	2.20507590139997	0.0	-5.120005688567845	-0.5968216015464882	-0.7552045199111639	-1.193734507088042	-0.437309563239066	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	1.9637458027088068	-2.8941717507035136	1.5421456292458595	3	correct	1.0
131.6100186999538	9.348630800028332	nogo_punish	1.0	131.64743499999167	134.0729505000054	136.58938230003696	2.4255155000137165	132.65675030002603	135.5761613000068	139.65448440000182	1.4162001999793574	1.0132210000301711	1.3415814000181854	138.63926480000373	0.3910381000023335	137.60542949999217	2	1	16	1	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.3910381000023335	1354.6194886000012	1486.2669235999929	1487.2762389000272	1488.6924391000066	1490.195649900008	1491.2088709000382	1492.2249180999934	1493.258753400005	1494.273973000003	1495.6155544000212	2020-02-21 17:47:35.744906	0.423846168391947	-0.953846908167834	0.0	-0.896361015334936	-0.423846168391947	0.0	-0.423846168391947	0.0	-0.953846908167834	0.0	-0.423846168391947	0.0	-2.491083618775928	-3.2297352451574826	-0.7552045199111639	-3.769162257866138	-3.0662316330309833	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	-0.6651762670831102	-2.8941717507035136	-1.0907680143651346	3	wrong	1.0
140.98290740000084	9.766408899973612	go_reward	1.0	141.02032370003872	143.78064760001143	146.30521600000793	2.760323899972718	142.02316400001268	145.2945858000312	149.3401948999965	1.75748359999875	1.010630199976731	1.4465377000158242	148.3354594000266	0.3952986999647692	147.32307350001088	2	1	17	4	go_reward	1	1	0	1	0	0	1	0.0	0.0	0	1.0	0.3952986999647692	1354.6194886000012	1495.63981230004	1496.642652600014	1498.4001362000126	1499.9140744000324	1500.9247046000091	1501.942562100012	1502.9549480000278	1503.9596834999977	1505.4062212000135	2020-02-21 17:47:35.744906	-2.21437988802283	1.67906673544316	0.0	1.22188940735041	2.21437988802283	0.0	2.21437988802283	0.0	1.67906673544316	0.0	2.21437988802283	0.0	-5.129309675190705	-0.5968216015464882	-0.7552045199111639	-1.650911835180792	-0.4280055766162061	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	1.9730497893316667	-2.8941717507035136	1.5421456292458595	3	wrong	1.0
150.79478359996574	8.732330100028776	nogo_reward	0.6397773000062443	150.83219990000362	153.1255354000025	155.6807090000366	2.293335499998875	151.84337240003515	154.66077560000122	158.72627490002196	1.2821629999673405	1.0199334000353701	0.8382551000104286	157.7173790000379	0.4035946999792941	156.68898490001447	2	1	18	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6397773000062443	0.4035946999792941	1354.6194886000012	1505.4516885000048	1506.4628610000364	1507.7450240000037	1509.2802642000024	1510.3001976000378	1511.3084735000157	1512.336867600039	1513.3457635000232	1514.1840186000336	2020-02-21 17:47:35.744906	2.90032535236873	2.39459380170102	0.0	2.39459380170102	2.90032535236873	0.0	-2.90032535236873	2.39459380170102	0.0	2.90032535236873	0.0	-2.39459380170102	-0.014604434799145416	0.11870546471137189	-0.7552045199111639	-0.47820744083018196	0.2579398877296937	-0.7552045199111639	-3.0255593342599267	-0.2559345334903096	-0.2413300986911632	-0.4995779490024934	-0.13692110619730063	3	correct	1.0
159.56920929998182	8.990647099970147	go_punish	1.0	159.6066256000197	162.05970710003749	164.59780410001986	2.453081500017788	160.61568600003375	163.57445310003823	167.6499306000187	1.444021100003738	1.0233509999816306	0.9473420999711379	166.6381779999938	0.476304900017567	165.61124210001435	2	1	19	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.476304900017567	1354.6194886000012	1514.226114200021	1515.235174600035	1516.6791957000387	1518.1939417000394	1519.217292700021	1520.2307307000156	1521.257666599995	1522.26941920002	1523.216761299991	2020-02-21 17:47:35.744906	-0.985026186193533	0.0	-0.447895259371624	-0.447895259371624	0.537130926821909	-0.447895259371624	0.985026186193533	-0.447895259371624	0.0	-0.447895259371624	0.537130926821909	-1.280447855329986	-3.899955973361408	-2.2758883369896483	-1.203099779282788	-3.3206965019028263	-2.1052545378171272	-1.203099779282788	-1.9114133878888924	-3.6041551452306635	0.2958008281307458	-3.3420670100751377	-0.13692110619730063	3	correct	1.0
168.6019293999998	8.529567199992016	go_punish	0.2559847999946214	168.63934570003767	170.6934704000014	173.2331633000283	2.0541246999637224	169.64491360000102	172.21268240001518	176.2696049000367	1.0485568000003695	1.0204809000131263	0.8993079999929705	175.26335890003247	0.5453089000075124	174.2501750999943	2	1	20	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2559847999946214	0.5453089000075124	1354.6194886000012	1523.2588343000389	1524.2644022000022	1525.3129590000026	1526.8321710000164	1527.8526519000295	1528.8696636999955	1529.8828475000337	1530.889093500038	1531.788401500031	2020-02-21 17:47:35.744906	1.27977896177458	0.0	-0.745913579892394	-0.745913579892394	0.533865381882189	-0.745913579892394	-1.27977896177458	0.0	-0.745913579892394	0.533865381882189	-0.745913579892394	0.0	-1.6351508253932951	-2.2758883369896483	-1.5011180998035578	-3.618714822423596	-2.108520082756847	-1.5011180998035578	-0.6309655325589063	-2.6223945039768504	-0.9872436785835572	-2.8941717507035136	-0.8828346860896947	3	correct	1.0
177.156735399971	9.844801200029679	nogo_punish	1.0	177.1941517000089	180.17287930002203	182.7017830000259	2.978727600013144	178.21130950003862	181.6817167000263	185.75692830001935	1.9615697999834083	1.0200662999995984	1.2820246000192128	184.74828500003787	0.3700505999731831	183.71838840004057	2	1	21	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3700505999731831	1354.6194886000012	1531.81364030001	1532.8307981000398	1534.7923679000232	1536.3012053000275	1537.321271600027	1538.3378770000418	1539.367773600039	1540.3764169000206	1541.6584415000398	2020-02-21 17:47:35.744906	0.42699077557788	-0.953846908167834	0.0	-0.618011137887364	-0.42699077557788	0.0	-0.42699077557788	0.0	-0.953846908167834	0.0	-0.42699077557788	0.0	-2.487939011589995	-3.2297352451574826	-0.7552045199111639	-3.490812380418566	-3.0693762402169162	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	-0.6683208742690432	-2.8941717507035136	-1.0907680143651346	3	correct	1.0
187.0260720999795	8.608149499981664	nogo_punish	1.0	187.06348840001738	188.86284030001843	191.3974334000377	1.7993519000010565	188.07439190003788	190.3767847000272	194.46058710000943	0.7884483999805525	1.0206487000104971	1.2110507999896072	193.44637160003185	0.3593199999886565	192.41815280000446	2	1	22	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3593199999886565	1354.6194886000012	1541.6829770000186	1542.693880500039	1543.4823289000196	1544.9962733000284	1546.016922000039	1547.0376414000057	1548.065860200033	1549.0800757000106	1550.2911265000002	2020-02-21 17:47:35.744906	0.4271636372217	-0.953846908167834	0.0	-0.443866429674018	-0.4271636372217	0.0	-0.4271636372217	0.0	-0.953846908167834	0.0	-0.4271636372217	0.0	-2.487766149946175	-3.2297352451574826	-0.7552045199111639	-3.31666767220522	-3.069549101860736	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	-0.6684937359128632	-2.8941717507035136	-1.0907680143651346	3	correct	1.0
195.73216089996276	8.457582200004254	go_punish	0.3953976000193506	195.76957720000064	197.32298060000176	199.86385610001162	1.553403400001116	196.77424040000187	198.84242440003436	202.9057592000463	0.5487401999998838	1.0214316999772564	1.321400199958589	201.89837450004416	0.3989719999954104	200.88063080003485	2	1	23	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3953976000193506	0.3989719999954104	1354.6194886000012	1550.3890658000018	1551.393729000003	1551.942469200003	1553.4619130000356	1554.4833447000128	1555.500119400036	1556.5178631000454	1557.5252478000475	1558.846648000006	2020-02-21 17:47:35.744906	1.27627540114409	0.0	-0.745913579892394	-0.50595164879621	0.530361821251698	-0.745913579892394	-1.27627540114409	0.0	-0.745913579892394	0.530361821251698	-0.745913579892394	0.0	-1.6386543860237852	-2.2758883369896483	-1.5011180998035578	-3.3787528913274123	-2.1120236433873383	-1.5011180998035578	-0.6309655325589063	-2.6258980646073415	-0.9872436785835572	-2.8941717507035136	-0.8828346860896947	3	correct	1.0
204.24078639998334	8.964722700009588	nogo_reward	0.3362264999886974	204.2782027000212	206.8623677000287	209.4120772000167	2.584165000007488	205.2930782000185	208.38506619998952	212.46822129999055	1.5692895000101998	1.027011000027187	0.7747041000402533	211.44977430003928	0.3134320999961346	210.4210041000042	2	1	24	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3362264999886974	0.3134320999961346	1354.6194886000012	1558.8976913000224	1559.9125668000197	1561.48185630003	1563.0045547999907	1564.031565800018	1565.0404927000054	1566.0692629000405	1567.0877098999918	1567.862414000032	2020-02-21 17:47:35.744906	2.20507590139997	1.67906673544316	0.0	1.67906673544316	2.20507590139997	0.0	-2.20507590139997	1.67906673544316	0.0	2.20507590139997	0.0	-1.67906673544316	-0.7098538857679051	-0.5968216015464882	-0.7552045199111639	-1.193734507088042	-0.437309563239066	-0.7552045199111639	-2.3100322680020664	-0.9511839844590693	-0.2413300986911632	-1.2151050152603535	-0.13692110619730063	3	correct	1.0
213.2491052999976	8.434211399988271	nogo_reward	0.2925224999780766	213.28652160003548	214.65497430000687	217.1999274000409	1.3684526999713853	214.29406869999366	216.18429210002068	220.25293920002878	0.36090560001321137	1.0156353000202216	1.467793799994979	219.2384375000256	0.5686262000235729	218.2118226000457	2	1	25	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2925224999780766	0.5686262000235729	1354.6194886000012	1567.9060102000367	1568.9135572999949	1569.274462900008	1570.803780700022	1571.819416000042	1572.831311200047	1573.8579261000268	1574.87242780003	1576.340221600025	2020-02-21 17:47:35.744906	1.75720255993008	1.22188940735041	0.0	1.22188940735041	1.75720255993008	0.0	-1.75720255993008	1.22188940735041	0.0	1.75720255993008	0.0	12.963957439262689	-1.1577272272377952	-1.0539989296392382	-0.7552045199111639	-1.650911835180792	-0.8851829047089561	-0.7552045199111639	12.332991906703782	-1.3990573259289594	-0.2413300986911632	-1.6722823433531036	-0.13692110619730063	3	correct	1.0
221.707881999959	8.070895600016001	nogo_punish	1.0	221.74529829999688	223.2566969000036	225.78322820004541	1.5113986000067143	222.75733870000113	224.76222580001922	228.81637720001163	0.49935820000246167	1.021002400026191	0.9998167000012472	227.8041266000364	0.3473585000028834	226.78916560002835	2	1	26	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3473585000028834	1354.6194886000012	1576.364786899998	1577.3768273000023	1577.8761855000048	1579.3817144000204	1580.4027168000466	1581.4086542000296	1582.4236152000376	1583.4358658000128	1584.435682500014	2020-02-21 17:47:35.744906	0.426301572652089	-0.953846908167834	0.0	-0.329047129161827	-0.426301572652089	0.0	-0.426301572652089	0.0	-0.953846908167834	0.0	-0.426301572652089	0.0	-2.4886282145157863	-3.2297352451574826	-0.7552045199111639	-3.2018483716930293	-3.068687037291125	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	-0.6676316713432522	-2.8941717507035136	-1.0907680143651346	3	correct	1.0
229.8249413999729	8.782339400029741	nogo_reward	0.4340955999796279	229.86235770001076	231.53138960001525	234.11788959999103	1.6690319000044838	230.867075200018	233.0969131999882	237.16712470003404	0.6643143999972381	1.0209764000028372	1.4775724000064656	236.1629243000059	0.3139555999659933	235.13351930002682	2	1	27	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.4340955999796279	0.3139555999659933	1354.6194886000012	1584.481846300012	1585.4865638000192	1586.1508782000165	1587.7164017999894	1588.7373781999922	1589.753007900028	1590.782412900007	1591.7866133000352	1593.2641857000417	2020-02-21 17:47:35.744906	4.9644722838786	4.5027400154013	0.0	4.5027400154013	4.9644722838786	0.0	-4.9644722838786	4.5027400154013	0.0	4.9644722838786	0.0	-4.5027400154013	2.049542496710725	2.2268516784116517	-0.7552045199111639	1.6299387728700978	2.3220868192395643	-0.7552045199111639	-5.133705547960206	1.808212398019561	-0.2413300986911632	1.6085682646977864	-0.13692110619730063	3	correct	1.0
