onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.90105390001531	8.622700500011206	go_reward	0.2552875999826938	87.91037729999493	89.61346510000294	92.15088919998402	1.7030878000080065	88.92172380001284	91.13635460002115	95.18226159998449	0.6917412999900989	1.0145345999628717	1.3508162000216544	94.17912280000724	0.5221751999924891	93.16418910003267	2	1	71	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2552875999826938	0.5221751999924891	1944.8527569000144	2032.7631342000093	2033.7744807000272	2034.4662220000173	2035.9891115000355	2037.0036460999984	2038.016946000047	2039.0318797000216	2040.0350184999988	2041.3858347000205	2020-02-21 17:57:25.982190	12.2695896807679	11.8210703651622	0.0	11.8028528583531	12.2695896807679	0.0	-12.2695896807679	11.8210703651622	0.0	12.2695896807679	0.0	2.3647764814508996	9.354659893600026	9.545182028172551	-0.7552045199111639	8.930051615821899	9.627204216128865	-0.7552045199111639	1.7338109488919933	9.11332979490886	-0.2413300986911632	8.926898614458686	-0.13692110619730063	4	correct	1.0
96.54758230003085	7.684710200002655	go_reward	0.5439873999566771	96.55690570001047	97.84335490001854	100.37230180000165	1.2864492000080645	97.55939549999334	99.3693563999841	103.40505330002634	0.2839594000251964	1.002945400017552	0.8365625999867916	102.39249930001074	0.3942238000454381	101.37816770002246	2	1	72	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5439873999566771	0.3942238000454381	1944.8527569000144	2041.4096626000248	2042.4121524000077	2042.696111800033	2044.2221132999985	2045.225058700016	2046.2309246000368	2047.245256200025	2048.2578102000407	2049.0943728000275	2020-02-21 17:57:25.982190	12.6377987596345	12.1881579978847	0.0	12.172666607834	12.6377987596345	0.0	-12.6377987596345	12.1881579978847	0.0	12.6377987596345	0.0	-12.1881579978847	9.722868972466625	9.912269660895051	-0.7552045199111639	9.299865365302797	9.995413294995464	-0.7552045199111639	-12.819123530443607	9.48153887377546	-0.2413300986911632	9.293986247181186	-0.13692110619730063	4	correct	1.0
104.25747390004108	9.34246809995966	go_reward	0.2841797000146471	104.2667973000207	106.59721139998874	109.16510460001882	2.3304140999680385	105.26598309999099	108.14178180001863	112.20990110002458	1.331228299997747	1.0233228000001873	1.3993642999557778	111.20590649999212	0.388326899963431	110.17608870001277	2	1	73	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2841797000146471	0.388326899963431	1944.8527569000144	2049.119554200035	2050.1187400000053	2051.449968300003	2052.994538700033	2054.017861500033	2055.028845600027	2056.0586634000065	2057.062658000039	2058.4620222999947	2020-02-21 17:57:25.982190	9.41404297759341	8.88447511563796	0.0	8.87122223952098	9.41404297759341	0.0	-9.41404297759341	8.88447511563796	0.0	9.41404297759341	0.0	5.30137173097514	6.499113190425534	6.608586778648311	-0.7552045199111639	5.998420996989778	6.7716575129543735	-0.7552045199111639	4.6704061984162335	6.257783091734369	-0.2413300986911632	5.990303364934446	-0.13692110619730063	4	correct	1.0
113.62785590003477	8.711481100006495	nogo_punish	0.2962574000121094	113.6371793000144	115.43407660000958	118.00364020001143	1.7968972999951802	114.6450438000029	116.98348400002578	121.05845240002964	0.7890328000066802	1.0201561999856494	1.290207999991253	120.04689360002567	0.9054573999601416	119.02085219998844	2	1	74	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.2962574000121094	0.9054573999601416	1944.8527569000144	2058.4899362000288	2059.4978007000173	2060.286833500024	2061.83624090004	2062.856397100026	2063.873609100003	2064.89965050004	2065.911209300044	2067.2014173000352	2020-02-21 17:57:25.982190	-0.12200578258062	-0.656399084238752	0.0	-0.0580169673748604	-0.12200578258062	0.0	0.12200578258062	-0.656399084238752	0.0	-0.12200578258062	0.0	0.656399084238752	-3.036935569748495	-2.9322874212284002	-0.7552045199111639	-2.9308182099060627	-2.764391247219656	-0.7552045199111639	0.025433551679845734	-3.2782656684396594	-0.2413300986911632	-3.5505708349422656	-0.13692110619730063	4	correct	1.0
122.36361830000578	8.786068700020678	go_reward	0.3494145000004209	122.3729416999854	124.14701000001469	126.70957710000266	1.7740683000292847	123.38098259997787	125.68388359999472	129.74428199999966	0.766027400036819	1.0256935000079466	1.4147284000064246	128.7405574999866	0.3557536999578587	127.72194770001806	2	1	75	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3494145000004209	0.3557536999578587	1944.8527569000144	2067.2256985999998	2068.233739499992	2068.999766900029	2070.536640500009	2071.562334000017	2072.5747046000324	2073.593314400001	2074.597038900014	2076.0117673000204	2020-02-21 17:57:25.982190	10.7869075804239	10.3009654674041	0.0	10.2895638034468	10.7869075804239	0.0	-10.7869075804239	10.3009654674041	0.0	10.7869075804239	0.0	3.8848813792090002	7.8719777932560255	8.02507713041445	-0.7552045199111639	7.416762560915598	8.144522115784865	-0.7552045199111639	3.253915846650094	7.6306476945648605	-0.2413300986911632	7.4067937167005855	-0.13692110619730063	4	correct	1.0
131.21686260000615	8.597519500006001	go_punish	1.0	131.22618599998577	132.8935519999941	135.4253624000121	1.6673660000083146	132.24113839998608	134.40982880000956	138.479522300011	0.6524136000080034	1.0155336000025272	1.3441831999807619	137.4670406000223	0.6207539000315592	136.43775470001856	2	1	76	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6207539000315592	1944.8527569000144	2076.0789429	2077.0938953000004	2077.7463089000084	2079.262585700024	2080.2781193000264	2081.290511600033	2082.3197975000367	2083.3322792000254	2084.676462400006	2020-02-21 17:57:25.982190	-0.883841296345158	-0.745913579892394	-1.10429434361038	-1.05169103909352	-0.220453047265218	-1.10429434361038	0.883841296345158	-1.10429434361038	-0.745913579892394	-1.10429434361038	-0.220453047265218	-0.6240487710912299	-3.7987710835130333	-3.0218019168820422	-1.859498863521544	-3.924492281624722	-2.862838511904254	-1.859498863521544	-1.2550143036501362	-4.260554229469419	-0.4617831459563812	-3.9984660943138937	-0.8828346860896947	4	correct	1.0
139.86135950003518	7.908879199996591	nogo_reward	0.3872397000086494	139.8706829000148	141.19512769998983	143.8122620999934	1.3244447999750264	140.8667804999859	142.78789410000945	146.8486208000104	0.32834720000391826	1.0243679999839514	0.9309413000009954	145.83025469997665	0.4899588000262156	144.8164171000244	2	1	77	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3872397000086494	0.4899588000262156	1944.8527569000144	2084.723439800029	2085.7195374000003	2086.047884600004	2087.640651000024	2088.6650190000078	2089.6691740000388	2090.683011599991	2091.7013777000248	2092.6323190000257	2020-02-21 17:57:25.982190	3.21672090499004	2.70466954192769	0.0	2.70466954192769	3.21672090499004	0.0	-3.21672090499004	2.70466954192769	0.0	3.21672090499004	0.0	11.48117730468541	0.3017911178221646	0.4287812049380415	-0.7552045199111639	-0.16813170060351235	0.5743354403510037	-0.7552045199111639	10.850211772126503	0.06046101913100044	-0.2413300986911632	-0.1895022087758238	-0.13692110619730063	4	correct	1.0
147.79631649999646	8.64155420003226	nogo_punish	0.3990314000402577	147.8056398999761	149.36931069998582	151.91153919999442	1.5636708000097315	148.8151002000086	150.8961447000038	154.97921930003213	0.5542104999772164	1.0153944999906344	1.4679747999762185	153.96660689997952	0.4698105999850668	152.93162799999072	2	1	78	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3990314000402577	0.4698105999850668	1944.8527569000144	2092.6583967999904	2093.667857100023	2094.2220676	2095.748901600018	2096.764296100009	2097.784384900005	2098.819363799994	2099.8319762000465	2101.2999510000227	2020-02-21 17:57:25.982190	0.0643645839066916	-0.470440252809135	0.0	-0.0492017708476537	0.0643645839066916	0.0	-0.0643645839066916	-0.470440252809135	0.0	0.0643645839066916	0.0	-1.257902861892475	-2.8505652032611835	-2.7463285897987832	-0.7552045199111639	-2.922003013378856	-2.5780208807323444	-0.7552045199111639	-1.8888683944513813	-3.0918953019523476	-0.2413300986911632	-3.3646120035126486	-0.13692110619730063	4	correct	1.0
156.47984790004557	9.384908999956679	nogo_reward	0.2572809000266716	156.4891713000252	158.92498389998218	161.46861819998594	2.4358125999569893	157.49794969998766	160.45281990000512	164.5149937000242	1.427034199994523	1.0157982999808155	1.3590865999576636	163.50219500000821	0.4705849000019952	162.47183930000756	2	1	79	3	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.2572809000266716	0.4705849000019952	1944.8527569000144	2101.3419282000395	2102.350706600002	2103.7777407999965	2105.3055768000195	2106.3213751000003	2107.324596200022	2108.3549519000226	2109.3677506000386	2110.726837199996	2020-02-21 17:57:25.982190	5.98488004606715	5.53097423854565	0.0	5.53097423854565	5.98488004606715	0.0	-5.98488004606715	5.53097423854565	0.0	5.98488004606715	0.0	8.65487260806745	3.0699502588992744	3.255085901556002	-0.7552045199111639	2.6581729960144482	3.3424945814281135	-0.7552045199111639	8.023907075508543	2.8286201602081102	-0.2413300986911632	2.6368024878421368	-0.13692110619730063	4	wrong	1.0
165.90773680002894	8.959176299977116	go_punish	0.3543340000323951	165.91706020000856	168.14909199997783	170.68368800001872	2.2320317999692634	166.92533840000397	169.67059140000538	173.74227950000204	1.2237535999738611	1.0130966000133412	1.1339569999836385	172.72399259998974	0.8912812999915332	171.7010502999765	2	1	80	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3543340000323951	0.8912812999915332	1944.8527569000144	2110.769817100023	2111.7780953000183	2113.001848899992	2114.5233483000197	2115.536444900033	2116.553807199991	2117.576749500004	2118.5950364000164	2119.7289934	2020-02-21 17:57:25.982190	0.99263075756558	-0.745913579892394	-1.21635383270153	-1.18382415283108	-0.223723075135949	-1.21635383270153	-0.99263075756558	-0.745913579892394	-1.21635383270153	-0.223723075135949	-1.21635383270153	0.745913579892394	-1.9222990296022953	-3.0218019168820422	-1.9715583526126939	-4.056625395362282	-2.8661085397749853	-1.9715583526126939	0.11494804733348774	-3.3799829609949885	-1.4576839313926933	-3.6400853305959076	-1.3532749388988305	4	correct	1.0
174.91630219999934	8.57489620003571	nogo_reward	0.4935781999956816	174.92562559997896	176.43361100001493	178.9892608000082	1.5079854000359774	175.93403320002835	177.9700048000086	182.0384479999775	0.49957779998658225	1.0192559999995865	1.4620738000371603	181.02618970000185	0.3149866000167094	179.99639370001387	2	1	81	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.4935781999956816	0.3149866000167094	1944.8527569000144	2119.7783824999933	2120.7867901000427	2121.2863679000293	2122.822761700023	2123.8420177000226	2124.849150600028	2125.878946600016	2126.891204899992	2128.353278700029	2020-02-21 17:57:25.982190	7.86236995815548	7.43151323507756	0.0	7.43151323507756	7.86236995815548	0.0	-7.86236995815548	7.43151323507756	0.0	7.86236995815548	0.0	-7.43151323507756	4.947440170987605	5.155624898087911	-0.7552045199111639	4.558711992546358	5.219984493516444	-0.7552045199111639	-8.062478767636467	4.70611007229644	-0.2413300986911632	4.537341484374046	-0.13692110619730063	4	correct	1.0
183.51739340001905	9.251184699999158	nogo_punish	0.26060109998798	183.52671679999867	185.96179670002266	188.515408199979	2.435079900023993	184.53404430003138	187.49006839998765	191.56586780003272	1.4277523999912773	1.0253397999913432	1.2120336999651045	190.55332310002996	0.3644633000367321	189.52789560001065	2	1	82	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.26060109998798	0.3644633000367321	1944.8527569000144	2128.379473700013	2129.3868012000457	2130.814553600037	2132.342825300002	2133.3681650999933	2134.380652500025	2135.4060800000443	2136.418624700047	2137.630658400012	2020-02-21 17:57:25.982190	-0.261184311688186	-0.795887849861356	0.0	-0.489948374598956	-0.261184311688186	0.0	0.261184311688186	-0.795887849861356	0.0	-0.261184311688186	0.0	-0.932455264840254	-3.176114098856061	-3.0717761868510043	-0.7552045199111639	-3.362749617130158	-2.903569776327222	-0.7552045199111639	-1.5634207973991603	-3.4174441975472254	-0.2413300986911632	-3.6900596005648696	-0.13692110619730063	4	correct	1.0
192.794900900044	8.662914799991995	nogo_punish	0.2962490999489091	192.80422430002363	194.85008320002817	197.4184723999938	2.045858900004532	193.80214149999665	196.39415010000812	200.4725269000046	1.0479417000315152	1.0243222999856698	0.9946122000110336	199.46493279997958	0.7034282999811694	198.4349535999936	2	1	83	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2962490999489091	0.7034282999811694	1944.8527569000144	2137.656981200038	2138.654898400011	2139.7028401000425	2141.2469070000225	2142.271229300008	2143.287710500008	2144.317689699994	2145.325283800019	2146.31989600003	2020-02-21 17:57:25.982190	-0.47826360478124	-1.00999893956772	0.0	-0.782113591231119	-0.47826360478124	0.0	0.47826360478124	-1.00999893956772	0.0	-0.47826360478124	0.0	-0.7183441751338899	-3.393193391949115	-3.2858872765573683	-0.7552045199111639	-3.654914833762321	-3.120649069420276	-0.7552045199111639	-1.3493097076927962	-3.6345234906402792	-0.2413300986911632	-3.9041706902712336	-0.13692110619730063	4	correct	1.0
201.48589930002345	8.246964999998454	nogo_punish	0.3223138999892398	201.49522270000307	202.8640682999976	205.43415859999368	1.368845599994529	202.50298099999782	204.42388640000672	208.49341270001605	0.36108729999978095	1.0102721999869573	1.2487749999854714	207.480963399983	0.60018469998613	206.4511741999886	2	1	84	1	nogo_punish	0	0	-1	0	1	0	1	1.0	1.0	0	0.3223138999892398	0.60018469998613	1944.8527569000144	2146.3479796000174	2147.355737900012	2147.716825200012	2149.276643300021	2150.286915500008	2151.303931100003	2152.3337202999974	2153.3461696000304	2154.594944600016	2020-02-21 17:57:25.982190	-0.630533116420694	-1.15856812881532	0.0	-0.985212416192649	-0.630533116420694	0.0	0.630533116420694	-1.15856812881532	0.0	-0.630533116420694	0.0	1.15856812881532	-3.545462903588569	-3.4344564658049683	-0.7552045199111639	-3.858013658723851	-3.27291858105973	-0.7552045199111639	0.5276025962564137	-3.786793002279733	-0.2413300986911632	-4.052739879518834	-0.13692110619730063	4	correct	1.0
209.77723480004306	9.75873860000911	go_punish	0.2873467999743297	209.78655820002268	212.549101600016	215.09475170000223	2.7625433999933193	210.79204660002142	214.0802252999856	218.1300224000006	1.7570549999945797	1.0145264000166208	1.415274400031194	217.124179299979	0.4371673999703489	216.1052847999963	2	1	85	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2873467999743297	0.4371673999703489	1944.8527569000144	2154.639315100037	2155.644803500036	2157.4018585000304	2158.9329822	2159.9475086000166	2160.9580417000107	2161.9769361999934	2162.982779300015	2164.398053700046	2020-02-21 17:57:25.982190	1.23005059273898	-0.50595164879621	-1.21635383270153	-0.833980818094873	0.0136967600374514	-1.21635383270153	-1.23005059273898	-0.50595164879621	-1.21635383270153	0.0136967600374514	-1.21635383270153	0.50595164879621	-1.6848791944288952	-2.7818399857858584	-1.9715583526126939	-3.7067820606260753	-2.6286887046015845	-1.9715583526126939	-0.1250138837626963	-3.142563125821588	-1.4576839313926933	-3.4001233994997238	-1.3532749388988305	4	correct	1.0
219.57896190002793	8.491470200010099	nogo_reward	0.276339000032749	219.58828530000756	221.4991487999796	224.05063279997557	1.910863499972038	220.59150640002917	223.03006640000967	227.10180220002076	0.9076423999504186	1.020566399965901	0.9779532999968978	226.09835270000667	0.3757494000019505	225.06680239998968	2	1	86	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.276339000032749	0.3757494000019505	1944.8527569000144	2164.441042200022	2165.4442633000435	2166.351905699994	2167.882823300024	2168.90338969999	2169.919559300004	2170.951109600021	2171.954559100035	2172.932512400032	2020-02-21 17:57:25.982190	5.68797430278756	5.18697558264433	0.0	5.18697558264433	5.68797430278756	0.0	-5.68797430278756	5.18697558264433	0.0	5.68797430278756	0.0	-5.18697558264433	2.773044515619685	2.9110872456546812	-0.7552045199111639	2.3141743401131274	3.045588838148524	-0.7552045199111639	-5.817941115203236	2.5317144169285206	-0.2413300986911632	2.292803831940816	-0.13692110619730063	4	correct	1.0
