onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.20507640001597	6.974699799960945	nogo_punish	1.0	67.24341009999637	69.17984209995495	71.72162289998971	1.936431999958586	68.25851739995426	70.69105209998077	72.74517720000597	0.9213247000006959	1.0305708000089453	1.4729326999513432	n/a	1.0	n/a	1	0	71	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	973.6219769000307	1040.865387000027	1041.880494299985	1042.8018189999857	1044.3130290000115	1045.3435998000205	n/a	n/a	1046.3671541000367	1047.840086799988	2020-02-21 16:28:45.171248	8.84057148310925	-14.1573349360703	-4.37850797091878	-5.85408205149617	-13.219079454028	-4.37850797091878	-8.84057148310925	-4.37850797091878	-14.1573349360703	-4.37850797091878	-13.219079454028	-11.55610348162752	2.1890007887720104	-14.530807958025791	-4.467089328897472	-9.079737067520773	-14.780655183407049	-4.467089328897472	-11.607417349804866	-8.52937186176627	-10.718372650538258	-7.849595296018245	-11.148301990905033	2	missed	0.0
74.24980330001563	6.23808049998479	go_reward	0.2956196999875828	74.28813699999603	75.67971549998049	78.28382189996785	1.3915784999844618	75.30736410000839	77.24835919996269	79.30744879995484	0.37235139997210354	1.035462700005155	1.2187687000259757	n/a	1.0	n/a	1	0	72	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2956196999875828	1.0	973.6219769000307	1047.9101139000268	1048.9293410000391	1049.3016924000112	1050.8703360999934	1051.9057987999986	n/a	n/a	1052.9294256999856	1054.1481944000116	2020-02-21 16:28:45.171248	13.6874184679939	13.7507301572723	0.0	13.7507301572723	13.6874184679939	0.0	-13.6874184679939	13.7507301572723	0.0	13.6874184679939	0.0	-13.7507301572723	7.035847773656662	13.377257135316809	-0.08858135797869157	10.525075141247699	12.125842738614852	-0.08858135797869157	-13.802044025449646	9.536554577146411	2.500706803489741	10.279642832172835	3.009032945165267	2	missed	0.0
80.54604589997325	6.617909500025917	nogo_punish	1.0	80.58437959995365	82.16070059995411	84.6914895999945	1.576321000000462	81.59085819998302	83.67167079995863	85.70285689999616	0.569842399971094	1.0198188000358641	1.4994321999834028	n/a	1.0	n/a	1	0	73	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	973.6219769000307	1054.2063564999844	1055.2128351000138	1055.7826774999849	1057.2936476999894	1058.3134665000252	n/a	n/a	1059.324833800027	1060.8242660000103	2020-02-21 16:28:45.171248	2.18745346706239	-14.1573349360703	-10.7230306778981	-11.4338716660306	-12.9104841449605	-10.7230306778981	-2.18745346706239	-10.7230306778981	-14.1573349360703	-10.7230306778981	-12.9104841449605	10.7230306778981	-4.464117227274849	-14.530807958025791	-10.811612035876792	-14.659526682055201	-14.47205987433955	-10.811612035876792	10.671716809720754	-14.873894568745591	-10.40977734147076	-14.194118002997566	-11.148301990905033	2	missed	0.0
87.23000119999051	6.87638800003333	go_punish	0.2533652000129223	87.26833489997091	89.5781764999848	92.16348409996147	2.309841600013897	88.28412470000342	91.15056239999842	93.1731564999792	1.2940517999813892	1.0129216999630444	0.9715664000250399	n/a	1.0	n/a	1	0	74	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2533652000129223	1.0	973.6219769000307	1060.8903118000017	1061.9061016000342	1063.2001534000156	1064.7725393000292	1065.7854609999922	n/a	n/a	1066.79513340001	1067.766699800035	2020-02-21 16:28:45.171248	5.31098234579447	-4.19124528593206	-8.65341912755541	-4.19863210225666	-3.34243678176094	-8.65341912755541	-5.31098234579447	-4.19124528593206	-8.65341912755541	-3.34243678176094	-8.65341912755541	4.19124528593206	-1.3405883485427692	-4.564718307887552	-8.742000485534101	-7.424287118281262	-4.904012511139989	-8.742000485534101	4.139931417754715	-7.493300672608431	-6.152712324065668	-7.662332611031525	-5.644386182390143	2	missed	0.0
94.17618369997945	6.442299400048796	nogo_punish	1.0	94.21451739995985	96.26967499998875	98.82030809996661	2.055157600028906	95.22468230000243	97.78199129999837	99.83527099998935	1.0449926999863237	1.0383167999682428	0.8215458000192939	n/a	1.0	n/a	1	0	75	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	973.6219769000307	1067.8364942999906	1068.8466592000332	1069.8916519000195	1071.403968200029	1072.4422849999974	n/a	n/a	1073.45724790002	1074.2787937000394	2020-02-21 16:28:45.171248	8.46949840502624	-14.1573349360703	-4.78900087512697	-5.14606079473127	-13.2584992801532	-4.78900087512697	-8.46949840502624	-4.78900087512697	-14.1573349360703	-4.78900087512697	-13.2584992801532	4.78900087512697	1.817927710689001	-14.530807958025791	-4.877582233105661	-8.371715810755873	-14.82007500953225	-4.877582233105661	4.737687006949625	-8.939864765974459	-10.75779247666346	-8.260088200226436	-11.148301990905033	2	missed	0.0
100.68117100000381	6.562523900007363	go_punish	0.6297056000330485	100.71950469998421	102.70470639999269	105.3221605999862	1.9852017000084743	101.72578679997252	104.29613129998336	106.34123719995853	0.9789196000201628	1.0260293000028469	0.9407914000330493	n/a	1.0	n/a	1	0	76	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.6297056000330485	1.0	973.6219769000307	1074.341481600015	1075.3477637000033	1076.3266833000234	1077.918108200014	1078.944137500017	n/a	n/a	1079.9632140999893	1080.9040055000223	2020-02-21 16:28:45.171248	7.41296574749602	-1.96561948666632	-8.65341912755541	-1.97004159755208	-1.24045338005939	-8.65341912755541	-7.41296574749602	-1.96561948666632	-8.65341912755541	-1.24045338005939	-8.65341912755541	1.96561948666632	0.7613950531587816	-2.339092508621812	-8.742000485534101	-5.195696613576683	-2.802029109438439	-8.742000485534101	1.9143056184889753	-5.39131727090688	-6.152712324065668	-5.436706811765786	-5.644386182390143	2	missed	0.0
107.31361010001297	6.919263299961813	nogo_punish	1.0	107.35194379999336	109.30851989996165	111.84949409996636	1.956576099968288	108.36736709997069	110.82992170000227	112.86316750000708	0.9411527999909595	1.0195723999640904	1.408039599948097	n/a	1.0	n/a	1	0	77	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	973.6219769000307	1080.973920700024	1081.9893440000014	1082.9304967999924	1084.451898600033	1085.471470999997	n/a	n/a	1086.4851444000378	1087.893183999986	2020-02-21 16:28:45.171248	11.1366477924268	-14.1573349360703	-2.27044969094949	-2.45611876374222	-13.4070974833763	-2.27044969094949	-11.1366477924268	-2.27044969094949	-14.1573349360703	-2.27044969094949	-13.4070974833763	2.27044969094949	4.485077098089561	-14.530807958025791	-2.3590310489281814	-5.681773779766822	-14.968673212755348	-2.3590310489281814	2.219135822772145	-6.42131358179698	-10.906390679886558	-5.741537016048955	-11.148301990905033	2	missed	0.0
114.30668799998239	7.189651200024173	nogo_punish	1.0	114.34502169996279	116.98559609998495	119.53561219997948	2.6405744000221603	115.35847489995638	118.50843359995645	120.56393800000694	1.6271212000285686	1.027178600023035	0.970734899980016	n/a	1.0	n/a	1	0	78	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	973.6219769000307	1087.9669985999935	1088.9804517999871	1090.6075730000157	1092.1304104999872	1093.1575891000102	n/a	n/a	1094.1859149000377	1095.1566498000177	2020-02-21 16:28:45.171248	12.3458104932749	-14.1573349360703	-1.12840968795111	-1.22781072096156	-13.474220181226	-1.12840968795111	-12.3458104932749	-1.12840968795111	-14.1573349360703	-1.12840968795111	-13.474220181226	1.12840968795111	5.694239798937661	-14.530807958025791	-1.2169910459298017	-4.453465736986162	-15.03579591060505	-1.2169910459298017	1.0770958197737655	-5.2792735787986	-10.973513377736259	-4.599497013050576	-11.148301990905033	2	missed	0.0
121.56145219999598	7.214306799985934	go_reward	0.2869995000073686	121.59978589997638	123.9843920999557	126.58754799998144	2.3846061999793164	122.6085250999896	125.55487980000919	127.60918629996024	1.3758669999660924	1.0326681999722496	1.2049064000020735	n/a	1.0	n/a	1	0	79	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2869995000073686	1.0	973.6219769000307	1095.2217628000071	1096.2305020000204	1097.6063689999864	1099.17685670004	1100.2095249000122	n/a	n/a	1101.231163199991	1102.436069599993	2020-02-21 16:28:45.171248	6.48451435507572	6.16624243189997	0.0	6.16624243189997	6.48451435507572	0.0	-6.48451435507572	6.16624243189997	0.0	6.48451435507572	0.0	8.36131332932533	-0.16705633926151897	5.792769409944477	-0.08858135797869157	2.9405874158753673	4.922938625696672	-0.08858135797869157	8.309999461147985	2.3336504642282296	2.500706803489741	2.6951551068005037	3.009032945165267	2	missed	0.0
128.8433732999838	6.19835730001796	go_reward	0.2946236000279896	128.8817069999642	130.5648080999964	133.15155889996106	1.6831011000322178	129.88789239997288	132.11840859998495	134.1728666999844	0.6769157000235282	1.0331502999761142	0.907197599997744	n/a	1.0	n/a	1	0	80	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2946236000279896	1.0	973.6219769000307	1102.503683899995	1103.5098693000036	1104.1867850000272	1105.7403855000157	1106.7735357999918	n/a	n/a	1107.7948436000152	1108.702041200013	2020-02-21 16:28:45.171248	10.9799211741385	10.9008378521594	0.0	10.9008378521594	10.9799211741385	0.0	-10.9799211741385	10.9008378521594	0.0	10.9799211741385	0.0	3.626717909065899	4.328350479801261	10.527364830203908	-0.08858135797869157	7.675182836134798	9.418345444759451	-0.08858135797869157	3.5754040408885546	6.82905728329101	2.500706803489741	7.429750527059934	3.009032945165267	2	missed	0.0
135.12048320000758	5.852586399996653	nogo_reward	1.0	135.15881689998798	136.51193360000627	139.04741769999976	1.3531167000182904	136.1684872999905	138.02679309999814	140.06945209996786	0.3434463000157848	1.0206246000016108	0.9419512000167742	n/a	1.0	n/a	1	0	81	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	973.6219769000307	1108.7807938000187	1109.7904642000212	1110.133910500037	1111.648770000029	1112.6693946000305	n/a	n/a	1113.6914289999986	1114.6333802000154	2020-02-21 16:28:45.171248	6.05047936571444	0.0	6.35963448623298	6.35963448623298	0.309155120518538	6.35963448623298	-6.05047936571444	6.35963448623298	0.0	6.35963448623298	0.309155120518538	-6.35963448623298	-0.6010913286227986	-0.3734730219554922	6.271053128254288	3.1339794702083776	-1.2524206088605108	6.271053128254288	-6.4109483544103245	2.2087705953854897	2.809861924008279	2.888547161133514	3.009032945165267	2	missed	0.0
141.04995160002727	6.352588599955197	go_punish	0.3020434000063687	141.08828530000767	142.8814078999568	145.47269959998096	1.793122599949129	142.09895149996748	144.4482874000097	146.48404059995676	0.7824563999893144	1.024412199971266	0.9568333000061102	n/a	1.0	n/a	1	0	82	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3020434000063687	1.0	973.6219769000307	1114.7102622000384	1115.7209283999982	1116.5033847999875	1118.0702643000404	1119.0946765000117	n/a	n/a	1120.1060174999875	1121.0628507999936	2020-02-21 16:28:45.171248	8.35610077263298	-0.967480015027277	-8.65341912755541	-0.970158806730609	-0.297318354922428	-8.65341912755541	-8.35610077263298	-0.967480015027277	-8.65341912755541	-0.297318354922428	-8.65341912755541	0.967480015027277	1.7045300782957407	-1.3409530369827691	-8.742000485534101	-4.195813822755211	-1.8588940843014767	-8.742000485534101	0.9161661468499324	-4.448182245769918	-6.152712324065668	-4.438567340126743	-5.644386182390143	2	missed	0.0
147.46966880001128	6.564893900009338	nogo_punish	1.0	147.50800249999168	149.54104029998427	152.07238799997174	2.0330377999925986	148.51451239996834	151.04738489998283	153.08422049996454	1.0265279000159353	1.0250030999889077	0.9886759000364691	n/a	1.0	n/a	1	0	83	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	973.6219769000307	1121.1299794000224	1122.136489299999	1123.163017200015	1124.6693618000136	1125.6943649000025	n/a	n/a	1126.7061973999953	1127.6948733000318	2020-02-21 16:28:45.171248	12.923334858745	-14.1573349360703	-0.582627706639352	-0.637185118410272	-13.5059625653843	-0.582627706639352	-12.923334858745	-0.582627706639352	-14.1573349360703	-0.582627706639352	-13.5059625653843	0.582627706639352	6.27176416440776	-14.530807958025791	-0.6712090646180436	-3.862840134434874	-15.067538294763349	-0.6712090646180436	0.5313138384620074	-4.733491597486842	-11.005255761894558	-4.053715031738818	-11.148301990905033	2	missed	0.0
154.10065109998686	6.165967600012891	nogo_punish	1.0	154.13898479996726	155.5266746999697	158.0700070000022	1.3876899000024423	155.16077989997586	157.0429891999812	159.0816312999815	0.3658947999938391	1.0270178000209853	1.2233210999986568	n/a	1.0	n/a	1	0	84	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	973.6219769000307	1127.760961699998	1128.7827568000066	1129.1486516000004	1130.664966100012	1131.691983900033	n/a	n/a	1132.7036082000122	1133.926929300011	2020-02-21 16:28:45.171248	13.2110985101036	-14.1573349360703	-0.310457368572317	-0.341054197002602	-13.5215558786759	-0.310457368572317	-13.2110985101036	-0.310457368572317	-14.1573349360703	-0.310457368572317	-13.5215558786759	0.310457368572317	6.559527815766361	-14.530807958025791	-0.3990387265510086	-3.5667092130272042	-15.083131608054948	-0.3990387265510086	0.2591435003949723	-4.461321259419807	-11.020849075186158	-3.781544693671783	-11.148301990905033	2	missed	0.0
160.33641960000386	6.5111278999829665	nogo_punish	1.0	160.37475329998426	162.05162809998717	164.576320399996	1.6768748000029063	161.39310280000802	163.55417670001054	165.59591699996975	0.6585252999791464	1.0221436999854632	1.2899641999974847	n/a	1.0	n/a	1	0	85	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	973.6219769000307	1133.996730200015	1135.0150797000388	1135.673605000018	1137.1761536000413	1138.1982973000268	n/a	n/a	1139.2178939000005	1140.507858099998	2020-02-21 16:28:45.171248	13.3595908589754	-14.1573349360703	-0.16987477204077	-0.187361002172258	-13.5294656310162	-0.16987477204077	-13.3595908589754	-0.16987477204077	-14.1573349360703	-0.16987477204077	-13.5294656310162	0.16987477204077	6.708020164638161	-14.530807958025791	-0.25845613001946155	-3.4130160181968603	-15.091041360395248	-0.25845613001946155	0.11856090386342535	-4.32073866288826	-11.028758827526458	-3.640962097140236	-11.148301990905033	2	missed	0.0
166.91816220001783	6.552589799975976	go_reward	0.3472377000143751	166.95649589999823	168.54317759996036	171.17777019995276	1.5866816999621278	167.97481499996536	170.14095659996394	172.19262819999142	0.5683625999949982	1.0368135999888182	1.3164574999827892	n/a	1.0	n/a	1	0	86	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3472377000143751	1.0	973.6219769000307	1140.578472800029	1141.596791899996	1142.165154499991	1143.7629334999947	1144.7997470999835	n/a	n/a	1145.8146051000222	1147.131062600005	2020-02-21 16:28:45.171248	12.8321925123465	12.8511574403007	0.0	12.8511574403007	12.8321925123465	0.0	-12.8321925123465	12.8511574403007	0.0	12.8321925123465	0.0	1.6763983209245996	6.180621818009262	12.477684418345207	-0.08858135797869157	9.625502424276098	11.270616782967451	-0.08858135797869157	1.625084452747255	8.68132862149901	2.500706803489741	9.380070115201233	3.009032945165267	2	missed	0.0
173.53752630000236	6.587570499978028	go_punish	0.2582303999806754	173.57585999998275	175.65044409997074	178.22764800000016	2.0745840999879874	174.58819689997483	177.20540189999167	179.24059579998732	1.0622471999959089	1.0222461000084877	0.922834699973464	n/a	1.0	n/a	1	0	87	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2582303999806754	1.0	973.6219769000307	1147.1978369000135	1148.2101738000056	1149.2724210000015	1150.8273788000224	1151.849624900031	n/a	n/a	1152.862572700018	1153.7854073999915	2020-02-21 16:28:45.171248	8.80274450909587	-0.495179280049093	-8.65341912755541	-0.496819671546086	0.149325381540461	-8.65341912755541	-8.80274450909587	-0.495179280049093	-8.65341912755541	0.149325381540461	-8.65341912755541	0.495179280049093	2.1511738147586312	-0.8686523020045852	-8.742000485534101	-3.7224746875706884	-1.4122503478385877	-8.742000485534101	0.4438654118717483	-4.0015385093070295	-6.152712324065668	-3.966266605148559	-5.644386182390143	2	missed	0.0
180.19524169998476	6.460833500023	go_punish	0.3985997000127099	180.23357539996516	181.84567819995584	184.44662010000332	1.61210279999068	181.2522666999722	183.41887090000102	185.47239349997847	0.5934114999836311	1.0277492000022903	1.2220154000096954	n/a	1.0	n/a	1	0	88	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3985997000127099	1.0	973.6219769000307	1153.855552299996	1154.874243600003	1155.4676550999866	1157.0408478000318	1158.068597000034	n/a	n/a	1159.0943704000092	1160.316385800019	2020-02-21 16:28:45.171248	9.02371335482846	-0.261761747710698	-8.65341912755541	-0.262776313996648	0.370294227273049	-8.65341912755541	-9.02371335482846	-0.261761747710698	-8.65341912755541	0.370294227273049	-8.65341912755541	0.261761747710698	2.372142660491222	-0.6352347696661902	-8.742000485534101	-3.48843133002125	-1.1912815021059997	-8.742000485534101	0.21044787953335334	-3.780569663574441	-6.152712324065668	-3.732849072810164	-5.644386182390143	2	missed	0.0
