onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.7182270999765	8.255273099988699	go_reward	0.2707356000319123	88.76690109999618	90.35180210002	92.93419749999885	1.5849010000238195	89.77421150001442	91.9113733000122	96.03385340003297	0.5775906000055784	1.022824199986644	0.9883207999519072	95.01066919998266	0.7288361000246368	93.9586125999922	2	1	11	4	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.2707356000319123	0.7288361000246368	1444.018117300002	1532.785018399998	1533.7923288000163	1534.369919400022	1535.929490600014	1536.9523148000007	1537.976729899994	1539.0287864999846	1540.0519707000349	1541.0402914999868	2020-02-21 16:36:35.567440	9.72489619804886	6.47783135358055	0.0	6.47783135358055	9.72489619804886	0.0	-9.72489619804886	6.47783135358055	0.0	9.72489619804886	0.0	-6.47783135358055	3.0733255037116214	6.104358331625058	-0.08858135797869157	3.2521763375559476	8.163320468669811	-0.08858135797869157	-6.5291452217578945	5.57403230720137	2.500706803489741	3.006744028481084	3.009032945165267	3	wrong	1.0
97.05720519996248	8.513482700044051	go_punish	0.3309947000234388	97.10587919998216	98.97648220002884	101.56350960000418	1.8706030000466853	98.11529159999918	100.54255880002165	104.6494574000244	0.8611906000296585	1.0209507999825291	0.9699045000018032	103.63229750003666	0.4046423000399954	102.58250910002971	2	1	12	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3309947000234388	0.4046423000399954	1444.018117300002	1541.123996499984	1542.133408900001	1542.9945995000307	1544.5606761000236	1545.581626900006	1546.6006264000316	1547.6504148000386	1548.6675747000263	1549.637479200028	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
105.60904549999395	8.744780300010461	nogo_punish	1.0	105.65771950001363	107.5300226000254	110.05861390003702	1.8723031000117771	106.6737569000104	109.04146189999301	113.15345520002302	0.8562657000150011	1.0171520000440069	1.2490446000010706	112.13179630000377	0.5506810999941081	111.08187170000747	2	1	13	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5506810999941081	1444.018117300002	1549.6758368000155	1550.6918742000123	1551.5481399000273	1553.059579199995	1554.076731200039	1555.0999890000094	1556.1499136000057	1557.171572500025	1558.420617100026	2020-02-21 16:36:35.567440	4.72358344168667	-4.14178103657143	0.0	-3.02036803786521	-4.72358344168667	0.0	-4.72358344168667	0.0	-4.14178103657143	0.0	-4.72358344168667	0.0	-1.9279872526505688	-4.5152540585269225	-0.08858135797869157	-6.246023053889813	-6.285159171065718	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-2.222876638196929	-3.471087325099466	-1.1327480914061634	3	correct	1.0
114.42713670001831	9.50395549996756	nogo_reward	0.4033887999830767	114.47581070003798	116.9489551000297	119.53347369999392	2.4731443999917246	115.48832669999683	118.5046439000289	122.62582850002218	1.4606284000328742	1.028829799965024	1.353937699983362	121.61305970000103	0.6966071000206284	120.56582740001613	2	1	14	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4033887999830767	0.6966071000206284	1444.018117300002	1558.49392800004	1559.5064439999987	1560.9670724000316	1562.5227612000308	1563.5515909999958	1564.583944700018	1565.631177000003	1566.643945800024	1567.9978835000074	2020-02-21 16:36:35.567440	-2.0089475985389	0.0	3.74244416263713	2.73538719094342	1.73349656409823	3.74244416263713	2.0089475985389	0.0	3.74244416263713	1.73349656409823	3.74244416263713	14.5275557612253	-8.660518292876139	-0.3734730219554922	3.6538628046584383	-0.4902678250811823	0.1719208347191814	3.6538628046584383	14.476241893047954	-2.41736732674926	6.243150966126871	-3.471087325099466	6.751477107802397	3	correct	1.0
124.00485119997757	9.872799600008875	nogo_reward	0.3800706999609247	124.05352519999724	126.80558370001359	129.37347960000625	2.7520585000163464	125.06743019999703	128.35286990000168	132.45208270003786	1.7381535000165513	1.0206097000045702	1.4742420999682508	131.4403447000077	0.5897547000204213	130.39561469998443	2	1	15	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3800706999609247	0.5897547000204213	1444.018117300002	1568.0716424999991	1569.085547499999	1570.8237010000155	1572.3709872000036	1573.3915969000082	1574.4137319999863	1575.4584620000096	1576.4702000000398	1577.944442100008	2020-02-21 16:36:35.567440	2.95793476555377	3.74244416263713	3.74244416263713	5.754790013453	6.7003789281909	3.74244416263713	-2.95793476555377	3.74244416263713	3.74244416263713	6.7003789281909	3.74244416263713	-3.74244416263713	-3.693635928783469	3.3689711406816376	3.6538628046584383	2.529134997428398	5.138803198811852	3.6538628046584383	-3.7937580308144745	2.5495150373434097	6.243150966126871	0.27135683753766404	6.751477107802397	3	correct	1.0
133.92303790000733	8.740191099990625	nogo_punish	1.0	133.971711900027	135.90223529998912	138.41528040001867	1.9305233999621123	134.9812485	137.3999812999973	141.5005162000307	0.920986799989123	1.015299100021366	1.2113867999869399	140.49007360002724	0.4384342000121251	139.43383580003865	2	1	16	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4384342000121251	1444.018117300002	1577.989829200029	1578.999365800002	1579.920352599991	1581.4180985999992	1582.4333977000206	1583.4519531000406	1584.5081909000291	1585.5186335000326	1586.7300203000195	2020-02-21 16:36:35.567440	4.40925087644514	-4.14178103657143	0.0	-2.21584450013193	-4.40925087644514	0.0	-4.40925087644514	0.0	-4.14178103657143	0.0	-4.40925087644514	0.0	-2.242319817892099	-4.5152540585269225	-0.08858135797869157	-5.441499516156532	-5.970826605824188	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-1.9085440729553986	-3.471087325099466	-1.1327480914061634	3	correct	1.0
142.70301250001648	8.335476899985224	go_reward	0.5153495999984443	142.75168650003616	144.13409250002587	146.73956130002625	1.3824059999897145	143.76300550001906	145.71118650003336	149.81512049998855	0.37108700000680983	1.0283747999928892	1.2720429000328295	148.8002917999986	0.7624453000025824	147.75759270001458	2	1	17	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5153495999984443	0.7624453000025824	1444.018117300002	1586.769803800038	1587.781122800021	1588.1522098000278	1589.7293038000353	1590.7576786000282	1591.7757100000165	1592.8184091000005	1593.8332377999905	1595.1052807000233	2020-02-21 16:36:35.567440	7.30680740385584	4.74773304175929	0.0	4.74773304175929	7.30680740385584	0.0	-7.30680740385584	4.74773304175929	0.0	7.30680740385584	0.0	9.77982271946601	0.6552367095186016	4.374260019803797	-0.08858135797869157	1.5220780257346873	5.745231674476791	-0.08858135797869157	9.728508851288664	3.15594351300835	2.500706803489741	1.2766457166598237	3.009032945165267	3	correct	1.0
151.07795389997773	8.474390899995342	nogo_punish	1.0	151.1266278999974	153.1267939999816	155.6633386000176	2.000166099984199	152.14178910001647	154.640562399989	158.75316999998176	0.9850048999651335	1.022776200028602	0.8478488000109792	157.73448710003868	0.3394024000153877	156.68507400003728	2	1	18	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3394024000153877	1444.018117300002	1595.1447451999993	1596.1599064000184	1597.1449112999835	1598.658679699991	1599.6814559000195	1600.7031913000392	1601.7526044000406	1602.7712872999837	1603.6191360999946	2020-02-21 16:36:35.567440	4.18040035072484	-4.14178103657143	0.0	-1.63453895467141	-4.18040035072484	0.0	-4.18040035072484	0.0	-4.14178103657143	0.0	-4.18040035072484	0.0	-2.471170343612399	-4.5152540585269225	-0.08858135797869157	-4.860193970696012	-5.741976080103889	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-1.679693547235099	-3.471087325099466	-1.1327480914061634	3	correct	1.0
159.62234609998995	8.760419600002933	go_punish	0.2708348999731242	159.67102010000963	161.21067220001714	163.8453505000216	1.5396521000075154	160.6899256000179	162.78840399999171	166.9359070000355	0.5207465999992564	1.0569465000298806	1.4955326999770477	165.91121330001602	0.5216786000528373	164.87594890000764	2	1	19	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2708348999731242	0.5216786000528373	1444.018117300002	1603.6891374000115	1604.7080429000198	1605.228789500019	1606.8065212999936	1607.8634678000235	1608.8940662000095	1609.929330600018	1610.9540243000374	1612.4495570000145	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
168.436237899994	9.046975800010841	go_reward	1.0	168.48491190001369	170.55674790003104	173.09165970003232	2.071836000017356	169.49198240000987	172.0682911000331	176.17750759999058	1.064765500021167	1.0233685999992304	1.35438010003395	175.1652881000191	0.4979453000123612	174.1160380000365	2	1	20	4	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.4979453000123612	1444.018117300002	1612.5030292000156	1613.5100997000118	1614.574865200033	1616.086408400035	1617.1097770000342	1618.1341553000384	1619.183405400021	1620.1956248999925	1621.5500050000264	2020-02-21 16:36:35.567440	-10.8163423776806	7.24385524928541	0.0	7.24385524928541	10.8163423776806	0.0	10.8163423776806	0.0	7.24385524928541	0.0	10.8163423776806	14.5275557612253	-17.46791307201784	6.870382227329918	-0.08858135797869157	4.018200233260808	9.254766648301551	-0.08858135797869157	14.476241893047954	-4.15086389084749	13.317049181170342	-3.471087325099466	10.252888194450676	3	correct	1.0
177.5701342999821	8.575077000015426	go_punish	0.3821428000228479	177.61880830000177	179.5066016000344	182.09751049999613	1.8877933000326266	178.6329284000094	181.07009220001055	185.18542390002403	0.8736732000249958	1.0274182999855839	1.0084613999931662	184.16191389999585	0.8395016000140458	183.12794400000712	2	1	21	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.3821428000228479	0.8395016000140458	1444.018117300002	1621.6369256000037	1622.6510457000113	1623.5247189000363	1625.0882095000125	1626.115627799998	1627.146061300009	1628.1800311999978	1629.203541200026	1630.212002600019	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	-15.9346114525463	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-15.985925320723645	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
186.19923349999613	9.76897500001337	nogo_punish	1.0	186.2479075000158	189.10053090000292	191.6201169000126	2.8526233999871238	187.25393140001688	190.6039843999897	194.6984656000277	1.8465994999860413	1.0161325000228771	1.3184169000014663	193.68927879998228	0.3129310000222176	192.63759030000074	2	1	22	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3129310000222176	1444.018117300002	1630.2660248000177	1631.2720487000188	1633.1186482000048	1634.6221016999916	1635.6382342000145	1636.6557076000026	1637.7073960999842	1638.7165829000296	1640.034999800031	2020-02-21 16:36:35.567440	4.01284586886451	-4.14178103657143	0.0	-1.21181974870449	-4.01284586886451	0.0	-4.01284586886451	0.0	-4.14178103657143	0.0	-4.01284586886451	0.0	-2.638724825472729	-4.5152540585269225	-0.08858135797869157	-4.437474764729092	-5.574421598243559	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-1.5121390653747686	-3.471087325099466	-1.1327480914061634	3	correct	1.0
196.01578640000662	8.872828899998922	go_reward	0.5443391000153497	196.0644604000263	197.8710704999976	200.45529740001098	1.8066100999712944	197.07736470003147	199.42940210003871	203.544265500037	0.7937057999661192	1.0258952999722624	1.3930237999882138	202.5275478999829	0.6147213000222109	201.48882790002972	2	1	23	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5443391000153497	0.6147213000222109	1444.018117300002	1640.0825777000282	1641.0954820000334	1641.8891877999995	1643.4475194000406	1644.4734147000129	1645.5069452000316	1646.5456651999848	1647.562382800039	1648.9554066000271	2020-02-21 16:36:35.567440	7.82261916145558	7.24385524928541	3.74244416263713	9.07457063841584	11.5650633240927	3.74244416263713	-7.82261916145558	7.24385524928541	3.74244416263713	11.5650633240927	3.74244416263713	7.283700511939889	1.1710484671183412	6.870382227329918	3.6538628046584383	5.848915622391239	10.00348759471365	3.6538628046584383	7.232386643762545	7.4141994332452095	6.243150966126871	3.772767924185944	6.751477107802397	3	correct	1.0
204.93155410001032	7.840427999967005	go_reward	0.9847811000072396	204.98022810003	206.3596182999902	208.94515139999567	1.3793901999601985	205.99569439998618	207.91849980002735	212.0450036000111	0.36392390000401065	1.026651599968318	0.7756524999858811	211.02111090003746	0.3560643999953754	209.96747820003657	2	1	24	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.9847811000072396	0.3560643999953754	1444.018117300002	1648.998345400032	1650.013811699988	1650.377735599992	1651.9366171000293	1652.9632686999976	1653.9855955000385	1655.0392282000394	1656.063120900013	1656.838773399999	2020-02-21 16:36:35.567440	10.2095318482851	9.07457063841584	3.74244416263713	10.4257906434197	13.9519760109222	3.74244416263713	-10.2095318482851	9.07457063841584	3.74244416263713	13.9519760109222	3.74244416263713	5.452985122809459	3.5579611539478604	8.701097616460348	3.6538628046584383	7.200135627395099	12.390400281543151	3.6538628046584383	5.401671254632114	9.801112120074709	6.243150966126871	5.603483313316374	6.751477107802397	3	correct	1.0
212.8557090999675	9.558727300027385	nogo_reward	1.0	212.90438309998717	215.35990239999978	217.89018680003937	2.455519300012611	213.923495099996	216.85909849999007	220.9863576000207	1.4364073000037934	1.031088300049305	1.4767527999938466	219.9608010000086	0.7190010999911465	218.91377210000041	2	1	25	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7190010999911465	1444.018117300002	1656.922500399989	1657.941612399998	1659.3780197000017	1660.877215799992	1661.9083041000413	1662.9318894000023	1663.9789183000105	1665.0044749000226	1666.4812277000165	2020-02-21 16:36:35.567440	-1.34099195524589	2.73538719094342	3.74244416263713	4.22445242677583	5.08343611788303	3.74244416263713	1.34099195524589	3.74244416263713	2.73538719094342	3.74244416263713	5.08343611788303	10.78511159858817	-7.992562649583129	2.3619141689879277	3.6538628046584383	0.9987974107512279	3.5218603885039816	3.6538628046584383	10.733797730410824	-0.4084197282103603	7.584142921372772	0.27135683753766404	5.744420136108687	3	correct	1.0
222.49335820000852	8.801468899997417	go_punish	1.0	222.5420322000282	224.30761040002108	226.8435263999852	1.7655781999928877	223.55259370000567	225.8071672000226	229.92017270001816	0.7550167000154033	1.0363591999625896	1.423328400007449	228.9071384000124	0.7331019999692217	227.8606509999952	2	1	26	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7331019999692217	1444.018117300002	1666.56014950003	1667.5707110000076	1668.325727700023	1669.8252845000245	1670.861643699987	1671.878768299997	1672.9252557000143	1673.93829000002	1675.3616184000275	2020-02-21 16:36:35.567440	5.15800961699707	-4.14178103657143	0.0	-4.14178103657143	-5.15800961699707	0.0	-5.15800961699707	0.0	-4.14178103657143	0.0	-5.15800961699707	-15.9346114525463	-1.4935610773401686	-4.5152540585269225	-0.08858135797869157	-7.367436052596032	-6.719585346376119	-0.08858135797869157	-15.985925320723645	-4.15086389084749	-2.657302813507329	-3.471087325099466	-1.1327480914061634	3	correct	1.0
231.33485529996688	9.00693080003839	nogo_punish	1.0	231.38352929998655	233.40888629999245	235.9417434000061	2.025357000005897	232.40008450002642	234.92001880001044	239.03934280003887	1.0088017999660224	1.0217245999956504	1.3511172999860719	238.01376539998455	0.375336299999617	236.97424800001318	2	1	27	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.375336299999617	1444.018117300002	1675.4016465999885	1676.4182018000283	1677.4270035999944	1678.9381361000123	1679.959860700008	1680.992365300015	1682.0318826999865	1683.0574601000408	1684.4085774000268	2020-02-21 16:36:35.567440	3.88953534748852	-4.14178103657143	0.0	-0.902627066487528	-3.88953534748852	0.0	-3.88953534748852	0.0	-4.14178103657143	0.0	-3.88953534748852	-15.9346114525463	-2.7620353468487187	-4.5152540585269225	-0.08858135797869157	-4.12828208251213	-5.451111076867569	-0.08858135797869157	-15.985925320723645	-4.15086389084749	-1.388828543998779	-3.471087325099466	-1.1327480914061634	3	correct	1.0
