onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
80.7130311999938	7.7558458999264985	go_punish	1.0	80.75976860011019	83.52284260001056	86.05197020014771	2.763073999900371	81.75833590002776	85.03961560013727	87.0536664000249	1.7645066999828032	1.0123546000104398	1.4619481000117958	n/a	1.0	n/a	2	0	13	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1591.383546900004	1672.143315500114	1673.1418828000317	1674.9063895000145	1676.4231625001412	1677.4355171001516	n/a	n/a	1678.4372133000288	1679.8991614000406	2020-01-10 18:01:16.862199	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	-13.4486160611986	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-13.68583390270493	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	3	missed	0.0
88.49889929988444	5.802570500178263	go_reward	0.7115306998603046	88.54563670000084	89.89391710003838	92.43920830008597	1.3482804000375381	89.55091210012347	91.42500550020509	93.4484414001929	0.3430049999149105	1.0142027998808771	0.8997657999861985	n/a	1.0	n/a	2	0	14	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7115306998603046	1.0	1591.383546900004	1679.9291836000048	1680.9344590001274	1681.2774640000423	1682.808552400209	1683.82275520009	n/a	n/a	1684.8319883001968	1685.731754100183	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	11.6896005633435	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	11.45238272183717	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
94.32741730008297	6.951409399975091	go_reward	0.2737292000092566	94.37415470019937	96.70673030009516	99.2627165000888	2.33257559989579	95.38345280010299	98.2393049001696	100.26977730006934	1.323277499992173	1.0234115999192	1.0557868001051247	n/a	1.0	n/a	2	0	15	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2737292000092566	1.0	1591.383546900004	1685.7577016002033	1686.766999700107	1688.090277200099	1689.6228518001735	1690.6462634000927	n/a	n/a	1691.6533242000733	1692.7091110001784	2020-01-10 18:01:16.862199	4.48856122661364	4.32275108165049	0.0	4.32275108165049	4.48856122661364	0.0	-4.48856122661364	4.32275108165049	0.0	4.48856122661364	0.0	7.36684948169301	1.4390808200300849	3.6040689164171575	0.42861593725727604	2.9757741374537394	4.041171007283999	0.42861593725727604	7.1296316401866795	2.95443388228568	1.5153530622555929	2.673398579981048	1.359286273693383	3	missed	0.0
101.32653609989256	7.191569400019716	nogo_reward	1.0	101.37327350000896	103.86893840017751	106.39566739997849	2.495664900168549	102.38238710002065	105.38395970012084	107.39962889999174	1.4865513001568615	1.0117076998576522	1.16521400003694	n/a	1.0	n/a	2	0	16	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1591.383546900004	1692.7568204000129	1693.7659340000246	1695.2524853001814	1696.7675066001248	1697.7792142999824	n/a	n/a	1698.7831757999957	1699.9483898000326	2020-01-10 18:01:16.862199	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	3	missed	0.0
108.54639979987428	5.779363600071292	go_reward	1.0	108.59313719999068	110.06773370015458	112.58472990011819	1.4745965001638979	109.59999720007204	111.57412630016938	113.59788090013922	0.46773650008253753	1.0106035999488086	0.7746198999227545	n/a	1.0	n/a	2	0	17	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1591.383546900004	1699.9766840999946	1700.983544100076	1701.4512806001585	1702.9576732001733	1703.968276800122	n/a	n/a	1704.9814278001431	1705.756047700066	2020-01-10 18:01:16.862199	-7.57597096544375	6.97908543415853	0.0	6.97908543415853	7.57597096544375	0.0	7.57597096544375	0.0	6.97908543415853	0.0	7.57597096544375	0.0	-10.625451372027305	6.260403268925197	0.42861593725727604	5.632108489961779	7.128580746114109	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	9.091324027699343	-1.6493525016694421	8.338371707851913	3	missed	0.0
114.35248319990978	6.116817600093555	go_reward	1.0	114.39922060002618	116.17862180015095	118.71034580003493	1.7794012001247665	115.40770870004803	117.68472620006696	119.71039880020567	0.7709131001029164	1.0256195999679676	0.805639399914071	n/a	1.0	n/a	2	0	18	1	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	1591.383546900004	1705.78276750003	1706.791255600052	1707.5621687001549	1709.0682731000709	1710.0938927000389	n/a	n/a	1711.0939457002096	1711.8995851001237	2020-01-10 18:01:16.862199	-7.11932522646224	6.97908543415853	0.0	4.31436919924674	7.11932522646224	0.0	7.11932522646224	0.0	6.97908543415853	0.0	7.11932522646224	11.6896005633435	-10.168805633045794	6.260403268925197	0.42861593725727604	2.9673922550499894	6.671935007132599	0.42861593725727604	11.45238272183717	-1.5341273443279595	8.634678288717833	-1.6493525016694421	8.338371707851913	3	missed	0.0
120.4969721999953	6.582167800050229	go_reward	1.0	120.5437096001117	122.56115080020413	125.09819569997512	2.017441200092435	121.55586000019707	124.07715430017583	126.10001679998845	1.0052908000070602	1.0210413997992873	1.0258606001734734	n/a	1.0	n/a	2	0	19	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1591.383546900004	1711.9272565001156	1712.939406900201	1713.944697700208	1715.4607012001798	1716.481742599979	n/a	n/a	1717.4835636999924	1718.5094243001658	2020-01-10 18:01:16.862199	-3.24742357017768	6.97908543415853	4.32275108165049	7.03067641178172	7.57017465182817	4.32275108165049	3.24742357017768	4.32275108165049	6.97908543415853	4.32275108165049	7.57017465182817	-4.32275108165049	-6.296903976761235	6.260403268925197	4.751367018907766	5.68369946758497	7.122784432498529	4.751367018907766	-4.559968923156821	2.7886237373225304	9.085527714083764	2.673398579981048	8.338371707851913	3	missed	0.0
127.12362289987527	7.174471100093797	nogo_reward	1.0	127.17036029999167	129.69568520016037	132.23131040018097	2.525324900168698	128.18118469999217	131.20311820018128	133.24230090016522	1.5145005001681966	1.028192199999694	1.102530499920249	n/a	1.0	n/a	2	0	20	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1591.383546900004	1718.5539071999956	1719.564731599996	1721.0792321001643	1722.5866651001852	1723.614857300185	n/a	n/a	1724.6258478001691	1725.7283783000894	2020-01-10 18:01:16.862199	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	11.6896005633435	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	11.45238272183717	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	3	missed	0.0
134.32377359992847	7.660848899977282	go_reward	0.4904361001681536	134.37051100004487	137.09305600007087	139.6377592000647	2.7225450000260025	135.37773429998197	138.614439400146	140.64723310014256	1.7153217000889072	1.0233197999186814	1.3841267998795956	n/a	1.0	n/a	2	0	21	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4904361001681536	1.0	1591.383546900004	1725.7540579000488	1726.761281199986	1728.4766029000748	1729.99798630015	1731.0213061000686	n/a	n/a	1732.0307800001465	1733.414906800026	2020-01-10 18:01:16.862199	4.4649817781748	6.97908543415853	2.65633435250804	4.37990971953855	7.12131613068284	2.65633435250804	-4.4649817781748	6.97908543415853	2.65633435250804	7.12131613068284	2.65633435250804	4.71051512918497	1.4155013715912452	6.260403268925197	3.084950289765316	3.0329327753417994	6.673925911353199	3.084950289765316	4.47329728767864	5.58718878635488	4.171687414763633	5.329732932489088	4.015620626201423	3	missed	0.0
142.02783649996877	6.85818270011805	nogo_reward	1.0	142.07457390008517	144.50288020004518	147.04612690000818	2.4283062999600133	143.08739880006783	146.02474010013998	148.06478800019272	1.4154813999773523	1.0213867998681962	0.8679686000104994	n/a	1.0	n/a	2	0	22	2	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1591.383546900004	1733.458120800089	1734.4709457000718	1735.886427100049	1737.408287000144	1738.429673800012	n/a	n/a	1739.4483349001966	1740.3163035002071	2020-01-10 18:01:16.862199	4.15694093668733	0.0	4.32275108165049	4.32275108165049	0.165810144963156	4.32275108165049	-4.15694093668733	4.32275108165049	0.0	4.32275108165049	0.165810144963156	-4.32275108165049	1.1074605301037752	-0.7186821652333327	4.751367018907766	2.9757741374537394	-0.28158007436648536	4.751367018907766	-4.559968923156821	2.7886237373225304	1.6811632072187488	2.673398579981048	1.359286273693383	3	missed	0.0
148.9301658999177	6.457982199965045	nogo_reward	0.2736261000391096	148.9769033000341	150.66984630003617	153.2128827001436	1.6929430000020602	149.98371509998128	152.19134780019544	154.21695490018487	0.6861312000548878	1.0215348999481648	1.2179305998142809	n/a	1.0	n/a	2	0	23	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2736261000391096	1.0	1591.383546900004	1740.360450200038	1741.3672619999852	1742.05339320004	1743.5748947001994	1744.5964296001475	n/a	n/a	1745.6005018001888	1746.818432400003	2020-01-10 18:01:16.862199	-2.77878568397432	0.0	2.65633435250804	2.65633435250804	-0.122451331466274	2.65633435250804	2.77878568397432	0.0	2.65633435250804	-0.122451331466274	2.65633435250804	0.0	-5.828266090557875	-0.7186821652333327	3.084950289765316	1.309357408311289	-0.5698415507959154	3.084950289765316	-0.23721784150633038	-1.6565786757942336	4.171687414763633	-1.6493525016694421	4.015620626201423	3	missed	0.0
155.43135409988486	6.648170900065452	go_punish	0.5829712001141161	155.47809150000126	157.38352740020514	159.91590900020697	1.9054359002038836	156.477536500199	158.90020580007717	160.93041730020218	0.9059909000061452	1.015703200129792	1.1958450998645276	n/a	1.0	n/a	2	0	24	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5829712001141161	1.0	1591.383546900004	1746.8616384000052	1747.861083400203	1748.767074300209	1750.283752700081	1751.299455900211	n/a	n/a	1752.313964200206	1753.5098093000706	2020-01-10 18:01:16.862199	3.25931961291794	0.0	-4.67180397043597	-4.67180397043597	-1.41248435751803	-4.67180397043597	-3.25931961291794	0.0	-4.67180397043597	-1.41248435751803	-4.67180397043597	0.0	0.20983920633438524	-0.7186821652333327	-4.243188033178694	-6.018780914632721	-1.8598745768476712	-4.243188033178694	-0.23721784150633038	-2.946611701845989	-3.1564509081803775	-1.6493525016694421	-3.3125176967425873	3	missed	0.0
162.12113159988098	7.192260000156239	go_punish	0.6149415001273155	162.16786899999738	164.9415890001692	167.47594210016564	2.7737200001718065	163.18270240002335	166.46323850005888	168.4752198001372	1.7588866001458427	1.0127036001067609	0.8849092000164092	n/a	1.0	n/a	2	0	25	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.6149415001273155	1.0	1591.383546900004	1753.5514159000013	1754.5662493000273	1756.325135900173	1757.8467854000628	1758.8594890001696	n/a	n/a	1759.8587667001411	1760.7436759001575	2020-01-10 18:01:16.862199	3.5806240880506	0.0	-4.67180397043597	-2.97506633981695	-1.09117988238537	-4.67180397043597	-3.5806240880506	0.0	-4.67180397043597	-1.09117988238537	-4.67180397043597	-13.4486160611986	0.5311436814670452	-0.7186821652333327	-4.243188033178694	-4.3220432840137	-1.5385701017150113	-4.243188033178694	-13.68583390270493	-2.6253072267133293	-3.1564509081803775	-1.6493525016694421	-3.3125176967425873	3	missed	0.0
169.35884670005203	7.384565399959683	go_punish	1.0	169.40558410016843	172.00985730020352	174.53862550016515	2.604273200035095	170.4020140001087	173.5161400001964	175.5402359000875	1.607843300094828	1.0224854999687523	1.2499136000405997	n/a	1.0	n/a	2	0	26	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1591.383546900004	1760.7891310001723	1761.7855609001126	1763.3934042002074	1764.8996869002003	1765.922172400169	n/a	n/a	1766.9237828000914	1768.173696400132	2020-01-10 18:01:16.862199	1.75411937339373	-4.67180397043597	-4.67180397043597	-6.59307976246503	-6.42592334382971	-4.67180397043597	-1.75411937339373	-4.67180397043597	-4.67180397043597	-4.67180397043597	-6.42592334382971	-8.776812090762629	-1.2953610331898249	-5.3904861356693035	-4.243188033178694	-7.940056706661781	-6.873313563159351	-4.243188033178694	-9.01402993226896	-6.20593131476393	-4.910570281574117	-6.321156472105413	-3.3125176967425873	3	missed	0.0
176.7700763999021	7.464452699990943	go_reward	0.2977899999823421	176.8168138000185	179.36571709997975	181.92033650004328	2.548903299961239	177.81847529998072	180.89720440004044	182.9205714000857	1.5472417999990284	1.0231321000028402	1.3606950999237597	n/a	1.0	n/a	2	0	27	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2977899999823421	1.0	1591.383546900004	1768.2003607000224	1769.2020221999846	1770.7492639999837	1772.2807513000444	1773.3038834000472	n/a	n/a	1774.3041183000896	1775.6648134000134	2020-01-10 18:01:16.862199	6.57635564164464	8.63712028089722	2.65633435250804	7.09210647827537	9.23268999415268	2.65633435250804	-6.57635564164464	8.63712028089722	2.65633435250804	9.23268999415268	2.65633435250804	3.0524802824462807	3.5268752350610852	7.918438115663887	3.084950289765316	5.745129534078619	8.78529977482304	3.084950289765316	2.8152624409399505	7.698562649824721	4.171687414763633	6.987767779227777	4.015620626201423	3	missed	0.0
184.26024139998503	6.49146130005829	nogo_punish	1.0	184.30697880010143	185.8719384002036	188.38581210002326	1.5649596001021564	185.30695290002063	187.36456600017868	189.39887490007118	0.5649855001829565	1.021246099844575	1.3995652000885457	n/a	1.0	n/a	2	0	28	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1591.383546900004	1775.6905257001054	1776.6904998000246	1777.2554853002075	1778.7481129001826	1779.7693590000272	n/a	n/a	1780.782421800075	1782.1819870001636	2020-01-10 18:01:16.862199	9.59700783236798	-7.64687031025292	0.0	-7.64687031025292	-9.59700783236798	0.0	-9.59700783236798	0.0	-7.64687031025292	0.0	-9.59700783236798	0.0	6.547527425784425	-8.365552475486252	0.42861593725727604	-8.99384725444967	-10.044398051697621	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	-8.081654770112387	-1.6493525016694421	-6.287584036559537	3	missed	0.0
190.80281939986185	6.460013200063258	nogo_reward	1.0	190.84955679997825	192.72911270009376	195.26905830018245	1.8795559001155198	191.86480960017093	194.24554400006332	196.26796380011388	0.8643030999228358	1.0235143001191318	1.041606199927628	n/a	1.0	n/a	2	0	29	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1591.383546900004	1782.2331036999822	1783.2483565001749	1784.1126596000977	1785.6290909000672	1786.6526052001864	n/a	n/a	1787.6515107001178	1788.6931169000454	2020-01-10 18:01:16.862199	2.94716994652639	0.0	2.65633435250804	1.65803484673869	-0.290835594018349	2.65633435250804	-2.94716994652639	2.65633435250804	0.0	2.65633435250804	-0.290835594018349	9.03326621083546	-0.10231046005716493	-0.7186821652333327	3.084950289765316	0.3110579025419393	-0.7382258133479904	3.084950289765316	8.79604836932913	1.1222070081800803	1.2245174682372437	1.0069818508385977	1.359286273693383	3	missed	0.0
