onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.30672929994762	7.1031759001782575	go_reward	1.0	66.33413159986935	68.51097860000982	71.02618819987401	2.1768470001404694	67.34038170007943	70.01686390000373	72.04062730004057	1.1705968999303877	1.0093242998702863	1.3966802000070402	n/a	1.0	n/a	2	0	11	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1333.2499993999954	1334.2562495002055	1335.426846400136	1336.9327317001298	1337.942056	n/a	n/a	1338.9564951001666	1340.3531753001737	2019-11-22 19:15:21.661477	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	3	missed	0.0
73.43584419996478	7.059097500052303	nogo_reward	1.0	73.46324649988651	76.01986630004808	78.55960140004731	2.5566198001615703	74.4734866998624	77.53639789996623	79.55988139985106	1.5463796001856736	1.023203500081081	0.962462600087747	n/a	1.0	n/a	2	0	12	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1340.3791143000126	1341.3893544999885	1342.9357341001742	1344.4522657000923	1345.4754692001734	n/a	n/a	1346.4757491999771	1347.438211800065	2019-11-22 19:15:21.661477	5.63171978934492	0.0	11.7202176538856	11.7202176538856	6.08849786454064	11.7202176538856	-5.63171978934492	11.7202176538856	0.0	11.7202176538856	6.08849786454064	17.038875427082203	-2.5023273256493193	-4.572948544942278	9.140015235603602	4.2010772914557	-1.3778836000439165	9.140015235603602	16.0251403519759	2.6299021549552037	5.1322294806044795	4.083630146039069	0.48343654462224994	3	missed	0.0
80.52063799998723	6.087110799970105	nogo_reward	1.0	80.54804029990896	82.10294039989799	84.62466929992638	1.5549000999890268	81.55726650008	83.61055619991362	85.63553530001082	0.5456738998179844	1.0141131000127643	0.999615799868252	n/a	1.0	n/a	2	0	13	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1347.463908100035	1348.473134300206	1349.018808200024	1350.5264240000397	1351.5405371000525	n/a	n/a	1352.551403100137	1353.5510189000051	2019-11-22 19:15:21.661477	8.92727814449477	0.0	18.5137978057778	18.5137978057778	9.58651966128301	18.5137978057778	-8.92727814449477	18.5137978057778	0.0	18.5137978057778	9.58651966128301	10.245295275190003	0.7932310295005305	-4.572948544942278	15.933595387495801	10.994657443347899	2.120138196698453	15.933595387495801	9.231560200083697	9.423482306847403	8.630251277346849	10.877210297931267	0.48343654462224994	3	missed	0.0
86.65174330002628	6.373729400103912	go_reward	0.3868297000881284	86.67914559994801	88.23805739986688	90.83080590004079	1.5589117999188602	87.67648019990861	89.80704009998544	91.84102649986721	0.5615771999582648	1.0237658000553438	1.2118485001847148	n/a	1.0	n/a	2	0	14	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3868297000881284	1.0	1266.915867800126	1353.595013400074	1354.5923480000347	1355.153925199993	1356.7229079001115	1357.7466737001669	n/a	n/a	1358.7568942999933	1359.968742800178	2019-11-22 19:15:21.661477	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	28.7590930809678	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	27.745358005861497	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	3	missed	0.0
93.04941330011934	6.540347900008783	go_punish	1.0	93.07681560004107	94.84949799999572	97.38786519993982	1.7726823999546468	94.07823799992889	96.3649232999885	98.39788619987621	0.7712600000668317	1.02294189995132	1.219277300173644	n/a	1.0	n/a	2	0	15	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1266.915867800126	1359.9926834001672	1360.994105800055	1361.7653658001218	1363.2807911001146	1364.303733000066	n/a	n/a	1365.3137540000023	1366.533031300176	2019-11-22 19:15:21.661477	3.14266997150094	-4.43293204527514	-4.43293204527514	-7.04040151838497	-7.57560201677608	-4.43293204527514	-3.14266997150094	-4.43293204527514	-4.43293204527514	-4.43293204527514	-7.57560201677608	-6.65786725268796	-4.991377143493299	-9.00588059021742	-7.013134463557137	-14.55954188081487	-15.041983481360637	-7.013134463557137	-7.6716023277942655	-13.523247544205535	-8.53187040071224	-12.06951955312167	-3.9494955006528905	3	missed	0.0
99.6301156999541	6.394912400050316	go_reward	0.3751204998698085	99.65751799987584	101.13600030005887	103.69635850004829	1.4784823001830318	100.66778569994472	102.6730088999027	104.69700799998782	0.46821460011415184	1.0233496001455933	1.355422399938334	n/a	1.0	n/a	2	0	16	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3751204998698085	1.0	1266.915867800126	1366.573385800002	1367.5836535000708	1368.051868100185	1369.5888767000288	1370.6122263001744	n/a	n/a	1371.612875800114	1372.9682982000522	2019-11-22 19:15:21.661477	17.8087155184262	11.7202176538856	0.0	11.7202176538856	17.8087155184262	0.0	-17.8087155184262	11.7202176538856	0.0	17.8087155184262	0.0	17.038875427082203	9.674668403431962	7.147269108943322	-2.580202418281997	4.2010772914557	10.342334053841643	-2.580202418281997	16.0251403519759	8.718400019495805	-0.9562683839361605	4.083630146039069	0.48343654462224994	3	missed	0.0
106.05180180002935	6.300564599921927	nogo_reward	1.0	106.07920409995108	108.07308369991347	110.60146229993529	1.9938795999623835	107.08841139986157	109.57836779998593	111.6038333000613	0.9846723000518978	1.0230944999493659	0.7759353998117149	n/a	1.0	n/a	2	0	17	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1372.9950719000772	1374.0042791999876	1374.9889515000395	1376.494235600112	1377.5173301000614	n/a	n/a	1378.5197011001874	1379.295636499999	2019-11-22 19:15:21.661477	10.8693384045042	0.0	22.5055211992656	22.5055211992656	11.6361827947614	22.5055211992656	-10.8693384045042	22.5055211992656	0.0	22.5055211992656	11.6361827947614	6.2535718817022	2.735291289509961	-4.572948544942278	19.925318780983606	14.986380836835702	4.169801330176843	19.925318780983606	5.2398368065958945	13.415205700335205	10.679914410825239	14.86893369141907	0.48343654462224994	3	missed	0.0
112.37742289993912	7.736620100215077	nogo_reward	1.0	112.40482519986085	115.19527400005586	117.73161239991873	2.7904488001950085	113.42304939986184	116.71132700005501	118.73422789992742	1.772224600194022	1.0202853998637238	1.407217400148511	n/a	1.0	n/a	2	0	18	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1379.320692999987	1380.338917199988	1382.111141800182	1383.627194800181	1384.6474802000448	n/a	n/a	1385.6500957000535	1387.057313100202	2019-11-22 19:15:21.661477	12.028316938748	0.0	24.8833979058017	24.8833979058017	12.8550809670537	24.8833979058017	-12.028316938748	24.8833979058017	0.0	24.8833979058017	12.8550809670537	-24.8833979058017	3.8942698237537616	-4.572948544942278	22.303195487519705	17.3642575433718	5.3886995024691435	22.303195487519705	-25.897132980908005	15.793082406871305	11.89881258311754	17.24681039795517	0.48343654462224994	3	missed	0.0
120.15615110006183	6.296694000018761	go_reward	0.3644183001015335	120.18355339998357	121.69164799991972	124.25872200005665	1.5080945999361575	121.19195679994277	123.25443929992593	125.26728329993762	0.4996911999769509	1.004282700130716	1.2129641000647098	n/a	1.0	n/a	2	0	19	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3644183001015335	1.0	1266.915867800126	1387.0994212001096	1388.1078246000689	1388.6075158000458	1390.170307100052	1391.1745898001827	n/a	n/a	1392.1831511000637	1393.3961152001284	2019-11-22 19:15:21.661477	28.1003174670608	18.5137978057778	0.0	18.5137978057778	28.1003174670608	0.0	-28.1003174670608	18.5137978057778	0.0	28.1003174670608	0.0	10.245295275190003	19.966270352066562	13.94084926083552	-2.580202418281997	10.994657443347899	20.633936002476243	-2.580202418281997	9.231560200083697	19.010001968130403	-0.9562683839361605	10.877210297931267	0.48343654462224994	3	missed	0.0
126.49616560013988	6.936247200006392	go_reward	0.2624338001478463	126.52356790006161	128.4515567999331	130.98626639996633	1.9279888998714796	127.53086300007976	129.9652153998611	131.9927622999528	0.9206937998533249	1.021051000105217	1.467052800115198	n/a	1.0	n/a	2	0	20	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2624338001478463	1.0	1266.915867800126	1393.4394357001877	1394.4467308002058	1395.3674246000592	1396.8810831999872	1397.9021342000924	n/a	n/a	1398.9086301000789	1400.375682900194	2019-11-22 19:15:21.661477	34.141703994027	22.5055211992656	0.0	22.5055211992656	34.141703994027	0.0	-34.141703994027	22.5055211992656	0.0	34.141703994027	0.0	6.2535718817022	26.00765687903276	17.932572654323323	-2.580202418281997	14.986380836835702	26.67532252944244	-2.580202418281997	5.2398368065958945	25.051388495096603	-0.9562683839361605	14.86893369141907	0.48343654462224994	3	missed	0.0
133.4715968000237	7.166725999908522	go_reward	0.2799704000353813	133.49899909994542	135.7270164999643	138.27960640005745	2.228017400018871	134.50273710000306	137.2588245999068	139.2801753999663	1.2242793999612331	1.020781800150644	1.3855496998876333	n/a	1.0	n/a	2	0	21	2	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2799704000353813	1.0	1266.915867800126	1400.4148669000715	1401.4186049001291	1402.6428843000904	1404.1746924000329	1405.1954742001835	n/a	n/a	1406.1960432000924	1407.58159289998	2019-11-22 19:15:21.661477	37.7384788728555	24.8833979058017	0.0	24.8833979058017	37.7384788728555	0.0	-37.7384788728555	24.8833979058017	0.0	37.7384788728555	0.0	-24.8833979058017	29.604431757861263	20.310449360859423	-2.580202418281997	17.3642575433718	30.272097408270945	-2.580202418281997	-25.897132980908005	28.648163373925108	-0.9562683839361605	17.24681039795517	0.48343654462224994	3	missed	0.0
140.71754650003277	5.985047900117934	nogo_punish	1.0	140.7449487999545	142.42883939994476	144.95843590004347	1.6838905999902636	141.74736150004878	143.94714919989906	145.9710416998712	0.681477899895981	1.0112867001444101	0.7589550002012402	n/a	1.0	n/a	2	0	22	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1407.6608166000806	1408.6632293001749	1409.3447072000708	1410.8630170000251	1411.8743037001695	n/a	n/a	1412.8869094999973	1413.6458645001985	2019-11-22 19:15:21.661477	3.80131621183285	-4.43293204527514	-1.55304625937548	-2.12510340507518	-5.35436247120833	-1.55304625937548	-3.80131621183285	-1.55304625937548	-4.43293204527514	-1.55304625937548	-5.35436247120833	1.55304625937548	-4.332730903161389	-9.00588059021742	-4.133248677657477	-9.64424376750508	-12.820743935792887	-4.133248677657477	0.5393111842691745	-10.643361758305875	-6.310630855144491	-9.189633767222011	-3.9494955006528905	3	missed	0.0
146.74452010006667	6.922263900050666	go_reward	0.2320038999896496	146.7719223999884	149.2008976000359	151.7563688000664	2.428975200047489	147.7806053999809	150.73855690006144	152.75534639996454	1.4202922000549734	1.017811900004972	0.9388399000745267	n/a	1.0	n/a	2	0	23	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2320038999896496	1.0	1266.915867800126	1413.6877902001145	1414.696473200107	1416.116765400162	1417.6544247001875	1418.6722366001925	n/a	n/a	1419.6712142000906	1420.6100541001651	2019-11-22 19:15:21.661477	22.1326847246234	14.5995195868883	0.0	14.5995195868883	22.1326847246234	0.0	-22.1326847246234	14.5995195868883	0.0	22.1326847246234	0.0	14.1595734940795	13.99863760962916	10.026571041946022	-2.580202418281997	7.080379224458401	14.666303260038841	-2.580202418281997	13.145838418973195	13.042369225693003	-0.9562683839361605	6.96293207904177	0.48343654462224994	3	missed	0.0
153.6922075999903	6.986206199973594	nogo_reward	1.0	153.71960989991203	156.2034819999244	158.7397435000164	2.483872100012377	154.73639620002336	157.71970939985454	159.74387830006867	1.4670857999010423	1.0200341001618654	0.9619377998169512	n/a	1.0	n/a	2	0	24	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1420.635477700038	1421.6522640001494	1423.1193498000505	1424.6355771999806	1425.6556113001425	n/a	n/a	1426.6597461001948	1427.6216839000117	2019-11-22 19:15:21.661477	7.06635444915325	0.0	14.5995195868883	14.5995195868883	7.53316513773509	14.5995195868883	-7.06635444915325	14.5995195868883	0.0	14.5995195868883	7.53316513773509	-14.5995195868883	-1.0676926658409887	-4.572948544942278	12.019317168606303	7.080379224458401	0.06678367315053357	12.019317168606303	-15.613254661994606	5.5092040879579045	6.57689675379893	6.96293207904177	0.48343654462224994	3	missed	0.0
160.70029750000708	6.161021200008463	go_punish	0.4354972001165151	160.7276997999288	162.09945619991026	164.63164979987755	1.3717563999814502	161.74091599998042	163.62018329999387	165.6452568999955	0.3585401999298483	1.0114664998836815	1.2434640999417752	n/a	1.0	n/a	2	0	25	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4354972001165151	1.0	1266.915867800126	1427.643567600055	1428.6567838001065	1429.0153240000363	1430.53605110012	1431.5475176000036	n/a	n/a	1432.5611247001216	1433.8045888000634	2019-11-22 19:15:21.661477	-1.2315912989878	-4.43293204527514	-7.04040151838497	-8.59344777776045	-8.27199281737276	-7.04040151838497	1.2315912989878	-4.43293204527514	-7.04040151838497	-8.27199281737276	-7.04040151838497	4.43293204527514	-9.365638413982039	-9.00588059021742	-9.620603936666967	-16.112588140190347	-15.738374281957316	-9.620603936666967	3.4191969701688345	-17.362308316303157	-7.9966699023211305	-12.06951955312167	-6.55696497376272	3	missed	0.0
166.88992220000387	6.5178656000641695	nogo_reward	1.0	166.9173244999256	168.5019731998907	171.03100889991015	1.5846486999651006	167.9324709998907	170.00737429992273	172.04026050004154	0.5695021999999881	1.0236345999874175	1.3949295999482274	n/a	1.0	n/a	2	0	26	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1266.915867800126	1433.8331923000517	1434.8483388000168	1435.4178410000168	1436.9232421000488	1437.9468767000362	n/a	n/a	1438.9561283001676	1440.3510579001158	2019-11-22 19:15:21.661477	4.19976307312822	0.0	8.68583458588296	8.68583458588296	4.48607151275473	8.68583458588296	-4.19976307312822	8.68583458588296	0.0	8.68583458588296	4.48607151275473	20.073258495084843	-3.934284041866019	-4.572948544942278	6.105632167600962	1.1666942234530602	-2.9803099518298266	6.105632167600962	19.05952341997854	-0.4044809130474363	3.5298031288185694	1.0492470780364291	0.48343654462224994	3	missed	0.0
173.44908980000787	6.094136500032391	nogo_punish	1.0	173.4764920999296	174.82634889986343	177.36649779998675	1.349856799933832	174.48208889993816	176.34251930005826	178.37578070000723	0.3442599999252707	1.0239784999284893	1.194847899954766	n/a	1.0	n/a	2	0	27	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1266.915867800126	1440.3923599000557	1441.3979567000642	1441.7422166999895	1443.2583871001843	1444.2823656001128	n/a	n/a	1445.2916485001333	1446.486496400088	2019-11-22 19:15:21.661477	4.04295999698025	-4.43293204527514	-0.936673393214977	-1.29046499958646	-4.97963339019523	-0.936673393214977	-4.04295999698025	-0.936673393214977	-4.43293204527514	-0.936673393214977	-4.97963339019523	-10.154125904748122	-4.091087118013989	-9.00588059021742	-3.516875811496974	-8.80960536201636	-12.446014854779786	-3.516875811496974	-11.167860979854428	-10.026988892145374	-5.93590177413139	-8.573260901061508	-3.9494955006528905	3	missed	0.0
179.58213949995115	5.888889000052586	nogo_punish	1.0	179.6095417998729	180.94037199998252	183.49297120002984	1.3308302001096308	180.62069529993437	182.45288340002276	184.50439559994243	0.31967670004814863	1.0400878000070861	0.9940351999830455	n/a	1.0	n/a	2	0	28	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1446.525409599999	1447.5365631000604	1447.8562398001086	1449.3687512001488	1450.408839000156	n/a	n/a	1451.4202634000685	1452.4142986000516	2019-11-22 19:15:21.661477	1.75317700055596	-4.43293204527514	-5.00498919097484	-5.22656332388797	-6.7581661915308	-5.00498919097484	-1.75317700055596	-5.00498919097484	-4.43293204527514	-5.00498919097484	-6.7581661915308	5.00498919097484	-6.380870114438279	-9.00588059021742	-7.585191609256837	-12.74570368631787	-14.224547656115357	-7.585191609256837	3.991254115868534	-14.095304689905236	-7.714434575466961	-12.641576698821371	-3.9494955006528905	3	missed	0.0
