onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.12897419999354	6.347095200093463	go_punish	0.2326504000229761	65.14103259996	67.14865590003274	69.70340859994712	2.007623300072737	66.14104539994105	68.67995879996988	70.70992199995044	1.0076105000916868	1.023449799977243	0.7782058001030236	n/a	1.0	n/a	2	0	71	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2326504000229761	1.0	2091.842715700041	2156.983748300001	2157.983761099982	2158.9913716000738	2160.522674500011	2161.546124299988	n/a	n/a	2162.5526376999915	2163.3308435000945	2019-12-24 16:51:06.344640	3.00556958123986	-2.41649838813511	-6.01070803847405	-3.35669706076626	-3.00513845723419	-6.01070803847405	-3.00556958123986	-2.41649838813511	-6.01070803847405	-3.00513845723419	-6.01070803847405	-8.17933845163669	-6.880022570367907	-6.931502631344788	-6.888324459511652	-9.935792743466687	-9.660962102610082	-6.888324459511652	-9.263391832756021	-11.714654566244823	-4.834631995876913	-9.262473841817162	-4.557353249039281	4	missed	0.0
71.50384949997533	7.692316900007427	nogo_reward	0.4407341999467462	71.5159078999418	74.21559689997184	76.73588669998526	2.699689000030048	72.51380359998393	75.72709569998506	77.74608539999417	1.7017932999879122	1.0087910000002012	1.4621393999550492	n/a	1.0	n/a	2	0	72	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.4407341999467462	1.0	2091.842715700041	2163.358623599983	2164.356519300025	2166.058312600013	2167.569811400026	2168.5786024000263	n/a	n/a	2169.588801100035	2171.0509404999902	2019-12-24 16:51:06.344640	1.89412996078013	0.731551288640142	0.0	0.731551288640142	1.89412996078013	0.0	-1.89412996078013	0.731551288640142	0.0	1.89412996078013	0.0	32.73522034158416	-7.991462190827637	-3.7834529545695355	-0.877616421037602	-5.847544394060285	-4.761693684595761	-0.877616421037602	31.65116696046483	-6.815386148230502	1.1760760425971362	-6.11442416504191	1.453354789434769	4	missed	0.0
79.22046159999445	6.811589400051162	go_punish	1.0	79.23251999996091	80.99857870000369	83.5375985000278	1.7660587000427768	80.24289350002027	82.51440119999415	84.55371789995115	0.755685199983418	1.0231973000336438	1.4903915000609231	n/a	1.0	n/a	2	0	73	4	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	2091.842715700041	2171.075235700002	2172.0856092000613	2172.8412944000447	2174.357116900035	2175.380314200069	n/a	n/a	2176.396433599992	2177.886825100053	2019-12-24 16:51:06.344640	1.04880158799627	-5.31326071828006	-6.01070803847405	-5.96005913191891	-7.05950962647031	-6.01070803847405	-1.04880158799627	-6.01070803847405	-5.31326071828006	-6.01070803847405	-7.05950962647031	-4.585128801297751	-8.836790563611498	-9.828264961489737	-6.888324459511652	-12.539154814619337	-13.715333271846202	-6.888324459511652	-5.669182182417081	-14.720224147484682	-5.883433583873174	-12.856683492156101	-3.859905928845291	4	missed	0.0
86.08337270002858	6.8155769000291	nogo_punish	1.0	86.09543109999504	87.95975759997918	90.49214119999624	1.864326499984145	87.10155380004971	89.47220920002974	91.51139560004185	0.8582037999294698	1.0199319999665022	1.3996123999822885	n/a	1.0	n/a	2	0	74	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.842715700041	2177.938146800036	2178.9442695000907	2179.80247330002	2181.3149249000708	2182.3348569000373	n/a	n/a	2183.354111300083	2184.753723700065	2019-12-24 16:51:06.344640	0.803268721489856	-3.71864385494666	-3.71864385494666	-3.73718538435764	-4.52191257643651	-3.71864385494666	-0.803268721489856	-3.71864385494666	-3.71864385494666	-3.71864385494666	-4.52191257643651	3.71864385494666	-9.082323430117912	-8.233648098156337	-4.596260275984262	-10.316281067058068	-11.1777362218124	-4.596260275984262	2.6345904738273296	-12.428159963957292	-3.3458365338393734	-10.564619308628712	-2.265289065511891	4	missed	0.0
92.94204160000663	7.14614209998399	nogo_punish	1.0	92.9540999999731	95.73757290001913	98.25888149999037	2.7834729000460356	93.96174539998128	97.23930939997035	99.26184199994805	1.775827500037849	1.0195721000200137	0.8384001000090393	n/a	1.0	n/a	2	0	75	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.842715700041	2184.796815700014	2185.8044611000223	2187.58028860006	2189.0820251000114	2190.1015972000314	n/a	n/a	2191.104557699989	2191.942957799998	2019-12-24 16:51:06.344640	1.58704239897263	-3.71864385494666	-2.29206418352739	-2.30626666653395	-3.87910658250002	-2.29206418352739	-1.58704239897263	-2.29206418352739	-3.71864385494666	-2.29206418352739	-3.87910658250002	2.29206418352739	-8.298549752635138	-8.233648098156337	-3.169680604564992	-8.885362349234377	-10.534930227875911	-3.169680604564992	1.20801080240806	-11.001580292538023	-2.7030305399028838	-9.138039637209442	-2.265289065511891	4	missed	0.0
100.13020400004461	7.367055700044148	nogo_punish	1.0	100.14226240001108	102.6561337000453	105.18392510001968	2.513871300034225	101.14216389996	104.17010760004587	106.18765860004305	1.513969800085306	1.0138174999738112	1.3216595000121742	n/a	1.0	n/a	2	0	76	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2091.842715700041	2191.984978100052	2192.984879600001	2194.4988494000863	2196.012823300087	2197.0266408000607	n/a	n/a	2198.030374300084	2199.3520338000963	2019-12-24 16:51:06.344640	2.04455706482308	-3.71864385494666	-1.46080897722604	-1.47176063563747	-3.50536604204912	-1.46080897722604	-2.04455706482308	-1.46080897722604	-3.71864385494666	-1.46080897722604	-3.50536604204912	1.46080897722604	-7.841035086784688	-8.233648098156337	-2.338425398263642	-8.050856318337896	-10.161189687425011	-2.338425398263642	0.37675559610670994	-10.170325086236673	-2.329289999451984	-8.306784430908092	-2.265289065511891	4	missed	0.0
107.54093690006994	7.022451299941167	go_reward	0.7905856999568641	107.5529953000364	109.60568080004305	112.15039790002584	2.052685500006646	108.5599201000291	111.12719140003901	113.16032509994648	1.0457607000139433	1.0232064999868271	1.4151215000310913	n/a	1.0	n/a	2	0	77	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7905856999568641	1.0	2091.842715700041	2199.3957110000774	2200.40263580007	2201.448396500084	2202.96990710008	2203.993113600067	n/a	n/a	2205.0030407999875	2206.4181623000186	2019-12-24 16:51:06.344640	36.0442630377794	24.1544420502791	0.0	24.1544420502791	36.0442630377794	0.0	-36.0442630377794	24.1544420502791	0.0	36.0442630377794	0.0	9.3123295799452	26.158670886171635	19.639437807069424	-0.877616421037602	17.575346367578675	29.388439392403512	-0.877616421037602	8.228276198825869	27.33474692876877	1.1760760425971362	17.30846659659705	1.453354789434769	4	missed	0.0
114.59137380006723	6.35352110001304	nogo_reward	0.3026093000080436	114.6034322000337	116.5097796999612	119.0377253999468	1.9063474999275059	115.59825829998545	118.02619849995199	120.05086469999515	0.9115213999757543	1.0115268999948057	0.9060886000515893	n/a	1.0	n/a	2	0	78	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3026093000080436	1.0	2091.842715700041	2206.4461479000747	2207.4409740000265	2208.352495400002	2209.868914199993	2210.880441099988	n/a	n/a	2211.893580400036	2212.7996690000878	2019-12-24 16:51:06.344640	20.3810092196488	13.3675176056522	0.0	13.3675176056522	20.3810092196488	0.0	-20.3810092196488	13.3675176056522	0.0	20.3810092196488	0.0	-13.3675176056522	10.495417068041032	8.852513362442522	-0.877616421037602	6.788421922951773	13.725185574272908	-0.877616421037602	-14.45157098677153	11.671493110638167	1.1760760425971362	6.521542151970148	1.453354789434769	4	missed	0.0
120.98871529998723	7.8638512000902665	go_reward	0.2648722999729216	121.0007736999537	123.825469300034	126.37700830004133	2.824695600080304	121.99848459998566	125.36285749997478	127.3867969999551	1.8269847000483423	1.0141508000665453	1.4778279000888688	n/a	1.0	n/a	2	0	79	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2648722999729216	1.0	2091.842715700041	2212.8434893999947	2213.8412003000267	2215.668185000075	2217.205573200016	2218.2197240000824	n/a	n/a	2219.229512699996	2220.707340600085	2019-12-24 16:51:06.344640	41.1758854993412	27.6625501133835	0.0	27.6625501133835	41.1758854993412	0.0	-41.1758854993412	27.6625501133835	0.0	41.1758854993412	0.0	5.804221516840801	31.29029334773343	23.147545870173822	-0.877616421037602	21.083454430683073	34.52006185396531	-0.877616421037602	4.7201681357214715	32.46636939033057	1.1760760425971362	20.81657465970145	1.453354789434769	4	missed	0.0
128.8818376000272	6.390079000033438	go_punish	1.0	128.89389599999367	130.71991290000688	133.24246159999075	1.826016900013201	129.88855619996275	132.21940920001316	134.25244369998063	0.8313567000441253	1.023052399977587	1.0315313000464812	n/a	1.0	n/a	2	0	80	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2091.842715700041	2220.7366117000347	2221.731271900004	2222.562628600048	2224.062124900054	2225.085177300032	n/a	n/a	2226.0951594000217	2227.126690700068	2019-12-24 16:51:06.344640	0.2839542522255	-5.31326071828006	-7.47151701570008	-7.53669541780204	-7.75547126792558	-7.47151701570008	-0.2839542522255	-7.47151701570008	-5.31326071828006	-7.47151701570008	-7.75547126792558	-3.124319824071721	-9.601637899382267	-9.828264961489737	-8.349133436737683	-14.115791100502467	-14.411294913301472	-8.349133436737683	-4.208373205191051	-16.181033124710712	-6.579395225328444	-14.317492469382131	-3.859905928845291	4	missed	0.0
135.31536760006566	6.864040300017223	go_reward	0.0375998000381514	135.32742600003212	137.60490319994278	140.14988979999907	2.2774771999106633	136.324990099994	139.12688530003607	141.1510015999661	1.2799130999487716	1.0230044999630081	1.0404647000832483	n/a	1.0	n/a	2	0	81	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.0375998000381514	1.0	2091.842715700041	2227.170141700073	2228.167705800035	2229.447618899984	2230.969601000077	2231.99260550004	n/a	n/a	2232.993717300007	2234.0341820000904	2019-12-24 16:51:06.344640	44.2081179367851	29.7392435497025	0.0	29.7392435497025	44.2081179367851	0.0	-44.2081179367851	29.7392435497025	0.0	44.2081179367851	0.0	3.7275280805218003	34.32252578517733	25.224239306492823	-0.877616421037602	23.160147867002074	37.55229429140921	-0.877616421037602	2.6434746994024705	35.498601827774465	1.1760760425971362	22.89326809602045	1.453354789434769	4	missed	0.0
142.2200985000236	7.569916700012982	go_reward	0.2765529999742284	142.23215689999006	144.78788920002944	147.33802569995123	2.555732300039381	143.24186069995585	146.31528980005487	148.3395797000262	1.5460285000735894	1.022735899896361	1.4624938999768347	n/a	1.0	n/a	2	0	82	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2765529999742284	1.0	2091.842715700041	2234.074872600031	2235.084576399997	2236.6306049000705	2238.158005500096	2239.1807413999923	n/a	n/a	2240.1822954000672	2241.644789300044	2019-12-24 16:51:06.344640	46.0629377255389	31.0128859244415	0.0	31.0128859244415	46.0629377255389	0.0	-46.0629377255389	31.0128859244415	0.0	46.0629377255389	0.0	2.4538857057828025	36.177345573931134	26.49788168123182	-0.877616421037602	24.43379024174107	39.40711408016301	-0.877616421037602	1.3698323246634725	37.353421616528266	1.1760760425971362	24.166910470759447	1.453354789434769	4	missed	0.0
149.8338730999967	7.33826400001999	go_reward	0.2453957999823615	149.84593149996317	152.26394790003496	154.82260069996073	2.4180164000717923	150.84186729998282	153.79828580003186	155.83054410002615	1.4220806000521407	1.0243148999288678	1.353651399957016	n/a	1.0	n/a	2	0	83	2	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2453957999823615	1.0	2091.842715700041	2241.688647200004	2242.684583000024	2244.106663600076	2245.641001500073	2246.6653164000018	n/a	n/a	2247.673259800067	2249.026911200024	2019-12-24 16:51:06.344640	47.229858242999	31.8166057401435	0.0	31.8166057401435	47.229858242999	0.0	-47.229858242999	31.8166057401435	0.0	47.229858242999	0.0	-31.8166057401435	37.34426609139123	27.301601496933824	-0.877616421037602	25.237510057443075	40.57403459762311	-0.877616421037602	-32.900659121262834	38.520342133988365	1.1760760425971362	24.97063028646145	1.453354789434769	4	missed	0.0
157.1952926000813	7.734092499944381	go_punish	0.2626418999861926	157.20735100004777	159.98379009996916	162.5445430000541	2.77643909992139	158.21906689996786	161.52167060004967	163.55752529995516	1.7647232000012991	1.0228724000044167	1.3839182000369874	n/a	1.0	n/a	2	0	84	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2626418999861926	1.0	2091.842715700041	2249.050066700089	2250.061782600009	2251.82650580001	2253.3643863000907	2254.387258700095	n/a	n/a	2255.400240999996	2256.784159200033	2019-12-24 16:51:06.344640	0.23873935730614	-5.31326071828006	-8.42720642660916	-8.528066537649	-8.18846706930302	-8.42720642660916	-0.23873935730614	-5.31326071828006	-8.42720642660916	-8.18846706930302	-8.42720642660916	5.31326071828006	-9.646852794301628	-9.828264961489737	-9.304822847646763	-15.107162220349426	-14.84429071467891	-9.304822847646763	4.22920733716073	-16.897983178313652	-7.251130384012024	-12.159236171962112	-6.973851637174391	4	missed	0.0
164.973654899979	6.14905870007351	go_reward	0.955014800070785	164.98571329994547	166.55040639999743	169.1177148999409	1.5646931000519544	165.98886629997196	168.08181320002723	170.12885770003732	0.5615401000254678	1.0359016999136657	1.0059142999816686	n/a	1.0	n/a	2	0	85	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.955014800070785	1.0	2091.842715700041	2256.8284289999865	2257.831582000013	2258.3931221000385	2259.9245289000683	2260.960430599982	n/a	n/a	2261.9715734000783	2262.97748770006	2019-12-24 16:51:06.344640	29.1883148835125	19.4867961959316	0.0	19.4867961959316	29.1883148835125	0.0	-29.1883148835125	19.4867961959316	0.0	29.1883148835125	0.0	13.979975434292701	19.302722731904733	14.971791952721922	-0.877616421037602	12.907700513231173	22.532491238136608	-0.877616421037602	12.89592205317337	20.47879877450187	1.1760760425971362	12.640820742249549	1.453354789434769	4	missed	0.0
171.15159430005633	7.926404799916327	go_punish	0.2150518000125885	171.1636527000228	174.1284264000128	176.67047999997112	2.964773699990019	172.16103560000147	175.66032210004005	177.6837953999634	1.9673908000113443	1.0101578999310732	1.40626209997572	n/a	1.0	n/a	2	0	86	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2150518000125885	1.0	2091.842715700041	2263.006368400064	2264.0037513000425	2265.971142100054	2267.503037800081	2268.513195700012	n/a	n/a	2269.5265111000044	2270.93277319998	2019-12-24 16:51:06.344640	3.55783990625753	-3.36616435742958	-8.42720642660916	-5.45106436834319	-4.86936652035163	-8.42720642660916	-3.55783990625753	-3.36616435742958	-8.42720642660916	-4.86936652035163	-8.42720642660916	3.36616435742958	-6.327752245350237	-7.881168600639258	-9.304822847646763	-12.030160051043616	-11.52519016572752	-9.304822847646763	2.28211097631025	-13.578882629362262	-7.251130384012024	-10.212139811111632	-6.973851637174391	4	missed	0.0
179.12305950000882	6.1023443000158295	nogo_punish	1.0	179.13511789997528	180.82776150002564	183.3645198999434	1.69264360005036	180.1365590000055	182.344989300007	184.37795849994245	0.6912025000201538	1.0195305999363882	0.8595037000486627	n/a	1.0	n/a	2	0	87	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.842715700041	2270.9778336000163	2271.9792747000465	2272.6704772000667	2274.187705000048	2275.2072355999844	n/a	n/a	2276.2206741999835	2277.080177900032	2019-12-24 16:51:06.344640	2.32406475144514	-3.71864385494666	-0.955689410909073	-0.964187723471631	-3.27975416235421	-0.955689410909073	-2.32406475144514	-0.955689410909073	-3.71864385494666	-0.955689410909073	-3.27975416235421	0.955689410909073	-7.561527400162627	-8.233648098156337	-1.8333058319466748	-7.5432834061720575	-9.935577807730102	-1.8333058319466748	-0.12836397021025703	-9.665205519919706	-2.103678119757074	-7.801664864591125	-2.265289065511891	4	missed	0.0
185.25204050005414	6.543606300023384	nogo_reward	0.2136543999658897	185.2640989000206	187.04981949995226	189.60496370005376	1.7857205999316648	186.26341080001976	188.58179029996927	190.60543590004	0.7864086999325082	1.023173400084488	1.2022693000039908	n/a	1.0	n/a	2	0	88	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2136543999658897	1.0	2091.842715700041	2277.1068146000616	2278.106126500061	2278.8925351999933	2280.4245060000103	2281.447679400095	n/a	n/a	2282.448151600081	2283.650420900085	2019-12-24 16:51:06.344640	12.3294095287463	7.86739982878371	0.0	7.86739982878371	12.3294095287463	0.0	-12.3294095287463	7.86739982878371	0.0	12.3294095287463	0.0	25.59937180144059	2.443817377138533	3.3523955855740324	-0.877616421037602	1.2883041460832834	5.673585883370409	-0.877616421037602	24.51531842032126	3.619893419735668	1.1760760425971362	1.0214243751016578	1.453354789434769	4	missed	0.0
