onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.09444379992783	6.4420345001854	nogo_punish	1.0	69.12387409992516	71.12087820004717	73.65775129990652	1.9970041001220125	70.13787740003318	72.63713419996202	74.66649480001115	0.9830008000139969	1.0206170999445021	0.8994138000994099	n/a	1.0	n/a	2	0	71	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2064.4638988000806	2133.587772900006	2134.601776200114	2135.584777000128	2137.1010330000427	2138.121650099987	n/a	n/a	2139.130393600092	2140.029807400191	2020-01-10 18:09:09.939080	0.863817818806989	-4.89634213184601	-5.60812988045727	-5.64606684475242	-6.47194769926426	-5.60812988045727	-0.863817818806989	-5.60812988045727	-4.89634213184601	-5.60812988045727	-6.47194769926426	5.60812988045727	-2.185662587776566	-5.615024297079343	-5.179513943199994	-6.993043788949171	-6.919337918593901	-5.179513943199994	5.370912038950939	-7.142257224785229	-4.956594637008667	-7.257482382126712	-3.5370558581526272	4	missed	0.0
75.56475730007514	6.9192959000356495	go_reward	0.2012207000516355	75.59418760007247	78.07520389999263	80.63577529997565	2.4810162999201566	76.60142290010117	79.61262440006249	81.64529919996858	1.47378099989146	1.023150899913162	0.8681843001395464	n/a	1.0	n/a	2	0	72	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2012207000516355	1.0	2064.4638988000806	2140.058086400153	2141.065321700182	2142.5391027000733	2144.076523200143	2145.0996741000563	n/a	n/a	2146.109198000049	2146.9773823001888	2020-01-10 18:09:09.939080	8.09055938819364	9.74696489259685	2.65633435250804	9.65604591910002	10.7468937407017	2.65633435250804	-8.09055938819364	9.74696489259685	2.65633435250804	10.7468937407017	2.65633435250804	1.9426356707466503	5.0410789816100845	9.028282727363518	3.084950289765316	8.30906897490327	10.299503521372058	3.084950289765316	1.70541782924032	9.21276639637374	4.171687414763633	8.097612390927408	4.015620626201423	4	missed	0.0
82.53070040000603	5.979148299898952	go_punish	0.4128843999933451	82.56013070000336	84.05355919990689	86.59609499992803	1.4934284999035299	83.56453619990498	85.57531150011346	87.60836190008558	0.48902300000190735	1.02078349981457	0.9309170998167247	n/a	1.0	n/a	2	0	73	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4128843999933451	1.0	2064.4638988000806	2147.024029500084	2148.0284349999856	2148.5174579999875	2150.039210300194	2151.0599938000087	n/a	n/a	2152.072260700166	2153.003177799983	2020-01-10 18:09:09.939080	5.11999492058253	-1.67608093446527	-7.64687031025292	-1.72265221829604	-2.52687538967039	-7.64687031025292	-5.11999492058253	-1.67608093446527	-7.64687031025292	-2.52687538967039	-7.64687031025292	1.67608093446527	2.0705145139989756	-2.394763099698603	-7.218254372995644	-3.0696291624927907	-2.9742656090000317	-7.218254372995644	1.4388630929589397	-4.061002733998349	-6.131517247997327	-3.325433436134712	-6.287584036559537	4	missed	0.0
88.5381765000061	6.073372300015308	nogo_punish	1.0	88.56760680000343	89.89191820006818	92.42825650004715	1.3243114000647438	89.56554040010042	91.40867029991932	93.44148600008339	0.3263777999677586	1.0195862001278329	1.1994930999353528	n/a	1.0	n/a	2	0	74	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2064.4638988000806	2153.031505600084	2154.029439200181	2154.355817000149	2155.8725691	2156.892155300128	n/a	n/a	2157.905384800164	2159.1048779000994	2020-01-10 18:09:09.939080	2.48355468593195	-4.89634213184601	-3.61414928998729	-3.64162017081674	-6.09770397591924	-3.61414928998729	-2.48355468593195	-3.61414928998729	-4.89634213184601	-3.61414928998729	-6.09770397591924	3.61414928998729	-0.5659257206516046	-5.615024297079343	-3.185533352730014	-4.988597115013491	-6.545094195248881	-3.185533352730014	3.37693144848096	-5.148276634315249	-4.582350913663647	-5.263501791656732	-3.5370558581526272	4	missed	0.0
94.65518070012331	7.546748299850151	nogo_reward	1.0	94.68461100012064	97.45462560001761	99.97844219999388	2.7700145998969674	95.69181340001523	98.96416319999844	100.98800000012852	1.7628122000023723	1.0142789999954402	1.2433592998422682	n/a	1.0	n/a	2	0	75	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2064.4638988000806	2159.1485098002013	2160.155712200096	2161.9185244000982	2163.428062000079	2164.4423410000745	n/a	n/a	2165.451898800209	2166.6952581000514	2020-01-10 18:09:09.939080	8.79467824361636	0.0	9.72648731140944	9.12951249092139	0.931809067793075	9.72648731140944	-8.79467824361636	9.72648731140944	0.0	9.72648731140944	0.931809067793075	1.963113251934061	5.745197837032805	-0.7186821652333327	10.155103248666716	7.78253554672464	0.4844188484634337	10.155103248666716	1.7258954104277306	8.19235996708148	2.447162130048668	8.077134809739997	1.359286273693383	4	missed	0.0
102.24406519997865	6.9362584999762475	nogo_reward	1.0	102.27349549997598	104.20899350009859	106.718918700004	1.9354980001226068	103.28220180002972	105.71485439990647	107.73232929990627	0.9267917000688612	1.0040643000975251	1.4774247000459582	n/a	1.0	n/a	2	0	76	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2064.4638988000806	2166.7373943000566	2167.7461006001104	2168.6728923001792	2170.178753199987	2171.1828175000846	n/a	n/a	2172.196228099987	2173.673652800033	2020-01-10 18:09:09.939080	9.33335090558515	0.0	10.4023807315411	10.0127876365142	1.06902982595597	10.4023807315411	-9.33335090558515	10.4023807315411	0.0	10.4023807315411	1.06902982595597	-10.4023807315411	6.283870499001594	-0.7186821652333327	10.830996668798377	8.66581069231745	0.6216396066263288	10.830996668798377	-10.639598573047431	8.86825338721314	2.5843828882115627	8.753028229871658	1.359286273693383	4	missed	0.0
109.2260650000535	6.267476199893281	go_punish	0.3006780000869185	109.25549530005082	110.67171170003712	113.20766349998348	1.416216399986297	110.25696319993585	112.18799509992823	114.21148600010201	0.4147485001012683	1.0196684000552523	1.3114854998420924	n/a	1.0	n/a	2	0	77	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3006780000869185	1.0	2064.4638988000806	2173.7193941001315	2174.7208620000165	2175.1356105001178	2176.651893900009	2177.671562300064	n/a	n/a	2178.6753848001827	2179.9868703000247	2020-01-10 18:09:09.939080	5.77781574718313	-1.11940671902581	-7.64687031025292	-1.15298980904801	-1.86905456306979	-7.64687031025292	-5.77781574718313	-1.11940671902581	-7.64687031025292	-1.86905456306979	-7.64687031025292	1.11940671902581	2.728335340599575	-1.8380888842591427	-7.218254372995644	-2.4999667532447605	-2.316444782399431	-7.218254372995644	0.8821888775194795	-3.4031819073977494	-6.131517247997327	-2.768759220695252	-6.287584036559537	4	missed	0.0
115.52023550006606	6.58738579996816	go_reward	0.2220666999928653	115.5496658000634	117.29136199993081	119.83726110006683	1.7416961998674196	116.55813589994796	118.82307850010739	120.84671490010805	0.7332260999828577	1.0141825999594403	1.2903366999235004	n/a	1.0	n/a	2	0	78	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2220666999928653	1.0	2064.4638988000806	2180.013564600144	2181.0220347000286	2181.7552608000115	2183.286977300188	2184.3011599001475	n/a	n/a	2185.3106137001887	2186.600950400112	2020-01-10 18:09:09.939080	8.9025260805049	10.4418572786608	2.65633435250804	10.3828813263775	11.5588604330129	2.65633435250804	-8.9025260805049	10.4418572786608	2.65633435250804	11.5588604330129	2.65633435250804	1.2477432846827003	5.853045673921345	9.723175113427468	3.084950289765316	9.03590438218075	11.111470213683258	3.084950289765316	1.01052544317637	10.02473308868494	4.171687414763633	8.792504776991358	4.015620626201423	4	missed	0.0
122.14998380001634	7.434576499974355	nogo_reward	1.0	122.17941410001367	124.79376560007222	127.3229853999801	2.6143515000585467	123.18746459996328	126.29874709993601	128.33296860009432	1.6063010001089424	1.0242383000440896	1.28102199989371	n/a	1.0	n/a	2	0	79	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2064.4638988000806	2186.6433129000943	2187.651363400044	2189.257664400153	2190.7626459000167	2191.7868842000607	n/a	n/a	2192.796867400175	2194.0778894000687	2020-01-10 18:09:09.939080	6.07719791605142	0.0	6.51288243249014	6.2557841583157	0.435684516438718	6.51288243249014	-6.07719791605142	6.51288243249014	0.0	6.51288243249014	0.435684516438718	5.17671813085336	3.0277175094678648	-0.7186821652333327	6.941498369747416	4.90880721411895	-0.011705702890923375	6.941498369747416	4.93950028934703	4.97875508816218	1.9510375786943108	4.863529930820698	1.359286273693383	4	missed	0.0
129.6121731000021	7.249192199902609	nogo_punish	1.0	129.64160339999944	131.92924829991534	134.46122259995946	2.287644899915904	130.6492344001308	133.4453024000395	135.47562759998254	1.2800138997845352	1.0159201999199468	1.415167999919504	n/a	1.0	n/a	2	0	80	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2064.4638988000806	2194.10550220008	2195.1131332002115	2196.393147099996	2197.90920120012	2198.92512140004	n/a	n/a	2199.939526400063	2201.3546943999827	2020-01-10 18:09:09.939080	3.50523371430491	-4.89634213184601	-2.36140611195083	-2.38140340824167	-5.86663982625574	-2.36140611195083	-3.50523371430491	-2.36140611195083	-4.89634213184601	-2.36140611195083	-5.86663982625574	2.36140611195083	0.45575330772135514	-5.615024297079343	-1.932790174693554	-3.7283803524384207	-6.3140300455853815	-1.932790174693554	2.1241882704445	-3.8955334562787893	-4.351286764000148	-4.010758613620272	-3.5370558581526272	4	missed	0.0
136.90631580003537	7.783765699947253	go_punish	0.403545199893415	136.9357461000327	139.6657982999459	142.2218871999071	2.730052199913189	137.94155819993512	141.19749940000474	143.22756940010004	1.7242401000107748	1.0243877999023425	1.4919423998799175	n/a	1.0	n/a	2	0	81	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.403545199893415	1.0	2064.4638988000806	2201.3996449001133	2202.4054570000158	2204.1296971000265	2205.6613982000854	2206.6857859999877	n/a	n/a	2207.6914682001807	2209.1834106000606	2020-01-10 18:09:09.939080	6.20690073956447	-0.755579267415107	-7.64687031025292	-0.779930437978881	-1.43996957068845	-7.64687031025292	-6.20690073956447	-0.755579267415107	-7.64687031025292	-1.43996957068845	-7.64687031025292	-12.693036793783492	3.1574203329809154	-1.4742614326484396	-7.218254372995644	-2.1269073821756317	-1.8873597900180914	-7.218254372995644	-12.930254635289822	-2.9740969150164096	-6.131517247997327	-2.4049317690845493	-6.287584036559537	4	missed	0.0
144.71625970001378	6.521321600069314	nogo_punish	1.0	144.7456900000111	146.51441480009817	149.05100489989854	1.7687248000870568	145.7508564000018	148.03158019995317	150.0548606000375	0.7635584000963718	1.0194246999453753	1.2121510000429225	n/a	1.0	n/a	2	0	82	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2064.4638988000806	2209.2095888000918	2210.2147552000824	2210.978313600179	2212.495479000034	2213.514903699979	n/a	n/a	2214.518759400118	2215.730910400161	2020-01-10 18:09:09.939080	4.15920799034741	-4.89634213184601	-1.56244369435501	-1.57707338074504	-5.72165168470242	-1.56244369435501	-4.15920799034741	-1.56244369435501	-4.89634213184601	-1.56244369435501	-5.72165168470242	1.56244369435501	1.109727583763855	-5.615024297079343	-1.133827757097734	-2.924050324941791	-6.169041904032061	-1.133827757097734	1.3252258528486796	-3.0965710386829697	-4.206298622446827	-3.2117961960244523	-3.5370558581526272	4	missed	0.0
151.2677498999983	6.886917300056666	go_reward	0.0985696001444011	151.29718019999564	153.26977039990015	155.8216919999104	1.9725901999045163	152.30213629989885	154.7984033001121	156.83151960000396	0.9676341000013053	1.023288699798286	1.3525779000483453	n/a	1.0	n/a	2	0	83	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0985696001444011	1.0	2064.4638988000806	2215.7610790000763	2216.7660350999795	2217.733669199981	2219.2623021001928	2220.285590799991	n/a	n/a	2221.2954184000846	2222.647996300133	2020-01-10 18:09:09.939080	9.409662798717	10.877318597754	2.65633435250804	10.8387048606988	12.065997151225	2.65633435250804	-9.409662798717	10.877318597754	2.65633435250804	12.065997151225	2.65633435250804	0.8122819655895004	6.360182392133444	10.158636432520668	3.084950289765316	9.491727916502049	11.618606931895359	3.084950289765316	0.57506412408317	10.53186980689704	4.171687414763633	9.227966096084558	4.015620626201423	4	missed	0.0
158.1798972999677	5.730531000066549	nogo_punish	1.0	158.20932759996504	159.5569639999885	162.08416440011933	1.3476364000234753	159.2101529999636	161.0644817999564	163.09740470000543	0.34681100002489984	1.0196826001629233	0.8424539000261575	n/a	1.0	n/a	2	0	84	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2064.4638988000806	2222.6732264000457	2223.6740518000443	2224.020862800069	2225.528380600037	2226.5480632002	n/a	n/a	2227.561303500086	2228.403757400112	2020-01-10 18:09:09.939080	4.58348260588265	-4.89634213184601	-1.04583811078854	-1.05659158823565	-5.62932071667118	-1.04583811078854	-4.58348260588265	-1.04583811078854	-4.89634213184601	-1.04583811078854	-5.62932071667118	1.04583811078854	1.534002199299095	-5.615024297079343	-0.617222173531264	-2.4035685324324008	-6.076710936000821	-0.617222173531264	0.8086202692822095	-2.5799654551164997	-4.113967654415587	-2.6951906124579823	-3.5370558581526272	4	missed	0.0
163.93521149992011	7.368903100024909	nogo_punish	1.0	163.96464179991744	166.74057910009242	169.27714410005137	2.7759373001749736	164.9668197000865	168.25761339999735	170.29180429992311	1.773759400005929	1.0195307000540197	1.0417406000192386	n/a	1.0	n/a	2	0	85	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2064.4638988000806	2228.428540599998	2229.430718500167	2231.204477900173	2232.721512200078	2233.741042900132	n/a	n/a	2234.7557031000038	2235.797443700023	2020-01-10 18:09:09.939080	4.86216358129079	-4.89634213184601	-0.707557470274896	-0.715497208368703	-5.56972105156569	-0.707557470274896	-4.86216358129079	-0.707557470274896	-4.89634213184601	-0.707557470274896	-5.56972105156569	0.707557470274896	1.8126831747072356	-5.615024297079343	-0.27894153301762	-2.0624741525654535	-6.017111270895331	-0.27894153301762	0.4703396287685656	-2.2416848146028556	-4.054367989310097	-2.3569099719443383	-3.5370558581526272	4	missed	0.0
171.3302436999511	6.114762900164351	nogo_punish	1.0	171.35967399994843	172.9301438999828	175.4356845000293	1.570469900034368	172.36874509998597	174.4358566000592	176.4498527001124	0.5613987999968231	0.9998278999701142	1.0245842000003904	n/a	1.0	n/a	2	0	86	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2064.4638988000806	2235.823572800029	2236.8326439000666	2237.3940427000634	2238.89975540014	2239.89958330011	n/a	n/a	2240.913751500193	2241.9383357001934	2020-01-10 18:09:09.939080	5.04731720978206	-4.89634213184601	-0.483449740918291	-0.489336920181156	-5.53076695070035	-0.483449740918291	-5.04731720978206	-0.483449740918291	-4.89634213184601	-0.483449740918291	-5.53076695070035	0.483449740918291	1.997836803198505	-5.615024297079343	-0.05483380366101498	-1.8363138643779067	-5.978157170029991	-0.05483380366101498	0.24623189941196064	-2.0175770852462507	-4.015413888444757	-2.1328022425877333	-3.5370558581526272	4	missed	0.0
177.46879850002006	6.2208398000802845	nogo_punish	1.0	177.4982288000174	179.40579050011002	181.93504590005614	1.9075617000926286	178.50086329993792	180.91154249990313	182.94434010004625	0.9049272001720965	1.023503400153004	0.7747285000514239	n/a	1.0	n/a	2	0	87	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2064.4638988000806	2241.962127600098	2242.9647621000186	2243.8696893001907	2245.375441299984	2246.398944700137	n/a	n/a	2247.408238900127	2248.1829674001783	2020-01-10 18:09:09.939080	5.17164250593775	-4.89634213184601	-0.333369359180283	-0.337752237497924	-5.50501186511803	-0.333369359180283	-5.17164250593775	-0.333369359180283	-4.89634213184601	-0.333369359180283	-5.50501186511803	-13.115246702018316	2.122162099354195	-5.615024297079343	0.09524657807699305	-1.6847291816946748	-5.952402084447671	0.09524657807699305	-13.352464543524647	-1.8674967035082424	-3.9896588028624373	-1.982721860849725	-3.5370558581526272	4	missed	0.0
