onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.28403300000309	6.097423399799027	nogo_punish	1.0	67.29587260028302	68.84377889987127	71.38402780005708	1.5479062995882487	68.30816309992224	70.36071370029822	72.38426489988342	0.5356157999490279	1.0233140997588634	1.0090311001986265	n/a	1.0	n/a	2	0	71	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2070.9010187000968	2138.19689130038	2139.209181800019	2139.744797599968	2141.261732400395	2142.285046500154	n/a	n/a	2143.28528359998	2144.294314700179	2020-01-14 11:47:26.824525	0.698750545286677	-1.19367742836907	-0.258065549871528	-0.573892773418576	-0.956816095158205	-0.258065549871528	-0.698750545286677	-0.258065549871528	-1.19367742836907	-0.258065549871528	-0.956816095158205	-2.796263454947292	-1.089870231124749	-1.8974201515358224	-0.9445212707490438	-1.932846750495988	-1.7157736190443549	-0.9445212707490438	-4.074405140480791	-1.8750825604590746	-0.7852123293343247	-1.6062253536591125	-1.2357160686257533	4	missed	0.0
73.42594649968714	6.4120351001615745	go_punish	1.0	73.43778609996707	75.41180860018358	77.9318977999501	1.9740225002165062	74.44428799999878	76.91729340003803	78.94174499996006	0.9675206001847982	1.0146043999120593	0.9080762001685798	n/a	1.0	n/a	2	0	72	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2070.9010187000968	2144.338804800064	2145.3453067000955	2146.3128273002803	2147.818312100135	2148.832916500047	n/a	n/a	2149.842763700057	2150.7508399002254	2020-01-14 11:47:26.824525	-1.73206840570591	-0.309699237872273	-1.55058082325545	-1.41846916850941	0.181487582450461	-1.55058082325545	1.73206840570591	-1.55058082325545	-0.309699237872273	-1.55058082325545	0.181487582450461	-1.50374818156337	-3.520689182117336	-1.0134419610390255	-2.237036544132966	-2.777423145586822	-0.577469941435689	-2.237036544132966	-2.781889867096869	-3.1675978338429966	0.3530913482743413	-2.8987406270430345	-0.35173787812895624	4	missed	0.0
79.88023459957913	7.973128800280392	go_punish	0.2281040996313095	79.89207419985905	82.8552926001139	85.40231799986213	2.9632184002548456	80.90171930007637	84.38280800031544	86.40672610001639	1.953573300037533	1.019509999546699	1.4584769001230597	n/a	1.0	n/a	2	0	73	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2281040996313095	1.0	2070.9010187000968	2150.793092899956	2151.802738000173	2153.7563113002107	2155.283826700412	2156.303336699959	n/a	n/a	2157.307744800113	2158.766221700236	2020-01-14 11:47:26.824525	1.9379079083884	-0.309699237872273	-1.70640125621539	-1.59603681632212	0.231506652173011	-1.70640125621539	-1.9379079083884	-0.309699237872273	-1.70640125621539	0.231506652173011	-1.70640125621539	0.309699237872273	0.14928713197697419	-1.0134419610390255	-2.392856977092906	-2.954990793399532	-0.527450871713139	-2.392856977092906	-0.9684424476612261	-1.3855103584145356	-1.5347974903915098	-1.6578590416598573	-1.7484398964720733	4	missed	0.0
87.87886269995943	6.192713999655098	nogo_punish	0.2838960997760296	87.89070230023935	89.55747830029577	92.1091652000323	1.6667760000564158	88.90061490004882	91.08954610023602	93.12504420010373	0.656863400246948	1.019619099796273	0.9583720997907221	n/a	1.0	n/a	2	0	74	4	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.2838960997760296	1.0	2070.9010187000968	2158.791721000336	2159.8016336001456	2160.4584970003925	2161.990564800333	2163.010183900129	n/a	n/a	2164.0260629002005	2164.984434999991	2020-01-14 11:47:26.824525	-0.280686391793783	-1.19367742836907	-0.587324520255887	-0.869544895493503	-0.86801091204967	-0.587324520255887	0.280686391793783	-1.19367742836907	-0.587324520255887	-0.86801091204967	-0.587324520255887	1.19367742836907	-2.069307168205209	-1.8974201515358224	-1.273780241133403	-2.228498872570915	-1.62696843593582	-1.273780241133403	-0.08446425716442896	-2.4850279226372165	-0.41572075443200673	-2.5418372321566545	-0.6293631605125702	4	missed	0.0
94.11939270002767	5.955648699775793	nogo_reward	1.0	94.1312323003076	95.79561940021813	98.30210740026087	1.6643870999105275	95.12482229992702	97.28777649998665	99.31198380002752	0.6707971002911108	1.0143309002742171	0.7748972000558751	n/a	1.0	n/a	2	0	75	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2070.9010187000968	2165.0322510004044	2166.025841000024	2166.696638100315	2168.1887952000834	2169.2031261003576	n/a	n/a	2170.2130025001243	2170.98789970018	2020-01-14 11:47:26.824525	5.92417001550893	0.971601634050978	5.40183950332429	5.50726372554182	-0.522330512184648	5.40183950332429	-5.92417001550893	5.40183950332429	0.971601634050978	5.40183950332429	-0.522330512184648	7.47397424993531	4.135549239097505	0.26785891088422553	4.715383782446774	4.148309748464408	-1.2812880360707979	4.715383782446774	6.195832564401811	3.784822492736743	-0.3507267463607677	4.053679699536705	0.9295629937942947	4	missed	0.0
100.1189337996766	6.748665600083768	nogo_reward	1.0	100.13077339995652	101.83650870015845	104.37167640030384	1.7057353002019227	101.1439153002575	103.34750859998167	105.38017080025747	0.692593399900943	1.024167800322175	1.4992681997828186	n/a	1.0	n/a	2	0	76	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2070.9010187000968	2171.0317921000533	2172.0449340003543	2172.737527400255	2174.2485273000784	2175.2726951004006	n/a	n/a	2176.2811895003542	2177.780457700137	2020-01-14 11:47:26.824525	6.95945492467091	0.971601634050978	6.2045734680297	6.30446604067924	-0.75488145664121	6.2045734680297	-6.95945492467091	6.2045734680297	0.971601634050978	6.2045734680297	-0.75488145664121	6.671240285229899	5.170834148259484	0.26785891088422553	5.518117747152185	4.945512063601829	-1.51383898052736	5.518117747152185	5.3930985996964	4.587556457442154	-0.5832776908173297	4.856413664242115	0.9295629937942947	4	missed	0.0
106.89489369979128	7.092429100070149	nogo_punish	0.2873105998151004	106.90673330007121	108.95808340003714	111.50692699989304	2.05135009996593	107.90565339988098	110.48915449995502	112.51680620014668	1.0524300001561642	1.0177724999380189	1.4823561999946833	n/a	1.0	n/a	2	0	77	4	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.2873105998151004	1.0	2070.9010187000968	2177.807752000168	2178.8066720999777	2179.859102100134	2181.390173200052	2182.40794569999	n/a	n/a	2183.4178249002434	2184.900181100238	2020-01-14 11:47:26.824525	-0.157329956346269	-1.03850813562793	-0.587324520255887	-0.764213735149126	-0.744654476602157	-0.587324520255887	0.157329956346269	-1.03850813562793	-0.587324520255887	-0.744654476602157	-0.587324520255887	1.03850813562793	-1.9459507327576948	-1.7422508587946823	-1.273780241133403	-2.1231677122265378	-1.5036120004883071	-1.273780241133403	-0.23963354990556907	-2.3616714871897035	-0.41572075443200673	-2.3866679394155144	-0.6293631605125702	4	missed	0.0
114.01806239970028	7.29809350008145	go_reward	0.3218781999312341	114.02990199998021	116.35502630006522	118.9196327002719	2.325124300085008	115.03637639991939	117.89582920027942	119.92866960028186	1.3186499001458287	1.023803499992482	1.3993258997797966	n/a	1.0	n/a	2	0	78	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3218781999312341	1.0	2070.9010187000968	2184.930920700077	2185.937395100016	2187.256045000162	2188.796847900376	2189.8206514003687	n/a	n/a	2190.8296883003786	2192.2290142001584	2020-01-14 11:47:26.824525	0.91160576710309	2.76012165361406	1.30163212912906	2.34854065746113	2.21323789623214	1.30163212912906	-0.91160576710309	2.76012165361406	1.30163212912906	2.21323789623214	1.30163212912906	10.115692099645539	-0.8770150093083359	2.0563789304473077	0.6151764082515442	0.9895866803837179	1.4542803723459898	0.6151764082515442	8.837550414112041	0.5962208856445934	1.4732358949529403	1.4119618498264757	1.2595934888723768	4	missed	0.0
121.40198759967507	6.37606610031753	go_punish	0.4561113999225199	121.413827199955	122.76030329987407	125.3120491001755	1.346476099919073	122.41715330025227	124.29148450028151	126.32098950026557	0.3431499996218008	1.0205645998939872	1.4689038000069559	n/a	1.0	n/a	2	0	79	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4561113999225199	1.0	2070.9010187000968	2192.3148459000518	2193.318172000349	2193.661321999971	2195.1925032003783	2196.2130678002723	n/a	n/a	2197.2220082003623	2198.6909120003693	2020-01-14 11:47:26.824525	1.91569660732092	-0.268025084505749	-1.70640125621539	-1.39159297909035	0.209295351105536	-1.70640125621539	-1.91569660732092	-0.268025084505749	-1.70640125621539	0.209295351105536	-1.70640125621539	0.268025084505749	0.12707583090949415	-0.9717678076725015	-2.392856977092906	-2.750546956167762	-0.549662172780614	-2.392856977092906	-1.01011660102775	-1.4077216594820106	-1.5347974903915098	-1.6161848882933334	-1.7484398964720733	4	missed	0.0
127.82197399996221	6.9891732996329665	nogo_reward	1.0	127.83381360024214	130.4546668999833	132.9756689001806	2.6208532997411567	128.84097710018978	131.9622416999191	133.98568030027627	1.6136897997935193	1.0134272002615035	0.8373065995988327	n/a	1.0	n/a	2	0	80	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2070.9010187000968	2198.734832300339	2199.7419958002865	2201.35568560008	2202.863260400016	2203.8766876002774	n/a	n/a	2204.886699000373	2205.724005599972	2020-01-14 11:47:26.824525	7.86145321223675	0.971601634050978	6.9066258157681	7.00081974333056	-0.954827396468653	6.9066258157681	-7.86145321223675	6.9066258157681	0.971601634050978	6.9066258157681	-0.954827396468653	5.969187937491499	6.072832435825324	0.26785891088422553	6.220170094890585	5.641865766253147	-1.713784920354803	6.220170094890585	4.691046251958	5.289608805180554	-0.7832236306447727	5.558466011980515	0.9295629937942947	4	missed	0.0
134.8578426996246	7.673962200060487	nogo_reward	1.0	134.86968229990453	137.61837110016495	140.14725020015612	2.7486888002604246	135.87345710024238	139.12488280003936	141.1587864998728	1.7449139999225736	1.0223674001167637	1.3848580000922084	n/a	1.0	n/a	2	0	81	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2070.9010187000968	2205.7707010000013	2206.774475800339	2208.5193898002617	2210.025901500136	2211.048268900253	n/a	n/a	2212.0598051999696	2213.4446632000618	2020-01-14 11:47:26.824525	8.6499260398126	0.971601634050978	7.52256945750853	7.61106175798748	-1.12735658230407	7.52256945750853	-8.6499260398126	7.52256945750853	0.971601634050978	7.52256945750853	-1.12735658230407	5.35324429575107	6.861305263401174	0.26785891088422553	6.836113736631014	6.252107780910068	-1.8863141061902202	6.836113736631014	4.075102610217571	5.905552446920983	-0.9557528164801898	6.174409653720945	0.9295629937942947	4	missed	0.0
142.57251919992314	6.55226189969062	nogo_reward	1.0	142.58435880020306	144.3281650999561	146.83947509992822	1.7438062997530324	143.59434140007943	145.83551430003718	147.84508810006082	0.7338236998766661	1.003960799891047	1.2915325998328626	n/a	1.0	n/a	2	0	82	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2070.9010187000968	2213.4853775003	2214.495360100176	2215.229183800053	2216.736533000134	2217.740493800025	n/a	n/a	2218.7461068001576	2220.0376393999904	2020-01-14 11:47:26.824525	9.34127284146104	0.971601634050978	8.0645521113118	8.14745169597657	-1.27672073014925	8.0645521113118	-9.34127284146104	8.0645521113118	0.971601634050978	8.0645521113118	-1.27672073014925	4.8112616419478	7.552652065049614	0.26785891088422553	7.378096390434284	6.788497718899158	-2.0356782540354	7.378096390434284	3.5331199564143008	6.447535100724253	-1.1051169643253698	6.716392307524215	0.9295629937942947	4	missed	0.0
149.1671946998681	6.387346299831279	nogo_reward	1.0	149.17903430014803	150.97396390000358	153.50107190012932	1.79492959985555	150.1879126001154	152.47879080008715	154.51252479990944	0.7860512998881859	1.0222811000421643	1.0538558000698686	n/a	1.0	n/a	2	0	83	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2070.9010187000968	2220.080053000245	2221.088931300212	2221.8749826001003	2223.379809500184	2224.402090600226	n/a	n/a	2225.413543500006	2226.467399300076	2020-01-14 11:47:26.824525	9.9491876180473	0.971601634050978	8.54276054069608	8.62025079838912	-1.40642707735121	8.54276054069608	-9.9491876180473	8.54276054069608	0.971601634050978	8.54276054069608	-1.40642707735121	4.33305321256352	8.160566841635875	0.26785891088422553	7.856304819818564	7.261296821311708	-2.16538460123736	7.856304819818564	3.054911527030021	6.925743530108533	-1.2348233115273297	7.1946007369084946	0.9295629937942947	4	missed	0.0
155.5988319995813	6.0399118000641465	nogo_reward	1.0	155.61067159986123	157.17166200000793	159.69875530013815	1.560990400146693	156.61005680030212	158.67587580019608	160.70436660014093	0.5616051997058094	1.0228794999420643	0.9462167997844517	n/a	1.0	n/a	2	0	84	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2070.9010187000968	2226.511690299958	2227.511075500399	2228.0726807001047	2229.576894500293	2230.599774000235	n/a	n/a	2231.6053853002377	2232.551602100022	2020-01-14 11:47:26.824525	10.4851684792128	0.971601634050978	8.96578268924328	9.03809460364871	-1.51938578996955	8.96578268924328	-10.4851684792128	8.96578268924328	0.971601634050978	8.96578268924328	-1.51938578996955	3.9100310640163194	8.696547702801375	0.26785891088422553	8.279326968365764	7.679140626571298	-2.2783433138557	8.279326968365764	2.6318893784828203	7.348765678655734	-1.3477820241456697	7.617622885455695	0.9295629937942947	4	missed	0.0
161.6651332997717	6.356559100095637	go_reward	0.2707612998783588	161.67697290005162	163.6346534001641	166.16042109997943	1.957680500112474	162.67632109997794	165.15625200001523	167.17135269986466	0.9583323001861572	1.0041690999642015	0.8621793002826053	n/a	1.0	n/a	2	0	85	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2707612998783588	1.0	2070.9010187000968	2232.5779916001484	2233.5773398000747	2234.535672100261	2236.057270700112	2237.061439800076	n/a	n/a	2238.0723713999614	2238.934550700244	2020-01-14 11:47:26.824525	1.6566501893882	3.87394081855016	1.30163212912906	3.55885354614475	2.95828231851726	1.30163212912906	-1.6566501893882	3.87394081855016	1.30163212912906	2.95828231851726	1.30163212912906	9.00187293470944	-0.13197058702322595	3.1701980953834075	0.6151764082515442	2.199899569067338	2.19932479463111	0.6151764082515442	7.72373124917594	1.3412653079297137	1.4732358949529403	2.5257810147625754	1.2595934888723768	4	missed	0.0
168.06954269995913	6.758844899944961	go_punish	0.2869529002346098	168.08138230023906	169.8974446002394	172.42903310013935	1.8160623000003397	169.08067290019244	171.421689299867	173.4424705998972	0.8167717000469565	1.0073438002723378	1.3977566002868116	n/a	1.0	n/a	2	0	86	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2869529002346098	1.0	2070.9010187000968	2238.982401000336	2239.981691600289	2240.798463300336	2242.3227079999638	2243.330051800236	n/a	n/a	2244.343489299994	2245.741245900281	2020-01-14 11:47:26.824525	1.89732197661774	-0.23285840125053	-1.70640125621539	-1.21755103052467	0.190920720402351	-1.70640125621539	-1.89732197661774	-0.23285840125053	-1.70640125621539	0.190920720402351	-1.70640125621539	0.23285840125053	0.10870120020631413	-0.9366011244172825	-2.392856977092906	-2.5765050076020817	-0.568036803483799	-2.392856977092906	-1.0452832842829691	-1.4260962901851955	-1.5347974903915098	-1.5810182050381143	-1.7484398964720733	4	missed	0.0
174.87650869973004	7.264440900180489	nogo_reward	1.0	174.88834830000997	177.71629679994703	180.24586280016229	2.827948499937065	175.89756050007418	179.22131390031427	181.24376320000738	1.8187362998728531	1.0245488998480141	0.9090260001830757	n/a	1.0	n/a	2	0	87	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2070.9010187000968	2245.7893670001067	2246.798579200171	2248.617315500044	2250.122332600411	2251.146881500259	n/a	n/a	2252.144781900104	2253.053807900287	2020-01-14 11:47:26.824525	10.9589176808773	0.971601634050978	9.34089330471105	9.40828616615276	-1.61802437616628	9.34089330471105	-10.9589176808773	9.34089330471105	0.971601634050978	9.34089330471105	-1.61802437616628	3.534920448548549	9.170296904465875	0.26785891088422553	8.654437583833534	8.049332189075347	-2.37698190005243	8.654437583833534	2.25677876301505	7.723876294123504	-1.4464206103423998	7.992733500923466	0.9295629937942947	4	missed	0.0
