onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
237.31844419986015	8.381899300031364	go_punish	1.0	237.37329290015623	239.0186581001617	241.55333170015365	1.6453652000054717	238.37348480010405	240.53267100034282	244.59893380012363	0.6451733000576496	1.0206606998108327	1.1562584000639617	243.59215850010514	0.8229060997255147	242.57058709999546	1	1	28	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.8229060997255147	429.8049359000288	667.178228800185	668.1784207001328	668.8235940001905	670.3376069003716	671.3582676001824	672.3755230000243	673.3970944001339	674.4038697001524	675.5601281002164	2020-01-14 11:20:05.740438	-0.073764034321967	-0.140744315925638	-0.414847944352254	-0.517693612057622	-0.341083910030287	-0.414847944352254	0.073764034321967	-0.414847944352254	-0.140744315925638	-0.414847944352254	-0.341083910030287	0.414847944352254	-1.862384810733393	-0.8444870390923904	-1.1013036652297699	-1.8766475891350338	-1.100041433916437	-1.1013036652297699	-0.8632937411812451	-2.0318649549398007	-0.1694801442064067	-1.7630077481398383	-0.18278295618232124	1	correct	1.0
245.7336081997492	9.712169900070876	nogo_punish	0.6644101003184915	245.78845690004528	248.54112499998882	251.06389370001853	2.7526680999435484	246.7901894999668	250.06338510010391	254.1035591000691	1.750935500022024	1.0005085999146104	1.397067700047046	253.09332780027762	0.5828605997376144	252.07674180017784	1	1	29	4	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.6644101003184915	0.5828605997376144	429.8049359000288	675.5933928000741	676.5951253999956	678.3460609000176	679.8683210001327	680.8688296000473	681.8816777002066	682.8982637003064	683.9084950000979	685.305562700145	2020-01-14 11:20:05.740438	-0.666467622639097	-0.546759147626859	-0.150337827035685	-0.642082632152175	-0.816805449674782	-0.150337827035685	0.666467622639097	-0.546759147626859	-0.150337827035685	-0.816805449674782	-0.150337827035685	-2.507569857191961	-2.455088399050523	-1.2505018707936113	-0.8367935479132008	-2.001036609229587	-1.575762973560932	-0.8367935479132008	-3.78571154272546	-2.4338224602623284	0.0212659387881953	-1.8949189514144433	-0.19237646729236824	1	wrong	1.0
255.47890489967546	8.46555530000478	go_reward	0.5143574001267552	255.53375359997153	257.38418810022995	259.922120900359	1.850434500258416	256.5358645999804	258.9077882003039	262.9744168999605	0.8483235002495348	1.0143327000550926	1.024892000015825	261.9618857000023	0.7219432001002133	260.933594299946	1	1	30	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5143574001267552	0.7219432001002133	429.8049359000288	685.3386895000003	686.3408005000092	687.1891240002587	688.7127241003327	689.7270568003878	690.7385301999748	691.7668216000311	692.7793527999893	693.8042448000051	2020-01-14 11:20:05.740438	1.80246441729906	1.14961659221909	0.0	1.02057109445557	1.80246441729906	0.0	-1.80246441729906	1.14961659221909	0.0	1.80246441729906	0.0	11.72619716104051	0.013843640887634123	0.4458738690523375	-0.6864557208775158	-0.338382882621842	1.0435068934129101	-0.6864557208775158	10.448055475507012	0.1854474067115135	0.1716037658238803	-0.19854321156849442	-0.042038640256683246	1	correct	1.0
263.9758631000296	8.363789899740368	go_reward	0.2495038001798093	264.03071180032566	266.0620534000918	268.6009011999704	2.031341599766165	265.02519490011036	267.59292360022664	271.63499270007014	1.036858499981463	1.0079775997437537	0.7595089999958873	270.6250926000066	0.3553809002041816	269.6062415000051	1	1	31	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2495038001798093	0.3553809002041816	429.8049359000288	693.8356477003545	694.8301308001392	695.8669893001206	697.3978595002554	698.4058370999992	699.4111774000339	700.4300285000354	701.4399286000989	702.1994376000948	2020-01-14 11:20:05.740438	2.61997222171449	1.67294952045288	0.0	1.55353812415433	2.61997222171449	0.0	-2.61997222171449	1.67294952045288	0.0	2.61997222171449	0.0	11.20286423280672	0.8313514453030642	0.9692067972861275	-0.6864557208775158	0.19458414707691807	1.86101469782834	-0.6864557208775158	9.92472254727322	1.0029552111269435	0.1716037658238803	0.32478971666529555	-0.042038640256683246	1	correct	1.0
272.37236719997605	9.680497999768704	go_reward	0.2166818003170192	272.42721590027213	275.1429048003629	277.6730018001981	2.715688900090754	273.42843049997464	276.66097320010886	280.71630710037425	1.7144743003882468	1.012028600089252	1.3914067996665835	279.7115430003032	0.3225988000631332	278.68462439998984	1	1	32	1	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.2166818003170192	0.3225988000631332	429.8049359000288	702.2321518003009	703.2333664000034	704.9478407003917	706.4659091001377	707.4779377002269	708.4895603000186	709.516478900332	710.521243000403	711.9126498000696	2020-01-14 11:20:05.740438	3.38891810183756	2.16539698400518	0.0	2.05474909318876	3.38891810183756	0.0	-3.38891810183756	2.16539698400518	0.0	3.38891810183756	0.0	-2.16539698400518	1.6002973254261341	1.4616542608384275	-0.6864557208775158	0.695795116111348	2.62996057795141	-0.6864557208775158	-3.443538669538679	1.7719010912500135	0.1716037658238803	0.8172371802175955	-0.042038640256683246	1	wrong	1.0
282.09299239981925	9.378829299937934	nogo_reward	0.2219778001308441	282.14784110011533	284.4406063002534	286.9918888001703	2.292765200138092	283.1538559002802	285.9682336002588	290.0477639003657	1.2867503999732435	1.0236551999114454	1.4789064996875823	289.03485740022734	0.7529757996089756	288.0086138001643	1	1	33	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2219778001308441	0.7529757996089756	429.8049359000288	711.9527770001441	712.958791800309	714.2455422002822	715.7731695002876	716.7968247001991	717.8135497001931	718.8397933002561	719.8526998003945	721.3316063000821	2020-01-14 11:20:05.740438	-0.247360442614578	0.0	0.592888715117589	0.463843217354072	0.34552827250301	0.592888715117589	0.247360442614578	0.0	0.592888715117589	0.34552827250301	0.592888715117589	12.8758137532596	-2.035981219026004	-0.7037427231667525	-0.09356700575992682	-0.8951107597233399	-0.41342925138314	-0.09356700575992682	11.597672067726101	-1.2714887380845366	0.7644924809414693	-1.3481598037875844	0.5508500748609058	1	correct	1.0
291.50688799982896	9.320466199889779	nogo_punish	1.0	291.56173670012504	293.9135493002832	296.42370659997687	2.351812600158155	292.5672283000313	295.41150039993227	299.4921510000713	1.346321000251919	1.0122062000446022	1.3900518999435008	298.4792722002603	0.3342421003617346	297.4413426001556	1	1	34	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3342421003617346	429.8049359000288	721.3666726001538	722.3721642000601	723.718485200312	725.2164362999611	726.2286425000057	727.2462785001844	728.2842081002891	729.2970869001001	730.6871388000436	2020-01-14 11:20:05.740438	0.844797487956624	-0.663002765837738	-0.150337827035685	-0.75291948152367	-0.995135314992309	-0.150337827035685	-0.844797487956624	-0.150337827035685	-0.663002765837738	-0.150337827035685	-0.995135314992309	0.150337827035685	-0.9438232884548019	-1.3667454890044906	-0.8367935479132008	-2.111873458601082	-1.7540928388784591	-0.8367935479132008	-1.127803858497814	-1.7673548376232315	-0.8235315491684287	-1.4984976308232694	-0.7050414060944212	1	correct	1.0
300.8608086998575	8.381436199881136	nogo_punish	1.0	300.9156574001536	302.22383280005306	304.7481721001677	1.3081753998994827	301.90490680001676	303.73087490024045	307.7965628001839	0.31892600003629923	1.0172971999272704	1.5005307998508215	306.7925954000093	0.469563199672848	305.7619992000982	1	1	35	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.469563199672848	429.8049359000288	730.7205933001824	731.7098427000456	732.0287687000819	733.5358108002692	734.5531080001965	735.566935100127	736.5975313000381	737.6014987002127	739.1020295000635	2020-01-14 11:20:05.740438	0.828437373109596	-0.663002765837738	-0.140744315925638	-0.706839087963487	-0.969181689035234	-0.140744315925638	-0.828437373109596	-0.140744315925638	-0.663002765837738	-0.140744315925638	-0.969181689035234	0.140744315925638	-0.9601834033018299	-1.3667454890044906	-0.8272000368031538	-2.065793065040899	-1.7281392129213842	-0.8272000368031538	-1.137397369607861	-1.7577613265131846	-0.7975779232113538	-1.4889041197132225	-0.7050414060944212	1	correct	1.0
309.2777432999574	7.98412139993161	nogo_reward	1.0	309.3325920002535	310.66277340007946	313.19805769994855	1.3301813998259604	310.3431035000831	312.1779501000419	316.26845440035686	0.3196698999963701	1.0201075999066234	1.0482589998282492	315.2500024000183	0.5474767000414431	314.21611810009927	1	1	36	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.5474767000414431	429.8049359000288	739.1375279002823	740.1480394001119	740.4677093001083	741.9828860000707	743.0029935999773	744.0210540001281	745.0549383000471	746.0733903003857	747.1216493002139	2020-01-14 11:20:05.740438	-0.658297476190613	0.592888715117589	0.592888715117589	1.03020519592055	1.2511861913082	0.592888715117589	0.658297476190613	0.592888715117589	0.592888715117589	0.592888715117589	1.2511861913082	-0.592888715117589	-2.446918252602039	-0.11085400804916345	-0.09356700575992682	-0.3287487811568619	0.49222866742205007	-0.09356700575992682	-1.871030400651088	-1.0241282954699575	1.4227899571320803	-0.7552710886699954	0.5508500748609058	1	correct	1.0
317.29622919997206	8.191133699845523	go_reward	0.3120448002591729	317.35107790026814	318.70947040012106	321.2578118001111	1.3583924998529255	318.356198000256	320.24679060000926	324.3036307999864	0.35327239986509085	1.0110212001018226	1.238580800127238	323.29039000021294	0.707519399933517	322.2769985999912	1	1	37	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3120448002591729	0.707519399933517	429.8049359000288	747.1560138002969	748.1611339002848	748.5144063001499	750.0517265000381	751.0627477001399	752.08193450002	753.0953259002417	754.1085667000152	755.3471475001425	2020-01-14 11:20:05.740438	3.19255506754056	2.03635148624166	0.0	1.9336895560146	3.19255506754056	0.0	-3.19255506754056	2.03635148624166	0.0	3.19255506754056	0.0	-2.03635148624166	1.403934291129134	1.3326087630749077	-0.6864557208775158	0.574735578937188	2.4335975436544097	-0.6864557208775158	-3.314493171775159	1.5755380569530133	0.1716037658238803	0.6881916824540757	-0.042038640256683246	1	correct	1.0
325.5211261999794	8.156164799816906	nogo_punish	0.7239267998374999	325.57597490027547	327.00768529996276	329.5557661000639	1.4317103996872902	326.5696148001589	328.5369071001187	332.59884220035747	0.4380704998038709	1.0188589999452233	1.1332974997349083	331.5950057003647	0.4768321998417377	330.5737773999572	1	1	38	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.7239267998374999	0.4768321998417377	429.8049359000288	755.3809108003043	756.3745507001877	756.8126211999916	758.3418430001475	759.3607020000927	760.378713299986	761.3999416003935	762.4037781003863	763.5370756001212	2020-01-14 11:20:05.740438	-0.813310399454707	-0.663002765837738	-0.131911203274605	-0.664256192178463	-0.945221602729312	-0.131911203274605	0.813310399454707	-0.663002765837738	-0.131911203274605	-0.945221602729312	-0.131911203274605	-2.3913262389810823	-2.6019311758661328	-1.3667454890044906	-0.8183669241521209	-2.023210169255875	-1.704179126615462	-0.8183669241521209	-3.6694679245145814	-2.5622386133168584	0.03969256254927528	-2.0111625696253226	-0.17394984353128826	1	correct	1.0
333.7112561999821	8.00598939973861	nogo_punish	1.0	333.76610490027815	335.3222231003456	337.8447545999661	1.5561182000674307	334.7581750000827	336.83798930002376	340.89947140030563	0.5640481002628803	1.0067652999423444	0.872622899711132	339.88856770005077	0.579180299770087	338.8604397000745	1	1	39	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.579180299770087	429.8049359000288	763.571040800307	764.5631109001115	765.1271590003744	766.6429252000526	767.6496904999949	768.6653756001033	769.6935036000796	770.7044073003344	771.5770302000456	2020-01-14 11:20:05.740438	0.98478705945434	-0.772290055205827	-0.131911203274605	-0.775188947436006	-1.11669826272894	-0.131911203274605	-0.98478705945434	-0.131911203274605	-0.772290055205827	-0.131911203274605	-1.11669826272894	0.131911203274605	-0.8038337169570859	-1.4760327783725795	-0.8183669241521209	-2.134142924513418	-1.87565578661509	-0.8183669241521209	-1.146230482258894	-1.7489282138621516	-0.9450944969050596	-1.4800710070621894	-0.8143286954625103	1	correct	1.0
341.75813520001253	8.530003199819475	go_punish	1.0	341.8129839003086	343.3142995000817	345.82605870021507	1.5013155997730792	342.813851099927	344.81101449998096	348.8623556001112	0.5004484001547098	1.0150442002341151	1.480631500016898	347.8527819002047	0.4891176000237465	346.8405271000229	1	1	40	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4891176000237465	429.8049359000288	771.6179198003374	772.6187869999558	773.1192354001105	774.6159504000098	775.6309946002439	776.6454630000517	777.6577178002335	778.66729150014	780.1479230001569	2020-01-14 11:20:05.740438	-0.0658026148152106	-0.140744315925638	-0.388899137411122	-0.485772181939844	-0.323096522595911	-0.388899137411122	0.0658026148152106	-0.388899137411122	-0.140744315925638	-0.388899137411122	-0.323096522595911	-2.665429867407698	-1.8544233912266366	-0.8444870390923904	-1.0753548582886379	-1.844726159017256	-1.082054046482061	-1.0753548582886379	-3.943571552941197	-2.0059161479986685	-0.1514927567720307	-1.7370589411987063	-0.18278295618232124	1	correct	1.0
350.3206579997205	8.352456599939615	go_reward	0.3869337998330593	350.37550670001656	352.2277353000827	354.7817844003439	1.8522286000661552	351.38447740022093	353.7588245002553	357.81770420027897	0.8432578998617828	1.0229599000886083	0.9102590996772051	356.80775230005383	0.7006439999677241	355.78598930034786	1	1	41	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3869337998330593	0.7006439999677241	429.8049359000288	780.1804426000454	781.1894133002497	782.0326712001115	783.5637604002841	784.5867203003727	785.5909252003767	786.6126882000826	787.6226401003078	788.532899199985	2020-01-14 11:20:05.740438	3.01087595185333	1.91694008994312	0.0	1.82156808625381	3.01087595185333	0.0	-3.01087595185333	1.91694008994312	0.0	3.01087595185333	0.0	10.95887366331648	1.222255175441904	1.2131973667763676	-0.6864557208775158	0.462614109176398	2.25191842796718	-0.6864557208775158	9.68073197778298	1.3938589412657834	0.1716037658238803	0.5687802861555356	-0.042038640256683246	1	correct	1.0
358.7077122996562	8.728379600215703	nogo_reward	0.4159456002525985	358.76256099995226	360.6817205003463	363.23008170025423	1.9191595003940165	359.7681400999427	362.2130380002782	366.28233120031655	0.913580400403589	1.0170436999760568	1.2086093998514116	365.2636462999508	0.4186220001429319	364.2449505003169	1	1	42	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4159456002525985	0.4186220001429319	429.8049359000288	788.567496899981	789.5730759999715	790.4866564003751	792.017973900307	793.035017600283	794.0498864003457	795.0685821999796	796.0872671003453	797.2958765001968	2020-01-14 11:20:05.740438	0.660647412860314	0.592888715117589	0.556727877101502	0.969412914518875	1.21737528996182	0.556727877101502	-0.660647412860314	0.592888715117589	0.556727877101502	1.21737528996182	0.556727877101502	12.282925038142011	-1.1279733635511118	-0.11085400804916345	-0.12972784377601387	-0.38954106255853693	0.45841776607567	-0.12972784377601387	11.004783352608513	-0.39964172062572656	0.7283316429253822	-0.7552710886699954	0.5146892368448187	1	correct	1.0
367.47033899975946	8.310864599887282	go_reward	0.3293005996383726	367.52518770005554	369.03931190026924	371.58490790007636	1.5141242002137005	368.5396447000094	370.55994680011645	374.6266342001036	0.49966720025986433	1.02496109995991	1.2094180998392403	373.61265400005504	0.3962606000714004	372.59737290022895	1	1	43	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3293005996383726	0.3962606000714004	429.8049359000288	797.3301236000843	798.3445806000382	798.844247800298	800.3648827001452	801.3898438001052	802.4023088002577	803.4175899000838	804.4315701001324	805.6409881999716	2020-01-14 11:20:05.740438	3.76292123333557	2.39918091424429	0.0	2.31047440174764	3.76292123333557	0.0	-3.76292123333557	2.39918091424429	0.0	3.76292123333557	0.0	10.47663283901531	1.974300456924144	1.6954381910775376	-0.6864557208775158	0.9515204246702282	3.00396370944942	-0.6864557208775158	9.198491153481811	2.1459042227480234	0.1716037658238803	1.0510211104567055	-0.042038640256683246	1	wrong	1.0
375.82022510003304	7.883089699782431	go_punish	1.0	375.8750738003291	377.24040829995647	379.7526810001582	1.3653344996273518	376.8806444001384	378.73243350023404	382.79913600021973	0.3597638998180628	1.020247499924153	0.9590274998918176	381.7869635000825	0.6656328001990914	380.76000800030306	1	1	44	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6656328001990914	429.8049359000288	805.6800097003579	806.6855803001672	807.0453441999853	808.5373694002628	809.557616900187	810.5649439003319	811.5918994001113	812.6040719002485	813.5630994001403	2020-01-14 11:20:05.740438	-0.124458992802262	-0.140744315925638	-0.51530212106931	-0.606630602525377	-0.390843128267048	-0.51530212106931	0.124458992802262	-0.51530212106931	-0.140744315925638	-0.51530212106931	-0.390843128267048	-2.5390268837495102	-1.9130797692136878	-0.8444870390923904	-1.2017578419468258	-1.965584579602789	-1.149800652153198	-1.2017578419468258	-3.8171685692830093	-2.1323191316568564	-0.2192393624431677	-1.8634619248568942	-0.18278295618232124	1	correct	1.0
383.73822399973875	7.797235200181603	nogo_punish	1.0	383.7930727000348	385.0852264999412	387.6164725003764	1.292153799906373	384.80215870030224	386.60197580000386	390.65331960003823	0.2830677996389568	1.014496700372547	0.9369883001782	389.6449651001021	0.3666827999986708	388.6299439999275	1	1	45	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3666827999986708	429.8049359000288	813.5980086000636	814.607094600331	814.89016239997	816.4069117000327	817.4214084004052	818.4348798999563	819.4499010001309	820.458255500067	821.3952438002452	2020-01-14 11:20:05.740438	0.967006741722148	-0.772290055205827	-0.123765801390931	-0.729082958418053	-1.09077254311308	-0.123765801390931	-0.967006741722148	-0.123765801390931	-0.772290055205827	-0.123765801390931	-1.09077254311308	0.123765801390931	-0.821614034689278	-1.4760327783725795	-0.8102215222684468	-2.088036935495465	-1.8497300669992298	-0.8102215222684468	-1.154375884142568	-1.7407828119784776	-0.9191687772891997	-1.4719256051785155	-0.8143286954625103	1	correct	1.0
391.5730042997748	8.590381300076842	nogo_reward	0.06977149983868	391.6278530000709	393.64888860005885	396.20074370037764	2.021035599987954	392.6486088000238	395.1885061999783	399.2381108002737	1.0002798000350595	1.0122375003993511	0.9801234998740256	398.23127089999616	0.8036797996610403	397.2089814003557	1	1	46	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.06977149983868	0.8036797996610403	429.8049359000288	821.4327889000997	822.4535447000526	823.4538245000876	824.9934421000071	826.0056796004064	827.0139173003845	828.036206800025	829.0430467003025	830.0231702001765	2020-01-14 11:20:05.740438	1.51358941926334	1.14961659221909	0.556727877101502	1.50600717667661	2.07031729636484	0.556727877101502	-1.51358941926334	1.14961659221909	0.556727877101502	2.07031729636484	0.556727877101502	-1.14961659221909	-0.275031357148086	0.4458738690523375	-0.12972784377601387	0.14705319959919816	1.3113597724786898	-0.12972784377601387	-2.427758277752589	0.4533002857772934	0.7283316429253822	-0.19854321156849442	0.5146892368448187	1	correct	1.0
400.19769499963155	9.674417300149798	go_reward	0.2353035998530686	400.2525436999276	403.02223529992625	405.5682956003584	2.769691599998623	401.25943130021915	404.55885979998857	408.6074219001457	1.7628039997071028	1.009435800369829	1.319539099931717	407.59472380019724	0.6409503999166191	406.57176390010864	1	1	47	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2353035998530686	0.6409503999166191	429.8049359000288	830.0574795999564	831.064367200248	832.827171199955	834.3637957000174	835.3732315003872	836.3766998001374	837.399659700226	838.4123578001745	839.7318969001062	2020-01-14 11:20:05.740438	4.47080633732669	2.85324686111873	0.0	2.77064446340014	4.47080633732669	0.0	-4.47080633732669	2.85324686111873	0.0	4.47080633732669	0.0	10.022566892140869	2.682185560915264	2.1495041379519777	-0.6864557208775158	1.411690486322728	3.7118488134405396	-0.6864557208775158	8.74442520660737	2.853789326739143	0.1716037658238803	1.5050870573311457	-0.042038640256683246	1	correct	1.0
409.9054183000699	8.521971100009978	go_reward	0.3350971001200378	409.960267000366	411.9965640003793	414.5317520000972	2.036297000013292	410.9502398003824	413.51949240034446	417.5816458002664	1.0463241999968886	1.0122595997527242	0.9005923001095653	416.56465860037133	0.4556701998226344	415.5390089000575	1	1	48	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3350971001200378	0.4556701998226344	429.8049359000288	839.7652029003948	840.7551757004112	841.8014999004081	843.3244283003733	844.336687900126	845.3439448000863	846.3695945004001	847.3865817002952	848.2871740004048	2020-01-14 11:20:05.740438	5.13780295682247	3.28120778566321	0.0	3.20420380586259	5.13780295682247	0.0	-5.13780295682247	3.28120778566321	0.0	5.13780295682247	0.0	9.59460596759639	3.349182180411044	2.5774650624964575	-0.6864557208775158	1.8452498287851782	4.37884543293632	-0.6864557208775158	8.316464282062892	3.5207859462349234	0.1716037658238803	1.9330479818756254	-0.042038640256683246	1	correct	1.0
418.4595647999086	8.471335200127214	go_reward	0.485285600181669	418.5144135002047	420.0952886999585	422.6524828001857	1.580875199753791	419.5338694001548	421.63253460032865	425.7098240000196	0.5614192998036742	1.0199481998570263	1.2759247003123164	424.7011039000936	0.3826107000932097	423.6749508003704	1	1	49	1	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.485285600181669	0.3826107000932097	429.8049359000288	848.3193494002335	849.3388053001836	849.9002245999873	851.4374705003574	852.4574187002145	853.4798867003992	854.5060398001224	855.5147599000484	856.7906846003607	2020-01-14 11:20:05.740438	5.76688757925702	3.68494873671886	0.0	3.6130867623677	5.76688757925702	0.0	-5.76688757925702	3.68494873671886	0.0	5.76688757925702	0.0	-3.68494873671886	3.978266802845594	2.9812060135521077	-0.6864557208775158	2.254132785290288	5.00793005537087	-0.6864557208775158	-4.963090422252359	4.149870568669473	0.1716037658238803	2.3367889329312757	-0.042038640256683246	1	correct	1.0
426.9655732000247	8.551077199634165	nogo_punish	1.0	427.0204219003208	428.50492420000955	431.0311839999631	1.4845022996887565	428.0364600000903	430.02037880010903	434.0868589002639	0.4684641999192536	1.010805199854076	1.4846401996910572	433.0782850999385	0.7184704998508096	432.0492030000314	1	1	50	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7184704998508096	429.8049359000288	856.8253578003496	857.8413959001191	858.3098601000383	859.8253147001378	860.8361198999919	861.8541389000602	862.8832209999673	863.8917948002927	865.3764349999838	2020-01-14 11:20:05.740438	0.950534926137215	-0.772290055205827	-0.116243618210879	-0.686374880627439	-1.06677854434809	-0.116243618210879	-0.950534926137215	-0.116243618210879	-0.772290055205827	-0.116243618210879	-1.06677854434809	0.116243618210879	-0.8380858502742109	-1.4760327783725795	-0.8026993390883949	-2.0453288577048507	-1.82573606823424	-0.8026993390883949	-1.16189806732262	-1.7332606287984256	-0.8951747785242097	-1.4644034219984634	-0.8143286954625103	1	correct	1.0
435.55700680008164	8.170885999687016	go_punish	0.2547483001835644	435.6118555003777	437.29186080023646	439.8208861001767	1.680005299858749	436.61948540015146	438.80676229996607	442.86694090021774	0.6723754000850022	1.0141238002106547	0.9158005998469889	441.8490436002612	0.8880829997360706	440.82510909996927	1	1	51	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2547483001835644	0.8880829997360706	429.8049359000288	865.4167914004065	866.4244213001803	867.0967967002653	868.6116981999949	869.6258220002055	870.6300449999981	871.65397950029	872.6718768002465	873.5876774000935	2020-01-14 11:20:05.740438	0.179502663864467	-0.140744315925638	-0.633937230268501	-0.720112465673738	-0.454434566404034	-0.633937230268501	-0.179502663864467	-0.140744315925638	-0.633937230268501	-0.454434566404034	-0.633937230268501	-2.9135846888931822	-1.609118112546959	-0.8444870390923904	-1.3203929511460168	-2.07906644275115	-1.213392090290184	-1.3203929511460168	-4.191726374426681	-2.0714515769915804	-0.46233346444462076	-1.4889041197132225	-0.6759758705251843	1	correct	1.0
443.7642124998384	9.464909399859607	nogo_reward	0.3862565001472831	443.81906120013446	446.2473925999366	448.7920319000259	2.4283313998021185	444.82308420026675	447.7786926003173	451.84526430023834	1.424308399669826	1.0133392997086048	1.4387062997557223	450.8275732002221	0.2683236999437213	449.8113371003419	1	1	52	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3862565001472831	0.2683236999437213	429.8049359000288	873.6239971001633	874.6280201002955	876.0523284999654	877.5836285003461	878.5969678000547	879.6162730003707	880.6325091002509	881.6502002002671	883.0889065000229	2020-01-14 11:20:05.740438	1.39491058938617	1.08006080533529	0.556727877101502	1.41764655431857	1.95163846648767	0.556727877101502	-1.39491058938617	1.08006080533529	0.556727877101502	1.95163846648767	0.556727877101502	-1.08006080533529	-0.39371018702525595	0.37631808216853757	-0.12972784377601387	0.05869257724115795	1.1926809426015201	-0.12972784377601387	-2.358202490868789	0.3346214559001235	0.7283316429253822	-0.26809899845229435	0.5146892368448187	1	correct	1.0
453.26228199992335	9.355316000059247	nogo_reward	0.2181462002918124	453.3171307002194	455.8495139000006	458.3915945002809	2.5323831997811794	454.32373529998586	457.37947410019115	461.43361280020326	1.5257786000147462	1.0121204000897706	1.2388339000754058	460.42338770022616	0.4421577998436987	459.4095916999504	1	1	53	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2181462002918124	0.4421577998436987	429.8049359000288	883.1220666002482	884.1286712000147	885.6544498000294	887.1844100002199	888.1965304003097	889.2145275999792	890.228323600255	891.2385487002321	892.4773826003075	2020-01-14 11:20:05.740438	1.28517837815829	1.01578039178609	0.556727877101502	1.33578611389416	1.84190625525979	0.556727877101502	-1.28517837815829	1.01578039178609	0.556727877101502	1.84190625525979	0.556727877101502	-1.01578039178609	-0.503442398253136	0.31203766861933746	-0.12972784377601387	-0.023167863183251924	1.08294873137364	-0.12972784377601387	-2.293922077319589	0.22488924467224347	0.7283316429253822	-0.33237941200149446	0.5146892368448187	1	correct	1.0
462.6585475998	7.952298200223595	nogo_reward	0.5979116000235081	462.71339630009606	464.2786683002487	466.82078740000725	1.5652720001526177	463.7192994002253	465.81180390017107	469.86089520016685	0.5593689000234008	1.0089834998361766	0.8047993001528084	468.8468519002199	0.2879882999695837	467.82761580031365	1	1	54	2	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.5979116000235081	0.2879882999695837	429.8049359000288	892.5183322001249	893.5242353002541	894.0836042002775	895.6167398001999	896.625723300036	897.6325517003424	898.6517878002487	899.6658311001956	900.4706304003485	2020-01-14 11:20:05.740438	1.18357422462	0.956290680906374	0.556727877101502	1.25984658405404	1.7403021017215	0.556727877101502	-1.18357422462	0.956290680906374	0.556727877101502	1.7403021017215	0.556727877101502	-0.956290680906374	-0.6050465517914259	0.2525479577396216	-0.12972784377601387	-0.0991073930233719	0.9813445778353499	-0.12972784377601387	-2.234432366439873	0.12328509113395336	0.7283316429253822	-0.39186912288121034	0.5146892368448187	1	wrong	1.0
