onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.3623067997396	6.114467500243109	nogo_punish	1.0	67.4025637996383	68.69305369956419	71.2184238997288	1.2904898999258876	68.4108329997398	70.20911569986492	72.23223849991359	0.2822206998243928	1.0093081998638809	1.2847927999678177	n/a	1.0	n/a	2	0	11	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1604.754729400389	1672.1572932000272	1673.1655624001287	1673.447783099953	1674.9638451002538	1675.9731533001177	n/a	n/a	1676.9869679003025	1678.2717607002703	2020-01-14 11:39:40.677171	0.178925867436473	-0.359380194528514	0.0	-0.309699237872273	-0.178925867436473	0.0	-0.178925867436473	0.0	-0.359380194528514	0.0	-0.178925867436473	0.0	-1.6096949089749528	-1.0631229176952663	-0.6864557208775158	-1.6686532149496849	-0.937883391322623	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	-0.007322101612592724	-1.3481598037875844	-0.40141883478519724	3	missed	0.0
73.51948060002178	7.563448299653828	nogo_reward	1.0	73.55973759992048	76.3933409997262	78.91536779981107	2.8336033998057246	74.56279009999707	77.89928779983893	79.92664089985192	1.8305508997291327	1.0160799999721348	1.1965449997223914	n/a	1.0	n/a	2	0	12	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1604.754729400389	1678.3144670003094	1679.317519500386	1681.148070400115	1682.6540172002278	1683.6700972002	n/a	n/a	1684.6813703002408	1685.8779152999632	2020-01-14 11:39:40.677171	-0.87541004598268	1.1138191649361	0.0	1.1138191649361	0.87541004598268	0.0	0.87541004598268	0.0	1.1138191649361	0.0	0.87541004598268	12.8758137532596	-2.664030822394106	0.41007644176934754	-0.6864557208775158	-0.24513481214131194	0.11645252209653001	-0.6864557208775158	11.597672067726101	-1.6170170105875465	1.0470138118065604	-1.3481598037875844	1.0717805246794168	3	missed	0.0
81.12782509997487	6.360728399827849	go_punish	1.0	81.16808209987357	82.59295159997419	85.1171985999681	1.4248695001006126	82.16615779977292	84.09817949961871	86.12938919989392	0.426793800201267	1.0190191003493965	1.3994212998075	n/a	1.0	n/a	2	0	13	3	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1685.9228115002625	1686.9208872001618	1687.347681000363	1688.8529089000076	1689.871928000357	n/a	n/a	1690.8841186002828	1692.2835399000903	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
87.5300056999547	6.3553102998996565	nogo_reward	1.0	87.5702626998534	89.53542649978772	92.07277289964281	1.9651637999343166	88.57718859985471	91.05127409985289	93.08533029956743	0.9582378999330103	1.0214987997899243	0.8402427001856267	n/a	1.0	n/a	2	0	14	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1604.754729400389	1692.3249921002423	1693.3319180002436	1694.2901559001766	1695.8060035002418	1696.8275023000317	n/a	n/a	1697.8400596999563	1698.680302400142	2020-01-14 11:39:40.677171	1.00702324078975	1.1138191649361	1.47898100630507	2.45058264035605	0.471957765515327	1.47898100630507	-1.00702324078975	1.47898100630507	1.1138191649361	1.47898100630507	0.471957765515327	11.39683274695453	-0.781597535621676	0.41007644176934754	0.7925252854275541	1.0916286632786378	-0.28699975837082303	0.7925252854275541	10.118691061421032	-0.13803600428247664	0.6435615313392072	0.13082120251748552	1.0717805246794168	3	missed	0.0
93.9114764998667	5.916365799959749	go_reward	1.0	93.9517334997654	95.52208999963477	98.0583651997149	1.5703564998693764	94.960768699646	97.03832589974627	99.06243789987639	0.5613212999887764	1.02003929996863	0.8056613998487592	n/a	1.0	n/a	2	0	15	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1698.7064629001543	1699.715498100035	1700.2768194000237	1701.7930553001352	1702.8130946001038	n/a	n/a	1703.8171673002653	1704.622828700114	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
99.8544360999947	6.650330199860264	nogo_punish	1.0	99.8946930998934	101.7521583000198	104.27594619989395	1.8574652001263985	100.90273159975186	103.26538719981909	105.29923029989004	0.8494267002679408	1.0105590000748634	1.2457929998636246	n/a	1.0	n/a	2	0	16	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1704.6494225002823	1705.6574610001408	1706.5068877004087	1708.020116600208	1709.0306756002828	n/a	n/a	1710.053959700279	1711.2997527001426	2020-01-14 11:39:40.677171	0.192343970571457	-0.359380194528514	0.0	-0.268025084505749	-0.192343970571457	0.0	-0.192343970571457	0.0	-0.359380194528514	0.0	-0.192343970571457	0.0	-1.596276805839969	-1.0631229176952663	-0.6864557208775158	-1.626979061583161	-0.951301494457607	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	-0.020740204747576707	-1.3481598037875844	-0.40141883478519724	3	missed	0.0
106.53017999976873	6.195756500121206	go_reward	1.0	106.57043699966744	108.13297819998115	110.65008529974148	1.5625412003137171	107.58458029991016	109.62872409960255	111.65571149997413	0.5483979000709951	1.0213612001389265	1.1104819998145103	n/a	1.0	n/a	2	0	17	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1604.754729400389	1711.3251664000563	1712.339309700299	1712.88770760037	1714.3834534999914	1715.4048147001304	n/a	n/a	1716.410440900363	1717.5209229001775	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
112.76981029985473	6.962464000098407	nogo_reward	1.0	112.81006729975343	114.85115969972662	117.37635289970785	2.041092399973195	113.81173309963197	116.3562862998806	118.3784115999008	1.0394266000946573	1.0200665998272598	1.394119699951034	n/a	1.0	n/a	2	0	18	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1717.5647967001423	1718.5664625000209	1719.6058891001155	1721.1110157002695	1722.1310823000968	n/a	n/a	1723.1331410002897	1724.5272607002407	2020-01-14 11:39:40.677171	2.63271729789415	1.1138191649361	2.76012165361406	3.61029937858	0.127404355719908	2.76012165361406	-2.63271729789415	2.76012165361406	1.1138191649361	2.76012165361406	0.127404355719908	-2.76012165361406	0.8440965214827243	0.41007644176934754	2.073665932736544	2.251345401502588	-0.6315531681662421	2.073665932736544	-4.038263339147559	1.1431046430265135	0.2990081215437883	1.4119618498264757	1.0717805246794168	3	missed	0.0
119.76000409992389	6.285513499751914	go_reward	1.0	119.80026109982259	121.27551879966632	123.79565789969638	1.4752576998437235	120.80743289971701	122.78773259976879	124.8057908997871	0.46808589994930117	1.0079252999275923	1.2799836997874081	n/a	1.0	n/a	2	0	19	1	go_reward	0	0	1	1	0	0	1	n/a	n/a	1	1.0	1.0	1604.754729400389	1724.5549905002115	1725.562162300106	1726.0302482000552	1727.5424620001577	1728.5503873000853	n/a	n/a	1729.560520300176	1730.8405039999634	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	12.8758137532596	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	11.597672067726101	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
126.0700241997838	6.4610939999111	nogo_punish	1.0	126.1102811996825	127.66873939987272	130.18363330001011	1.5584582001902163	127.12301759980619	129.17462239973247	131.19719019997865	0.5457218000665307	1.0090109002776444	1.374184999614954	n/a	1.0	n/a	2	0	20	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1730.8650106000714	1731.877747000195	1732.4234688002616	1733.9293518001214	1734.938362700399	n/a	n/a	1735.9519196003675	1737.3261045999825	2020-01-14 11:39:40.677171	0.203489809389728	-0.359380194528514	0.0	-0.23285840125053	-0.203489809389728	0.0	-0.203489809389728	0.0	-0.359380194528514	0.0	-0.203489809389728	0.0	-1.585130967021698	-1.0631229176952663	-0.6864557208775158	-1.5918123783279419	-0.9624473332758781	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	-0.031886043565847705	-1.3481598037875844	-0.40141883478519724	3	missed	0.0
132.57747050002217	7.364517199806869	go_punish	1.0	132.61772749992087	134.9702633996494	137.50385179976	2.3525358997285366	133.6135895997288	136.4864556998948	138.50357780000195	1.3566737999205998	1.0173960998652092	1.4786668997257948	n/a	1.0	n/a	2	0	21	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1604.754729400389	1737.3724569003098	1738.3683190001177	1739.7249928000383	1741.2411851002837	1742.258581200149	n/a	n/a	1743.2583072003908	1744.7369741001166	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	-3.05432900481882	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-4.332470690352319	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
139.9859082996843	6.275899300352194	go_punish	1.0	140.026165299583	141.81028829980642	144.33785289991647	1.784123000223417	141.02274269983172	143.3172022998333	145.34022569982335	0.7875455999746919	1.0206506000831723	0.961838900111843	n/a	1.0	n/a	2	0	22	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1604.754729400389	1744.780894699972	1745.7774721002206	1746.5650177001953	1748.0719317002222	1749.0925823003054	n/a	n/a	1750.0949551002122	1751.056794000324	2020-01-14 11:39:40.677171	-0.556093356754403	0.0	-0.359380194528514	-0.359380194528514	0.196713162225889	-0.359380194528514	0.556093356754403	-0.359380194528514	0.0	-0.359380194528514	0.196713162225889	-2.694948810290306	-2.3447141331658288	-0.7037427231667525	-1.04583591540603	-1.718334171605926	-0.562244361660261	-1.04583591540603	-3.973090495823805	-1.9763972051160605	0.3683169280497693	-1.7075399983160984	-0.042038640256683246	3	missed	0.0
146.2892088000665	6.611102599650394	go_reward	1.0	146.3294657999652	148.2432279996574	150.76948449993506	1.9137621996922007	147.33784289984033	149.748912799638	151.7756002997046	0.9053850998170674	1.0205717002970687	1.1649680999109933	n/a	1.0	n/a	2	0	23	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1751.084195200354	1752.0925723002292	1752.9979574000463	1754.503642200027	1755.524213900324	n/a	n/a	1756.5303297000935	1757.6952978000045	2020-01-14 11:39:40.677171	1.83876358366647	0.0	1.47898100630507	1.47898100630507	-0.359782577361395	1.47898100630507	-1.83876358366647	1.47898100630507	0.0	1.47898100630507	-0.359782577361395	-1.47898100630507	0.05014280725504405	-0.7037427231667525	0.7925252854275541	0.12002702922765796	-1.118740101247545	0.7925252854275541	-2.757122691838569	-0.13803600428247664	-0.18817881153751473	0.13082120251748552	-0.042038640256683246	3	missed	0.0
152.9264640999029	6.009201500098925	go_reward	1.0	152.9667210998016	154.65790819982067	157.18936759978533	1.6911871000190786	153.96693719970062	156.16596119990572	158.20747089991346	0.6909710001200438	1.0234063998796046	0.7684516999870539	n/a	1.0	n/a	2	0	24	1	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	1604.754729400389	1757.7214505001905	1758.7216666000895	1759.4126376002096	1760.9206906002946	1761.9440970001742	n/a	n/a	1762.9622003003024	1763.7306520002894	2020-01-14 11:39:40.677171	1.57470592871777	0.0	1.28114064730899	1.28114064730899	-0.293565281408787	1.28114064730899	-1.57470592871777	1.28114064730899	0.0	1.28114064730899	-0.293565281408787	11.59467310595061	-0.21391484769365587	-0.7037427231667525	0.5946849264314741	-0.07781332976842203	-1.0525228052949371	0.5946849264314741	10.31653142041711	-0.33587636327855663	-0.12196151558490673	-0.06701915647859447	-0.042038640256683246	3	missed	0.0
158.96315669966862	7.6659841001965106	nogo_punish	0.2801135997287929	159.00341369956732	161.78326719999313	164.30733719980344	2.7798535004258156	160.01090029999614	163.29366039996967	165.31628979975358	1.772366899996996	1.0136767998337746	1.353108000010252	n/a	1.0	n/a	2	0	25	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2801135997287929	1.0	1604.754729400389	1763.7581430999562	1764.765629700385	1766.537996600382	1768.0483898003586	1769.0620666001923	n/a	n/a	1770.0710192001425	1771.4241272001527	2020-01-14 11:39:40.677171	-0.212802239996991	-0.359380194528514	0.0	-0.203024589974047	-0.212802239996991	0.0	0.212802239996991	-0.359380194528514	0.0	-0.212802239996991	0.0	-2.694948810290306	-2.001423016408417	-1.0631229176952663	-0.6864557208775158	-1.561978567051459	-0.971759763883141	-0.6864557208775158	-3.973090495823805	-1.8298192505845376	0.1716037658238803	-1.7075399983160984	-0.042038640256683246	3	missed	0.0
166.65239189984277	7.196576599963009	nogo_punish	0.2575524998828769	166.69264889974147	169.4228101996705	171.9691473999992	2.730161299929023	167.70507759973407	170.95580419991165	172.98421539971605	1.7177325999364257	1.0133432000875473	0.9050100999884307	n/a	1.0	n/a	2	0	26	4	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.2575524998828769	1.0	1604.754729400389	1771.4473783001304	1772.459807000123	1774.1775396000594	1775.7105336003006	1776.723876800388	n/a	n/a	1777.738944800105	1778.6439549000934	2020-01-14 11:39:40.677171	-0.423471750648467	-0.669079432400787	0.0	-0.536973509652847	-0.423471750648467	0.0	0.423471750648467	-0.669079432400787	0.0	-0.423471750648467	0.0	0.669079432400787	-2.212092527059893	-1.3728221555675395	-0.6864557208775158	-1.895927486730259	-1.182429274534617	-0.6864557208775158	-0.609062253132712	-2.0404887612360136	0.1716037658238803	-2.0172392361883715	-0.042038640256683246	3	missed	0.0
173.87308439984918	7.554260199889541	nogo_punish	0.233300999738276	173.91334139974788	176.89527279976755	179.45161539968103	2.9819314000196755	174.9222293999046	178.43843539990462	180.46358529990562	1.973043399862945	1.013179999776412	1.004016299731802	n/a	1.0	n/a	2	0	27	4	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.233300999738276	1.0	1604.754729400389	1778.6680708001368	1779.6769588002935	1781.6500022001565	1783.1931648002935	1784.20634480007	n/a	n/a	1785.2183147002945	1786.2223310000263	2020-01-14 11:39:40.677171	-0.354976171387611	-0.577724322378022	0.0	-0.465519670832212	-0.354976171387611	0.0	0.354976171387611	-0.577724322378022	0.0	-0.354976171387611	0.0	-2.476604682440798	-2.143596947799037	-1.2814670455447743	-0.6864557208775158	-1.824473647909624	-1.113933695273761	-0.6864557208775158	-3.754746367974297	-1.9719931819751575	0.1716037658238803	-1.9258841261656063	-0.042038640256683246	3	missed	0.0
181.4540258999914	6.086943999864161	nogo_punish	1.0	181.4942828998901	182.82312679989263	185.35026409989223	1.3288439000025392	182.49514089990407	184.3395603997633	186.3574458998628	0.32798589998856187	1.0107037001289427	1.22378099989146	n/a	1.0	n/a	2	0	28	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1604.754729400389	1786.249012300279	1787.249870300293	1787.5778562002815	1789.0942898001522	1790.1049935002811	n/a	n/a	1791.1121753002517	1792.3359563001432	2020-01-14 11:39:40.677171	0.549677000125043	-0.860263680284793	0.0	-0.764510752605406	-0.549677000125043	0.0	-0.549677000125043	0.0	-0.860263680284793	0.0	-0.549677000125043	0.0	-1.238943776286383	-1.5640064034515455	-0.6864557208775158	-2.123464729682818	-1.308634524011193	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	-0.3780732343011627	-1.3481598037875844	-0.9023023205414763	3	missed	0.0
