onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.46633979980857	8.15991160017461	go_reward	0.6880165999755263	87.49514649994649	88.83041059994162	91.39007890014909	1.335264099995129	88.50299710011996	90.3667947000356	94.43554750015005	0.32741349982165957	1.023284200113494	1.219510599971045	93.4328018000815	0.3384244998451322	92.40396969998233	2	1	71	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6880165999755263	0.3384244998451322	1927.5100670999384	2015.0052135998849	2016.0130642000584	2016.34047769988	2017.876861799974	2018.9001460000875	2019.9140367999207	2020.94286890002	2021.9456146000884	2023.1651252000595	2020-02-11 16:40:46.438285	5.18497663865951	5.14861840331519	5.0732429633342	8.24203355370197	10.2582196019937	5.0732429633342	-5.18497663865951	5.14861840331519	5.0732429633342	10.2582196019937	5.0732429633342	18.19726968490211	0.3947928308914088	3.27700562810382	4.177314943099702	4.741705316277078	7.914753869241951	4.177314943099702	17.457878796180086	6.243430821616525	5.848637990725127	1.5743651424537637	5.87995542874976	4	correct	1.0
95.65043209982127	8.533178900135681	go_reward	0.3676388000603765	95.6792387999592	97.18976749991953	99.74918120005123	1.5105286999603322	96.6908132000824	98.72168570011831	102.79712760006055	0.49895429983712347	1.0274954999329111	1.4152901000343263	101.79397460003361	0.4213465999346226	100.76509939995572	2	1	72	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3676388000603765	0.4213465999346226	1927.5100670999384	2023.1893058998976	2024.2008803000208	2024.699834599858	2026.2317528000567	2027.2592482999896	2028.275166499894	2029.304041699972	2030.307194699999	2031.7224848000333	2020-02-11 16:40:46.438285	7.58576330717629	6.75168914554471	5.0732429633342	9.55992793223989	12.6590062705105	5.0732429633342	-7.58576330717629	6.75168914554471	5.0732429633342	12.6590062705105	5.0732429633342	16.59419894267259	2.7955794994081886	4.88007637033334	4.177314943099702	6.059599694814998	10.315540537758752	4.177314943099702	15.854808053950567	8.644217490133325	5.848637990725127	3.177435884683284	5.87995542874976	4	correct	1.0
104.20905549987242	8.34532710001804	go_reward	1.0	104.23786220001034	105.60998930013761	108.13757320004515	1.3721271001272726	105.25105979992054	107.1253943999759	111.19273369992152	0.3589295002170729	1.0121788000692504	1.3904556001068613	110.17941270000233	0.4433820999693125	109.15503050014354	2	1	73	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.4433820999693125	1927.5100670999384	2031.7479292999487	2032.761126899859	2033.120056400076	2034.6354614999143	2035.6476402999835	2036.665097600082	2037.6894797999407	2038.70280079986	2040.0932563999668	2020-02-11 16:40:46.438285	-9.7555429667044	8.20194546528738	5.0732429633342	10.7531339134001	14.8287859300386	5.0732429633342	9.7555429667044	5.0732429633342	8.20194546528738	5.0732429633342	14.8287859300386	-5.0732429633342	-14.545726774472502	6.330332690076011	4.177314943099702	7.252805675975208	12.485320197286851	4.177314943099702	-5.812633852056224	1.0584541829570258	15.604180957429527	1.498989702472774	9.00865793070294	4	correct	1.0
112.57823589979694	8.660854000132531	go_reward	0.3682831998448819	112.60704259993486	114.18695200001798	116.73424270004011	1.5799094000831246	113.61875439993992	115.71416259999364	119.7889805000741	0.5681976000780651	1.0200801000464708	1.4789160999932847	118.7714287000706	0.5006788999307901	117.75270149996481	2	1	74	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3682831998448819	0.5006788999307901	1927.5100670999384	2040.1171096998733	2041.1288214998783	2041.6970190999564	2043.224229699932	2044.2443097999785	2045.2627685999032	2046.281495800009	2047.2990476000125	2048.777963700006	2020-02-11 16:40:46.438285	9.60591006080063	8.20194546528738	4.58836206592507	9.73924743866578	14.1942721267257	4.58836206592507	-9.60591006080063	8.20194546528738	4.58836206592507	14.1942721267257	4.58836206592507	-8.20194546528738	4.815726253032529	6.330332690076011	3.6924340456905718	6.238919201240887	11.85080639397395	3.6924340456905718	-8.941336354009405	10.179483346348526	5.363757093315996	4.627692204425954	5.395074531340629	4	correct	1.0
121.26399389980384	9.14247790002264	go_reward	0.4425192999187857	121.29280059994176	123.87993729999266	126.42766549997009	2.5871367000509053	122.30332930013469	125.41474850010104	129.48207170004002	1.5766079998579698	1.0129169998690486	0.9532067999243736	128.46915040002182	0.4840522999875247	127.43824990000553	2	1	75	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4425192999187857	0.4840522999875247	1927.5100670999384	2048.80286769988	2049.813396400073	2051.390004399931	2052.9248156000394	2053.9377325999085	2054.948316999944	2055.97921749996	2056.9921387999784	2057.945345599903	2020-02-11 16:40:46.438285	8.25544904008446	7.41992842480653	4.58836206592507	8.82762209749857	12.8438111060095	4.58836206592507	-8.25544904008446	7.41992842480653	4.58836206592507	12.8438111060095	4.58836206592507	15.92595966341077	3.4652652323163595	5.54831564959516	3.6924340456905718	5.327293860073678	10.500345373257751	3.6924340456905718	15.186568774688746	8.829022325632327	5.363757093315996	3.8456751639451037	5.395074531340629	4	correct	1.0
130.45005239988745	8.343342100036807	go_punish	0.4036151999607682	130.47885910002537	131.813728299923	134.369435300119	1.3348691998976392	131.48602900002174	133.35179230011977	137.4162008001001	0.3276992999012691	1.0176429999992251	1.4060003999620676	136.4025815001221	0.3809320998843759	135.3853891000615	2	1	76	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4036151999607682	0.3809320998843759	1927.5100670999384	2057.9889261999638	2058.99609609996	2059.3237953998614	2060.861859400058	2061.8795024000574	2062.8954562	2063.9126486000605	2064.9262679000385	2066.3322683000006	2020-02-11 16:40:46.438285	0.66414717833016	-1.83712487919021	-5.05666027492472	-4.40579667958648	-4.39251309659456	-5.05666027492472	-0.66414717833016	-1.83712487919021	-5.05666027492472	-4.39251309659456	-5.05666027492472	1.83712487919021	-4.126036629437941	-3.70873765440158	-5.952588295159218	-7.906124917011373	-6.73597882934631	-5.952588295159218	1.0977339904681864	-8.407301876971735	-4.281265247533794	-5.411378140051636	-4.249947809509161	4	correct	1.0
138.82062109978847	8.207913700025983	nogo_punish	1.0	138.8494277999264	140.50400070007868	143.0397725999353	1.6545729001522886	139.84714690013766	142.0195748999247	146.09526129998244	0.6568537999410182	1.0201977000106126	0.9620801999699324	145.0820549000057	0.3898547999560833	144.05649990006327	2	1	77	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3898547999560833	1927.5100670999384	2066.359494899865	2067.357214000076	2068.014067800017	2069.529641999863	2070.5498396998737	2071.5665670000017	2072.592121999944	2073.605328399921	2074.5674085998908	2020-02-11 16:40:46.438285	2.70913682018757	-2.03447087633316	0.0	-1.30249693450601	-2.70913682018757	0.0	-2.70913682018757	0.0	-2.03447087633316	0.0	-2.70913682018757	0.0	-2.0810469875805313	-3.90608365154453	-0.8959280202344981	-4.802825171930903	-5.0526025529393195	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-1.9337417927966436	-3.5742532608614264	-1.227758410917601	4	correct	1.0
147.07376619987213	9.845250900136307	nogo_reward	0.2662350998725742	147.10257290001005	149.87704159994587	152.40434790006816	2.7744686999358237	148.1081461999563	151.39838390005775	155.44927570014238	1.7688953999895602	1.0059640000104082	1.4985481000039726	154.44384970003762	0.5424919999204576	153.42185100004986	2	1	78	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2662350998725742	0.5424919999204576	1927.5100670999384	2074.6126399999484	2075.6182132998947	2077.3871086998843	2078.908450999996	2079.9144150000066	2080.9319180999883	2081.953916799976	2082.959342800081	2084.4578909000847	2020-02-11 16:40:46.438285	1.31603250963375	1.89871795744057	2.09503578798845	2.36293081597493	3.4110682976222	2.09503578798845	-1.31603250963375	1.89871795744057	2.09503578798845	3.4110682976222	2.09503578798845	-1.89871795744057	-3.474151298134351	0.027105182229199887	1.1991077677539517	-1.137397421449963	1.0676025648704504	1.1991077677539517	-2.6381088461625932	-0.6037204827549747	2.8704308153793763	-1.6755353034208564	2.901748253404009	4	correct	1.0
156.945870399941	8.126491999952123	go_reward	0.3463255001697689	156.9746771000789	158.75690790009662	161.3046802000606	1.7822308000177145	157.9848154999779	160.2894508000461	164.3449190999379	0.7720924001187086	1.0152294000145048	0.7562500000931323	163.33200619998365	0.3814129000529647	162.31992470007367	2	1	79	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3463255001697689	0.3814129000529647	1927.5100670999384	2084.4847442000173	2085.4948825999163	2086.266975000035	2087.7995178999845	2088.814747299999	2089.829991800012	2090.842073299922	2091.8549861998763	2092.6112361999694	2020-02-11 16:40:46.438285	10.4225146531248	8.81264600344498	4.58836206592507	10.1023254686269	15.0108767190499	4.58836206592507	-10.4225146531248	8.81264600344498	4.58836206592507	15.0108767190499	4.58836206592507	14.53324208477232	5.632330845356699	6.941033228233611	3.6924340456905718	6.601997231202007	12.667410986298151	3.6924340456905718	13.793851196050296	10.996087938672726	5.363757093315996	5.238392742583554	5.395074531340629	4	correct	1.0
165.09793119994015	8.919193400070071	nogo_punish	1.0	165.12673790007807	167.62001720000967	170.12641960009864	2.4932792999316007	166.1362773999574	169.11466520000226	173.1855779001487	1.4837398000522626	1.011754400096379	0.8603533999994397	172.17268420010782	0.3116063999477774	171.14366720011435	2	1	80	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3116063999477774	1927.5100670999384	2092.6368050000165	2093.646344499896	2095.130084299948	2096.6247322999407	2097.636486700037	2098.6537343000527	2099.682751300046	2100.695645000087	2101.5559984000865	2020-02-11 16:40:46.438285	2.62939911223733	-2.03447087633316	0.0	-1.17865651750114	-2.62939911223733	0.0	-2.62939911223733	0.0	-2.03447087633316	0.0	-2.62939911223733	0.0	-2.1607846955307712	-3.90608365154453	-0.8959280202344981	-4.678984754926033	-4.972864844989079	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-1.8540040848464037	-3.5742532608614264	-1.227758410917601	4	wrong	1.0
174.06216779979945	8.38325290009334	nogo_reward	0.407540500164032	174.09097449993737	175.3757760999722	177.931766600115	1.2848016000348252	175.09428860014282	176.90772620006442	180.98120900010667	0.2814874998293817	1.0240404000505805	1.4930183999240398	179.96615330013424	0.6137194999027997	178.9466083999721	2	1	81	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.407540500164032	0.6137194999027997	1927.5100670999384	2101.6010415998758	2102.604355700081	2102.8858431999106	2104.417793300003	2105.4418337000534	2106.4566754999105	2107.4762204000726	2108.491276100045	2109.984294499969	2020-02-11 16:40:46.438285	1.019920745722	1.72969024313406	2.09503578798845	2.15355885186093	3.11495653371045	2.09503578798845	-1.019920745722	1.72969024313406	2.09503578798845	3.11495653371045	2.09503578798845	21.616197845083242	-3.770263062046101	-0.1419225320773101	1.1991077677539517	-1.3467693855639626	0.7714908009587003	1.1991077677539517	20.876806956361218	-0.8998322466667248	2.8704308153793763	-1.8445630177273664	2.901748253404009	4	correct	1.0
182.47152989986375	7.829220999964036	nogo_punish	0.5303779998794198	182.50033660000167	183.8639452999921	186.40435590012908	1.3636086999904364	183.50432129995875	185.39487510011463	189.44828630005918	0.3596240000333637	1.009480800014444	0.8812712999065297	188.43579200003273	0.525960800005123	187.41834560013353	2	1	82	1	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.5303779998794198	0.525960800005123	1927.5100670999384	2110.01040369994	2111.014388399897	2111.3740123999305	2112.904942200053	2113.9144230000675	2114.928412700072	2115.945859099971	2116.9583533999976	2117.839624699904	2020-02-11 16:40:46.438285	-2.55831712731876	-2.03447087633316	0.0	-1.06774779316061	-2.55831712731876	0.0	2.55831712731876	-2.03447087633316	0.0	-2.55831712731876	0.0	-10.08818987570934	-7.348500935086861	-3.90608365154453	-0.8959280202344981	-4.568076030585503	-4.90178286007051	-0.8959280202344981	-10.827580764431364	-6.573105907695934	0.7753950273909263	-5.608724137194587	0.8067124654155591	4	correct	1.0
190.32472149981209	8.561417600139976	go_reward	0.7554939000401646	190.35352819995	192.41072029992915	194.95039120013803	2.0571920999791473	191.36483009997778	193.93829700001493	197.9998230999338	1.0458901999513728	1.0120942001231015	0.9151227001561892	196.98675979999803	0.6475246998015791	195.974993499927	2	1	83	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.7554939000401646	0.6475246998015791	1927.5100670999384	2117.8635952998884	2118.874897199916	2119.9207873998675	2121.4483640999533	2122.4604583000764	2123.4850605998654	2124.4968268999364	2125.509890199872	2126.4250129000284	2020-02-11 16:40:46.438285	12.381102509831	10.0733757608455	4.58836206592507	11.2555548815304	16.9694645757561	4.58836206592507	-12.381102509831	10.0733757608455	4.58836206592507	16.9694645757561	4.58836206592507	-10.0733757608455	7.5909187020629	8.201762985634131	3.6924340456905718	7.755226644105508	14.62599884300435	3.6924340456905718	-10.812766649567525	12.954675795378925	5.363757093315996	6.499122499984074	5.395074531340629	4	correct	1.0
198.912012399873	9.683350600069389	go_reward	0.3495495999231934	198.9408191000109	201.66676470008656	204.2185192999898	2.7259456000756472	199.9498376001136	203.19522970006778	207.27143039996668	1.7169270999729633	1.023289599922009	1.352739300113626	206.25868470012188	0.7593310000374913	205.22895810008026	2	1	84	4	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3495495999231934	0.7593310000374913	1927.5100670999384	2126.4508861999493	2127.459904700052	2129.176831800025	2130.705296800006	2131.728586399928	2132.7390252000187	2133.7687518000603	2134.781497499905	2136.1342368000187	2020-02-11 16:40:46.438285	10.7736161800351	9.12047072235045	4.58836206592507	10.2046856384385	15.3619782459602	4.58836206592507	-10.7736161800351	9.12047072235045	4.58836206592507	15.3619782459602	4.58836206592507	14.22541736586685	5.983432372266999	7.248857947139081	3.6924340456905718	6.704357401013607	13.018512513208451	3.6924340456905718	13.486026477144826	11.347189465583025	5.363757093315996	5.546217461489024	5.395074531340629	4	wrong	1.0
208.64010019996226	9.168595399940386	go_punish	0.2651825998909771	208.66890690010018	211.21202580002114	213.7664046999996	2.5431188999209553	209.67505610012427	212.74328549997858	216.79596880008444	1.536969699896872	1.0231192000210285	1.041533499956131	215.79338099993743	0.3348427999299019	214.7764219001399	2	1	85	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2651825998909771	0.3348427999299019	1927.5100670999384	2136.1789740000386	2137.1851232000627	2138.7220928999595	2140.253352599917	2141.276471799938	2142.2864890000783	2143.303448099876	2144.306035900023	2145.347569399979	2020-02-11 16:40:46.438285	1.09934607967835	-1.66074326103945	-5.05666027492472	-3.99858767232249	-3.95731419524637	-5.05666027492472	-1.09934607967835	-1.66074326103945	-5.05666027492472	-3.95731419524637	-5.05666027492472	1.66074326103945	-3.6908377280897513	-3.53235603625082	-5.952588295159218	-7.4989159097473825	-6.30077992799812	-5.952588295159218	0.9213523723174265	-7.972102975623544	-4.281265247533794	-5.234996521900876	-4.249947809509161	4	correct	1.0
217.83928660000743	8.998343299841054	nogo_punish	1.0	217.86809330014535	220.3529759000519	222.87930259993277	2.484882599906541	218.87860459997341	221.85978440009035	225.93552049994446	1.4743713000784737	1.0195181998424232	0.9309161000419408	224.91666270000837	0.4093798999674618	223.89689380000323	2	1	86	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4093798999674618	1927.5100670999384	2145.3781604000837	2146.388671699912	2147.8630429999903	2149.3698515000287	2150.389369699871	2151.4069608999416	2152.4267297999468	2153.445587599883	2154.376503699925	2020-02-11 16:40:46.438285	4.03441023012853	-2.9064799140409	0.0	-2.03764692621652	-4.03441023012853	0.0	-4.03441023012853	0.0	-2.9064799140409	0.0	-4.03441023012853	0.0	-0.7557735776395713	-4.77809268925227	-0.8959280202344981	-5.537975163641413	-6.37787596288028	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-3.2590152027376034	-3.5742532608614264	-2.099767448625341	4	correct	1.0
