onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.73420229996543	6.3683060999028385	nogo_reward	1.0	67.75925390003238	69.20829050010082	71.74199640005838	1.449036600068439	68.766763899941	70.7149152001366	72.75060490006581	0.44152660015981837	1.0270811999217813	1.3769550998694058	n/a	1.0	n/a	1	0	71	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	860.6326033999212	928.3918572999536	929.3993672998622	929.840893900022	931.3475186000578	932.3745997999796	n/a	n/a	933.383208299987	934.7601633998564	2020-02-11 16:22:59.562283	10.5195960478644	1.28567783687136	11.6164288210601	7.20513904684934	1.09683277319563	11.6164288210601	-10.5195960478644	11.6164288210601	1.28567783687136	11.6164288210601	1.09683277319563	11.7294592671572	5.729412240096299	-0.5859349383400101	10.720500800825603	3.7048108094244476	-1.2466329595561196	10.720500800825603	10.990068378435176	7.601640040682926	1.8722278005865562	8.042175560198675	2.092390302286919	2	missed	0.0
74.14216700010002	6.776528699789196	go_punish	1.0	74.16721860016696	76.00306500005536	78.52989400015201	1.8358463998883963	75.16989400004957	77.51015190011822	79.5382936000824	0.833171000005791	1.0197421000337954	1.4054536998737603	n/a	1.0	n/a	1	0	72	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	860.6326033999212	934.7998220000882	935.8024973999708	936.6356683999766	938.1427553000394	939.1624974000732	n/a	n/a	940.1708970000036	941.5763506998774	2020-02-11 16:22:59.562283	-5.14100665021702	-4.40242030815219	-9.18109795685437	-7.7178369612723	-4.04009130663735	-9.18109795685437	5.14100665021702	-9.18109795685437	-4.40242030815219	-9.18109795685437	-4.04009130663735	9.18109795685437	-9.931190457985121	-6.274033083363561	-10.077025977088867	-11.218165198697193	-6.3835570393891	-10.077025977088867	8.441707068132345	-13.195886737231543	-3.264696279246423	-12.755351217715795	-3.595707842736631	2	missed	0.0
80.96173379989341	6.232546100159993	nogo_reward	1.0	80.98678539996035	82.34465470002044	84.8655147999524	1.3578693000600879	81.98548380006116	83.85059119993821	85.87581999995757	0.3591708999592811	1.0149236000141855	1.3435115001627764	n/a	1.0	n/a	1	0	73	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	860.6326033999212	941.6193887998816	942.6180871999824	942.9772580999417	944.4831945998594	945.4981181998736	n/a	n/a	946.5084233998788	947.8519349000416	2020-02-11 16:22:59.562283	15.0592449481636	1.28567783687136	16.1564802984169	13.4443417454671	1.09723535025325	16.1564802984169	-15.0592449481636	16.1564802984169	1.28567783687136	16.1564802984169	1.09723535025325	7.189407789800402	10.2690611403955	-0.5859349383400101	15.2605522781824	9.944013508042207	-1.2462303824984997	15.2605522781824	6.450016901078379	12.141691518039725	1.8726303776441762	12.582227037555473	2.092390302286919	2	missed	0.0
87.23406749987043	5.9773877002297695	nogo_punish	1.0	87.25911909993738	88.73785939998925	91.26858610007923	1.478740300051868	88.26945669995621	90.24898279993795	92.27275809994899	0.46840270003303885	1.0196033001412843	0.9637487002181615	n/a	1.0	n/a	1	0	74	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	947.8917224998586	948.9020600998774	949.3704627999105	950.8815861998592	951.9011895000004	n/a	n/a	952.9053614998702	953.8691102000884	2020-02-11 16:22:59.562283	8.05118378757826	-8.41214029603369	-0.214903274406145	-0.398897614824487	-8.2660870619844	-0.214903274406145	-8.05118378757826	-0.214903274406145	-8.41214029603369	-0.214903274406145	-8.2660870619844	0.214903274406145	3.260999979810159	-10.28375307124506	-1.1108312946406431	-3.89922585224938	-10.60955279473615	-1.1108312946406431	-0.5244876143158784	-4.22969205478332	-7.490692034593474	-3.7891565352675713	-7.605427830618131	2	missed	0.0
93.25859409989789	7.197011000011116	nogo_reward	1.0	93.28364569996484	95.7158387999516	98.25527630001318	2.432193099986762	94.29326379997656	97.23119099996984	99.26083980011754	1.4225749999750406	1.024085300043339	1.2198168998584151	n/a	1.0	n/a	1	0	75	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	860.6326033999212	953.916249099886	954.9258671998978	956.3484421998728	957.863794399891	958.8878796999344	n/a	n/a	959.8934432000387	961.1132600998972	2020-02-11 16:22:59.562283	17.6295592590686	1.28567783687136	18.6634439368945	16.9172371888833	1.03388467782581	18.6634439368945	-17.6295592590686	18.6634439368945	1.28567783687136	18.6634439368945	1.03388467782581	4.682444151322802	12.839375451300498	-0.5859349383400101	17.767515916660003	13.416908951458407	-1.3095810549259397	17.767515916660003	3.9430532626007784	14.648655156517325	1.8092797052167362	15.089190676033073	2.092390302286919	2	missed	0.0
100.4932270999999	7.4956274998839945	nogo_punish	1.0	100.51827870006684	103.25771600008	105.77585390000604	2.739437300013151	101.52349489997141	104.76133630005643	106.78656330006197	1.7342211001085843	1.0145175999496132	1.2273428998888676	n/a	1.0	n/a	1	0	76	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	860.6326033999212	961.150882099988	962.1560982998926	963.8903194000012	965.3939396999776	966.4084572999272	n/a	n/a	967.4191666999832	968.646509599872	2020-02-11 16:22:59.562283	8.1024312556593	-8.41214029603369	-0.168233874893853	-0.318141394065892	-8.27066513055315	-0.168233874893853	-8.1024312556593	-0.168233874893853	-8.41214029603369	-0.168233874893853	-8.27066513055315	-11.954426877148647	3.312247447891198	-10.28375307124506	-1.0641618951283511	-3.818469631490785	-10.614130863304899	-1.0641618951283511	-12.693817765870671	-4.183022655271028	-7.495270103162223	-3.7424871357552796	-7.605427830618131	2	missed	0.0
108.02962690009747	5.88471849984478	go_reward	1.0	108.05467850016441	109.43630250007834	111.96745490003377	1.381623999913927	109.05500039993797	110.94689270015795	112.9773965999484	0.381302100140374	1.020562199875826	0.9620004000607878	n/a	1.0	n/a	1	0	77	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	860.6326033999212	968.6872819000856	969.6876037998592	970.0689058999995	971.5794961000792	972.600058299955	n/a	n/a	973.6099999998696	974.5720003999304	2020-02-11 16:22:59.562283	-17.2235650064563	17.584196064541	0.0	17.584196064541	17.2235650064563	0.0	17.2235650064563	0.0	17.584196064541	0.0	17.2235650064563	0.0	-22.013748814224403	15.71258328932963	-0.8959280202344981	14.083867827116109	14.880099273704552	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	17.998960033847226	-3.5742532608614264	18.39090852995656	2	missed	0.0
113.95111109991547	6.878372899955139	nogo_punish	1.0	113.97616269998241	115.9208929000888	118.4483898000326	1.9447302001063917	114.99202280002635	117.43583149998437	119.45246800011955	0.9288701000624542	1.0125583000482266	1.4020675998179968	n/a	1.0	n/a	1	0	78	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	860.6326033999212	974.6087660999036	975.6246261999476	976.55349630001	978.0684348999056	979.0809931999538	n/a	n/a	980.0850714000408	981.4871389998588	2020-02-11 16:22:59.562283	3.6340902301539	-8.41214029603369	-4.53612818894988	-4.65965694949994	-8.17021841910378	-4.53612818894988	-3.6340902301539	-4.53612818894988	-8.41214029603369	-4.53612818894988	-8.17021841910378	4.53612818894988	-1.1560935776142012	-10.28375307124506	-5.4320562091843785	-8.159985186924832	-10.513684151855529	-5.4320562091843785	3.796737300227857	-8.550916969327055	-7.394823391712853	-8.110381449811307	-7.605427830618131	2	missed	0.0
120.8651010999456	7.005785699933881	nogo_punish	1.0	120.89015270001255	123.25617559999239	125.78133000014361	2.366022899979839	121.90627100016002	124.77092360006634	126.79289599997003	1.3499045998323709	1.0104064000772723	1.1030423999764025	n/a	1.0	n/a	1	0	79	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	981.5227560999338	982.5388744000812	983.8887789999136	985.4035269999875	986.4139334000648	n/a	n/a	987.4254993998912	988.5285417998676	2020-02-11 16:22:59.562283	5.53003948482287	-8.41214029603369	-2.65514800780475	-2.75796032584551	-8.18518749262762	-2.65514800780475	-5.53003948482287	-2.65514800780475	-8.41214029603369	-2.65514800780475	-8.18518749262762	2.65514800780475	0.7398556770547691	-10.28375307124506	-3.551076028039248	-6.258288563270403	-10.528653225379369	-3.551076028039248	1.9157571190827265	-6.669936788181925	-7.409792465236693	-6.229401268666177	-7.605427830618131	2	missed	0.0
127.90778489992942	6.087336800061166	nogo_punish	1.0	127.93283649999637	129.50433659995917	132.02956370008178	1.5715000999628046	128.95180199993774	131.00964720011677	133.04253730014898	0.5525346000214313	1.0199164999650066	0.9776359999085571	n/a	1.0	n/a	1	0	80	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	860.6326033999212	988.5654398999176	989.584405399859	990.1369399998804	991.642250600038	992.662167100003	n/a	n/a	993.6751407000702	994.6527766999787	2020-02-11 16:22:59.562283	6.55903753996225	-8.41214029603369	-1.65127151556819	-1.73759997097667	-8.21030905553044	-1.65127151556819	-6.55903753996225	-1.65127151556819	-8.41214029603369	-1.65127151556819	-8.21030905553044	1.65127151556819	1.7688537321941489	-10.28375307124506	-2.5471995358026884	-5.237928208401563	-10.553774788282189	-2.5471995358026884	0.9118806268461667	-5.666060295945365	-7.434914028139513	-5.225524776429617	-7.605427830618131	2	missed	0.0
134.0316518000326	6.846463100053484	nogo_punish	1.0	134.05670340009954	135.96797910006717	138.4920308999716	1.9112756999676321	135.06200410006556	137.48350020009082	139.4971406001132	0.9059750000016038	1.0085306998807937	1.4060259000398219	n/a	1.0	n/a	1	0	81	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	860.6326033999212	994.6893068000207	995.6946074999868	996.6005824999884	998.116103600012	999.1246342998928	n/a	n/a	1000.1297440000344	1001.5357699000742	2020-02-11 16:22:59.562283	7.15588573812357	-8.41214029603369	-1.07529356293948	-1.1483521544523	-8.23117930106305	-1.07529356293948	-7.15588573812357	-1.07529356293948	-8.41214029603369	-1.07529356293948	-8.23117930106305	1.07529356293948	2.3657019303554687	-10.28375307124506	-1.971221583173978	-4.648680391877193	-10.574645033814798	-1.971221583173978	0.33590267421745656	-5.090082343316655	-7.455784273672123	-4.649546823800907	-7.605427830618131	2	missed	0.0
140.9137281998992	6.460599600104615	go_reward	0.3392685998696834	140.93877979996614	142.6088821000884	145.14309390005656	1.6701023001222666	141.94501250004396	144.13221110007714	146.155864499975	0.6638696000444497	1.010882799979413	1.2435149000957608	n/a	1.0	n/a	1	0	82	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3392685998696834	1.0	860.6326033999212	1001.5713831998874	1002.5776158999652	1003.2414855000096	1004.7648144999984	1005.7756972999778	n/a	n/a	1006.7884678998962	1008.031982799992	2020-02-11 16:22:59.562283	17.2756752311701	17.584196064541	0.0	11.1131324556972	17.2756752311701	0.0	-17.2756752311701	17.584196064541	0.0	17.2756752311701	0.0	-17.584196064541	12.485491423402	15.71258328932963	-0.8959280202344981	7.612804218272307	14.932209498418352	-0.8959280202344981	-18.323586953263025	13.260886450792928	0.7753950273909263	14.009942803679575	0.8067124654155591	2	missed	0.0
147.4130911999382	6.081049700034782	go_reward	0.966735400026664	147.43814280000515	149.21130460011761	151.76533870003198	1.7731618001124616	148.44224190013483	150.74002310005017	152.7645938999484	0.7690626999827828	1.025315599981809	0.7545986000915264	n/a	1.0	n/a	1	0	83	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.966735400026664	1.0	860.6326033999212	1008.0707461999264	1009.074845300056	1009.8439080000388	1011.3726264999714	1012.3979420999532	n/a	n/a	1013.3971972998696	1014.1517958999611	2020-02-11 16:22:59.562283	10.8974891595314	11.1131324556972	0.0	7.39688632949771	10.8974891595314	0.0	-10.8974891595314	11.1131324556972	0.0	10.8974891595314	0.0	12.232755632520101	6.107305351763299	9.24151968048583	-0.8959280202344981	3.8965580920728176	8.55402342677965	-0.8959280202344981	11.493364743798077	6.882700379154225	0.7753950273909263	7.538879194835773	0.8067124654155591	2	missed	0.0
153.53111450001586	6.750959499971941	go_punish	0.6877452000044286	153.5561661000828	155.54531870014034	158.10182010009873	1.9891526000575368	154.57011810014956	157.08135310001683	159.11375280003995	0.9752005999907851	1.0204670000819078	1.1933728000147994	n/a	1.0	n/a	1	0	84	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6877452000044286	1.0	860.6326033999212	1014.188769500004	1015.2027215000708	1016.1779221000616	1017.713956499938	1018.73442350002	n/a	n/a	1019.7463561999612	1020.939728999976	2020-02-11 16:22:59.562283	1.48643472606717	-4.40242030815219	-5.57320962733914	-4.652101312822	-4.08677490127197	-5.57320962733914	-1.48643472606717	-4.40242030815219	-5.57320962733914	-4.08677490127197	-5.57320962733914	4.40242030815219	-3.303749081700931	-6.274033083363561	-6.469137647573638	-8.152429550246893	-6.43024063402372	-6.469137647573638	3.663029419430167	-8.101563681649145	-4.797814599948214	-7.976673569013617	-4.766497161923581	2	missed	0.0
160.31893240008503	7.005943099967908	go_punish	0.3888335998635739	160.34398400015198	162.82935800007556	165.3746323001103	2.4853739999235813	161.3547280000056	164.36430320004	166.38788260007277	1.4746300000699648	1.0103291000702939	0.9620445000471136	n/a	1.0	n/a	1	0	85	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3888335998635739	1.0	860.6326033999212	1020.9765874000732	1021.9873313999268	1023.4619613999968	1024.9969065999612	1026.0072357000315	n/a	n/a	1027.020485999994	1027.982530500041	2020-02-11 16:22:59.562283	3.29099427571564	-2.54744966455998	-5.57320962733914	-2.95930786120515	-2.28221535162351	-5.57320962733914	-3.29099427571564	-2.54744966455998	-5.57320962733914	-2.28221535162351	-5.57320962733914	2.54744966455998	-1.499189532052461	-4.41906243977135	-6.469137647573638	-6.4596360986300425	-4.62568108437526	-6.469137647573638	1.8080587758379565	-6.297004132000685	-4.797814599948214	-6.121702925421406	-4.766497161923581	2	missed	0.0
167.36484689987265	7.254617700120434	go_reward	0.2444339001085609	167.3898984999396	169.8237875001505	172.34411619999446	2.433889000210911	168.3953734000679	171.3383651000911	173.36341099999845	1.4284141000825912	1.0057510999033639	1.2811052000615746	n/a	1.0	n/a	1	0	86	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2444339001085609	1.0	860.6326033999212	1028.0225018998608	1029.0279767999891	1030.4563909000717	1031.9709685000123	1032.9767195999157	n/a	n/a	1033.9960143999197	1035.2771195999812	2020-02-11 16:22:59.562283	15.7386526234546	15.946905325653	0.0	13.6729537586604	15.7386526234546	0.0	-15.7386526234546	15.946905325653	0.0	15.7386526234546	0.0	-15.946905325653	10.9484688156865	14.075292550441631	-0.8959280202344981	10.172625521235506	13.39518689070285	-0.8959280202344981	-16.686296214375023	11.723863843077424	0.7753950273909263	12.372652064791573	0.8067124654155591	2	missed	0.0
174.6555596999824	5.905171100050211	nogo_punish	1.0	174.68061130004935	176.01631690002978	178.55182270007208	1.3357055999804288	175.68755990010686	177.53119629994035	179.5549121000804	0.3287569999229163	1.0206264001317322	1.03087030001916	n/a	1.0	n/a	1	0	87	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	1035.3132146999706	1036.320163300028	1036.648920299951	1038.1637996998616	1039.1844260999933	n/a	n/a	1040.1875155000016	1041.2183858000208	2020-02-11 16:22:59.562283	7.51860366746633	-8.41214029603369	-0.727857025727141	-0.790121180202329	-8.24646069319347	-0.727857025727141	-7.51860366746633	-0.727857025727141	-8.41214029603369	-0.727857025727141	-8.24646069319347	0.727857025727141	2.7284198596982288	-10.28375307124506	-1.6237850459616392	-4.290449417627221	-10.589926425945219	-1.6237850459616392	-0.01153386299488246	-4.742645806104315	-7.471065665802543	-4.302110286588567	-7.605427830618131	2	missed	0.0
180.59693929995433	6.9731239001264385	go_reward	0.341008499963209	180.62199090002127	182.79204870015383	185.3372953000944	2.170057800132554	181.62996360007674	184.322857900057	186.34703369997442	1.1620851000770926	1.0144374000374228	1.2480811001732945	n/a	1.0	n/a	1	0	88	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.341008499963209	1.0	860.6326033999212	1041.2545942999425	1042.262566999998	1043.424652100075	1044.9554612999782	1045.9698987000156	n/a	n/a	1046.9796370998956	1048.227718200069	2020-02-11 16:22:59.562283	9.85697949179563	10.048633495077	0.0	8.59199019233548	9.85697949179563	0.0	-9.85697949179563	10.048633495077	0.0	9.85697949179563	0.0	13.2972545931403	5.06679568402753	8.17702071986563	-0.8959280202344981	5.091661954910587	7.513513759043882	-0.8959280202344981	12.557863704418276	5.842190711418456	0.7753950273909263	6.474380234215574	0.8067124654155591	2	missed	0.0
