onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.89527829992585	9.324631500057876	nogo_punish	1.0	86.91692520002834	89.41183220013068	91.93660080013797	2.49490700010233	87.92730540013872	90.91682070004754	95.00776470010169	1.4845267999919542	1.0197801000904292	1.2337919999845326	93.99530920013785	0.4636266001034528	92.9607414000202	2	1	11	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4636266001034528	1338.6948823998682	1425.6118075998966	1426.622187800007	1428.106714599999	1429.6117030999158	1430.6314832000062	1431.6556237998884	1432.690191600006	1433.70264709997	1434.9364390999544	2020-02-11 16:30:57.629321	1.54023944592201	-1.06935503485069	0.0	-0.96511584148247	-1.54023944592201	0.0	-1.54023944592201	0.0	-1.06935503485069	0.0	-1.54023944592201	0.0	-3.249944361846091	-2.9409678100620598	-0.8959280202344981	-4.465444078907363	-3.8837051786737593	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-0.7648444185310836	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
96.25049669994041	8.481495100073516	go_reward	0.3324100999161601	96.27214360004291	97.93791100010276	100.48052330012433	1.665767400059849	97.28173730010167	99.46017500013113	103.54132660012692	0.6561737000010908	1.020348299993202	1.2123120999895036	102.52245220006466	0.4256119998171925	101.50280060013756	2	1	12	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3324100999161601	0.4256119998171925	1338.6948823998682	1434.9670259999111	1435.97661969997	1436.632793399971	1438.1550573999994	1439.1754056999926	1440.1976830000058	1441.2173345999329	1442.2362089999951	1443.4485210999846	2020-02-11 16:30:57.629321	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	0.0	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	3	correct	1.0
104.75775060011097	8.49250789987832	nogo_punish	1.0	104.77939750021346	106.3419431000948	108.86450930009596	1.5625455998813322	105.77774300007127	107.84433960006572	111.92907960014418	0.5642001000235268	1.0201697000302374	1.3428257999476045	110.91621490009129	0.5328752000350505	109.88139220001176	2	1	13	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5328752000350505	1338.6948823998682	1443.4742799000817	1444.4726253999395	1445.036825499963	1446.539221999934	1447.5593916999642	1448.57627459988	1449.6110972999595	1450.6239620000124	1451.96678779996	2020-02-11 16:30:57.629321	1.4799497385996	-1.06935503485069	0.0	-0.872009037707745	-1.4799497385996	0.0	-1.4799497385996	0.0	-1.06935503485069	0.0	-1.4799497385996	0.0	-3.310234069168501	-2.9409678100620598	-0.8959280202344981	-4.3723372751326375	-3.8234154713513497	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-0.7045547112086739	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
113.27931999997236	10.0099708000198	nogo_punish	1.0	113.30096690007485	116.27658480009995	118.80346500012092	2.9756179000250995	114.31794330012053	117.7937581001313	121.86197130009532	1.9586414999794215	1.0097068999896237	1.4489663999993354	120.84930930007249	0.4024015001486987	119.82275540009141	2	1	14	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4024015001486987	1338.6948823998682	1451.995849299943	1453.0128256999888	1454.9714671999682	1456.4886404999995	1457.4983473999891	1458.5176377999596	1459.5441916999407	1460.5568536999635	1462.0058200999629	2020-02-11 16:30:57.629321	1.42626925351826	-1.06935503485069	0.0	-0.788734223331703	-1.42626925351826	0.0	-1.42626925351826	0.0	-1.06935503485069	0.0	-1.42626925351826	0.0	-3.363914554249841	-2.9409678100620598	-0.8959280202344981	-4.289062460756596	-3.7697349862700094	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-0.6508742261273337	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
123.3329002999235	8.37977630016394	nogo_reward	1.0	123.35454720002599	125.14492810005322	127.65871740016155	1.7903809000272304	124.36218000017107	126.64814610010944	130.70828600018285	0.7827480998821557	1.0105713000521064	1.026037500007078	129.70611210004427	0.6849112999625504	128.6773949000053	2	1	15	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.6849112999625504	1338.6948823998682	1462.0494295998942	1463.0570624000393	1463.8398104999214	1465.3430284999777	1466.3535998000298	1467.3722772998735	1468.4009944999125	1469.403168400051	1470.4292059000582	2020-02-11 16:30:57.629321	-2.8789934560843	1.7099688687632	0.0	1.7099688687632	2.8789934560843	0.0	2.8789934560843	0.0	1.7099688687632	0.0	2.8789934560843	0.0	-7.669177263852401	-0.16164390644817006	-0.8959280202344981	-1.7903593686616928	0.5355277233325504	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	3.654388483475226	-3.5742532608614264	2.516681334178759	3	correct	1.0
131.75574050005525	8.419961999868974	go_punish	1.0	131.77738740015775	133.2453611001838	135.75627890019678	1.4679737000260502	132.7763034000527	134.75306970020756	138.7980485002047	0.4690577001310885	1.0032091999892145	1.3993008998220375	137.78453549998812	0.6174357999116182	136.77211080002598	2	1	16	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6174357999116182	1338.6948823998682	1470.472269800026	1471.471185799921	1471.940243500052	1473.4479521000758	1474.451161300065	1475.4669931998942	1476.4794178998563	1477.492930900073	1478.892231799895	2020-02-11 16:30:57.629321	-0.956339306881628	0.0	-2.03447087633316	-1.94136407255843	-1.07813156945153	-2.03447087633316	0.956339306881628	-2.03447087633316	0.0	-2.03447087633316	-1.07813156945153	-10.08818987570934	-5.7465231146497295	-1.87161277521137	-2.930398896567658	-5.441692309983322	-3.4215973022032795	-2.930398896567658	-10.827580764431364	-6.049259656710335	-0.30273654206060385	-5.608724137194587	0.8067124654155591	3	correct	1.0
140.21935550007038	8.973042099969462	nogo_reward	1.0	140.24100240017287	142.58937120018527	145.12831629998982	2.348368800012395	141.23893520003185	144.10399830015376	148.17384609999135	1.3504360001534224	1.0243179998360574	1.0401984001509845	147.1599323002156	0.5039340001530945	146.13132799998857	2	1	17	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5039340001530945	1338.6948823998682	1478.935884800041	1479.9338175999	1481.2842536000535	1482.798880700022	1483.823198699858	1484.8262103998568	1485.8548147000838	1486.8687284998596	1487.9089269000106	2020-02-11 16:30:57.629321	-2.77616411055462	1.7099688687632	0.0	1.54666265262867	2.77616411055462	0.0	2.77616411055462	0.0	1.7099688687632	0.0	2.77616411055462	23.3458880882173	-7.566347918322721	-0.16164390644817006	-0.8959280202344981	-1.9536655847962228	0.43269837780287057	-0.8959280202344981	22.606497199495276	-4.014788780377175	3.5515591379455467	-3.5742532608614264	2.516681334178759	3	correct	1.0
149.21833540010266	8.531695999903604	nogo_punish	1.0	149.23998230020516	150.94571880018339	153.47340000001714	1.7057364999782294	150.2492014002055	152.45248690014705	156.528307300061	0.6965173999778926	1.0209130998700857	1.2433710000477731	155.50989770004549	0.3818417000584304	154.49132230016403	2	1	18	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3818417000584304	1338.6948823998682	1487.9348647000734	1488.9440838000737	1489.6406012000516	1491.1473693000153	1492.1682823998854	1493.1862047000322	1494.2047800999137	1495.2231896999292	1496.466560699977	2020-02-11 16:30:57.629321	1.37840863365278	-1.06935503485069	0.0	-0.714157614767197	-1.37840863365278	0.0	-1.37840863365278	0.0	-1.06935503485069	0.0	-1.37840863365278	0.0	-3.411775174115321	-2.9409678100620598	-0.8959280202344981	-4.21448585219209	-3.7218743664045295	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-0.6030136062618539	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
157.79346169997007	8.502679999917518	nogo_reward	0.2662873999215662	157.81510860007256	159.7299195001833	162.27130060014315	1.9148109001107514	158.82292730011977	161.2501995000057	165.31794930016622	0.9069922000635415	1.0211011001374573	0.9998392998238614	164.3048808001913	0.4881614001933485	163.27690070006065	2	1	19	3	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.2662873999215662	0.4881614001933485	1338.6948823998682	1496.5099909999408	1497.517809699988	1498.4248019000515	1499.945081899874	1500.9661830000114	1501.9717830999289	1502.9997632000595	1504.0128317000344	1505.0126709998583	2020-02-11 16:30:57.629321	1.87315595121052	1.7099688687632	2.09503578798845	3.49505762415284	3.96819173919897	2.09503578798845	-1.87315595121052	1.7099688687632	2.09503578798845	3.96819173919897	2.09503578798845	21.635919219454102	-2.9170278565575813	-0.16164390644817006	1.1991077677539517	-0.005270613272052582	1.6247260064472204	1.1991077677539517	20.896528330732078	-0.04659704117820462	2.8704308153793763	-1.8642843920982264	2.901748253404009	3	correct	1.0
166.33818030008138	9.447521199937682	nogo_reward	0.4957155000884086	166.35982720018387	168.82734910002887	171.36952120019123	2.4675218998449964	167.36842990014702	170.35777230001986	174.40315110003576	1.4589191998818478	1.0117489001713693	1.404197300085798	173.3903666001279	0.3992916001006961	172.37798120011576	2	1	20	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4957155000884086	0.3992916001006961	1338.6948823998682	1505.054709600052	1506.0633123000152	1507.522231499897	1509.052654699888	1510.0644036000594	1511.072863599984	1512.085248999996	1513.098033499904	1514.5022307999898	2020-02-11 16:30:57.629321	4.87772348426649	3.64169844061712	2.09503578798845	5.25526097649432	6.97275927225493	2.09503578798845	-4.87772348426649	3.64169844061712	2.09503578798845	6.97275927225493	2.09503578798845	-3.64169844061712	0.08753967649838845	1.77008566540575	1.1991077677539517	1.7549327390694272	4.6292935395031805	1.1991077677539517	-4.381089329339144	2.957970491877755	2.8704308153793763	0.06744517975569364	2.901748253404009	3	correct	1.0
175.81061900011264	8.791726399911568	go_reward	1.0	175.83226590021513	178.06351850018837	180.5883716000244	2.2312525999732316	176.8375693000853	179.56888290005736	183.65918960003182	1.2259492001030594	1.0194886999670416	0.9648027000948787	182.64223700016737	0.4894429000560194	181.61172430007719	2	1	21	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4894429000560194	1338.6948823998682	1514.5271483000834	1515.5324516999535	1516.7584009000566	1518.2637652999256	1519.2832539998926	1520.3066066999454	1521.3371194000356	1522.3540719999	1523.318874699995	2020-02-11 16:30:57.629321	-0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-4.919027356525042	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	0.9042385761478673	-3.5742532608614264	0.8067124654155591	3	correct	1.0
184.62651730002835	9.670102600008022	go_reward	1.0	184.64816420013085	187.40544450003654	189.9300720000174	2.7572802999056876	185.64980690018274	188.91070950007997	192.96559820021503	1.7556375998537987	1.0193624999374151	1.3526685999238452	191.96136140008457	0.6198811000213027	190.9470300001558	2	1	22	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.6198811000213027	1338.6948823998682	1523.343046599999	1524.344689300051	1526.1003268999048	1527.6055918999482	1528.6249543998856	1529.641912400024	1530.6562437999528	1531.6604806000832	1533.013149200007	2020-02-11 16:30:57.629321	-0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-4.919027356525042	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	0.9042385761478673	-3.5742532608614264	0.8067124654155591	3	correct	1.0
194.32026989990845	8.864885500166338	go_reward	1.0	194.34191680001095	196.22034630016424	198.75425930018537	1.8784295001532882	195.35358300013468	197.73451640014537	201.80063570011407	0.8667633000295609	1.0197429000400007	1.4061666000632158	200.79504620004468	0.5335969000589103	199.7726233000867	2	1	23	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.5335969000589103	1338.6948823998682	1533.0367991998792	1534.048465400003	1534.9152287000325	1536.4293988000136	1537.4491417000536	1538.467505699955	1539.489928599913	1540.4955180999823	1541.9016847000455	2020-02-11 16:30:57.629321	-0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-4.919027356525042	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	0.9042385761478673	-3.5742532608614264	0.8067124654155591	3	correct	1.0
203.22982989996672	8.612683200044557	go_punish	0.3254947999957949	203.2514768000692	205.25941560021602	207.82308190013282	2.0079388001468033	204.25911800004542	206.79531730012968	210.86555490014143	1.0002976001705974	1.0277646000031382	0.9986050999723375	209.85626530018635	1.0	208.84756820020266	2	1	24	2	go_punish	0	-1	0	1	1	1	0	n/a	0.0	0	0.3254947999957949	1.0	1338.6948823998682	1541.9463591999374	1542.9540003999136	1543.9542980000842	1545.490199699998	1546.517964300001	1547.5424506000709	1548.5511477000546	1549.5604373000097	1550.559042399982	2020-02-11 16:30:57.629321	1.28230086984246	0.0	-2.9064799140409	-2.82320509966486	-1.62417904419844	-2.9064799140409	-1.28230086984246	0.0	-2.9064799140409	-1.62417904419844	-2.9064799140409	-12.1226607520425	-3.507882937925641	-1.87161277521137	-3.802407934275398	-6.323533337089753	-3.9676447769501895	-3.802407934275398	-12.862051640764523	-5.638967824575615	-2.1310848866499734	-3.5742532608614264	-2.099767448625341	3	missed	0.0
211.89163600001484	9.330096099991351	nogo_reward	0.3894715001806617	211.91328290011734	214.74516190006398	217.29457480018027	2.831878999946639	212.91520550008863	216.28184890002012	220.35295090009458	1.8299563999753445	1.0127259001601487	0.8904281000141054	219.34047799999826	0.2997995000332594	218.31123760016635	2	1	25	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3894715001806617	0.2997995000332594	1338.6948823998682	1550.6081652999856	1551.6100878999569	1553.4400442999322	1554.9767312998883	1555.9894572000485	1557.0061200000346	1558.0353603998665	1559.0478332999628	1559.938261399977	2020-02-11 16:30:57.629321	4.21036158137573	3.29200871808771	2.09503578798845	4.7516682820596	6.30539736936418	2.09503578798845	-4.21036158137573	3.29200871808771	2.09503578798845	6.30539736936418	2.09503578798845	-3.29200871808771	-0.5798222263923716	1.4203959428763397	1.1991077677539517	1.2513400446347074	3.9619316366124306	1.1991077677539517	-4.0313996068097335	2.2906085889870056	2.8704308153793763	-0.2822445427737166	2.901748253404009	3	correct	1.0
221.2633289999792	9.040009499993403	go_punish	1.0	221.2849759000817	223.99790660012513	226.51794839999638	2.7129307000434437	222.28418620000593	225.50271780020557	229.56612280011177	1.7137204001192003	1.0152305997908115	0.7588625999633223	228.56113420007728	0.5936636000405997	227.53345220000483	2	1	26	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.5936636000405997	1338.6948823998682	1559.97985829995	1560.9790685998742	1562.6927889999934	1564.1976002000738	1565.2128307998646	1566.228334599873	1567.2560165999455	1568.26100519998	1569.0198677999433	2020-02-11 16:30:57.629321	-1.45826010290469	0.0	-2.9064799140409	-2.55128249395741	-1.44821981113621	-2.9064799140409	1.45826010290469	-2.9064799140409	0.0	-2.9064799140409	-1.44821981113621	-9.216180838001598	-6.248443910672791	-1.87161277521137	-3.802407934275398	-6.051610731382302	-3.7916855438879598	-3.802407934275398	-9.955571726723623	-6.921268694418075	-0.6728247837452836	-6.480733174902326	0.8067124654155591	3	correct	1.0
230.33360049990006	8.24060590006411	nogo_punish	1.0	230.35524740000255	231.69457670021802	234.21072880015709	1.3393293002154678	231.3513607000932	233.19085400016047	237.24334200005978	0.3432160001248121	1.0198747999966145	1.3525113000068814	236.2471675002016	0.5289812001865357	235.2281772000713	2	1	27	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5289812001865357	1338.6948823998682	1569.0501297998708	1570.0462430999614	1570.3894591000862	1571.8857364000287	1572.9056112000253	1573.9230595999395	1574.9420499000698	1575.938224399928	1577.2907356999349	2020-02-11 16:30:57.629321	1.33568154650121	-1.06935503485069	0.0	-0.647288522784917	-1.33568154650121	0.0	-1.33568154650121	0.0	-1.06935503485069	0.0	-1.33568154650121	0.0	-3.4545022612668914	-2.9409678100620598	-0.8959280202344981	-4.14761676020981	-3.67914727925296	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-0.5602865191102837	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
