onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.34154509999962	9.50498940000034	nogo_reward	1.0	86.42714319999965	88.90503339999992	91.42341569999968	2.4778902000002745	87.43148380000008	90.40985749999987	94.46989080000009	1.473549599999842	1.0135581999998067	1.4622417999999016	93.46281920000007	0.4819745999998304	92.43530100000004	1	1	11	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4819745999998304	445.9424715000002	532.3696146999998	533.3739553000003	534.8475049000001	536.352329	537.3658871999999	538.3777725000002	539.4052907000003	540.4123623000003	541.8746041000002	2020-08-27 10:37:17.488057	0.851880829453737	0.0	1.15269825845942	1.13252064689351	0.300817429005679	1.15269825845942	-0.851880829453737	1.15269825845942	0.0	1.15269825845942	0.300817429005679	27.25744557031498	-3.4696603982494665	-2.116070311663074	-1.2233287957336243	-3.351330471921661	-2.6330078750512107	-1.2233287957336243	21.537303061377788	-3.6629985345171496	-0.1933381362676867	-3.2759592340948043	-0.06343987330189702	1	correct	1.0
95.88784709999982	8.961781299999984	go_punish	0.848142899999857	95.97344519999984	98.01602800000006	100.55779629999967	2.0425828000002184	96.9785650999998	99.54817599999984	103.5860558	1.0374629000002642	1.009620299999824	1.3491706999998314	102.57947119999977	1.0	101.57040079999985	1	1	12	4	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.848142899999857	1.0	445.9424715000002	541.9159167	542.9210366	543.9584995000002	545.4906475	546.5002677999998	547.5128723	548.5219427	549.5285273000002	550.877698	2020-08-27 10:37:17.488057	0.0473129164612898	-0.0114300209910089	0.0	-0.0114300209910089	0.0473129164612898	0.0	-0.0473129164612898	-0.0114300209910089	0.0	0.0473129164612898	0.0	0.0114300209910089	-4.274228311241914	-2.127500332654083	-2.3760270541930444	-4.495281139806179	-2.8865123875956	-2.3760270541930444	-5.708712487946184	-4.76838387651528	-0.4941555652733657	-4.440087513545233	-0.06343987330189702	1	missed	0.0
104.88970070000005	8.753240000000005	nogo_reward	0.4513597000000118	104.97529880000008	106.79082169999998	109.331119	1.8155228999999053	105.97954869999973	108.32192649999985	112.37910190000008	0.8112730000002557	1.0091925000001538	1.3494369000000006	111.37213359999993	0.5608443999999508	110.34239140000005	1	1	13	1	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.4513597000000118	0.5608443999999508	445.9424715000002	550.9177703000003	551.9220201999999	552.7332932000002	554.264398	555.2735905000002	556.2848629000002	557.3146051000001	558.3215734000003	559.6710103000003	2020-08-27 10:37:17.488057	-1.11543303830625	0.0	1.48872304502911	1.47216090634199	0.373290006722863	1.48872304502911	1.11543303830625	0.0	1.48872304502911	0.373290006722863	1.48872304502911	0.0	-5.436974266009454	-2.116070311663074	-0.8873040091639344	-3.0116902124731806	-2.5605352973340265	-0.8873040091639344	-5.720142508937193	-4.442406786253707	0.9945674797557443	-4.428657492554224	1.425283171727213	1	wrong	1.0
113.68750460000001	8.991935900000044	go_reward	0.0943425999998908	113.77310270000004	116.21289200000007	118.76221679999986	2.4397893000000295	114.77894829999974	117.74669670000009	121.80507939999967	1.4339437000003272	1.015520099999776	0.9599592000004122	120.79841859999993	0.5496619000000464	119.77362809999983	1	1	14	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.0943425999998908	0.5496619000000464	445.9424715000002	559.7155742000002	560.7214197999999	562.1553635000002	563.6891682000003	564.7046883	565.7160996	566.7408901000001	567.7475508999999	568.7075101000003	2020-08-27 10:37:17.488057	0.990929255987885	0.771100595614214	0.0	0.750922984048312	0.990929255987885	0.0	-0.990929255987885	0.771100595614214	0.0	0.990929255987885	0.0	27.639043233160187	-3.3306119717153186	-1.34496971604886	-2.3760270541930444	-3.7329281347668584	-1.9428960480690045	-2.3760270541930444	21.918900724222993	-3.8247675369886847	-0.4941555652733657	-3.6575568969400103	-0.06343987330189702	1	correct	1.0
122.71887659999993	9.4464281999999	go_punish	1.0	122.80447469999996	125.56325189999967	128.07677309999968	2.758777199999713	123.80875059999977	127.06819009999987	131.1216175	1.7545012999999017	1.0085829999998168	1.1292853999998442	130.1141930999998	0.7175157000001491	129.08883040000006	1	1	15	4	go_punish	0	-1	0	1	0	0	0	1.0	0.0	0	1.0	0.7175157000001491	445.9424715000002	568.7469462000001	569.7512221	571.5057233999999	573.0106616	574.0192445999999	575.0313019000002	576.0566646	577.0640890000002	578.1933744	2020-08-27 10:37:17.488057	-0.0344518272305931	-0.0221828987109648	0.0	-0.0221828987109648	0.0344518272305931	0.0	0.0344518272305931	0.0	-0.0221828987109648	0.0	0.0344518272305931	0.0	-4.355993054933797	-2.138253210374039	-2.3760270541930444	-4.506034017526136	-2.8993734768262964	-2.3760270541930444	-5.720142508937193	-4.81569679297657	-0.4597037380427726	-4.428657492554224	-0.08562277201286181	1	wrong	1.0
132.2064661999998	8.379399100000228	go_punish	0.5433163999996395	132.29206429999982	133.6470517999997	136.19092310000002	1.3549874999998792	133.2962023999999	135.18208529999998	139.23228399999977	0.35084939999978815	1.0088378000000375	1.4391794000002847	138.22539329999978	0.583589800000027	137.20265019999994	1	1	16	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5433163999996395	0.583589800000027	445.9424715000002	578.2345358	579.2386739000001	579.5895232999999	581.1245568000002	582.1333946000002	583.1451217000001	584.1678648	585.1747555	586.6139349000002	2020-08-27 10:37:17.488057	0.0346851869632156	-0.0221828987109648	0.0	-0.0209711192492534	0.0346851869632156	0.0	-0.0346851869632156	-0.0221828987109648	0.0	0.0346851869632156	0.0	0.0221828987109648	-4.2868560407399885	-2.138253210374039	-2.3760270541930444	-4.504822238064424	-2.899140117093674	-2.3760270541930444	-5.697959610226228	-4.7810116060133545	-0.4941555652733657	-4.4508403912651895	-0.06343987330189702	1	correct	1.0
140.62585199999967	8.904561400000148	go_reward	0.2219583999999486	140.7114500999997	142.61622929999982	145.160915	1.904779200000121	141.71545900000007	144.1463962999997	148.20581099999987	0.9007702999997491	1.0145187000002807	1.4102004999999735	147.19903389999996	0.4322216999999	146.17395959999982	1	1	17	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2219583999999486	0.4322216999999	445.9424715000002	586.6539215999999	587.6579305000002	588.5587008	590.0888677999999	591.1033865000002	592.1164311	593.1415054000001	594.1482825	595.558483	2020-08-27 10:37:17.488057	1.42976430065663	1.13252064689351	0.0	1.1159585082064	1.42976430065663	0.0	-1.42976430065663	1.13252064689351	0.0	1.42976430065663	0.0	27.27762318188089	-2.891776927046574	-0.9835496647695641	-2.3760270541930444	-3.3678926106087705	-1.5040610034002595	-2.3760270541930444	21.557480672943697	-3.38593249231994	-0.4941555652733657	-3.2961368456607145	-0.06343987330189702	1	correct	1.0
149.57509019999998	9.392363299999943	go_reward	0.2445905999998103	149.6606883	152.08360499999986	154.62819349999978	2.4229166999998597	150.66545679999996	153.61457810000007	157.67024369999996	1.418148199999905	1.0136153999997077	1.3828078999999889	156.66304879999967	0.4160155999998096	155.63914409999967	1	1	18	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2445905999998103	0.4160155999998096	445.9424715000002	595.6031598000002	596.6079283000001	598.0260765	599.5570496000003	600.570665	601.5816155999999	602.6055202999999	603.6127152000001	604.9955231000001	2020-08-27 10:37:17.488057	1.84234478567095	1.47216090634199	0.0	1.45820942936358	1.84234478567095	0.0	-1.84234478567095	1.47216090634199	0.0	1.84234478567095	0.0	26.93798292243241	-2.4791964420322534	-0.6439094053210841	-2.3760270541930444	-3.0256416894515907	-1.0914805183859395	-2.3760270541930444	21.217840413495217	-2.9733520073056194	-0.4941555652733657	-2.9564965862122343	-0.06343987330189702	1	correct	1.0
159.00876100000005	7.788034499999867	nogo_reward	1.0	159.09435910000008	160.52859889999996	163.04866210000006	1.4342397999998866	160.10009529999985	162.03332719999986	166.0771347999999	0.4285036000001128	1.015334900000198	0.8052588000000469	165.0711566999999	1.0	164.06232019999976	1	1	19	1	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	445.9424715000002	605.0368306000003	606.0425668	606.4710704000001	607.9757987	608.9911336000002	610.0047916999999	611.0136282000001	612.0196063000001	612.8248651000001	2020-08-27 10:37:17.488057	1.13363417025756	0.0	1.48872304502911	1.37933601845466	0.355088874771547	1.48872304502911	-1.13363417025756	1.48872304502911	0.0	1.48872304502911	0.355088874771547	26.92142078374529	-3.187907057445644	-2.116070311663074	-0.8873040091639344	-3.1045151003605107	-2.5787364292853425	-0.8873040091639344	21.201278274808097	-3.3269737479474597	-0.1390666905018187	-2.9399344475251143	-0.06343987330189702	1	missed	0.0
166.83866869999974	9.603208500000164	nogo_punish	0.2672339999999167	166.92426679999977	169.6949405000001	172.24144570000004	2.770673700000316	167.9294499999997	171.22662589999987	175.28567929999969	1.7654905000003964	1.0148198000001685	1.2417960000002495	174.27834149999995	0.9528967000001104	173.25343029999982	1	1	20	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2672339999999167	0.9528967000001104	445.9424715000002	612.8667383	613.8719214999999	615.6374120000003	617.1690974	618.1839172000002	619.1959018	620.2208130000001	621.2281507999999	622.4699468000001	2020-08-27 10:37:17.488057	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-0.0609778832085504	0.0	0.0	0.0609778832085504	0.0	-0.825393033002662	-4.260563344494654	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-6.545535541939855	-4.75471890976802	-0.4941555652733657	-4.428657492554224	-0.06343987330189702	1	correct	1.0
176.48934680000002	8.521221199999673	go_reward	0.2804642999999487	176.57494490000005	178.30049239999977	180.8450039	1.7255474999997205	177.57983040000005	179.83022339999985	183.88922879999978	0.7206619999997201	1.0147805000001426	1.206937299999936	182.88162479999988	0.3776247000000694	181.85754839999987	1	1	21	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2804642999999487	0.3776247000000694	445.9424715000002	622.5174164000002	623.5223019000002	624.2429639	625.7726949	626.7874754000002	627.8000199	628.8240963000001	629.8317003	631.0386375999999	2020-08-27 10:37:17.488057	2.23356400644952	1.79423421593328	0.0	1.7822337745663	2.23356400644952	0.0	-2.23356400644952	1.79423421593328	0.0	2.23356400644952	0.0	26.615909612841122	-2.087977221253684	-0.3218360957297941	-2.3760270541930444	-2.701617344248871	-0.7002612976073697	-2.3760270541930444	20.89576710390393	-2.58213278652705	-0.4941555652733657	-2.6344232766209443	-0.06343987330189702	1	correct	1.0
185.05552169999964	8.325951799999984	go_reward	0.2718532000003506	185.14111979999967	186.64034529999986	189.18521849999985	1.4992255000001933	186.14616119999988	188.1717945000001	192.2309664	0.49418409999998403	1.013423999999759	1.2361051999996562	191.22179699999975	0.3732751000002281	190.19699069999984	1	1	22	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2718532000003506	0.3732751000002281	445.9424715000002	631.0835912999999	632.0886327000001	632.5828168	634.1142660000003	635.12769	636.1394622	637.1642684999999	638.1734379000002	639.4095430999998	2020-08-27 10:37:17.488057	2.60690196032571	2.10169642244888	0.0	2.09119636096908	2.60690196032571	0.0	-2.60690196032571	2.10169642244888	0.0	2.60690196032571	0.0	26.30844740632552	-1.7146392673774935	-0.014373889214194246	-2.3760270541930444	-2.3926547578460906	-0.32692334373117937	-2.3760270541930444	20.588304897388326	-2.2087948326508595	-0.4941555652733657	-2.3269610701053445	-0.06343987330189702	1	correct	1.0
193.42907160000004	9.058845599999586	go_reward	0.2398650999998608	193.51466970000007	195.51524639999985	198.05702929999967	2.000576699999783	194.51891679999977	197.04612569999978	201.1054848999998	0.996329600000081	1.0109035999998923	1.4680303999998614	200.09794739999967	0.5299090999997134	199.07114589999998	1	1	23	2	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.2398650999998608	0.5299090999997134	445.9424715000002	639.4571412000003	640.4613883	641.4577179	642.9885972	643.9995007999999	645.0136174000002	646.0404188999998	647.0479564	648.5159867999998	2020-08-27 10:37:17.488057	2.96493214154395	2.39670753187325	0.0	2.38738925537415	2.96493214154395	0.0	-2.96493214154395	2.39670753187325	0.0	2.96493214154395	0.0	-2.39670753187325	-1.3566090861592537	0.2806372202101759	-2.3760270541930444	-2.0964618634410206	0.031106837487060446	-2.3760270541930444	-8.116850040810442	-1.8507646514326197	-0.4941555652733657	-2.0319499606809743	-0.06343987330189702	1	correct	1.0
202.53309379999973	8.745142700000088	go_punish	1.0	202.61869189999976	204.4026356	206.92831989999974	1.7839437000002363	203.62353510000008	205.90792179999977	209.97624589999992	0.7791004999999132	1.0203980999999658	1.3875886999999238	208.96660769999977	0.7961113999999725	207.94108329999978	1	1	24	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7961113999999725	445.9424715000002	648.5611633999999	649.5660066000003	650.3451071000002	651.8503933	652.8707913999999	653.8835548	654.9090792	655.9187174000001	657.3063061	2020-08-27 10:37:17.488057	-0.036094895444008	-0.0209711192492534	0.0	-0.0199974164232264	0.036094895444008	0.0	0.036094895444008	0.0	-0.0209711192492534	0.0	0.036094895444008	-0.825393033002662	-4.357636123147212	-2.1370414309123276	-2.3760270541930444	-4.503848535238397	-2.8977304086128814	-2.3760270541930444	-6.545535541939855	-4.81569679297657	-0.45806066982935767	-4.428657492554224	-0.08441099255115042	1	correct	1.0
211.32351560000006	8.105707399999574	nogo_punish	0.5710627999997087	211.4091137000001	212.96617889999976	215.5184245000001	1.5570651999996699	212.41383649999995	214.5026728999997	218.56019949999978	0.5523423999998158	1.0157516000003852	0.9546215999998822	217.55303469999996	0.8387705000000096	216.53039799999993	1	1	25	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.5710627999997087	0.8387705000000096	445.9424715000002	657.3515852000003	658.3563080000001	658.9086503999999	660.4451443999999	661.4608960000003	662.4728695000001	663.4955062000001	664.502671	665.4572925999998	2020-08-27 10:37:17.488057	0.0473129164612898	-0.0114300209910089	0.0	-0.0114300209910089	0.0473129164612898	0.0	-0.0473129164612898	-0.0114300209910089	0.0	0.0473129164612898	0.0	-0.8139630120116531	-4.274228311241914	-2.127500332654083	-2.3760270541930444	-4.495281139806179	-2.8865123875956	-2.3760270541930444	-6.534105520948846	-4.76838387651528	-0.4941555652733657	-4.440087513545233	-0.06343987330189702	1	correct	1.0
219.47419969999964	9.276211100000182	nogo_reward	1.0	219.55979779999967	222.26871119999993	224.78845289999987	2.708913400000256	220.56442359999988	223.7730033999997	227.83563509999982	1.7042876000000433	1.0154495000001589	1.000373800000034	226.82684810000006	0.6388968000001114	225.80127329999965	1	1	26	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6388968000001114	445.9424715000002	665.5022692999999	666.5068951000001	668.2111827000001	669.7154748999999	670.7309244	671.7437447999998	672.7693196000002	673.7781066	674.7784804	2020-08-27 10:37:17.488057	1.38154055996616	0.0	1.80818569291169	1.72009875960367	0.426645132945527	1.80818569291169	-1.38154055996616	1.80818569291169	0.0	1.80818569291169	0.426645132945527	26.601958135862713	-2.940000667737044	-2.116070311663074	-0.5678413612813544	-2.7637523592115008	-2.5071801711113624	-0.5678413612813544	20.88181562692552	-3.00751110006488	-0.06751043232783871	-2.6204717996425346	-0.06343987330189702	1	correct	1.0
228.79447889999983	8.268989799999872	go_reward	1.0	228.88007699999986	230.5436382999997	233.05927909999997	1.6635612999998557	229.88555539999976	232.048378	236.10241150000007	0.658082899999954	1.0109010999999555	1.0466552999996566	235.0947837999998	0.9260444999999892	234.07105370000005	1	1	27	2	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.9260444999999892	445.9424715000002	674.8225485	675.8280268999999	676.4861097999999	677.9908495000002	679.0017506000002	680.0135252000002	681.0372553	682.0448830000003	683.0915382999999	2020-08-27 10:37:17.488057	-2.80774790825126	2.26600178743272	0.0	2.25763343523047	2.80774790825126	0.0	2.80774790825126	0.0	2.26600178743272	0.0	2.80774790825126	0.0	-7.129289135954464	0.14993147576964594	-2.3760270541930444	-2.2262176835847005	-0.1260773958056296	-2.3760270541930444	-5.720142508937193	-4.81569679297657	2.3135923429778944	-4.428657492554224	2.2025619141308233	1	wrong	1.0
