onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.18220199999996	6.276236099999551	nogo_reward	1.0	66.21521539999958	67.57618139999977	70.0961744999995	1.3609660000001895	67.21999339999911	69.08089999999993	71.10382319999917	0.35618800000065676	1.0152744999995775	1.3876282999999603	n/a	1.0	n/a	2	0	71	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2157.7993269	2158.8041048999994	2159.1602929	2160.6650115	2161.680286	n/a	n/a	2162.6879346999995	2164.0755629999994	2020-08-27 11:04:43.129273	17.5755906413909	0.0	21.0427060545854	21.0427060545854	3.46711541319441	21.0427060545854	-17.5755906413909	21.0427060545854	0.0	21.0427060545854	3.46711541319441	7.367437774189003	13.254049413687696	-2.116070311663074	18.666679000392353	16.558854935770228	0.5332901091375204	18.666679000392353	1.6472952652518105	16.227009261608828	2.9729598479210444	16.614048562031172	-0.06343987330189702	4	missed	0.0
72.48898090000012	7.5509007000000565	nogo_reward	1.0	72.52199429999973	75.0622072999995	77.58413989999917	2.540212999999767	73.52617119999923	76.56704739999986	78.59149439999965	1.536036100000274	1.0170924999993076	1.4814006000001427	n/a	1.0	n/a	2	0	72	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2164.1061058	2165.1102826999995	2166.6463188	2168.1511589	2169.1682513999995	n/a	n/a	2170.1756059	2171.6570065	2020-08-27 11:04:43.129273	18.027746273204	0.0	21.5802485376837	21.5802485376837	3.55250226447965	21.5802485376837	-18.027746273204	21.5802485376837	0.0	21.5802485376837	3.55250226447965	6.8298952910907005	13.706205045500795	-2.116070311663074	19.204221483490656	17.09639741886853	0.6186769604227602	19.204221483490656	1.1097527821535076	16.76455174470713	3.058346699206284	17.15159104512948	-0.06343987330189702	4	missed	0.0
80.07579280000027	6.693630400000075	nogo_reward	1.0	80.10880619999989	82.43868739999925	84.95677259999957	2.329881199999363	81.1132478999998	83.94369919999917	85.96405329999925	1.3254394999994474	1.013073400000394	0.8383833000007144	n/a	1.0	n/a	2	0	73	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2171.6929177	2172.6973594	2174.0227988999995	2175.5278106999995	2176.5408841	n/a	n/a	2177.5481647999995	2178.3865481000003	2020-08-27 11:04:43.129273	18.4233262567324	0.0	22.050137233233	22.050137233233	3.62681097650061	22.050137233233	-18.4233262567324	22.050137233233	0.0	22.050137233233	3.62681097650061	6.360006595541403	14.101785029029195	-2.116070311663074	19.674110179039953	17.566286114417828	0.6929856724437204	19.674110179039953	0.6398640866042102	17.234440440256428	3.1326554112272444	17.621479740678772	-0.06343987330189702	4	missed	0.0
86.82342700000027	7.182893299999705	go_reward	0.6594975999996677	86.85644039999988	89.28359479999972	91.82459599999993	2.4271543999998357	87.86194849999993	90.81463779999922	92.83218519999991	1.421646299999793	1.0099582000007103	1.2071484999996756	n/a	1.0	n/a	2	0	74	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.6594975999996677	1.0	2091.5841115000003	2178.4405519	2179.44606	2180.8677063	2182.3987492999995	2183.4087075	n/a	n/a	2184.4162967	2185.6234452	2020-08-27 11:04:43.129273	22.4066163604609	19.2387801819775	0.0	19.2387801819775	22.4066163604609	0.0	-22.4066163604609	19.2387801819775	0.0	22.4066163604609	0.0	-19.2387801819775	18.085075132757698	17.122709870314427	-2.3760270541930444	14.75492906316233	19.472791056404013	-2.3760270541930444	-24.958922690914694	17.59091956748433	-0.4941555652733657	14.810122689423276	-0.06343987330189702	4	missed	0.0
94.04376899999988	6.167548400000214	nogo_reward	1.0	94.0767823999995	95.61559679999982	98.13502139999991	1.5388144000003194	95.08179999999993	97.12043149999954	99.1421810999991	0.5337967999998909	1.0145899000003737	1.1021497000006093	n/a	1.0	n/a	2	0	75	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2185.6608939	2186.6659115	2187.1997083	2188.704543	2189.7191329	n/a	n/a	2190.7262925999994	2191.8284423	2020-08-27 11:04:43.129273	18.7734921881791	0.0	22.4657535713124	22.4657535713124	3.69226138313328	22.4657535713124	-18.7734921881791	22.4657535713124	0.0	22.4657535713124	3.69226138313328	5.9443902574620004	14.451950960475898	-2.116070311663074	20.089726517119356	17.98190245249723	0.7584360790763904	20.089726517119356	0.22424774852480756	17.65005677833583	3.1981058178599144	18.037096078758175	-0.06343987330189702	4	missed	0.0
100.24376280000024	6.873682799999642	nogo_reward	1.0	100.27677619999986	102.69682119999925	105.21611849999954	2.4200449999993907	101.28189069999917	104.20111169999973	106.22330609999972	1.4149305000000822	1.01500679999981	0.9271528999997827	n/a	1.0	n/a	2	0	76	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2091.5841115000003	2191.8608877	2192.8660021999995	2194.2809326999995	2195.7852232	2196.80023	n/a	n/a	2197.8074176	2198.7345705	2020-08-27 11:04:43.129273	19.086372336804	0.0	22.8368444403373	22.8368444403373	3.75047210353323	22.8368444403373	-19.086372336804	22.8368444403373	0.0	22.8368444403373	3.75047210353323	5.573299388437103	14.764831109100797	-2.116070311663074	20.460817386144253	18.352993321522128	0.8166467994763402	20.460817386144253	-0.14684312050008952	18.021147647360728	3.2563165382598642	18.408186947783072	-0.06343987330189702	4	missed	0.0
107.1520000999999	6.771095200000218	nogo_reward	1.0	107.18501349999951	109.5374327999998	112.05690559999994	2.3524193000002924	108.18964319999986	111.0423082999996	113.06429389999948	1.3477895999999419	1.0145973000003323	0.8918148000002475	n/a	1.0	n/a	2	0	77	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2198.769125	2199.7737547	2201.1215443	2202.6264198	2203.6410171	n/a	n/a	2204.6484054	2205.5402202	2020-08-27 11:04:43.129273	19.3680777517191	0.0	23.1707373084121	23.1707373084121	3.80265955669303	23.1707373084121	-19.3680777517191	23.1707373084121	0.0	23.1707373084121	3.80265955669303	5.2394065203623015	15.046536524015895	-2.116070311663074	20.794710254219055	18.68688618959693	0.8688342526361406	20.794710254219055	-0.4807359885748914	18.35504051543553	3.3085039914196646	18.742079815857878	-0.06343987330189702	4	missed	0.0
113.96006370000032	6.235336999999163	nogo_reward	1.0	113.99307709999994	115.46071139999913	117.9794523999999	1.4676342999991903	114.9980115999997	116.96533799999997	118.98574839999992	0.46269979999942734	1.0141143999999258	1.2426656999991792	n/a	1.0	n/a	2	0	78	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2205.5771886	2206.5821231	2207.0448228999994	2208.5494495000003	2209.5635639	n/a	n/a	2210.5698599	2211.8125255999994	2020-08-27 11:04:43.129273	19.6233268290803	0.0	23.4730882545183	23.4730882545183	3.84976142543798	23.4730882545183	-19.6233268290803	23.4730882545183	0.0	23.4730882545183	3.84976142543798	4.937055574256103	15.301785601377095	-2.116070311663074	21.097061200325253	18.989237135703128	0.9159361213810904	21.097061200325253	-0.7830869346810898	18.657391461541728	3.3556058601646144	19.044430761964072	-0.06343987330189702	4	missed	0.0
120.23047320000023	6.307972799999334	go_punish	0.2578593999996883	120.26348659999985	122.11327669999991	124.65649759999997	1.8497901000000638	121.26815909999914	123.64348399999972	125.66312659999949	0.8451176000007763	1.0130136000002494	0.9083327999996982	n/a	1.0	n/a	2	0	79	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2578593999996883	1.0	2091.5841115000003	2211.8475981	2212.8522705999994	2213.6973882	2215.2275955	2216.2406091000003	n/a	n/a	2217.2472381	2218.1555708999995	2020-08-27 11:04:43.129273	0.56556203131708	0.0	-0.596380850773098	-0.596380850773098	-0.0308188194560181	-0.596380850773098	-0.56556203131708	0.0	-0.596380850773098	-0.0308188194560181	-0.596380850773098	-0.825393033002662	-3.7559791963861238	-2.116070311663074	-2.9724079049661425	-5.080231969588269	-2.9646441235129077	-2.9724079049661425	-6.545535541939855	-4.846515612432587	-1.0905364160464637	-4.428657492554224	-0.659820724074995	4	missed	0.0
126.59129280000025	7.445879899999909	nogo_punish	1.0	126.62430619999986	129.35207489999993	131.86552399999982	2.7277687000000697	127.62833429999955	130.8564635999992	132.87212169999975	1.723740600000383	1.0090604000006351	1.1980644000000211	n/a	1.0	n/a	2	0	80	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.5841115000003	2218.2084177	2219.2124458	2220.9361864	2222.4405750999995	2223.4496355	n/a	n/a	2224.4562332	2225.6542976	2020-08-27 11:04:43.129273	0.57317794175437	-0.551930061587924	0.0	-0.534411480430144	-0.57317794175437	0.0	-0.57317794175437	0.0	-0.551930061587924	0.0	-0.57317794175437	0.0	-3.748363285948834	-2.6680003732509983	-2.3760270541930444	-5.018262599245315	-3.5070032458112594	-2.3760270541930444	-5.720142508937193	-4.81569679297657	-1.0673335070277357	-4.428657492554224	-0.6153699348898211	4	missed	0.0
134.0747226000003	6.730522999999266	nogo_reward	1.0	134.10773599999993	136.07154879999962	138.59504879999986	1.9638127999996868	135.11279149999973	137.5761909999992	139.60209029999987	0.9587572999998883	1.01885780000066	1.2361686999993253	n/a	1.0	n/a	2	0	81	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2091.5841115000003	2225.6918475	2226.696903	2227.6556603	2229.1603024999995	2230.1791603	n/a	n/a	2231.1862018	2232.4223704999995	2020-08-27 11:04:43.129273	19.8558451084176	0.0	23.7483613197997	23.7483613197997	3.89251621138212	23.7483613197997	-19.8558451084176	23.7483613197997	0.0	23.7483613197997	3.89251621138212	4.661782508974703	15.534303880714397	-2.116070311663074	21.372334265606654	19.264510200984528	0.9586909073252303	21.372334265606654	-1.05835999996249	18.932664526823128	3.3983606461087543	19.319703827245476	-0.06343987330189702	4	missed	0.0
140.83367140000018	6.529122099999313	go_punish	0.2014584999997168	140.8666847999998	142.84073719999924	145.3925606999992	1.9740523999994366	141.8716503999999	144.3734912	146.39964829999917	0.9690867999993316	1.0190694999992047	0.9961585999999443	n/a	1.0	n/a	2	0	82	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2014584999997168	1.0	2091.5841115000003	2232.4507963	2233.4557619	2234.4248486999995	2235.9576027000003	2236.9766721999995	n/a	n/a	2237.9837597999995	2238.9799183999994	2020-08-27 11:04:43.129273	0.43425571850368	-0.1291115863863	-0.596380850773098	-0.611100168937191	-0.162125132269418	-0.596380850773098	-0.43425571850368	-0.1291115863863	-0.596380850773098	-0.162125132269418	-0.596380850773098	-0.696281446616362	-3.8872855091995238	-2.245181898049374	-2.9724079049661425	-5.0949512877523615	-3.0959504363263077	-2.9724079049661425	-6.4164239555535545	-4.977821925245988	-1.0905364160464637	-4.557769078940525	-0.659820724074995	4	missed	0.0
147.41320780000024	6.070852899999863	nogo_punish	1.0	147.44622119999985	149.22977719999972	151.7445842999996	1.7835559999998623	148.45069699999976	150.7355293999999	152.75116959999923	0.779080199999953	1.0090548999996827	0.765904500000488	n/a	1.0	n/a	2	0	83	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.5841115000003	2239.0303327	2240.0348085	2240.8138887	2242.3196409	2243.3286958	n/a	n/a	2244.3352810999995	2245.1011856	2020-08-27 11:04:43.129273	0.556815304053024	-0.551930061587924	0.0	-0.429415752318336	-0.556815304053024	0.0	-0.556815304053024	0.0	-0.551930061587924	0.0	-0.556815304053024	0.0	-3.7647259236501798	-2.6680003732509983	-2.3760270541930444	-4.913266871133507	-3.4906406081099135	-2.3760270541930444	-5.720142508937193	-4.81569679297657	-1.0509708693263897	-4.428657492554224	-0.6153699348898211	4	missed	0.0
153.53412449999996	7.2390746000000945	nogo_punish	1.0	153.56713789999958	156.32979989999967	158.8446785999995	2.762662000000091	154.57241879999992	157.8343733999991	159.85272369999984	1.7573810999997477	1.0103052000004027	0.9534887999998318	n/a	1.0	n/a	2	0	84	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.5841115000003	2245.1512494	2246.1565303	2247.9139114	2249.4184848999994	2250.4287901	n/a	n/a	2251.4368352	2252.390324	2020-08-27 11:04:43.129273	0.545402562463523	-0.551930061587924	0.0	-0.356637391666991	-0.545402562463523	0.0	-0.545402562463523	0.0	-0.551930061587924	0.0	-0.545402562463523	0.0	-3.7761386652396807	-2.6680003732509983	-2.3760270541930444	-4.840488510482162	-3.4792278665204126	-2.3760270541930444	-5.720142508937193	-4.81569679297657	-1.0395581277368886	-4.428657492554224	-0.6153699348898211	4	missed	0.0
160.83135660000016	7.807685899999797	go_reward	0.4135937999999441	160.86436999999978	163.63246089999984	166.17567409999992	2.768090900000061	161.86909669999977	165.16192019999926	167.18296929999997	1.763364200000069	1.0137539000006655	1.4890865999996095	n/a	1.0	n/a	2	0	85	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4135937999999441	1.0	2091.5841115000003	2252.4484815	2253.4532082	2255.2165724	2256.7460316999995	2257.7597856	n/a	n/a	2258.7670808000003	2260.2561674	2020-08-27 11:04:43.129273	17.7661423559629	15.2463256732685	0.0	15.2463256732685	17.7661423559629	0.0	-17.7661423559629	15.2463256732685	0.0	17.7661423559629	0.0	13.163818155505902	13.444601128259695	13.130255361605425	-2.3760270541930444	10.762474554453329	14.83231705190601	-2.3760270541930444	7.4436756465687095	12.950445562986328	-0.4941555652733657	10.817668180714275	-0.06343987330189702	4	missed	0.0
168.6771222999996	6.591560000000754	nogo_reward	1.0	168.71013569999923	170.37398969999958	172.88954419999982	1.6638540000003559	169.71415209999986	171.8791581999999	173.8973093999998	0.6598375999997188	1.0103859999999258	1.4043863000001693	n/a	1.0	n/a	2	0	86	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.5841115000003	2260.2942471999995	2261.2982636	2261.9581012	2263.4632697	2264.4736557	n/a	n/a	2265.4814209	2266.8858072000003	2020-08-27 11:04:43.129273	20.0686303955329	0.0	24.000146647505	24.000146647505	3.93151625197209	24.000146647505	-20.0686303955329	24.000146647505	0.0	24.000146647505	3.93151625197209	-24.000146647505	15.747089167829696	-2.116070311663074	21.624119593311956	19.51629552868983	0.9976909479152005	21.624119593311956	-29.720289156442195	19.18444985452843	3.4373606866987245	19.571489154950775	-0.06343987330189702	4	missed	0.0
175.3023702999999	7.36191110000027	go_punish	0.2369629999993776	175.3353836999995	177.8013147999991	180.34626329999992	2.4659310999995796	176.3398645999996	179.3320493999995	181.3529097999999	1.46145019999949	1.0142139000004136	1.3443849999998747	n/a	1.0	n/a	2	0	87	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2369629999993776	1.0	2091.5841115000003	2266.9194952	2267.9239761	2269.3854262999994	2270.9161609	2271.9303748	n/a	n/a	2272.9370213	2274.2814063	2020-08-27 11:04:43.129273	0.338933524535875	-0.222474837632365	-0.596380850773098	-0.624301473108517	-0.257447326237223	-0.596380850773098	-0.338933524535875	-0.222474837632365	-0.596380850773098	-0.257447326237223	-0.596380850773098	-0.602918195370297	-3.9826077031673286	-2.338545149295439	-2.9724079049661425	-5.108152591923687	-3.1912726302941126	-2.9724079049661425	-6.32306070430749	-5.073144119213793	-1.0905364160464637	-4.65113233018659	-0.659820724074995	4	missed	0.0
182.69635310000012	5.739873699999407	go_punish	0.4151621999999406	182.72936649999974	184.1480293999998	186.69069709999985	1.4186629000000721	183.73324809999986	185.67790129999958	187.69688059999953	0.4147812999999587	1.0127958000002764	0.7723595999996178	n/a	1.0	n/a	2	0	88	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4151621999999406	1.0	2091.5841115000003	2274.313478	2275.3173596	2275.7321409	2277.2620128	2278.2748086	n/a	n/a	2279.2809921	2280.0533516999994	2020-08-27 11:04:43.129273	0.265840078267164	-0.29380791603163	-0.596380850773098	-0.636220145356866	-0.330540772505934	-0.596380850773098	-0.265840078267164	-0.29380791603163	-0.596380850773098	-0.330540772505934	-0.596380850773098	-0.531585116971032	-4.0557011494360395	-2.409878227694704	-2.9724079049661425	-5.1200712641720365	-3.2643660765628235	-2.9724079049661425	-6.251727625908225	-5.146237565482504	-1.0905364160464637	-4.722465408585855	-0.659820724074995	4	missed	0.0
188.4691888000002	6.203137199999674	go_punish	1.0	188.50220219999983	190.16173249999974	192.6799802999999	1.6595302999999149	189.50615809999908	191.66623099999924	193.68688009999914	0.6555744000006598	1.0137493000006543	1.0184593000003588	n/a	1.0	n/a	2	0	89	4	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	2091.5841115000003	2280.0863137	2281.0902695999994	2281.745844	2283.2503424999995	2284.2640918	n/a	n/a	2285.2709915999994	2286.2894509	2020-08-27 11:04:43.129273	-0.207584716207124	-0.350472251732064	-0.596380850773098	-0.647041333712413	-0.388796134565974	-0.596380850773098	0.207584716207124	-0.596380850773098	-0.350472251732064	-0.596380850773098	-0.388796134565974	-0.229012182229564	-4.529125943910327	-2.466542563395138	-2.9724079049661425	-5.130892452527584	-3.3226214386228636	-2.9724079049661425	-5.949154691166757	-5.412077643749668	-0.8829516998393396	-5.0250383433273225	-0.413912125033961	4	missed	0.0
