onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.91107279999369	7.7107556000119075	nogo_punish	1.0	68.93959050002695	71.77433640003437	74.29491770005552	2.8347459000074196	69.94688510004198	73.27807210001629	75.29762580001261	1.82745129999239	1.0168456000392325	1.3527203000262489	n/a	1.0	n/a	2	0	71	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2237.88732899999	2306.826919500017	2307.834214100032	2309.6616654000245	2311.1654011000064	2312.1822467000457	n/a	n/a	2313.1849548000027	2314.537675100029	2020-09-22 11:24:01.561593	8.40482611716533	-9.63352538445382	-0.26321512067175	-0.263269006540079	-8.66804123783708	-0.26321512067175	-8.40482611716533	-0.26321512067175	-9.63352538445382	-0.26321512067175	-8.66804123783708	-11.319181815819649	4.777196205912433	-9.500080318853461	1.1024952854942653	-0.6404016092962233	-9.49972137627403	1.1024952854942653	-10.941204084631579	-1.810014942433666	-6.587211148346098	-0.9028984849295723	-7.4946865484296215	4	missed	0.0
76.65187130001141	7.161654499999713	nogo_reward	0.2742984999786131	76.68038900004467	79.40398270002288	81.94134100002702	2.7235936999782098	77.67919690004783	80.9224028000026	82.95197800005553	1.7247857999750522	1.0189382000244223	0.8900654999888502	n/a	1.0	n/a	2	0	72	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2742984999786131	1.0	2237.88732899999	2314.567718000035	2315.566525900038	2317.291311700013	2318.8097317999927	2319.828670000017	n/a	n/a	2320.8393070000457	2321.7293725000345	2020-09-22 11:24:01.561593	3.77570322841715	2.3122950354395	0.0	2.3122950354395	3.77570322841715	0.0	-3.77570322841715	2.3122950354395	0.0	3.77570322841715	0.0	7.6744326603674	0.1480733171642532	2.4457401010398594	1.3657104061660152	1.9351624326833556	2.9440230899802002	1.3657104061660152	8.052410391555469	2.228903406655234	2.080830089490983	1.6726116711816776	2.1388388360241994	4	missed	0.0
83.859514700016	6.520301699987613	nogo_punish	1.0	83.88803240004927	85.73595120001119	88.25926080002682	1.847918799961917	84.89456920005614	87.2390471000108	89.2737392000272	0.8413819999550469	1.0202137000160292	1.134594900009688	n/a	1.0	n/a	2	0	73	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2237.88732899999	2321.7753614000394	2322.7818982000463	2323.6232802000013	2325.126376100001	2326.146589800017	n/a	n/a	2327.1610682000173	2328.295663100027	2020-09-22 11:24:01.561593	2.78197828053405	-9.63352538445382	-7.12777149341721	-7.12780628004163	-9.90974977395126	-7.12777149341721	-2.78197828053405	-7.12777149341721	-9.63352538445382	-7.12777149341721	-9.90974977395126	7.12777149341721	-0.8456516307188471	-9.500080318853461	-5.762061087251195	-7.5049388827977745	-10.74142991238821	-5.762061087251195	7.505749224605279	-8.674571315179126	-7.828919684460278	-7.767454857675032	-7.4946865484296215	4	missed	0.0
90.40760799997952	6.632116599997971	go_punish	0.2826527999714017	90.43612570001278	92.2865459000459	94.84048380004288	1.8504202000331134	91.44471300003397	93.82056520000287	95.84800050000194	0.8418329000119229	1.0199186000400005	1.2202418000088073	n/a	1.0	n/a	2	0	74	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2826527999714017	1.0	2237.88732899999	2328.323454700003	2329.332042000024	2330.173874900036	2331.707894199993	2332.727812800033	n/a	n/a	2333.735329499992	2334.955571300001	2020-09-22 11:24:01.561593	4.89663792049778	-2.63209525787103	-7.00143012658279	-2.63223093097808	-2.104792206085	-7.00143012658279	-4.89663792049778	-2.63209525787103	-7.00143012658279	-2.104792206085	-7.00143012658279	2.63209525787103	1.2690080092448834	-2.4986501922706705	-5.635719720416774	-3.009363533734224	-2.93647234452195	-5.635719720416774	3.0100729890590987	-3.651592027846916	-4.920600037091807	-3.2717786221288523	-4.862591290558591	4	missed	0.0
97.0683211999708	6.366588100034733	go_punish	0.347649100003764	97.09683890000406	98.64964900002815	101.20310840004822	1.5528101000240895	98.09777160000567	100.18391160003375	102.21855720004532	0.5518774000224766	1.0191968000144698	1.2448697999934666	n/a	1.0	n/a	2	0	75	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.347649100003764	1.0	2237.88732899999	2334.984167899994	2335.985100599996	2336.5369780000183	2338.071240600024	2339.0904374000384	n/a	n/a	2340.1058862000355	2341.350756000029	2020-09-22 11:24:01.561593	6.74263996829225	-1.07222981529043	-7.00143012658279	-1.07231304591199	-0.258790158290533	-7.00143012658279	-6.74263996829225	-1.07222981529043	-7.00143012658279	-0.258790158290533	-7.00143012658279	1.07222981529043	3.1150100570393535	-0.9387847496900705	-5.635719720416774	-1.4494456486681344	-1.0904702967274829	-5.635719720416774	1.4502075464784987	-1.805589980052449	-4.920600037091807	-1.7119131795482523	-4.862591290558591	4	missed	0.0
103.48081899998942	7.572732400032237	go_reward	0.5188872999860905	103.50933670002269	106.06031730002724	108.60378070001025	2.55098060000455	104.51491110003553	107.59517750004306	109.61500680004247	1.545406199991703	1.0086031999671832	1.4670623000124579	n/a	1.0	n/a	2	0	76	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5188872999860905	1.0	2237.88732899999	2341.396665700013	2342.4022401000257	2343.9476463000174	2345.482506500033	2346.4911097000004	n/a	n/a	2347.5023358000326	2348.969398100045	2020-09-22 11:24:01.561593	12.8002022078252	9.89331855243138	0.0	9.89331855243138	12.8002022078252	0.0	-12.8002022078252	9.89331855243138	0.0	12.8002022078252	0.0	0.09340914337552064	9.172572296572302	10.026763618031739	1.3657104061660152	9.516185949675235	11.96852206938825	1.3657104061660152	0.4713868745635895	11.253402386063284	2.080830089490983	9.253635188173558	2.1388388360241994	4	missed	0.0
111.08134520001477	6.1956913999747485	go_punish	0.4308583000092767	111.10986290004803	112.39238620002288	114.93250819999957	1.282523299974855	112.1133374000201	113.92712890001758	115.94670100003759	0.27904880000278354	1.0053792999819962	1.358853299985185	n/a	1.0	n/a	2	0	77	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4308583000092767	1.0	2237.88732899999	2348.997191900038	2350.0006664000102	2350.279715200013	2351.8144579000077	2352.8198371999897	n/a	n/a	2353.8340300000277	2355.192883300013	2020-09-22 11:24:01.561593	7.46468932443661	-0.46435612108194	-7.00143012658279	-0.464407988167454	0.463259197853821	-7.00143012658279	-7.46468932443661	-0.46435612108194	-7.00143012658279	0.463259197853821	-7.00143012658279	0.46435612108194	3.837059413183713	-0.3309110554815806	-5.635719720416774	-0.8415405909235982	-0.36842094058312896	-5.635719720416774	0.8423338522700089	-1.0835406239080951	-4.920600037091807	-1.1040394853397624	-4.862591290558591	4	missed	0.0
117.32253170001786	6.607765099965036	go_reward	0.3121441000257619	117.35104940005112	119.20919470000081	121.76744220004184	1.8581452999496832	118.35420930001419	120.7434907000279	122.77770800003782	0.8549853999866173	1.0239515000139363	1.1811064999783412	n/a	1.0	n/a	2	0	78	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3121441000257619	1.0	2237.88732899999	2355.2383784000413	2356.2415383000043	2357.096523699991	2358.630819700018	2359.654771200032	n/a	n/a	2360.665037000028	2361.8461435000063	2020-09-22 11:24:01.561593	12.8571897188109	9.9407645113216	0.0	9.9407645113216	12.8571897188109	0.0	-12.8571897188109	9.9407645113216	0.0	12.8571897188109	0.0	0.045963184485300346	9.229559807558005	10.074209576921959	1.3657104061660152	9.563631908565455	12.025509580373951	1.3657104061660152	0.4239409156733692	11.310389897048985	2.080830089490983	9.301081147063778	2.1388388360241994	4	missed	0.0
123.97668730001897	6.0674831999931484	nogo_punish	1.0	124.00520500005223	125.57118380005704	128.10308970004598	1.5659788000048138	125.01147250004578	127.09054510004353	129.10862220003037	0.5597113000112586	1.0125446000024567	0.9640660000150092	n/a	1.0	n/a	2	0	79	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2361.8925340000424	2362.898801500036	2363.458512800047	2364.9778741000337	2365.990418700036	n/a	n/a	2366.9959512000205	2367.9600172000355	2020-09-22 11:24:01.561593	6.42420804773315	-9.63352538445382	-2.69476666452132	-2.69478943259546	-9.11897471225447	-2.69476666452132	-6.42420804773315	-2.69476666452132	-9.63352538445382	-2.69476666452132	-9.11897471225447	2.69476666452132	2.796578136480253	-9.500080318853461	-1.329056258355305	-3.071922035351604	-9.95065485069142	-1.329056258355305	3.072744395709389	-4.2415664862832365	-7.038144622763488	-3.3344500287791425	-7.4946865484296215	4	missed	0.0
130.07605139998486	7.034064200008288	nogo_reward	0.2684741000412032	130.10456910001813	132.52766650001286	135.07098920003045	2.423097399994731	131.10774080001283	134.04739230003906	136.08243890001904	1.4199257000000216	1.0235968999913894	1.0561944000073709	n/a	1.0	n/a	2	0	80	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2684741000412032	1.0	2237.88732899999	2367.9918981000083	2368.995069800003	2370.414995500003	2371.934721300029	2372.9583182000206	n/a	n/a	2373.969767900009	2375.0259623000165	2020-09-22 11:24:01.561593	9.32661806027781	6.98429331982828	0.0	6.98429331982828	9.32661806027781	0.0	-9.32661806027781	6.98429331982828	0.0	9.32661806027781	0.0	3.00243437597862	5.698988149024912	7.117738385428639	1.3657104061660152	6.607160717072136	8.49493792184086	1.3657104061660152	3.3804121071666886	7.779818238515893	2.080830089490983	6.3446099555704585	2.1388388360241994	4	missed	0.0
137.13959699997213	5.816206300049089	nogo_reward	0.6547346999868751	137.1681147000054	138.65050700004213	141.19844550004927	1.4823923000367358	138.17469030001666	140.17455070000187	142.20993990002898	0.4758167000254616	1.023894800047401	0.7743811000254937	n/a	1.0	n/a	2	0	81	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.6547346999868751	1.0	2237.88732899999	2375.0554436999955	2376.062019300007	2376.5378360000323	2378.061879699992	2379.0857745000394	n/a	n/a	2380.097268900019	2380.8716500000446	2020-09-22 11:24:01.561593	11.3958986257818	8.72006658261194	0.0	8.72006658261194	11.3958986257818	0.0	-11.3958986257818	8.72006658261194	0.0	11.3958986257818	0.0	1.26666111319496	7.7682687145289036	8.853511648212299	1.3657104061660152	8.342933979855795	10.564218487344851	1.3657104061660152	1.6446388443830289	9.849098804019885	2.080830089490983	8.080383218354118	2.1388388360241994	4	missed	0.0
142.9837361999671	6.773287200019695	go_punish	0.3267170999897644	143.01225390000036	144.84752190002473	147.40317020000657	1.8352680000243708	144.00874720001593	146.38168470002665	148.4006080000545	0.8387747000087984	1.0214854999799172	1.384933099965565	n/a	1.0	n/a	2	0	82	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3267170999897644	1.0	2237.88732899999	2380.8995828999905	2381.896076200006	2382.734850900015	2384.269013700017	2385.2904991999967	n/a	n/a	2386.2879370000446	2387.67287010001	2020-09-22 11:24:01.561593	7.76643457490741	-0.211096291837668	-7.00143012658279	-0.211129108560728	0.765004448324623	-7.00143012658279	-7.76643457490741	-0.211096291837668	-7.00143012658279	0.765004448324623	-7.00143012658279	0.211096291837668	4.138804663654513	-0.07765122623730861	-5.635719720416774	-0.5882617113168723	-0.06667569011232699	-5.635719720416774	0.5890740230257369	-0.7817953734372931	-4.920600037091807	-0.8507796560954902	-4.862591290558591	4	missed	0.0
149.78905389999272	6.37989350000862	nogo_reward	0.4720457000075839	149.81757160002599	151.19507740001427	153.72589050000533	1.3775057999882847	150.83729200001108	152.714214200038	154.73240360000636	0.3577854000031948	1.0116762999673483	1.4650615000282414	n/a	1.0	n/a	2	0	83	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4720457000075839	1.0	2237.88732899999	2387.704900600016	2388.724621000001	2389.0824064000044	2390.601543200028	2391.6132194999955	n/a	n/a	2392.6197325999965	2394.0847941000247	2020-09-22 11:24:01.561593	12.2338702865292	9.42107694002696	0.0	9.42107694002696	12.2338702865292	0.0	-12.2338702865292	9.42107694002696	0.0	12.2338702865292	0.0	-9.42107694002696	8.606240375276304	9.55452200562732	1.3657104061660152	9.043944337270815	11.40219014809225	1.3657104061660152	-9.04309920883889	10.687070464767285	2.080830089490983	8.781393575769139	2.1388388360241994	4	missed	0.0
156.19822690001456	6.426612099981867	nogo_reward	0.2917307000025175	156.22674460004782	158.2506021000445	160.80087340000318	2.023857499996666	157.22009380004602	159.7803771000472	161.8153657000512	1.0305082999984734	1.020496299955994	0.8379909999785013	n/a	1.0	n/a	2	0	84	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2917307000025175	1.0	2237.88732899999	2394.114073600038	2395.107422800036	2396.1379311000346	2397.6677061000373	2398.6882023999933	n/a	n/a	2399.7026947000413	2400.54068570002	2020-09-22 11:24:01.561593	5.41680892688383	3.68375729330989	0.0	3.68375729330989	5.41680892688383	0.0	-5.41680892688383	3.68375729330989	0.0	5.41680892688383	0.0	-3.68375729330989	1.7891790156309328	3.8172023589102495	1.3657104061660152	3.306624690553746	4.585128788446879	1.3657104061660152	-3.3057795621218213	3.8700091051219134	2.080830089490983	3.0440739290520678	2.1388388360241994	4	missed	0.0
162.6528263000073	6.881593799975235	go_punish	0.2596494000172242	162.68134400004055	165.0104813000071	167.55385400005616	2.3291372999665327	163.69075570005225	166.53365680004936	168.56846870004665	1.319725599954836	1.0201972000068054	0.9944690999691375	n/a	1.0	n/a	2	0	85	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2596494000172242	1.0	2237.88732899999	2400.5686730000307	2401.5780847000424	2402.897810299997	2404.4209858000395	2405.4411830000463	n/a	n/a	2406.455797700037	2407.450266800006	2020-09-22 11:24:01.561593	7.89930468348547	-0.0998598861052554	-7.00143012658279	-0.0998809552505256	0.897874556902679	-7.00143012658279	-7.89930468348547	-0.0998598861052554	-7.00143012658279	0.897874556902679	-7.00143012658279	0.0998598861052554	4.271674772232573	0.033585179495104006	-5.635719720416774	-0.4770135580066699	0.06619441846572904	-5.635719720416774	0.4778376172933243	-0.6489252648592371	-4.920600037091807	-0.7395432503630777	-4.862591290558591	4	missed	0.0
169.57765679998556	7.370235899987165	go_reward	0.2666686000302434	169.60617450001882	172.31649430003017	174.86007690004772	2.710319800011348	170.61495060002198	173.8423102000379	175.87015260005091	1.7015437000081874	1.0177667000098154	1.106257799955074	n/a	1.0	n/a	2	0	86	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2666686000302434	1.0	2237.88732899999	2407.493503500009	2408.502279600012	2410.2038233000203	2411.729639200028	2412.747405900038	n/a	n/a	2413.757481600041	2414.863739399996	2020-09-22 11:24:01.561593	12.8844906886733	9.96346209747103	0.0	9.96346209747103	12.8844906886733	0.0	-12.8844906886733	9.96346209747103	0.0	12.8844906886733	0.0	0.023265598335870052	9.256860777420403	10.09690716307139	1.3657104061660152	9.586329494714885	12.05281055023635	1.3657104061660152	0.40124332952393893	11.337690866911384	2.080830089490983	9.323778733213208	2.1388388360241994	4	missed	0.0
176.99470330000622	7.786068299959425	go_reward	0.305518600041978	177.02322100003948	179.79149470000993	182.33296220004604	2.7682736999704503	178.0286775000277	181.3166008000262	183.3428354000207	1.762817199982237	1.0163614000198322	1.4664538999782053	n/a	1.0	n/a	2	0	87	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.305518600041978	1.0	2237.88732899999	2414.9105500000296	2415.916006500018	2417.6788237	2419.2039298000163	2420.220291200036	n/a	n/a	2421.230164400011	2422.696618299989	2020-09-22 11:24:01.561593	12.8979688612447	9.9746523620146	0.0	9.9746523620146	12.8979688612447	0.0	-12.8979688612447	9.9746523620146	0.0	12.8979688612447	0.0	0.012075333792299858	9.270338949991803	10.10809742761496	1.3657104061660152	9.597519759258455	12.06628872280775	1.3657104061660152	0.39005306498036874	11.351169039482784	2.080830089490983	9.334968997756778	2.1388388360241994	4	missed	0.0
184.82628550002119	7.253401199996006	nogo_punish	1.0	184.85480320005445	187.07553200004622	189.5942778000026	2.2207287999917753	185.8593455000082	188.57821280002827	190.61308390001068	1.2161865000380203	1.0160649999743327	1.495120500039775	n/a	1.0	n/a	2	0	88	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2237.88732899999	2422.7421322000446	2423.7466744999983	2424.9628610000364	2426.4655418000184	2427.4816067999927	n/a	n/a	2428.500412900001	2429.9955334000406	2020-09-22 11:24:01.561593	7.72246523777009	-9.63352538445382	-1.10422443647902	-1.10423953392752	-8.82668967424911	-1.10422443647902	-7.72246523777009	-1.10422443647902	-9.63352538445382	-1.10422443647902	-8.82668967424911	-10.478172500012379	4.0948353265171935	-9.500080318853461	0.26148596968699533	-1.4813721366836643	-9.65836981268606	0.26148596968699533	-10.10019476882431	-2.651024258240936	-6.7458595847581275	-1.7439078007368423	-7.4946865484296215	4	missed	0.0
