onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
227.57242600002792	9.468242799979635	nogo_reward	1.0	227.61841880006227	230.03842280001822	232.55657829996176	2.420003999955952	228.624960600049	231.5428701000053	235.61269069998502	1.4134621999692172	1.0137081999564543	1.4739709000568837	234.59991650003917	0.4338799999095499	233.57107339997287	2	1	27	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4338799999095499	1469.9326891000385	1697.5511079001008	1698.5576497000875	1699.9711119000567	1701.4755592000438	1702.4892674000002	1703.5037625000114	1704.5326056000777	1705.5453798000235	1707.0193507000804	2020-03-31 16:39:24.731603	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	10.8527600877404	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	9.820121539690637	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	3	correct	1.0
237.0812468000222	8.395229899906553	go_punish	1.0	237.12723960005655	238.90460030001123	241.4428614999631	1.77736069995467	238.13899120001543	240.4193273000417	244.4767587999811	0.7656090999957996	1.0235341999214143	1.0457106999820098	243.46622509998247	0.493497300078161	242.44828170002415	2	1	28	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.493497300078161	1469.9326891000385	1707.059928700095	1708.071680300054	1708.8372894000497	1710.3520164000802	1711.3755506000016	1712.3809708000626	1713.398914200021	1714.4094479000196	1715.4551586000016	2020-03-31 16:39:24.731603	-0.755232908065067	-0.503918379841517	-0.503918379841517	-0.867385114864657	0.251314528223551	-0.503918379841517	0.755232908065067	-0.503918379841517	-0.503918379841517	-0.503918379841517	0.251314528223551	-4.277322197678573	-2.4999588163368314	-1.1720590059732725	-0.6599162568935509	-1.679087619844831	-1.6609830087221833	-0.6599162568935509	-5.309960745728335	-2.4104290409762834	0.08952977536054813	-1.3654640524582615	-0.4665112104085624	3	correct	1.0
245.51904719998106	8.555532300030109	nogo_reward	0.3556281999917701	245.56504000001541	247.02807370002824	249.58088659995678	1.4630337000128293	246.56252390006534	248.56000060006022	252.6270122999556	0.4655497999629006	1.0208859998965636	1.4935600000899285	251.62343410006702	0.5634580999612808	250.59427959995787	2	1	29	3	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.3556281999917701	0.5634580999612808	1469.9326891000385	1715.497729100054	1716.4952130001038	1716.9607628000667	1718.4926897000987	1719.5135756999953	1720.5269686999964	1721.5561232001055	1722.559701399994	1724.053261400084	2020-03-31 16:39:24.731603	0.342245025332883	0.0	0.59615315871703	0.59615315871703	0.938398184049913	0.59615315871703	-0.342245025332883	0.0	0.59615315871703	0.938398184049913	0.59615315871703	0.0	-1.4024808829388815	-0.6681406261317555	0.44015528166499607	-0.21554934626314415	-0.9738993528958212	0.44015528166499607	-1.0326385480497622	-0.9681124770848532	0.43436840585402714	-0.8615456726167446	0.6335603281499846	3	wrong	1.0
254.11690759996418	8.369539899984375	go_punish	0.3461790999863297	254.16290039999853	255.73451690003253	258.28644269995834	1.571616500033997	255.171762099955	257.2623967999823	261.3288341000441	0.5627548000775278	1.024045899976045	1.203606199938804	260.3158357000209	0.5295257000252604	259.2962108000645	2	1	30	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.3461790999863297	0.5295257000252604	1469.9326891000385	1724.095589500037	1725.1044511999935	1725.667206000071	1727.1950859000208	1728.2191317999968	1729.228899900103	1730.2485248000594	1731.2615232000826	1732.4651294000214	2020-03-31 16:39:24.731603	0.959909595612802	-0.503918379841517	-0.728419696380462	-1.06792902425363	0.23148989923234	-0.728419696380462	-0.959909595612802	-0.503918379841517	-0.728419696380462	0.23148989923234	-0.728419696380462	-4.277322197678573	-0.7848163126589626	-1.1720590059732725	-0.8844175734324959	-1.8796315292338042	-1.6808076377133943	-0.8844175734324959	-5.309960745728335	-1.6750207619024262	-0.8902044492434649	-1.3654640524582615	-0.6910125269475074	3	correct	1.0
262.5100517999381	8.76890710007865	go_reward	0.3941222000867128	262.55604459997244	264.412550500012	266.9430734000632	1.856505900039565	263.56448810000416	265.929800200043	270.00386339996453	0.8480624000078478	1.013273200020194	1.3210883000865579	268.9905343999851	0.533207600004971	267.96357649995457	2	1	31	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3941222000867128	0.533207600004971	1469.9326891000385	1732.488733700011	1733.4971772000426	1734.3452396000505	1735.8624893000815	1736.8757625001017	1737.896265599993	1738.9232235000236	1739.936552500003	1741.2576408000896	2020-03-31 16:39:24.731603	3.65236521342656	2.43334724794782	0.0	2.43334724794782	3.65236521342656	0.0	-3.65236521342656	2.43334724794782	0.0	3.65236521342656	0.0	8.41941283979258	1.9076393051547955	1.7652066218160645	-0.15599787705203394	1.621644742967646	1.7400676764808258	-0.15599787705203394	7.386774291742817	1.7458545522917939	-0.16178475286300287	1.5718015753310755	0.037407169432954586	3	correct	1.0
271.3042777000228	8.31016140000429	go_reward	1.0	271.35027050005715	272.7098278000483	275.2485556000606	1.3595572999911383	272.3509368000084	274.2252668000292	278.3078915000658	0.3588910000398755	1.0232888000314233	1.3525403999956325	277.29309399996396	0.5664959000423551	276.26319670001953	2	1	32	4	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.5664959000423551	1469.9326891000385	1741.2829596000956	1742.283625900047	1742.6425169000868	1744.1579559000677	1745.1812447000991	1746.195885800058	1747.2257831000024	1748.2405806001043	1749.5931210001	2020-03-31 16:39:24.731603	-4.14151144165166	2.85796954246731	0.0	2.85796954246731	4.14151144165166	0.0	4.14151144165166	0.0	2.85796954246731	0.0	4.14151144165166	10.8527600877404	-5.886237349923424	2.1898289163355544	-0.15599787705203394	2.046267037487136	2.2292139047059254	-0.15599787705203394	9.820121539690637	-1.9065106611347662	3.9797266887886567	-0.8615456726167446	2.8953767119002647	3	correct	1.0
279.65725839999504	9.886906399973668	go_punish	0.2520013001048937	279.7032512000294	282.4736900000132	285.0255133999742	2.770438799983822	280.7170126000417	284.00409359997116	288.0967383000532	1.7566773999715224	1.0214198000030592	1.4934192999498919	287.07664770004317	0.4939848000649363	286.0416457999961	2	1	33	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2520013001048937	0.4939848000649363	1469.9326891000385	1749.635940300068	1750.6497017000802	1752.4063791000517	1753.9367827000096	1754.9582025000127	1755.9743349000346	1757.0093368000817	1758.0294274000917	1759.5228467000416	2020-03-31 16:39:24.731603	0.717269747934245	-0.728419696380462	-0.728419696380462	-1.25464865816292	-0.0111499484462173	-0.728419696380462	-0.717269747934245	-0.728419696380462	-0.728419696380462	-0.0111499484462173	-0.728419696380462	0.728419696380462	-1.0274561603375196	-1.3965603225122174	-0.8844175734324959	-2.066351163143094	-1.9234474853919514	-0.8844175734324959	-0.3042188516693002	-1.9176606095809834	-0.8902044492434649	-1.5899653689972066	-0.6910125269475074	3	correct	1.0
289.56921769992914	8.267976400093175	nogo_punish	1.0	289.6152104999635	290.95391519996315	293.4693670000413	1.3387046999996528	290.6251547000136	292.4585698000153	296.5284053999926	0.328760499949567	1.0107972000259906	1.354781500064064	295.515547799994	0.38816859992221	294.4876133999785	2	1	34	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.38816859992221	1469.9326891000385	1759.547899600002	1760.557843800052	1760.8866043000016	1762.3912589000538	1763.4020561000798	1764.420302500017	1765.4482369000325	1766.461094500031	1767.8158760000952	2020-03-31 16:39:24.731603	0.110667254042256	-0.869466205660798	0.0	-0.84201140327906	-0.110667254042256	0.0	-0.110667254042256	0.0	-0.869466205660798	0.0	-0.110667254042256	0.0	-1.6340586542295086	-1.5376068317925535	-0.15599787705203394	-1.6537139082592343	-2.02296479098799	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	-0.27245200690525884	-0.8615456726167446	-0.8320590362278434	3	correct	1.0
297.86133699992206	9.31607790000271	nogo_punish	1.0	297.9073297999564	300.7607897999694	303.2861005000302	2.8534600000130013	298.92588120000414	302.2651062000075	306.3425924000328	1.8349085999652743	1.0209943000227213	0.8808152999263257	305.3290941000448	0.5772308999439701	304.30049589998066	2	1	35	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5772308999439701	1469.9326891000385	1767.840018899995	1768.8585703000426	1770.693478900008	1772.197795300046	1773.2187896000687	1774.2331850000191	1775.2617832000833	1776.2752815000713	1777.1560967999976	2020-03-31 16:39:24.731603	0.10350396628391	-0.869466205660798	0.0	-0.783508110769058	-0.10350396628391	0.0	-0.10350396628391	0.0	-0.869466205660798	0.0	-0.10350396628391	0.0	-1.6412219419878546	-1.5376068317925535	-0.15599787705203394	-1.5952106157492323	-2.0158015032296444	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	-0.2652887191469129	-0.8615456726167446	-0.8320590362278434	3	correct	1.0
307.22210599994287	8.410388500080444	go_punish	0.3124540999997407	307.2680987999772	308.84125050005946	311.3941128000149	1.573151700082235	308.27553470002	310.3745512999592	314.43530710006576	0.5657158000394702	1.0195615000557154	1.2431801999919116	313.4227463999996	0.4728884999640286	312.40989340003557	2	1	36	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3124540999997407	0.4728884999640286	1469.9326891000385	1777.2007879000157	1778.2082238000585	1778.773939600098	1780.3072403999977	1781.3268019000534	1782.342582500074	1783.355435500038	1784.3679962001042	1785.6111764000962	2020-03-31 16:39:24.731603	0.781301334403761	-0.675242210304322	-0.728419696380462	-1.16703234576416	0.0528816380232986	-0.728419696380462	-0.781301334403761	-0.675242210304322	-0.728419696380462	0.0528816380232986	-0.728419696380462	0.675242210304322	-0.9634245738680035	-1.3433828364360774	-0.8844175734324959	-1.9787348507443343	-1.8594158989224356	-0.8844175734324959	-0.3573963377454402	-1.8536290231114676	-0.8902044492434649	-1.5367878829210666	-0.6910125269475074	3	correct	1.0
315.65772539994214	7.850487100076862	nogo_punish	0.3501990999793634	315.7037181999765	317.061450100038	319.60276429995383	1.3577319000614807	316.7136813000541	318.5837256000375	322.6387158000141	0.3477687999838963	1.0190386999163366	0.9154895000392571	321.633287400007	0.5356864000204951	320.61703389999434	2	1	37	1	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.3501990999793634	0.5356864000204951	1469.9326891000385	1785.636407300015	1786.6463704000926	1786.9941392000765	1788.516414700076	1789.5354533999923	1790.5497230000328	1791.5659765000455	1792.5714049000526	1793.4868944000918	2020-03-31 16:39:24.731603	-0.0971998249838603	-0.869466205660798	0.0	-0.730430865278046	-0.0971998249838603	0.0	0.0971998249838603	-0.869466205660798	0.0	-0.0971998249838603	0.0	-3.911774371859292	-1.841925733255625	-1.5376068317925535	-0.15599787705203394	-1.5421333702582203	-2.0094973619295944	-0.15599787705203394	-4.9444129199090545	-2.0037104861186266	-0.16178475286300287	-1.7310118782775428	0.037407169432954586	3	wrong	1.0
323.5522001000354	8.915743899997324	nogo_reward	0.4284090000437572	323.59819290006976	325.53232120000735	328.04847270005826	1.9341282999375835	324.6053145000476	327.03715420002095	331.1080526000585	0.9270066999597475	1.011318500037305	1.405884200008586	330.09521729999665	0.4668430000310763	329.0669728000646	2	1	38	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4284090000437572	0.4668430000310763	1469.9326891000385	1793.5308820001082	1794.538003600086	1795.4650103000458	1796.9698433000594	1797.9811618000967	1798.999661900103	1800.0279064000351	1801.040741700097	1802.4466259001056	2020-03-31 16:39:24.731603	0.333406520506831	0.0	0.59615315871703	0.550958667719403	0.929559679223861	0.59615315871703	-0.333406520506831	0.0	0.59615315871703	0.929559679223861	0.59615315871703	0.0	-1.4113193877649335	-0.6681406261317555	0.44015528166499607	-0.2607438372607711	-0.9827378577218733	0.44015528166499607	-1.0326385480497622	-0.9769509819109052	0.43436840585402714	-0.8615456726167446	0.6335603281499846	3	correct	1.0
332.50884799996834	8.393552800058842	go_punish	0.2651332999812439	332.5548408000027	334.42544600006636	336.9562977000603	1.8706052000636646	333.5651620000135	335.9456590999614	340.00172649999104	0.8602840000528431	1.0106386000989005	0.9466671000704991	338.9887412000678	0.4060579999350011	337.96478799998226	2	1	39	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2651332999812439	0.4060579999350011	1469.9326891000385	1802.4875299000412	1803.497851100052	1804.3581351001048	1805.8783482	1806.8889868000988	1807.8974771000208	1808.9214303001063	1809.9344156000295	1810.8810827001	2020-03-31 16:39:24.731603	0.838728655975429	-0.627334740368014	-0.728419696380462	-1.0876404723584	0.110308959594967	-0.728419696380462	-0.838728655975429	-0.627334740368014	-0.728419696380462	0.110308959594967	-0.728419696380462	0.627334740368014	-0.9059972522963355	-1.2954753664997694	-0.8844175734324959	-1.899342977338574	-1.8019885773507673	-0.8844175734324959	-0.40530380768174823	-1.796201701539799	-0.8902044492434649	-1.4888804129847586	-0.6910125269475074	3	correct	1.0
340.94734890002314	7.843867199960869	nogo_reward	0.4017609999282285	340.9933417000575	342.3860017000695	344.92740529996786	1.3926600000120288	341.992741500027	343.9174084999827	347.9690428000174	0.39326020004250495	1.0099967999851742	0.8681661000009626	346.9635511999943	0.3599612000398338	345.94663220003713	2	1	40	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.4017609999282285	0.3599612000398338	1469.9326891000385	1810.926030800096	1811.9254306000655	1812.318690800108	1813.8500976000212	1814.8600944000063	1815.8793213000756	1816.8962403000328	1817.901731900056	1818.7698980000569	2020-03-31 16:39:24.731603	0.325736521409211	0.0	0.59615315871703	0.510510376046794	0.921889680126241	0.59615315871703	-0.325736521409211	0.0	0.59615315871703	0.921889680126241	0.59615315871703	0.0	-1.4189893868625536	-0.6681406261317555	0.44015528166499607	-0.3011921289333802	-0.9904078568194933	0.44015528166499607	-1.0326385480497622	-0.9846209810085252	0.43436840585402714	-0.8615456726167446	0.6335603281499846	3	correct	1.0
348.8326844000255	8.985582099994417	nogo_reward	1.0	348.8786772000599	350.9353809000454	353.46421800006624	2.056703699985519	349.88800030003745	352.44085060001794	356.5200250999767	1.0473806000079549	1.0233674000483006	1.344234200077608	355.5074679000536	0.6349417999153957	354.4778558000687	2	1	41	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6349417999153957	1469.9326891000385	1818.8113663000984	1819.820689400076	1820.868070000084	1822.3735397000564	1823.3969071001047	1824.4105449001072	1825.440157000092	1826.4527142000152	1827.7969484000928	2020-03-31 16:39:24.731603	-0.319017681785159	0.0	0.59615315871703	0.47411326977815	0.915170840502189	0.59615315871703	0.319017681785159	0.59615315871703	0.0	0.59615315871703	0.915170840502189	10.25660692902337	-2.0637435900569234	-0.6681406261317555	0.44015528166499607	-0.33758923520202416	-0.9971266964435452	0.44015528166499607	9.223968380973607	-1.310357502417736	0.7533860876391861	-0.26539251389971463	0.037407169432954586	3	correct	1.0
357.8437742999522	8.006155600072589	nogo_punish	0.3699144999263808	357.88976709998656	359.3108160999834	361.8712742000348	1.4210489999968559	358.89005459996383	360.8481362999878	364.9024305000198	0.4207615000195801	1.0231379000470042	0.9934922000393271	363.8898344000336	0.5211970000527799	362.8777688000116	2	1	42	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3699144999263808	0.5211970000527799	1469.9326891000385	1827.822456200025	1828.8227437000023	1829.243505200022	1830.7808254000263	1831.8039633000733	1832.81045790005	1833.822523500072	1834.8351196000583	1835.8286118000976	2020-03-31 16:39:24.731603	-0.319933232382355	-1.0702762810076	0.0	-0.943897031421577	-0.319933232382355	0.0	0.319933232382355	-1.0702762810076	0.0	-0.319933232382355	0.0	-3.71096429651249	-2.0646591406541197	-1.7384169071393556	-0.15599787705203394	-1.7555995364017511	-2.232230769328089	-0.15599787705203394	-4.743602844562252	-2.2264438935171214	-0.16178475286300287	-1.9318219536243446	0.037407169432954586	3	correct	1.0
365.87277899996843	9.246381400036626	go_reward	0.4108264000387862	365.9187718000028	368.08384930004786	370.63897460000544	2.165077500045072	366.93126820004545	369.61462110001594	373.6967895999546	1.1525811000024078	1.0243534999895019	1.4683636000847855	372.68348650005623	0.4445080999284982	371.6523149999555	2	1	43	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4108264000387862	0.4445080999284982	1469.9326891000385	1835.8514609000413	1836.863957300084	1838.0165384000863	1839.5473102000544	1840.571663700044	1841.585004099994	1842.6161756000947	1843.6294786999931	1845.097842300078	2020-03-31 16:39:24.731603	3.60470997743657	2.85796954246731	0.59615315871703	3.25371536313969	4.2008631361536	0.59615315871703	-3.60470997743657	2.85796954246731	0.59615315871703	4.2008631361536	0.59615315871703	7.99479054527309	1.8599840691648055	2.1898289163355544	0.44015528166499607	2.442012858159516	2.288565599207866	0.44015528166499607	6.9621519972233274	2.294352475018834	0.43436840585402714	1.9964238698505654	0.6335603281499846	3	correct	1.0
375.16264809994027	9.12935559998732	nogo_reward	0.242603600025177	375.2086408999746	377.4931353999998	380.0459472000364	2.2844945000251755	376.2069980000374	379.02553730004	383.1104914000023	1.2861373999623993	1.0204098999963662	1.2275050999596715	382.09184490004554	0.4082083000103012	381.06469050003193	2	1	44	3	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.242603600025177	0.4082083000103012	1469.9326891000385	1845.141330000013	1846.139687100076	1847.4258245000383	1848.9582264000785	1849.9786363000749	1850.9973796000704	1852.024534000084	1853.0431805000408	1854.2706856000004	2020-03-31 16:39:24.731603	-0.14188670474717	0.0	1.14711182643643	1.0373659915597	1.00522512168926	1.14711182643643	0.14188670474717	0.0	1.14711182643643	1.00522512168926	1.14711182643643	0.0	-1.8866126130189345	-0.6681406261317555	0.991113949384396	0.22566348657952584	-0.9070724152564742	0.991113949384396	-1.0326385480497622	-0.9012855394455062	0.9853270735734271	-0.8615456726167446	1.1845189958693845	3	wrong	1.0
384.3160020000071	7.695502099930081	go_reward	0.3393940000096336	384.36199480004143	385.7164626000447	388.2526826000535	1.354467800003249	385.3734635000578	387.23697219998553	391.2983087999744	0.34299909998685507	1.0157104000679738	0.7591880999971181	390.2950906000335	0.6971032000146806	389.2656721000096	2	1	45	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3393940000096336	0.6971032000146806	1469.9326891000385	1854.29468390008	1855.3061526000963	1855.6491517000832	1857.169661300024	1858.185371700092	1859.198361200048	1860.227779700072	1861.2309979000129	1861.99018600001	2020-03-31 16:39:24.731603	4.05521691651646	3.25371536313969	0.59615315871703	3.62323195241025	4.65137007523349	0.59615315871703	-4.05521691651646	3.25371536313969	0.59615315871703	4.65137007523349	0.59615315871703	7.599044724600709	2.3104910082446954	2.5855747370079345	0.44015528166499607	2.811529447430076	2.7390725382877554	0.44015528166499607	6.566406176550947	2.7448594140987232	0.43436840585402714	2.3921696905229455	0.6335603281499846	3	correct	1.0
392.0359767000191	8.795610399916768	go_reward	0.4483983999816701	392.08196950005345	394.08327709999844	396.63783060002584	2.001307599944994	393.08386470004916	395.61419110000156	399.69077920005634	0.9994123999492786	1.0236395000242737	1.1868006999138743	398.6780816999958	0.4364325000206008	397.6503367000255	2	1	46	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4483983999816701	0.4364325000206008	1469.9326891000385	1862.014658600092	1863.0165538000876	1864.015966200037	1865.54688020004	1866.5705197000643	1867.583025800064	1868.6107708000343	1869.6234683000948	1870.8102690000087	2020-03-31 16:39:24.731603	4.47539448577752	3.62323195241025	0.59615315871703	3.96883629712436	5.07154764449455	0.59615315871703	-4.47539448577752	3.62323195241025	0.59615315871703	5.07154764449455	0.59615315871703	7.22952813533015	2.7306685775057558	2.9550913262784944	0.44015528166499607	3.1571337921441858	3.1592501075488157	0.44015528166499607	6.1968895872803875	3.1650369833597836	0.43436840585402714	2.7616862797935053	0.6335603281499846	3	correct	1.0
400.87378559994954	8.219893199973967	go_punish	0.3114196000387892	400.9197783999839	402.76346789998956	405.3180513000111	1.8436895000056666	401.9290518000487	404.2936110000587	408.380764900008	0.8344160999408814	1.0244402999524027	0.7589066999498755	407.365637499955	0.6366027999902144	406.3312390999631	2	1	47	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3114196000387892	0.6366027999902144	1469.9326891000385	1870.8524675000224	1871.8617409000872	1872.696157000028	1874.2263001000972	1875.2507404000496	1876.2639282000016	1877.2983265999935	1878.3134540000465	1879.0723606999964	2020-03-31 16:39:24.731603	0.890487120328768	-0.583988049919924	-0.728419696380462	-1.01543432242222	0.162067423948306	-0.728419696380462	-0.890487120328768	-0.583988049919924	-0.728419696380462	0.162067423948306	-0.728419696380462	-4.197252527600166	-0.8542387879429966	-1.2521286760516794	-0.8844175734324959	-1.827136827402394	-1.7502301129974283	-0.8844175734324959	-5.229891075649928	-1.7444432371864602	-0.8902044492434649	-1.4455337225366687	-0.6910125269475074	3	correct	1.0
409.1379061000191	8.959487999905605	nogo_reward	1.0	409.18389890005346	411.16189940005984	413.6913188999747	1.9780005000063738	410.1907571000045	412.66668230004143	416.7458598000228	0.9711423000553623	1.0246365999332738	1.3975270999362692	415.7335512000136	0.6493371000979096	414.7054934999903	2	1	48	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6493371000979096	1469.9326891000385	1879.116588000092	1880.123446200043	1881.0945885000983	1882.59937140008	1883.6240080000132	1884.6381826000288	1885.666240300052	1886.6785489000613	1888.0760759999976	2020-03-31 16:39:24.731603	0.155993408939867	0.0	1.14711182643643	0.962316278282577	0.991118417496566	1.14711182643643	-0.155993408939867	1.14711182643643	0.0	1.14711182643643	0.991118417496566	9.70564826130397	-1.5887324993318976	-0.6681406261317555	0.991113949384396	0.1506137733024029	-0.9211791194491682	0.991113949384396	8.673009713254208	-0.7593988346983362	0.8293336646335632	0.2855661538196853	0.037407169432954586	3	correct	1.0
418.1396793000167	9.58858769992321	go_punish	0.3253950999351218	418.1856721000511	420.80346269998677	423.34826720005344	2.617790599935688	419.1942884000016	422.33389620005596	426.3937825000612	1.6091742999851704	1.0143709999974817	1.3804772999130819	425.3806075999744	0.6320462999865413	424.367782999994	2	1	49	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3253950999351218	0.6320462999865413	1469.9326891000385	1888.1183612000896	1889.12697750004	1890.7361518000253	1892.2665853000944	1893.280956300092	1894.3004721000325	1895.3132967000129	1896.3264716000997	1897.7069489000128	2020-03-31 16:39:24.731603	0.648037494012645	-0.806408275662729	-0.728419696380462	-1.21133797518777	-0.0803822023678173	-0.728419696380462	-0.648037494012645	-0.806408275662729	-0.728419696380462	-0.0803822023678173	-0.728419696380462	0.806408275662729	-1.0966884142591196	-1.4745489017944844	-0.8844175734324959	-2.023040480167944	-1.9926797393135516	-0.8844175734324959	-0.2262302723870332	-1.9868928635025835	-0.8902044492434649	-1.6679539482794736	-0.6910125269475074	3	wrong	1.0
427.7720134999836	8.132496400038008	nogo_reward	0.41643219999969	427.81800630001794	429.388392099994	431.94266289996426	1.5703857999760658	428.8257115000158	430.91855669999427	434.9884393999814	0.5626805999781936	1.0241061999699923	0.9620633000745329	433.9754700000626	0.6572606000117958	432.9486608000004	2	1	50	3	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.41643219999969	0.6572606000117958	1469.9326891000385	1897.7506954000564	1898.7584006000543	1899.3210812000325	1900.8512458000328	1901.8753520000027	1902.881349900039	1903.908159100101	1904.92112850002	1905.8831918000944	2020-03-31 16:39:24.731603	-0.582893611254918	0.0	1.65762220248323	1.49083753761071	1.07472859122831	1.65762220248323	0.582893611254918	0.0	1.65762220248323	1.07472859122831	1.65762220248323	10.8527600877404	-2.3276195195266824	-0.6681406261317555	1.5016243254311958	0.6791350326305358	-0.8375689457174242	1.5016243254311958	9.820121539690637	-0.8317820699064562	1.4958374496202271	-0.8615456726167446	1.6950293719161844	3	wrong	1.0
435.9300736000296	9.126036999979988	nogo_punish	0.3207119000144303	435.9760664000639	438.54418650001753	441.08982890006155	2.568120099953603	436.9859163999788	440.0642632000379	444.14023849996715	1.558270100038726	1.0255657000236624	0.9618649000767618	443.1270879000656	0.7883412999799475	442.1085874000564	2	1	51	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3207119000144303	0.7883412999799475	1469.9326891000385	1905.9087555001024	1906.9186055000173	1908.476875600056	1909.9969523000764	1911.0225180001	1912.041276500095	1913.059777000104	1914.0729276000056	1915.0347925000824	2020-03-31 16:39:24.731603	-0.526688771038115	-1.2571491694281	0.0	-1.14190397756329	-0.526688771038115	0.0	0.526688771038115	-1.2571491694281	0.0	-0.526688771038115	0.0	-3.52409140809199	-2.2714146793098795	-1.9252897955598556	-0.15599787705203394	-1.953606482543464	-2.438986307983849	-0.15599787705203394	-4.556729956141752	-2.433199432172881	-0.16178475286300287	-2.1186948420448446	0.037407169432954586	3	correct	1.0
445.08162459998834	9.119174099993188	nogo_punish	0.7051550000905991	445.1276174000227	447.85048230003986	450.3997980999991	2.722864900017157	446.1377161999694	449.3808791000622	453.4402394000206	1.7127661000704393	1.0189189999368864	0.8065520999953151	452.4282791999865	0.8346825999906287	451.4040882000695	2	1	52	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.7051550000905991	0.8346825999906287	1469.9326891000385	1915.0603065000612	1916.070405300008	1917.7831714000783	1919.3135682001007	1920.3324872000376	1921.336777300108	1922.360968300025	1923.372928500059	1924.1794806000544	2020-03-31 16:39:24.731603	-0.719058283562563	-1.43139575927677	0.0	-1.32600288840682	-0.719058283562563	0.0	0.719058283562563	-1.43139575927677	0.0	-0.719058283562563	0.0	-3.34984481824332	-2.4637841918343275	-2.0995363854085256	-0.15599787705203394	-2.137705393386994	-2.631355820508297	-0.15599787705203394	-4.382483366293082	-2.625568944697329	-0.16178475286300287	-2.2929414318935146	0.037407169432954586	3	correct	1.0
454.24604759993963	8.269922400009818	nogo_reward	0.3745108000002801	454.292040399974	455.7783930000146	458.316409299965	1.4863526000406182	455.29101459996264	457.3168421000007	461.3530661000402	0.4873784000519663	0.9995671999643037	1.2088966999435797	460.35137649998046	0.5025540000060573	459.32209000003036	2	1	53	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3745108000002801	0.5025540000060573	1469.9326891000385	1924.2247295000125	1925.2237037000011	1925.711082100053	1927.2495312000392	1928.2490984000035	1929.2547791000688	1930.284065600019	1931.2857552000787	1932.4946519000223	2020-03-31 16:39:24.731603	0.0894660997759948	0.59615315871703	1.65762220248323	1.98057381061832	1.74708830225922	1.65762220248323	-0.0894660997759948	0.59615315871703	1.65762220248323	1.74708830225922	1.65762220248323	-0.59615315871703	-1.6552598084957697	-0.0719874674147255	1.5016243254311958	1.1688713056381457	-0.16520923468651416	1.5016243254311958	-1.6287917067667923	-0.15942235887554612	1.4958374496202271	-0.26539251389971463	1.6950293719161844	3	correct	1.0
