onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
227.5188643999868	8.023842599940963	nogo_reward	1.0	227.5306393000069	229.03397430002224	231.547304000007	1.5033350000153405	228.53468090004753	230.53142839996144	234.602766099968	0.4992933999747038	1.015875600045547	0.9517157999798656	233.589445300051	0.4675196999451145	232.561972699943	2	1	87	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4675196999451145	2062.415384800057	2289.946024100064	2290.9500657001045	2291.449359100079	2292.9468132000184	2293.962688800064	2294.9773575	2296.004830100108	2297.018150900025	2297.969866700005	2020-03-31 16:49:17.226075	0.683976017925401	0.441212832842672	2.29821349001893	2.21304342989477	1.61423747209353	2.29821349001893	-0.683976017925401	2.29821349001893	0.441212832842672	2.29821349001893	1.61423747209353	8.554546597721469	-1.0607498903463637	-0.22692779328908352	2.142215612966896	1.4013409249145958	-0.29806006485220427	2.142215612966896	7.521908049671707	0.39170282888416375	1.4524527192305272	1.4366678174021854	0.47862000227562657	4	correct	1.0
235.58675569994375	8.645749700023316	go_punish	0.303637099917978	235.59853059996385	237.76886019995482	240.32983509998303	2.170329599990964	236.597842499963	239.30553829995915	243.37557269993704	1.1710176999918076	1.0242968000238761	0.8687076000501293	242.36269049998373	0.5591651999857277	241.333369400003	2	1	88	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.303637099917978	0.5591651999857277	2062.415384800057	2298.013915400021	2299.01322730002	2300.1842450000117	2301.720923100016	2302.74521990004	2303.74875420006	2304.7780753000407	2305.790957499994	2306.659665100044	2020-03-31 16:49:17.226075	0.875802522110201	-0.748422724961656	-0.889121654916747	-1.15530189263687	-0.0133191328065458	-0.889121654916747	-0.875802522110201	-0.748422724961656	-0.889121654916747	-0.0133191328065458	-0.889121654916747	-4.032817852558434	-0.8689233861615635	-1.4165633510934115	-1.045119531968781	-1.9670043976170444	-1.92561666975228	-1.045119531968781	-5.065456400608197	-1.919829793941312	-1.0509064077797499	-1.6099683975784007	-0.8517144854837924	4	correct	1.0
244.26354670000728	7.987333299941383	nogo_punish	1.0	244.27532160002738	245.6407985000401	248.17660540004726	1.365476900012709	245.29308560001664	247.1533234999515	251.20570609997958	0.3477129000234527	1.0232819000957534	1.0569487999891862	250.2035263000289	0.4764459000434726	249.19102160003968	2	1	89	1	nogo_punish	0	0	-1	0	0	1	0	1.0	0.0	-1	1.0	0.4764459000434726	2062.415384800057	2306.6907064000843	2307.7084704000736	2308.056183300097	2309.5687083000084	2310.591990200104	2311.6064064000966	2312.618911100086	2313.6210909000365	2314.6780397000257	2020-03-31 16:49:17.226075	1.11521754633537	-2.02300512470221	-0.224501316538945	-1.70503705943221	-1.33971886287432	-0.224501316538945	-1.11521754633537	-0.224501316538945	-2.02300512470221	-0.224501316538945	-1.33971886287432	-4.556739260981145	-0.6295083619363946	-2.6911457508339653	-0.38049919359097895	-2.5167395644123842	-3.252016399820054	-0.38049919359097895	-5.589377809030907	-2.1310119776737113	-1.501503615737323	-1.0860469891556896	-1.9855979552692553	4	wrong	1.0
252.2950933999382	9.175175299984858	go_punish	0.2787529000779614	252.3068682999583	254.85966600000393	257.42857899994124	2.5527977000456303	253.31361359998118	256.403105400037	260.46669200004544	1.5460524000227451	1.0254735999042168	1.0153515998977127	259.4546380999964	0.489181499928236	258.44030469993595	2	1	90	2	go_punish	0	-1	0	1	1	1	1	0.0	0.0	-1	0.2787529000779614	0.489181499928236	2062.415384800057	2314.722253100015	2315.728998400038	2317.275050800061	2318.818490200094	2319.843963799998	2320.855689499993	2321.8700229000533	2322.8820768001024	2323.8974284	2020-03-31 16:49:17.226075	0.642139702676239	-0.962581184855249	-0.889121654916747	-1.34536024847005	-0.246981952240509	-0.889121654916747	-0.642139702676239	-0.962581184855249	-0.889121654916747	-0.246981952240509	-0.889121654916747	-3.818659392664841	-1.1025862055955256	-1.6307218109870045	-1.045119531968781	-2.1570627534502242	-2.1592794891862432	-1.045119531968781	-4.851297940714603	-2.153492613375275	-1.0509064077797499	-1.8241268574719935	-0.8517144854837924	4	wrong	1.0
261.4954167000251	8.159922499908134	go_reward	0.3535638999892398	261.5071916000452	262.82695080002304	265.37181179993786	1.3197591999778524	262.507853899966	264.34829230001196	268.42376429995056	0.3190969000570476	1.0235194999258965	1.2433498000027612	267.4117996999994	0.4803994999965653	266.38315110001713	2	1	91	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3535638999892398	0.4803994999965653	2062.415384800057	2323.922576400102	2324.923238700023	2325.24233560008	2326.763677100069	2327.787196599995	2328.798535900074	2329.8271845000563	2330.8391491000075	2332.0824989000103	2020-03-31 16:49:17.226075	6.58403170319519	5.50501316226637	0.59615315871703	5.68466506110866	7.18018486191222	0.59615315871703	-6.58403170319519	5.50501316226637	0.59615315871703	7.18018486191222	0.59615315871703	5.34774692547403	4.839305794923425	4.8368725361346145	0.44015528166499607	4.872962556128486	5.267887324966486	0.44015528166499607	4.315108377424267	5.273674200777454	0.43436840585402714	4.643467489649625	0.6335603281499846	4	correct	1.0
269.68225990002975	9.627261999994516	nogo_punish	1.0	269.69403480004985	272.6611003000289	275.18722169997636	2.9670654999790713	270.7023603999992	274.176813099999	278.21724329993594	1.958739900029741	1.0104085999773815	1.1040535001084208	277.2154932999988	0.4013974000699818	276.2001971999416	2	1	92	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4013974000699818	2062.415384800057	2332.109419600107	2333.117745200056	2335.076485100086	2336.592197900056	2337.6026065000333	2338.6155819999985	2339.6308781000557	2340.632628099993	2341.7366816001013	2020-03-31 16:49:17.226075	0.884882750760311	-2.02300512470221	-0.470396343021326	-1.85962683352986	-1.35527909378164	-0.470396343021326	-0.884882750760311	-0.470396343021326	-2.02300512470221	-0.470396343021326	-1.35527909378164	0.470396343021326	-0.8598431575114536	-2.6911457508339653	-0.6263942200733599	-2.6713293385100343	-3.2675766307273744	-0.6263942200733599	-0.5622422050284361	-2.376907004156092	-1.5170638466446427	-1.3319420156380706	-1.9855979552692553	4	correct	1.0
279.3364176999312	9.39300430007279	go_reward	0.3514967999653891	279.3481925999513	282.1029891000362	284.6540280999616	2.7547965000849217	280.37720710004214	283.6340128999441	287.69439129997045	1.7257819999940693	1.0200152000174967	1.0468056000536308	286.6807605000213	0.4354957001050934	285.66193379997276	2	1	93	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3514967999653891	0.4354957001050934	2062.415384800057	2341.763577400008	2342.792591900099	2344.518373900093	2346.049397700001	2347.0694129000185	2348.0773186000297	2349.096145300078	2350.1097761000274	2351.156581700081	2020-03-31 16:49:17.226075	6.86659819393592	5.75229696049756	0.59615315871703	5.9225515169369	7.46275135265295	0.59615315871703	-6.86659819393592	5.75229696049756	0.59615315871703	7.46275135265295	0.59615315871703	-5.75229696049756	5.121872285664156	5.0841563343658045	0.44015528166499607	5.110849011956725	5.5504538157072165	0.44015528166499607	-6.784935508547322	5.556240691518184	0.43436840585402714	4.890751287880815	0.6335603281499846	4	correct	1.0
288.75290429999586	9.155714499996975	go_reward	0.4261407000012696	288.76467920001596	290.82259170000907	293.3670316999778	2.057912499993108	289.7764408000512	292.3435055000009	296.4270224999641	1.0461508999578655	1.0235261999769136	1.4933712000488413	295.41158499999483	0.4929450999479741	294.3805734999478	2	1	94	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4261407000012696	0.4929450999479741	2062.415384800057	2351.180064000073	2352.191825600108	2353.237976500066	2354.758890300058	2355.7824165000347	2356.7959583000047	2357.8269698000518	2358.842407300021	2360.33577850007	2020-03-31 16:49:17.226075	6.43850115820206	5.38762075293166	0.59615315871703	5.54909365385558	7.03465431691909	0.59615315871703	-6.43850115820206	5.38762075293166	0.59615315871703	7.03465431691909	0.59615315871703	5.46513933480874	4.693775249930296	4.719480126799905	0.44015528166499607	4.737391148875406	5.122356779973355	0.44015528166499607	4.432500786758977	5.128143655784323	0.43436840585402714	4.526075080314915	0.6335603281499846	4	correct	1.0
297.9330540000228	8.516914899926633	go_reward	0.4226239999989047	297.9448289000429	299.8648482999997	302.4110651999945	1.9200193999568	298.9597705999622	301.38591630000155	305.4551956000505	0.9050777000375092	1.025148899992928	1.0065481999190524	304.4423704999499	0.6503067000303417	303.42519229999743	2	1	95	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4226239999989047	0.6503067000303417	2062.415384800057	2360.3602137001	2361.375155400019	2362.2802331000566	2363.8013011000585	2364.8264500000514	2365.8405771000544	2366.857755300007	2367.8705804001074	2368.8771286000265	2020-03-31 16:49:17.226075	6.73980596438985	5.64992114385735	0.59615315871703	5.80317832850808	7.33595912310688	0.59615315871703	-6.73980596438985	5.64992114385735	0.59615315871703	7.33595912310688	0.59615315871703	5.20283894388305	4.995080056118086	4.9817805177255945	0.44015528166499607	4.991475823527906	5.4236615861611455	0.44015528166499607	4.170200395833287	5.429448461972114	0.43436840585402714	4.788375471240605	0.6335603281499846	4	correct	1.0
306.493064199924	8.858361500082083	go_punish	1.0	306.5048390999441	308.8438692999771	311.37039759999607	2.339030200032994	307.5127712000394	310.35080629994627	314.40121000004	1.3310980999376625	1.0195913000497967	0.9619905999861658	313.38790019997396	0.5509716999949887	312.3736225999892	2	1	96	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5509716999949887	2062.415384800057	2368.920223900001	2369.9281560000964	2371.259254100034	2372.766191100003	2373.785782400053	2374.789007400046	2375.803285000031	2376.816594800097	2377.778585400083	2020-03-31 16:49:17.226075	-0.425921399535636	-1.1610951693287	-0.889121654916747	-1.52168876154591	-0.463200255381111	-0.889121654916747	0.425921399535636	-0.889121654916747	-1.1610951693287	-0.889121654916747	-0.463200255381111	-3.892118922603343	-2.1706473078074007	-1.8292357954604554	-1.045119531968781	-2.333391266526084	-2.375497792326845	-1.045119531968781	-4.924757470653105	-2.7956323160515133	-0.6249850082441138	-1.7506673275334916	-1.1236879998957454	4	correct	1.0
315.37916459992994	9.117743100039661	nogo_punish	1.0	315.39093949995004	318.1597046999959	320.6951790000312	2.768765200045891	316.39369099994656	319.6753823000472	323.73350139998365	1.7660137000493705	1.0197966999839991	0.7751812000060454	322.72139560000505	0.4490546000888571	321.70166509994306	2	1	97	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4490546000888571	2062.415384800057	2377.806324300007	2378.8090758000035	2380.575089500053	2382.090767100104	2383.110563800088	2384.1170499	2385.136780400062	2386.1488862000406	2386.9240674000466	2020-03-31 16:49:17.226075	0.905574494311405	-2.02300512470221	-0.436355460649259	-1.74164970164794	-1.34192995496066	-0.436355460649259	-0.905574494311405	-0.436355460649259	-2.02300512470221	-0.436355460649259	-1.34192995496066	0.436355460649259	-0.8391514139603595	-2.6911457508339653	-0.592353337701293	-2.553352206628114	-3.254227491906394	-0.592353337701293	-0.5962830874005032	-2.3428661217840254	-1.5037147078236628	-1.2979011332660035	-1.9855979552692553	4	correct	1.0
324.52310280001257	8.954812399926595	nogo_punish	1.0	324.53487770003267	327.02550310001243	329.5399441999616	2.4906253999797627	325.5490896999836	328.529866799945	332.59021419996816	1.4764134000288323	1.0100774000165984	0.8994758999911028	331.57705059996806	0.4398746000370011	330.5577503000386	2	1	98	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4398746000370011	2062.415384800057	2386.9502625000896	2387.9644745000405	2389.4408879000694	2390.945251600002	2391.9553290000185	2392.9731351000955	2393.992435400025	2395.005599000025	2395.905074900016	2020-03-31 16:49:17.226075	0.924364791580201	-2.02300512470221	-0.4056559426298	-1.63360606059303	-1.33002073421	-0.4056559426298	-0.924364791580201	-0.4056559426298	-2.02300512470221	-0.4056559426298	-1.33002073421	0.4056559426298	-0.8203611166915635	-2.6911457508339653	-0.5616538196818339	-2.445308565573204	-3.2423182711557343	-0.5616538196818339	-0.6269826054199622	-2.3121666037645663	-1.491805487073003	-1.2672016152465446	-1.9855979552692553	4	correct	1.0
333.5044929999858	8.635801199940033	nogo_punish	0.6099115000106394	333.5162679000059	335.07870439998806	337.6315161000239	1.562436499982141	334.51683940005023	336.6209256999432	340.68474970001216	0.5618649999378249	1.0105904000806731	1.4673193999337855	339.66617640003096	0.5079623999772593	338.6495921999449	2	1	99	1	nogo_punish	0	0	-1	0	1	0	1	0.0	0.0	0	0.6099115000106394	0.5079623999772593	2062.415384800057	2395.931652700063	2396.932224200107	2397.494089200045	2399.0363105	2400.046900900081	2401.064977000002	2402.081561200088	2403.100134500069	2404.567453900003	2020-03-31 16:49:17.226075	-0.941483691737563	-2.02300512470221	-0.377852168139258	-1.53438062896643	-1.31933585987682	-0.377852168139258	0.941483691737563	-2.02300512470221	-0.377852168139258	-1.31933585987682	-0.377852168139258	2.02300512470221	-2.6862096000093274	-2.6911457508339653	-0.533850045191292	-2.346083133946604	-3.231633396822554	-0.533850045191292	0.9903665766524476	-3.225846521011586	-0.5396369210022609	-2.8845507973189544	-0.3404449987063034	4	wrong	1.0
342.1665061999811	9.662185400025919	go_reward	0.2710399000206962	342.1782811000012	345.01857539999764	347.54996720002964	2.840294299996458	343.1891607999569	346.53485479997516	350.5895732999779	1.8294146000407636	1.015112400054477	1.2508932000491768	349.58148809999693	0.5492350999265909	348.5653518999461	2	1	100	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2710399000206962	0.5492350999265909	2062.415384800057	2404.593665900058	2405.604545600014	2407.4339602000546	2408.950239600032	2409.9653520000866	2410.980736700003	2411.996872900054	2413.004958100035	2414.255851300084	2020-03-31 16:49:17.226075	7.01993483141331	5.89434887236064	0.59615315871703	6.03991141829717	7.61608799013034	0.59615315871703	-7.01993483141331	5.89434887236064	0.59615315871703	7.61608799013034	0.59615315871703	4.95841121537976	5.2752089231415455	5.226208246228884	0.44015528166499607	5.228208913316996	5.703790453184606	0.44015528166499607	3.9257726673299977	5.709577328995573	0.43436840585402714	5.032803199743895	0.6335603281499846	4	correct	1.0
351.874749599956	8.37370960006956	go_punish	0.2811970000620931	351.8865244999761	353.34741950000125	355.9010986000071	1.4608950000251752	352.8909568999661	354.8863830999471	358.9483865000075	0.45646260003513817	1.0147155000599923	1.3118476000381634	357.9351856999565	0.6222508000209928	356.9063015000429	2	1	101	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2811970000620931	0.6222508000209928	2062.415384800057	2414.301909300033	2415.306341700023	2415.762804300058	2417.301767900004	2418.316483400064	2419.3216863001	2420.3505705000134	2421.3637713000644	2422.6756189001026	2020-03-31 16:49:17.226075	0.608559272230598	-1.1610951693287	-1.08790642976144	-1.68565605615602	-0.479347157530842	-1.08790642976144	-0.608559272230598	-1.1610951693287	-1.08790642976144	-0.479347157530842	-1.08790642976144	-3.62014540819139	-1.1361666360411666	-1.8292357954604554	-1.2439043068134739	-2.497358561136194	-2.391644694476576	-1.2439043068134739	-4.652783956241152	-2.3858578186656083	-1.249691182624443	-2.0226408419454445	-1.0504992603284855	4	correct	1.0
360.2767106000101	9.252223699935712	nogo_punish	1.0	360.2884855000302	362.9879555000225	365.52333150000777	2.6994699999922886	361.29530799994245	364.5036760000512	368.57923609996215	1.6926475000800565	1.0196554999565706	0.9614731000037864	367.56568220001645	0.3277494000503793	366.534809499979	2	1	102	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3277494000503793	2062.415384800057	2422.703870300087	2423.7106927999994	2425.4033403000794	2426.919060800108	2427.9387163000647	2428.950194300036	2429.9810670000734	2430.994620900019	2431.956094000023	2020-03-31 16:49:17.226075	0.795842967782012	-1.88699680377899	-0.377852168139258	-1.44302619244651	-1.17369513592127	-0.377852168139258	-0.795842967782012	-0.377852168139258	-1.88699680377899	-0.377852168139258	-1.17369513592127	0.377852168139258	-0.9488829404897525	-2.5551374299107454	-0.533850045191292	-2.254728697426684	-3.085992672867004	-0.533850045191292	-0.6547863799105043	-2.2843628292740243	-1.3354798887842727	-1.2393978407560027	-1.8495896343460354	4	wrong	1.0
369.55652620003093	8.920488499919884	nogo_punish	1.0	369.56830110005103	371.5369278000435	374.06481569993775	1.9686266999924555	370.5794885000214	373.05398880003486	377.10499899997376	0.957439300022088	1.010826899902895	1.3837905999971554	376.10149240004785	0.2888366999104619	375.0829489999451	2	1	103	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2888366999104619	2062.415384800057	2431.983685900108	2432.9948733000783	2433.9523126001004	2435.469373600092	2436.4802004999947	2437.498333800002	2438.516877200105	2439.5203838000307	2440.904174400028	2020-03-31 16:49:17.226075	0.812396931011743	-1.88699680377899	-0.352578697138788	-1.35872988453274	-1.16497562815053	-0.352578697138788	-0.812396931011743	-0.352578697138788	-1.88699680377899	-0.352578697138788	-1.16497562815053	0.352578697138788	-0.9323289772600215	-2.5551374299107454	-0.5085765741908219	-2.1704323895129143	-3.077273165096264	-0.5085765741908219	-0.6800598509109742	-2.2590893582735543	-1.3267603810135329	-1.2141243697555326	-1.8495896343460354	4	correct	1.0
378.50414079998154	8.689369400031865	nogo_punish	1.0	378.51591570000164	380.2961191999493	382.81233300000895	1.7802034999476746	379.51458349998575	381.80081429996017	385.8619885999942	0.7815356999635696	1.0115187000487822	1.343296500039287	384.85772289999295	0.3077643000287935	383.8288182000397	2	1	104	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3077643000287935	2062.415384800057	2440.9313005000586	2441.9299683000427	2442.7115040000062	2444.216199100017	2445.227717800066	2446.2442030000966	2447.27310770005	2448.277373400051	2449.6206699000904	2020-03-31 16:49:17.226075	0.827522495048444	-1.88699680377899	-0.329531419734056	-1.28078813823577	-1.1570539147825	-0.329531419734056	-0.827522495048444	-0.329531419734056	-1.88699680377899	-0.329531419734056	-1.1570539147825	0.329531419734056	-0.9172034132233206	-2.5551374299107454	-0.4855292967860899	-2.0924906432159442	-3.0693514517282345	-0.4855292967860899	-0.7031071283157062	-2.236042080868822	-1.3188386676455028	-1.1910770923508007	-1.8495896343460354	4	correct	1.0
387.23841789993503	9.006005700095102	nogo_reward	1.0	387.25019279995513	389.3034934999887	391.82841329998337	2.05330070003356	388.2563342000358	390.8038786000111	394.86037270003	1.0471592999529094	1.0245346999722642	1.3958258000202477	393.85152310004923	0.4664211999624967	392.8322696000105	2	1	105	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4664211999624967	2062.415384800057	2449.665577600012	2450.6717190000927	2451.7188783000456	2453.219263400068	2454.2437981000403	2455.2476544000674	2456.266907900106	2457.275757500087	2458.671583300107	2020-03-31 16:49:17.226075	1.05079876071504	0.441212832842672	2.73565713235577	2.66384514564758	1.68485837164073	2.73565713235577	-1.05079876071504	2.73565713235577	0.441212832842672	2.73565713235577	1.68485837164073	8.11710295538463	-0.6939271475567246	-0.22692779328908352	2.5796592553037363	1.852142640667406	-0.2274391653050043	2.5796592553037363	7.084464407334867	0.8291464712210039	1.523073618777727	1.8741114597390256	0.47862000227562657	4	correct	1.0
396.28833969996776	8.554179499973543	go_punish	1.0	396.30011459998786	397.9697319000261	400.50990549998824	1.669617300038226	397.3139902999392	399.48546400002715	403.56425739999395	0.6557416000869125	1.0244414999610854	1.2900366999674588	402.5512287999736	0.5486942999996245	401.5218550999416	2	1	106	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5486942999996245	2062.415384800057	2458.715499400045	2459.729375099996	2460.385116700083	2461.900848800084	2462.925290300045	2463.9372398999985	2464.9666136000305	2465.979642200051	2467.2696789000183	2020-03-31 16:49:17.226075	-0.409327125935869	-1.34554108008432	-1.08790642976144	-1.83844216590225	-0.678579303825572	-1.08790642976144	0.409327125935869	-1.08790642976144	-1.34554108008432	-1.08790642976144	-0.678579303825572	-3.69333414775865	-2.1540530342076334	-2.0136817062160755	-1.2439043068134739	-2.6501446708824243	-2.590876840771306	-1.2439043068134739	-4.725972695808412	-2.9944170908962064	-0.8403640566885748	-1.9494521023781846	-1.3081339106513654	4	correct	1.0
404.8675762999337	7.9374887000303715	go_reward	0.3360315000172704	404.8793511999538	406.2385832000291	408.78617630002555	1.3592320000752807	405.8786548000062	407.7690140999621	411.82346929993946	0.35992840002290905	1.017162200063467	0.9933706000447273	410.82027050002944	0.3300262000411749	409.79163330001757	2	1	107	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3360315000172704	0.3300262000411749	2062.415384800057	2467.2947360000107	2468.294039600063	2468.653968000086	2470.184398900019	2471.2015611000825	2472.2070181000745	2473.2356553000864	2474.2388540999964	2475.232224700041	2020-03-31 16:49:17.226075	7.28111140076005	6.12268946211902	0.59615315871703	6.26103789632274	7.87726455947708	0.59615315871703	-7.28111140076005	6.12268946211902	0.59615315871703	7.87726455947708	0.59615315871703	4.73007062562138	5.536385492488286	5.454548835987264	0.44015528166499607	5.449335391342566	5.964967022531345	0.44015528166499607	3.6974320775716176	5.970753898342314	0.43436840585402714	5.261143789502275	0.6335603281499846	4	correct	1.0
412.83238759997766	7.917171300039627	nogo_punish	1.0	412.84416249999776	414.38930479995906	416.8960833000019	1.5451422999612987	413.85207409993745	415.88437640003394	419.9556475999998	0.5372307000216097	1.011706899967976	0.8056862000375986	418.9430184999951	0.4239668000955134	417.91366239998024	2	1	108	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4239668000955134	2062.415384800057	2475.2595473000547	2476.2674588999944	2476.804689600016	2478.299761200091	2479.311468100059	2480.329047200037	2481.358403300052	2482.3710324000567	2483.1767186000943	2020-03-31 16:49:17.226075	0.841379674185679	-1.88699680377899	-0.308454177987719	-1.20858761596183	-1.1498338521734	-0.308454177987719	-0.841379674185679	-0.308454177987719	-1.88699680377899	-0.308454177987719	-1.1498338521734	0.308454177987719	-0.9033462340860855	-2.5551374299107454	-0.46445205503975295	-2.020290120942004	-3.062131389119134	-0.46445205503975295	-0.7241843700620432	-2.2149648391224854	-1.311618605036403	-1.1699998506044635	-1.8495896343460354	4	correct	1.0
420.7746139999945	8.25354810000863	go_reward	0.4291059999959543	420.7863889000146	422.4745066999458	425.0301625999855	1.6881177999312058	421.78786809998564	424.00587300001644	428.0777188000502	0.6866385999601334	1.0242895999690518	0.9622181999729946	427.0646530999802	0.573491399991326	426.0422127000056	2	1	109	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4291059999959543	0.573491399991326	2062.415384800057	2483.2017737000715	2484.2032529000426	2484.8898915000027	2486.4212578000734	2487.4455474000424	2488.4575975000625	2489.480037900037	2490.493103600107	2491.45532180008	2020-03-31 16:49:17.226075	7.52520469486077	6.33646115528839	0.59615315871703	6.4680392703187	8.1213578535778	0.59615315871703	-7.52520469486077	6.33646115528839	0.59615315871703	8.1213578535778	0.59615315871703	4.51629893245201	5.780478786589006	5.6683205291566345	0.44015528166499607	5.6563367653385255	6.2090603166320655	0.44015528166499607	3.4836603844022473	6.214847192443034	0.43436840585402714	5.474915482671645	0.6335603281499846	4	wrong	1.0
429.05211639998015	7.899587500025518	go_reward	0.5324695999734104	429.06389130000025	430.6371657999698	433.1820363999577	1.573274499969557	430.0753969999496	432.1586399000371	436.2139499000041	0.5617688000202179	1.0233964999206364	0.7495289000216872	435.20924769993917	0.4457605999195948	434.19582849997096	2	1	110	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5324695999734104	0.4457605999195948	2062.415384800057	2491.479276100057	2492.4907818000065	2493.0525506000267	2494.574024700094	2495.5974212000147	2496.611213300028	2497.624632499996	2498.629334700061	2499.3788636000827	2020-03-31 16:49:17.226075	7.75381106869135	6.5369730387602	0.59615315871703	6.66219128089539	8.34996422740838	0.59615315871703	-7.75381106869135	6.5369730387602	0.59615315871703	8.34996422740838	0.59615315871703	4.3157870489802	6.009085160419586	5.868832412628445	0.44015528166499607	5.850488775915215	6.437666690462645	0.44015528166499607	3.2831485009304373	6.443453566273614	0.43436840585402714	5.675427366143455	0.6335603281499846	4	correct	1.0
436.99452059995383	8.327207700000145	go_punish	0.322188499965705	437.00629549997393	438.8566661999794	441.39938259997916	1.850370700005442	438.01430719997734	440.38872789999004	444.4493536000373	0.842359000002034	1.010654699989118	0.8841495999367908	443.4366613000161	0.7387996999314055	442.4139323999407	2	1	111	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.322188499965705	0.7387996999314055	2062.415384800057	2499.421680300031	2500.4296920000343	2501.2720510000363	2502.804112700047	2503.814767400036	2504.8293171999976	2505.852046100073	2506.864738400094	2507.748888000031	2020-03-31 16:49:17.226075	0.580873864978928	-1.34554108008432	-1.27304105749446	-1.98107400257888	-0.69216719251553	-1.27304105749446	-0.580873864978928	-1.34554108008432	-1.27304105749446	-0.69216719251553	-1.27304105749446	1.34554108008432	-1.1638520432928365	-2.0136817062160755	-1.4290389345464938	-2.7927765075590543	-2.6044647294612644	-1.4290389345464938	0.31290253203455776	-2.598677853650296	-1.434825810357463	-2.2070867527010645	-1.2356338880615054	4	correct	1.0
445.3673101000022	8.49140840000473	nogo_reward	1.0	445.3790850000223	446.93539899995085	449.46650910004973	1.556313999928534	446.3829383000266	448.44102709996514	452.51785870001186	0.5524606999242678	1.025482000084594	1.3526347000151873	451.4968982000137	0.6661654999479651	450.47965690004685	2	1	112	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6661654999479651	2062.415384800057	2507.7944698000792	2508.7983231000835	2509.350783800008	2510.856411900022	2511.8818939001067	2512.895041700104	2513.9122830000706	2514.933243500069	2516.285878200084	2020-03-31 16:49:17.226075	1.39323107501374	0.441212832842672	3.14257679864295	3.08222713101571	1.74934572362921	3.14257679864295	-1.39323107501374	3.14257679864295	0.441212832842672	3.14257679864295	1.74934572362921	7.71018328909745	-0.35149483325802455	-0.22692779328908352	2.986578921590916	2.270524626035536	-0.1629518133165242	2.986578921590916	6.677544741047687	1.2360661375081838	1.5875609707662073	2.2810311260262055	0.47862000227562657	4	correct	1.0
453.88472720002756	8.839013599907503	nogo_punish	1.0	453.89650210004766	455.76267620001454	458.2799413000471	1.8661740999668837	454.90311439998914	457.2673907999415	461.33018729998685	0.8595618000254035	1.01255050010559	1.4053283999683117	460.3237191999797	0.5349241000367329	459.29472300002817	2	1	113	1	nogo_punish	0	0	-1	0	0	1	0	1.0	0.0	-1	1.0	0.5349241000367329	2062.415384800057	2516.3118869001046	2517.318499200046	2518.1780610000715	2519.6827755999984	2520.695326100104	2521.710107800085	2522.7391040000366	2523.745572100044	2525.150900500012	2020-03-31 16:49:17.226075	0.854105248143594	-1.88699680377899	-0.28912901403864	-1.14159037807588	-1.14323426218223	-0.28912901403864	-0.854105248143594	-0.28912901403864	-1.88699680377899	-0.28912901403864	-1.14323426218223	-4.4921115634814495	-0.8906206601281705	-2.5551374299107454	-0.44512689109067394	-1.9532928830560543	-3.055531799127964	-0.44512689109067394	-5.524750111531212	-2.195639675173406	-1.3050190150452328	-1.1506746866553845	-1.8495896343460354	4	wrong	1.0
