onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.20394220005255	5.952697000000626	go_reward	0.5569869000464678	68.27335390006192	69.5976102000568	72.16271450009663	1.324256299994886	69.28037540009245	71.13557700009551	73.17925760010257	0.31723479996435344	1.0271375000011176	1.0467932999599725	n/a	1.0	n/a	1	0	11	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5569869000464678	1.0	513.9220122999977	582.1953662000597	583.2023877000902	583.5196225000545	585.0575893000932	586.0847268000944	n/a	n/a	587.1012699001003	588.1480632000603	2020-03-31 16:23:28.730607	1.87596223325729	0.557357741190113	0.0	0.557357741190113	1.87596223325729	0.0	-1.87596223325729	0.557357741190113	0.0	1.87596223325729	0.0	10.295402346550286	0.1312363249855255	-0.11078288494164246	-0.15599787705203394	-0.2543447637900611	-0.036335303688444176	-0.15599787705203394	9.262763798500524	-0.030548427877476136	-0.16178475286300287	-0.3041879314266316	0.037407169432954586	1	missed	0.0
74.18860410002526	6.9307955000549555	go_punish	1.0	74.25801580003463	76.69870530010667	79.22663040005136	2.4406895000720397	75.26124280004296	78.20891940000001	80.2358050000621	1.4374625000637025	1.0177110000513494	0.9530063000274822	n/a	1.0	n/a	1	0	12	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	513.9220122999977	588.1800281000324	589.1832551000407	590.6207176001044	592.1309316999977	593.1486427000491	n/a	n/a	594.1578173000598	595.1108236000873	2020-03-31 16:23:28.730607	-0.84241320755583	0.0	0.0	0.0	0.84241320755583	0.0	0.84241320755583	0.0	0.0	0.0	0.84241320755583	-4.78124057752009	-2.5871391158275947	-0.6681406261317555	-0.15599787705203394	-0.8117025049801742	-1.0698843293899043	-0.15599787705203394	-5.813879125569852	-1.9065106611347662	0.6806284546928272	-0.8615456726167446	0.037407169432954586	1	missed	0.0
81.15503500006162	7.292897199979052	nogo_punish	0.5469989000121132	81.22444670007098	83.55844310007524	86.10864130000118	2.333996400004253	82.2305759000592	85.08499870006926	87.11760650004726	1.327867200016044	1.023642599931918	1.3997374000027776	n/a	1.0	n/a	1	0	13	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.5469989000121132	1.0	513.9220122999977	595.1464590000687	596.1525882000569	597.480455400073	599.007011000067	600.0306535999989	n/a	n/a	601.039618800045	602.4393562000478	2020-03-31 16:23:28.730607	0.887171116544072	0.0	-0.257499689697473	-0.257499689697473	0.629671426846599	-0.257499689697473	-0.887171116544072	0.0	-0.257499689697473	0.629671426846599	-0.257499689697473	-4.78124057752009	-0.8575547917276926	-0.6681406261317555	-0.41349756674950694	-1.069202194677647	-1.2826261100991352	-0.41349756674950694	-5.813879125569852	-1.2768392342881671	-0.41928444256047587	-0.8615456726167446	-0.22009252026451842	1	missed	0.0
88.48077080002986	6.3236267999745905	nogo_punish	1.0	88.55018250003923	89.91799950005952	92.45532720000483	1.3678170000202954	89.55853190005291	91.43512240005657	93.46811940008774	0.35946760000661016	1.0202047999482602	1.4056898999260738	n/a	1.0	n/a	1	0	14	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	513.9220122999977	602.472194800037	603.4805442000506	603.8400118000573	605.3571347000543	606.3773395000026	n/a	n/a	607.3901317000855	608.7958216000115	2020-03-31 16:23:28.730607	-0.431474984086488	-0.257499689697473	-0.257499689697473	-0.497910678572616	0.173975294389015	-0.257499689697473	0.431474984086488	-0.257499689697473	-0.257499689697473	-0.257499689697473	0.173975294389015	0.257499689697473	-2.1762008923582528	-0.9256403158292286	-0.41349756674950694	-1.3096131835527902	-1.7383222425567193	-0.41349756674950694	-0.7751388583522891	-2.164010350832239	0.012190541526012122	-1.1190453623142176	-0.22009252026451842	1	missed	0.0
94.83855520002544	7.224962400039658	nogo_punish	1.0	94.90796690003481	97.20243950001895	99.72979330003727	2.2944725999841467	95.92044410004746	98.71933340001851	100.7322656000033	1.2819953999714926	1.010459900018759	1.4006637000711635	n/a	1.0	n/a	1	0	15	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	513.9220122999977	608.8299792000325	609.8424564000452	611.1244518000167	612.6413457000162	613.651805600035	n/a	n/a	614.654277900001	616.0549416000722	2020-03-31 16:23:28.730607	-0.442292108066218	-0.257499689697473	-0.240410988875143	-0.465085925371878	0.201881119191075	-0.240410988875143	0.442292108066218	-0.240410988875143	-0.257499689697473	-0.240410988875143	0.201881119191075	0.240410988875143	-2.1870180163379827	-0.9256403158292286	-0.39640886592717695	-1.276788430352052	-1.7104164177546592	-0.39640886592717695	-0.7922275591746192	-2.1469216500099093	0.04009636632807212	-1.1019566614918876	-0.22009252026451842	1	missed	0.0
102.10547770000994	6.549340300029144	nogo_reward	1.0	102.17488940001931	104.23551500006579	106.76471460005268	2.060625600046478	103.18367180007044	105.74498820002191	107.7776567999972	1.0518431999953464	1.0197264000307769	0.946572900051251	n/a	1.0	n/a	1	0	16	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	513.9220122999977	616.096901700017	617.1056841000682	618.1575273000635	619.6670005000196	620.6867269000504	n/a	n/a	621.6996690999949	622.6462420000462	2020-03-31 16:23:28.730607	-0.675346591635362	0.0	1.15509939421989	1.15509939421989	1.83044598585525	1.15509939421989	0.675346591635362	1.15509939421989	0.0	1.15509939421989	1.83044598585525	-1.15509939421989	-2.4200724999071266	-0.6681406261317555	0.999101517167856	0.3433968892397158	-0.08185155109048425	0.999101517167856	-2.187737942269652	-0.7514112669148763	1.668661232992247	0.2935537216031453	0.037407169432954586	1	missed	0.0
108.69022170000244	6.900120800011791	go_reward	0.2728219999698922	108.75963340001181	111.37159230001271	113.89558550005313	2.6119589000009	109.76501380000263	112.90049950010143	114.90059930004645	1.6065785000100732	0.9950859999516979	0.7591548999771476	n/a	1.0	n/a	1	0	17	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2728219999698922	1.0	513.9220122999977	622.6816457000095	623.6870261000004	625.2936046000104	626.8225118000992	627.8175978000509	n/a	n/a	628.8226116000442	629.5817665000213	2020-03-31 16:23:28.730607	2.91567349602041	1.11794380472979	0.0	1.11794380472979	2.91567349602041	0.0	-2.91567349602041	1.11794380472979	0.0	2.91567349602041	0.0	-1.11794380472979	1.1709475877486455	0.44980317859803454	-0.15599787705203394	0.3062412997496159	1.0033759590746758	-0.15599787705203394	-2.1505823527795522	1.0091628348856438	-0.16178475286300287	0.2563981321130454	0.037407169432954586	1	missed	0.0
115.6248246000614	7.418147100019269	go_punish	1.0	115.69423630007077	118.22634990001097	120.74960640002973	2.532113599940203	116.71046190010384	119.7360430000117	121.75966820004396	1.515887999907136	1.013563400018029	1.3527152000460774	n/a	1.0	n/a	1	0	18	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	513.9220122999977	629.6162486000685	630.6324742001016	632.1483622000087	633.6580553000094	634.6716187000275	n/a	n/a	635.6816805000417	637.0343957000878	2020-03-31 16:23:28.730607	-0.887171116544072	0.0	-0.257499689697473	-0.257499689697473	0.629671426846599	-0.257499689697473	0.887171116544072	-0.257499689697473	0.0	-0.257499689697473	0.629671426846599	-4.523740887822617	-2.6318970248158364	-0.6681406261317555	-0.41349756674950694	-1.069202194677647	-1.2826261100991352	-0.41349756674950694	-5.55637943587238	-2.164010350832239	0.4678866739835962	-1.1190453623142176	0.037407169432954586	1	missed	0.0
123.0786897999933	6.904641600092873	nogo_punish	0.614347800030373	123.14810150000267	125.133339800057	127.6784639999969	1.985238300054334	124.15418260009028	126.65313150000293	128.6784741000738	0.9791571999667212	1.025332499993965	1.3742690000217408	n/a	1.0	n/a	1	0	19	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.614347800030373	1.0	513.9220122999977	637.0701138000004	638.076194900088	639.0553521000547	640.5751438000007	641.6004762999946	n/a	n/a	642.6004864000715	643.9747554000933	2020-03-31 16:23:28.730607	0.452204226390847	-0.257499689697473	-0.224674936496735	-0.434841925193909	0.227529289894111	-0.224674936496735	-0.452204226390847	-0.257499689697473	-0.224674936496735	0.227529289894111	-0.224674936496735	-4.523740887822617	-1.2925216818809175	-0.9256403158292286	-0.3806728135487689	-1.2465444301740831	-1.6847682470516232	-0.3806728135487689	-5.55637943587238	-1.6789813712406552	-0.38645968935973785	-1.1190453623142176	-0.18726776706378043	1	missed	0.0
130.01935900002718	6.991197100025602	go_punish	0.3042849000776186	130.08877070003655	132.3142363000661	134.8741998000769	2.2254656000295654	131.09502080001403	133.849234500085	135.88343560008798	1.219215500052087	1.0249652999918908	1.1965321999741718	n/a	1.0	n/a	1	0	20	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3042849000776186	1.0	513.9220122999977	644.0107830000343	645.0170331000118	646.2362486000638	647.7712468000827	648.7962121000746	n/a	n/a	649.8054479000857	651.0019801000599	2020-03-31 16:23:28.730607	0.929385662659104	0.0	-0.497910678572616	-0.497910678572616	0.431474984086488	-0.497910678572616	-0.929385662659104	0.0	-0.497910678572616	0.431474984086488	-0.497910678572616	-4.78124057752009	-0.8153402456126605	-0.6681406261317555	-0.65390855562465	-1.3096131835527902	-1.4808225528592462	-0.65390855562465	-5.813879125569852	-1.4750356770482782	-0.6596954314356189	-0.8615456726167446	-0.4605035091396614	1	missed	0.0
137.04672240000218	7.002533900085837	go_punish	1.0	137.11613410001155	139.5590939000249	142.0875551000936	2.442959800013341	138.13094960001763	141.06446370005142	143.08625650010072	1.4281443000072613	1.0230914000421762	1.0324114999966696	n/a	1.0	n/a	1	0	21	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	513.9220122999977	651.0381464000093	652.0529619000154	653.4811062000226	654.9864760000492	656.0095674000913	n/a	n/a	657.0082688000984	658.0406803000951	2020-03-31 16:23:28.730607	-0.48705001705446	-0.257499689697473	-0.497910678572616	-0.722585615069351	-0.010860661518156	-0.497910678572616	0.48705001705446	-0.497910678572616	-0.257499689697473	-0.497910678572616	-0.010860661518156	-4.283329898947474	-2.2317759253262244	-0.9256403158292286	-0.65390855562465	-1.534288120049525	-1.9231581984638901	-0.65390855562465	-5.315968446997236	-2.4044213397073824	-0.17264541438115888	-1.3594563511893607	-0.22009252026451842	1	missed	0.0
144.09069089998957	6.50021490000654	go_reward	1.0	144.16010259999894	145.73781280010007	148.27391700004227	1.5777102001011372	145.17513970006257	147.25294400006533	149.276330600027	0.5626731000375003	1.020972999976948	1.3839868999784812	n/a	1.0	n/a	1	0	22	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	513.9220122999977	658.0821148999967	659.0971520000603	659.6598251000978	661.1749563000631	662.19592930004	n/a	n/a	663.1983429000247	664.5823298000032	2020-03-31 16:23:28.730607	-2.77535559193136	1.04333568710298	0.0	1.04333568710298	2.77535559193136	0.0	2.77535559193136	0.0	1.04333568710298	0.0	2.77535559193136	0.0	-4.5200815002031245	0.37519506097122446	-0.15599787705203394	0.23163318212280581	0.8630580549856259	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	2.613570839068357	-0.8615456726167446	1.0807428565359345	1	missed	0.0
150.62667290004902	7.48894820001442	go_punish	1.0	150.69608460005838	153.40383419999853	155.92850900010671	2.7077495999401435	151.70110710000154	154.90867670008447	156.9419325001072	1.7027270999969915	1.0198323000222445	1.2431002999655902	n/a	1.0	n/a	1	0	23	2	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	513.9220122999977	664.6180969000561	665.6231193999993	667.3258464999963	668.8306890000822	669.8505213001044	n/a	n/a	670.863944800105	672.1070451000705	2020-03-31 16:23:28.730607	-0.539176681494121	-0.257499689697473	-0.722585615069351	-0.932752603766524	-0.183408933575231	-0.722585615069351	0.539176681494121	-0.722585615069351	-0.257499689697473	-0.722585615069351	-0.183408933575231	0.722585615069351	-2.2839025897658853	-0.9256403158292286	-0.878583492121385	-1.7444551087466982	-2.095706470520965	-0.878583492121385	-0.31005293298041114	-2.629096276204117	-0.3451936864382339	-1.5841312876860956	-0.22009252026451842	1	missed	0.0
158.15303130005486	6.791742500034161	go_punish	0.3301112001063302	158.22244300006423	160.6883629000513	163.2445699000964	2.465919899987057	159.22640120005235	162.22446410008706	164.2482208000729	1.4619616999989375	1.0201058000093326	0.7659647000255063	n/a	1.0	n/a	1	0	24	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3301112001063302	1.0	513.9220122999977	672.144455300062	673.1484135000501	674.610375200049	676.1464764000848	677.1665822000941	n/a	n/a	678.1702331000706	678.9361978000961	2020-03-31 16:23:28.730607	0.543352318520533	-0.257499689697473	-0.675252914069052	-0.872028640573022	-0.131900595548519	-0.675252914069052	-0.543352318520533	-0.257499689697473	-0.675252914069052	-0.131900595548519	-0.675252914069052	0.257499689697473	-1.2013735897512317	-0.9256403158292286	-0.8312507911210859	-1.683731145553196	-2.044198132494253	-0.8312507911210859	-0.7751388583522891	-2.0384112566832853	-0.8370376669320548	-1.1190453623142176	-0.6378457446360973	1	missed	0.0
164.98833620001096	7.986791600007564	nogo_reward	1.0	165.05774790002033	168.0339845000999	170.5622956000734	2.9762366000795737	166.06516820006073	169.53825250000227	171.5656826000195	1.9688163000391796	1.0240431000711396	1.4788569000083953	n/a	1.0	n/a	1	0	25	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	513.9220122999977	678.9797602000181	679.9871805000585	681.9559968000976	683.4602648	684.4843079000711	n/a	n/a	685.4876949000172	686.9665518000256	2020-03-31 16:23:28.730607	-0.684519589123764	0.0	1.07755989289013	1.07755989289013	1.76207948201389	1.07755989289013	0.684519589123764	1.07755989289013	0.0	1.07755989289013	1.76207948201389	9.77520019485027	-2.4292454973955286	-0.6681406261317555	0.921562015838096	0.26585738790995583	-0.15021805493184415	0.921562015838096	8.742561646800507	-0.8289507682446362	1.600294729150887	0.21601422027338535	0.037407169432954586	1	missed	0.0
173.01199650007766	6.390318699995987	go_reward	1.0	173.08140820008703	174.9341115000425	177.458892500028	1.852703299955465	174.08892130001914	176.43904330010992	178.47169890010264	0.8451902000233531	1.0198491999180987	1.0000279999803752	n/a	1.0	n/a	1	0	26	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	513.9220122999977	687.0034205000848	688.0109336000169	688.8561238000402	690.3610556001076	691.3809048000257	n/a	n/a	692.3937112001004	693.3937392000807	2020-03-31 16:23:28.730607	-2.71498874564763	1.04333568710298	0.0	0.974621178734633	2.71498874564763	0.0	2.71498874564763	0.0	1.04333568710298	0.0	2.71498874564763	0.0	-4.459714653919394	0.37519506097122446	-0.15599787705203394	0.1629186737544589	0.8026912087018956	-0.15599787705203394	-1.0326385480497622	-1.9065106611347662	2.553203992784627	-0.8615456726167446	1.0807428565359345	1	missed	0.0
179.43675730004907	6.196210899972357	go_reward	1.0	179.50616900005843	181.24787010008004	183.78803180006798	1.7417011000216007	180.52261060010642	182.76400730002206	184.8028296000557	0.7252594999736175	1.0240245000459254	0.8995502999750897	n/a	1.0	n/a	1	0	27	4	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	513.9220122999977	693.4281813000562	694.4446229001042	695.1698824000778	696.6860196000198	697.7100441000657	n/a	n/a	698.7248419000534	699.6243922000285	2020-03-31 16:23:28.730607	-2.65946595434669	1.04333568710298	0.0	0.911264505373344	2.65946595434669	0.0	2.65946595434669	0.0	1.04333568710298	0.0	2.65946595434669	10.8527600877404	-4.404191862618455	0.37519506097122446	-0.15599787705203394	0.09956200039316987	0.7471684174009559	-0.15599787705203394	9.820121539690637	-1.9065106611347662	2.497681201483687	-0.8615456726167446	1.0807428565359345	1	missed	0.0
185.66936480009463	6.819721499923617	go_punish	1.0	185.738776500104	187.79136940010358	190.30878840002697	2.0525928999995813	186.75322440010495	189.28356750006787	191.30915360001381	1.0381449999986216	1.0252208999590948	1.249344400013797	n/a	1.0	n/a	1	0	28	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	513.9220122999977	699.6607888001017	700.6752367001027	701.7133817001013	703.2055798000656	704.2308007000247	n/a	n/a	705.2311659000115	706.4805103000253	2020-03-31 16:23:28.730607	-0.607835322321021	-0.240410988875143	-0.675252914069052	-0.816018937168227	-0.0674175917480304	-0.675252914069052	0.607835322321021	-0.675252914069052	-0.240410988875143	-0.675252914069052	-0.0674175917480304	-4.105987663451038	-2.3525612305927854	-0.9085516150068985	-0.8312507911210859	-1.6277214421484012	-1.9797151286937646	-0.8312507911210859	-5.1386262115008	-2.5817635752038184	-0.22920234461103328	-1.5367985866857965	-0.20300381944218843	1	missed	0.0
