onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
62.65513690002274	7.041006400017068	nogo_punish	0.2946068999590352	62.68028690002393	65.20859309996013	67.75912099995185	2.528306199936196	63.694954499951564	66.73417840001639	68.76833780005109	1.5136386000085622	1.024942599935457	0.9529554999899119	n/a	1.0	n/a	1	0	71	1	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.2946068999590352	1.0	984.3356228000484	1047.0159097000724	1048.0305773	1049.5442159000086	1051.0698012000648	1052.0947438000003	n/a	n/a	1053.1039606000995	1054.0569161000894	2020-03-31 16:31:19.142771	-0.478251896340613	-0.932752603766524	-0.594427261122005	-1.20230101953272	-1.07267915746262	-0.594427261122005	0.478251896340613	-0.932752603766524	-0.594427261122005	-1.07267915746262	-0.594427261122005	-3.8484879737535658	-2.2229778046123774	-1.6008932298982796	-0.7504251381740389	-2.014003524512894	-2.9849766944083544	-0.7504251381740389	-4.881126521803328	-2.979189818597386	-0.7562120139850078	-1.7942982763832687	-0.5570200916890503	2	missed	0.0
69.73032890004117	7.505280999932438	nogo_punish	1.0	69.75547890004236	72.24723119998816	74.77646540000546	2.4917522999458015	70.77227830002084	73.76198780001164	75.78569609997794	1.4749528999673203	1.0144775999938247	1.4750637999968603	n/a	1.0	n/a	1	0	72	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	984.3356228000484	1054.0911017000908	1055.1079011000693	1056.5828540000366	1058.09761060006	1059.112088200054	n/a	n/a	1060.1213189000264	1061.5963827000232	2020-03-31 16:31:19.142771	0.825423952468947	-1.1295283302705	-0.594427261122005	-1.38562289762617	-1.41985121359095	-0.594427261122005	-0.825423952468947	-0.594427261122005	-1.1295283302705	-0.594427261122005	-1.41985121359095	-4.186813316398085	-0.9193019558028176	-1.7976689564022554	-0.7504251381740389	-2.197325402606344	-3.3321487505366845	-0.7504251381740389	-5.219451864447848	-2.500937922256771	-1.5816359664539528	-1.4559729337387495	-1.0921211608375454	2	missed	0.0
77.2716355000158	6.112570800003596	go_reward	0.2694040999049321	77.296785500017	78.85774899995886	81.39175239996985	1.5609634999418631	78.31182009994518	80.37963990005665	82.40935590001754	0.5459289000136778	1.0121124999132007	1.0000004000030458	n/a	1.0	n/a	1	0	73	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2694040999049321	1.0	984.3356228000484	1061.6324083000654	1062.6474428999936	1063.1933718000073	1064.715262700105	1065.7273752000183	n/a	n/a	1066.744978700066	1067.744979100069	2020-03-31 16:31:19.142771	9.59532729703057	4.9676988638253	0.597741653029775	5.17524924886813	10.1930689500603	0.597741653029775	-9.59532729703057	4.9676988638253	0.597741653029775	10.1930689500603	0.597741653029775	-4.9676988638253	7.850601388758806	4.299558237693544	0.44174377597774106	4.363546743887955	8.280771413114564	0.44174377597774106	-6.000337411875062	8.286558288925534	0.43595690016677213	4.106153191208555	0.6351488224627296	2	missed	0.0
83.42111480003234	6.723243099986348	nogo_punish	0.2527966999914497	83.44626480003353	85.14447489997838	87.6872386999894	1.6982100999448448	84.46263460000046	86.67500639997866	88.70157739997376	0.681840299977921	1.0122323000107372	1.4679305000461227	n/a	1.0	n/a	1	0	74	1	nogo_punish	0	0	-1	0	1	0	1	n/a	n/a	0	0.2527966999914497	1.0	984.3356228000484	1067.781887600082	1068.798257400049	1069.4800977000268	1071.010629200027	1072.0228615000378	n/a	n/a	1073.0372002000222	1074.5051307000683	2020-03-31 16:31:19.142771	-0.746154331046257	-1.1295283302705	-0.814272333261614	-1.5573224367112	-1.56042666430787	-0.814272333261614	0.746154331046257	-1.1295283302705	-0.814272333261614	-1.56042666430787	-0.814272333261614	1.1295283302705	-2.4908802393180216	-1.7976689564022554	-0.9702702103136479	-2.3690249416913742	-3.4727242012536044	-0.9702702103136479	0.09688978222073774	-3.466937325442636	-0.9760570861246168	-1.9910740028872445	-0.7768651638286593	2	missed	0.0
90.18094260001101	6.7719886000270435	go_punish	1.0	90.2060926000122	92.25836440001149	94.77725449996069	2.052271799999289	91.21010160003789	93.76309859997127	95.78079540003091	1.0482627999735996	1.0141558999894187	1.1972858000083306	n/a	1.0	n/a	1	0	75	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	984.3356228000484	1074.5417154000606	1075.5457244000863	1076.59398720006	1078.0987214000197	1079.1128773000091	n/a	n/a	1080.1164182000794	1081.3137040000877	2020-03-31 16:31:19.142771	-0.732505409990108	-0.397628934502784	-1.45246110312447	-1.42849754406412	-0.719955693134362	-1.45246110312447	0.732505409990108	-1.45246110312447	-0.397628934502784	-1.45246110312447	-0.719955693134362	-3.3287794743956196	-2.4772313182618726	-1.0657695606345396	-1.6084589801765041	-2.240200049044294	-2.6322532300800963	-1.6084589801765041	-4.361418022445382	-3.3589717642592363	-0.8817404459973649	-2.314006775741215	-0.36022176506982945	2	missed	0.0
96.99224020005215	7.014380299951881	go_punish	0.325744199915789	97.01739020005334	99.30648739996832	101.85408760001883	2.289097199914977	98.02437869994924	100.8428085000487	102.86652779998258	1.28210870001908	1.0112790999701247	1.1652427000226453	n/a	1.0	n/a	1	0	76	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.325744199915789	1.0	984.3356228000484	1081.3530130001018	1082.3600014999977	1083.6421102000168	1085.1784313000971	1086.1897104000673	n/a	n/a	1087.202150600031	1088.3673933000537	2020-03-31 16:31:19.142771	0.757523856135958	-0.397628934502784	-1.61736183011228	-1.59910181200026	-0.859837973976319	-1.61736183011228	-0.757523856135958	-0.397628934502784	-1.61736183011228	-0.859837973976319	-1.61736183011228	0.397628934502784	-0.9872020521358066	-1.0657695606345396	-1.773359707164314	-2.410804316980434	-2.772135510922053	-1.773359707164314	-0.6350096135469782	-2.7663486351110853	-1.779146582975283	-1.2591746071195287	-1.5799546606793256	2	missed	0.0
104.04532639996626	7.206871400005184	go_punish	0.2970932000316679	104.07047639996745	106.49508470005844	109.02408200001787	2.424608300090995	105.0733929000562	108.0181225000415	110.02839460002724	1.421691800002236	1.0059594999763704	1.2489531999453902	n/a	1.0	n/a	1	0	77	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2970932000316679	1.0	984.3356228000484	1088.406099200016	1089.4090157001046	1090.8307075001069	1092.35374530009	1093.3597048000663	n/a	n/a	1094.3640174000757	1095.612970600021	2020-03-31 16:31:19.142771	0.864593805225552	-0.372520204578722	-1.61736183011228	-1.5014324879015	-0.752768024886724	-1.61736183011228	-0.864593805225552	-0.372520204578722	-1.61736183011228	-0.752768024886724	-1.61736183011228	0.372520204578722	-0.8801321030462126	-1.0406608307104774	-1.773359707164314	-2.313134992881674	-2.665065561832458	-1.773359707164314	-0.6601183434710403	-2.6592786860214903	-1.779146582975283	-1.2340658771954667	-1.5799546606793256	2	missed	0.0
111.28819230000965	6.141471500042826	nogo_punish	0.3376763999694958	111.31334230001085	113.00153610005509	115.54636499995831	1.688193800044246	112.32936490001157	114.52083449996985	116.55527320003603	0.6721712000435218	1.025530499988463	0.8995406000176445	n/a	1.0	n/a	1	0	78	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3376763999694958	1.0	984.3356228000484	1095.6489651000593	1096.66498770006	1097.3371589001035	1098.8564573000183	1099.8819878000068	n/a	n/a	1100.8908960000845	1101.790436600102	2020-03-31 16:31:19.142771	-0.591837358460872	-1.05642992604337	-0.814272333261614	-1.46078357214626	-1.40610969172249	-0.814272333261614	0.591837358460872	-1.05642992604337	-0.814272333261614	-1.40610969172249	-0.814272333261614	-3.72481065147672	-2.336563266732637	-1.7245705521751256	-0.9702702103136479	-2.2724860771264344	-3.3184072286682245	-0.9702702103136479	-4.757449199526482	-3.312620352857256	-0.9760570861246168	-1.9179755986601146	-0.7768651638286593	2	missed	0.0
117.46629460004635	6.358846599934623	go_punish	0.2746067999396473	117.49144460004754	119.28863930003718	121.82446150004398	1.7971946999896318	118.50611610000465	120.80925839999668	122.83481080003548	0.7825232000325286	1.0152031000473016	1.0154803999466822	n/a	1.0	n/a	1	0	79	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2746067999396473	1.0	984.3356228000484	1101.827067400096	1102.841738900053	1103.6242621000856	1105.1448812000451	1106.1600843000924	n/a	n/a	1107.170433600084	1108.1859140000306	2020-03-31 16:31:19.142771	0.96361766705283	-0.349302012458155	-1.61736183011228	-1.41089623926644	-0.653744163059447	-1.61736183011228	-0.96361766705283	-0.349302012458155	-1.61736183011228	-0.653744163059447	-1.61736183011228	0.349302012458155	-0.7811082412189345	-1.0174426385899105	-1.773359707164314	-2.222598744246614	-2.566041700005181	-1.773359707164314	-0.6833365355916072	-2.5602548241942134	-1.779146582975283	-1.2108476850748997	-1.5799546606793256	2	missed	0.0
123.86286650004342	5.874261899967678	go_punish	0.3317088999319821	123.88801650004461	125.39248529996257	127.93609570001718	1.5044687999179587	124.89191739994567	126.91627499996684	128.94951930001844	0.5005679000169039	1.0198207000503317	0.8127590999938548	n/a	1.0	n/a	1	0	80	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3317088999319821	1.0	984.3356228000484	1108.223639300093	1109.227540199994	1109.728108100011	1111.2518978000153	1112.2717185000656	n/a	n/a	1113.2851421000669	1114.0979012000607	2020-03-31 16:31:19.142771	1.05529895748746	-0.327808942153297	-1.61736183011228	-1.32688582901192	-0.562062872624813	-1.61736183011228	-1.05529895748746	-0.327808942153297	-1.61736183011228	-0.562062872624813	-1.61736183011228	0.327808942153297	-0.6894269507843045	-0.9959495682850525	-1.773359707164314	-2.1385883339920944	-2.474360409570547	-1.773359707164314	-0.7048296058964652	-2.4685735337595793	-1.779146582975283	-1.1893546147700416	-1.5799546606793256	2	missed	0.0
129.7777337000008	5.881722499965463	nogo_reward	0.374936299980618	129.80288370000198	131.16228369995952	133.72270010004286	1.3593999999575317	130.80191080004442	132.69889790006005	134.72229149995837	0.3603728999150917	1.0238021999828106	0.9623147000090739	n/a	1.0	n/a	1	0	81	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.374936299980618	1.0	984.3356228000484	1114.1385065000504	1115.1375336000929	1115.497906500008	1117.0345207001085	1118.0583229000913	n/a	n/a	1119.0579143000068	1120.020229000016	2020-03-31 16:31:19.142771	1.86843526696317	1.14358344630965	1.60392175064266	1.76999819778228	3.47235701760582	1.60392175064266	-1.86843526696317	1.14358344630965	1.60392175064266	3.47235701760582	1.60392175064266	9.70917664143075	0.12370935869140554	0.4754428201778944	1.447923873590626	0.9582956928021059	1.5600594806600858	1.447923873590626	8.676538093380987	1.5658463564710539	1.4421369977796572	0.2820377736929053	1.6413289200756145	2	missed	0.0
135.69532890000858	6.911952499998733	nogo_punish	1.0	135.72047890000977	137.69518120004795	140.2131966999732	1.9747023000381887	136.72709329996724	139.2026620999677	141.2161029999843	0.9680879000807181	1.0105346000054851	1.416328400024213	n/a	1.0	n/a	1	0	82	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	984.3356228000484	1120.0561017000582	1121.0627161000157	1122.0308040000964	1123.5382849000162	1124.5488195000216	n/a	n/a	1125.5517258000327	1126.968054200057	2020-03-31 16:31:19.142771	0.919594801311755	-1.24647262487175	-0.814272333261614	-1.62889947188722	-1.73386713457337	-0.814272333261614	-0.919594801311755	-0.814272333261614	-1.24647262487175	-0.814272333261614	-1.73386713457337	0.814272333261614	-0.8251311069600096	-1.9146132510035054	-0.9702702103136479	-2.440601976867394	-3.646164671519104	-0.9702702103136479	-0.21836621478814822	-2.72078299439638	-1.8956518874363728	-1.6758180058783587	-1.2090654554387954	2	missed	0.0
142.65106730000127	6.800064599956386	nogo_reward	0.2945221000118181	142.67621730000246	145.16573420003988	147.70165199995972	2.4895169000374153	143.68361439998262	146.6893022999866	148.70152789994586	1.4821198000572622	1.0123496999731287	0.7747540000129902	n/a	1.0	n/a	1	0	83	3	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.2945221000118181	1.0	984.3356228000484	1127.011840100051	1128.019237200031	1129.5013570000883	1131.024925100035	1132.0372748000082	n/a	n/a	1133.0371506999943	1133.8119047000073	2020-03-31 16:31:19.142771	2.81556637890796	1.67018002882624	1.60392175064266	2.26199660639154	4.41948812955061	1.60392175064266	-2.81556637890796	1.67018002882624	1.60392175064266	4.41948812955061	1.60392175064266	9.18258005891416	1.0708404706361956	1.0020394026944845	1.447923873590626	1.450294101411366	2.5071905926048754	1.447923873590626	8.149941510864398	2.5129774684158432	1.4421369977796572	0.8086343562094954	1.6413289200756145	2	missed	0.0
149.49158409994573	6.339288300019689	nogo_reward	0.2909521000692621	149.51673409994692	151.32227809994947	153.87499060004484	1.8055440000025555	150.53413010004442	152.85442680004053	154.87829400005285	0.7881479999050498	1.020563800004311	0.977728399913758	n/a	1.0	n/a	1	0	84	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2909521000692621	1.0	984.3356228000484	1133.8523568999954	1134.8697529000929	1135.657900899998	1137.190049600089	1138.2106134000933	n/a	n/a	1139.2139168001013	1140.191645200015	2020-03-31 16:31:19.142771	3.69858753974381	2.16164255557824	1.60392175064266	2.72112848465704	5.30250929038647	1.60392175064266	-3.69858753974381	2.16164255557824	1.60392175064266	5.30250929038647	1.60392175064266	-2.16164255557824	1.9538616314720454	1.4935019294464844	1.447923873590626	1.909425979676866	3.390211753440736	1.447923873590626	-3.1942811036280023	3.3959986292517037	1.4421369977796572	1.3000968829614954	1.6413289200756145	2	missed	0.0
155.86835110001277	6.978662200039253	go_punish	0.4256313999649137	155.89350110001396	157.95359259995166	160.47897079994436	2.0600914999376982	156.90693179995287	159.46826999995392	161.48279659997206	1.04666079999879	1.0107007999904454	1.3893667000811547	n/a	1.0	n/a	1	0	85	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4256313999649137	1.0	984.3356228000484	1140.2291239000624	1141.2425546000013	1142.2892154	1143.8038928000024	1144.8145935999928	n/a	n/a	1145.8184194000205	1147.2077861001017	2020-03-31 16:31:19.142771	1.14027094537491	-0.307892094684609	-1.61736183011228	-1.24885317593472	-0.477090884737362	-1.61736183011228	-1.14027094537491	-0.307892094684609	-1.61736183011228	-0.477090884737362	-1.61736183011228	0.307892094684609	-0.6044549628968545	-0.9760327208163645	-1.773359707164314	-2.060555680914894	-2.3893884216830963	-1.773359707164314	-0.7247464533651532	-2.383601545872128	-1.779146582975283	-1.1694377673013536	-1.5799546606793256	2	missed	0.0
162.8876308000182	7.53924009995535	go_reward	0.2749790999805555	162.9127808000194	165.65428929997165	168.2086975000566	2.7415084999522605	163.92223689996172	167.18468289996963	169.2177617000416	1.732052400009934	1.0240146000869572	1.234259199933149	n/a	1.0	n/a	1	0	86	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2749790999805555	1.0	984.3356228000484	1147.2484036000678	1148.2578597000102	1149.98991210002	1151.520305700018	1152.544320300105	n/a	n/a	1153.55338450009	1154.7876437000232	2020-03-31 16:31:19.142771	8.99505784780592	4.65240189102652	0.597741653029775	4.8484629408439	9.59279950083569	0.597741653029775	-8.99505784780592	4.65240189102652	0.597741653029775	9.59279950083569	0.597741653029775	6.200358196713879	7.250331939534156	3.984261264894765	0.44174377597774106	4.036760435863726	7.680501963889956	0.44174377597774106	5.167719648664117	7.686288839700924	0.43595690016677213	3.790856218409776	0.6351488224627296	2	missed	0.0
170.46174569998414	6.054686999996193	nogo_punish	0.4056339999660849	170.48689569998533	172.0565950999735	174.61578640004154	1.569699399988167	171.49386060005054	173.58739819994662	175.62573359999806	0.5627344999229535	1.0283882000949234	0.9158490999834612	n/a	1.0	n/a	1	0	87	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4056339999660849	1.0	984.3356228000484	1154.8225185000338	1155.829483400099	1156.392217900022	1157.923020999995	1158.95140920009	n/a	n/a	1159.9613564000465	1160.87720550003	2020-03-31 16:31:19.142771	-0.887559778469462	-1.24647262487175	-0.762377237931988	-1.52896397806758	-1.64993701640145	-0.762377237931988	0.887559778469462	-1.24647262487175	-0.762377237931988	-1.64993701640145	-0.762377237931988	-3.53476795264834	-2.6322856867412265	-1.9146132510035054	-0.9183751149840219	-2.3406664830477544	-3.562234553347184	-0.9183751149840219	-4.567406500698103	-3.556447677536216	-0.9241619907949908	-2.1080182974884947	-0.7249700684990333	2	missed	0.0
