onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
233.9168345000362	8.70902389998082	go_punish	0.1698352999519556	233.96792309999	235.96269720001146	238.50246029999107	1.9947741000214592	234.97251439990941	237.4934973999625	241.5416732999729	0.9901828001020476	1.008962900028564	1.1352736999979243	240.5313355999533	0.4016159999882802	239.51183470000979	1	1	28	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.1698352999519556	0.4016159999882802	425.1126419000793	659.0805650000693	660.0851562999887	661.0753391000908	662.6061393000418	663.6151022000704	664.6244766000891	665.6439775000326	666.6543152000522	667.7895889000501	2019-12-24 16:23:19.625425	1.96330533569672	-0.973444496306284	-2.00365639225761	-1.74185399531802	-0.0403510565608864	-2.00365639225761	-1.96330533569672	-0.973444496306284	-2.00365639225761	-0.0403510565608864	-2.00365639225761	0.973444496306284	-7.922286815911047	-5.488448739515961	-2.8812728132952117	-8.320949678018447	-6.696174701936777	-2.8812728132952117	-0.11060888481304598	-8.74986716557152	-0.8275803496604737	-7.819419949988336	-0.5503016028228409	1	correct	1.0
242.6586586999474	8.308450800017454	nogo_reward	1.0	242.7097472999012	244.2748829999473	246.80349700001534	1.5651357000460848	243.71280390000902	245.77971199993044	249.82995449996088	0.5620790999382734	1.0237850000848994	1.1882435999577865	248.8273549999576	0.6434849000070244	247.8081269999966	1	1	29	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6434849000070244	425.1126419000793	667.8223891999805	668.8254458000883	669.3875249000266	670.8923539000098	671.9161389000947	672.9207689000759	673.9399969000369	674.9425964000402	676.130839999998	2019-12-24 16:23:19.625425	14.3017239271425	0.0	14.9767025159574	14.9767025159574	0.674978588814895	14.9767025159574	-14.3017239271425	14.9767025159574	0.0	14.9767025159574	0.674978588814895	18.490069114266902	4.416131775534733	-4.5150042432096775	14.099086094919798	8.397606833256974	-5.980845056560996	14.099086094919798	17.406015733147573	6.267186406946768	1.851054631412031	8.130727062275348	1.453354789434769	1	correct	1.0
251.0037624000106	9.197275200043805	nogo_reward	1.0	251.0548509999644	253.79263309994712	256.32009239995386	2.7377820999827236	252.05971489998046	255.29948519996833	259.3610258999979	1.7329181999666616	1.020607199985534	0.8911003000102937	258.35028169990983	0.8106356000062078	257.3297484999057	1	1	30	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.8106356000062078	425.1126419000793	676.1674929000437	677.1723568000598	678.9052750000264	680.4121271000477	681.4327343000332	682.442390399985	683.4629235999892	684.4736678000772	685.3647681000875	2019-12-24 16:23:19.625425	18.0652179112562	0.0	18.6774031766131	18.6774031766131	0.61218526535695	18.6774031766131	-18.0652179112562	18.6774031766131	0.0	18.6774031766131	0.61218526535695	-18.6774031766131	8.179625759648435	-4.5150042432096775	17.7997867555755	12.098307493912674	-6.043638380018941	17.7997867555755	-19.76145655773243	9.967887067602469	1.788261307954086	11.83142772293105	1.453354789434769	1	correct	1.0
260.2344144999515	8.3026229001116	nogo_reward	1.0	260.2855030999053	261.6466850999277	264.1852278999286	1.3611820000223815	261.28726629994344	263.1619602999417	267.23023599991575	0.35941879998426884	1.0232675999868661	1.3578900001011789	266.22611889999826	0.748817800078541	265.1897400999442	1	1	31	1	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.748817800078541	425.1126419000793	685.3981449999847	686.3999082000228	686.759327000007	688.274602200021	689.2978698000079	690.3023820000235	691.3387608000776	692.3428778999951	693.7007679000963	2019-12-24 16:23:19.625425	13.7184352380902	0.0	14.4445100065658	14.4445100065658	0.726074768475507	14.4445100065658	-13.7184352380902	14.4445100065658	0.0	14.4445100065658	0.726074768475507	19.0222616236585	3.8328430864824323	-4.5150042432096775	13.566893585528197	7.865414323865373	-5.929748876900384	13.566893585528197	17.938208242539172	5.734993897555167	1.902150811072643	7.598534552883748	1.453354789434769	1	wrong	1.0
268.5699745999882	8.535972199984826	nogo_reward	1.0	268.621063199942	270.68167879991233	273.22054050001316	2.0606155999703333	269.63120459998026	272.1974202999845	276.28829709999263	1.0504741999320686	1.023120200028643	0.8687382999341935	275.2697101999074	0.3868364000227302	274.2354685999453	1	1	32	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3868364000227302	425.1126419000793	693.7337051000213	694.7438465000596	695.7943206999917	697.3100622000638	698.3331824000925	699.3481105000246	700.3823520999867	701.400939000072	702.2696773000062	2019-12-24 16:23:19.625425	17.7171825214556	0.0	18.3658002677623	18.3658002677623	0.648617746306768	18.3658002677623	-17.7171825214556	18.3658002677623	0.0	18.3658002677623	0.648617746306768	15.100971362462001	7.831590369847834	-4.5150042432096775	17.4881838467247	11.786704585061873	-6.007205899069123	17.4881838467247	14.01691798134267	9.656284158751667	1.8246937889039043	11.519824814080248	1.453354789434769	1	correct	1.0
277.14172159996815	9.597507300088182	go_reward	0.6285217000404373	277.19281019992195	279.7298066999065	282.2910519000143	2.536996499984525	278.2079617999261	281.2670848999405	285.3126554999035	1.5218448999803513	1.0239670000737533	1.4776620001066476	284.3084986999165	0.4443189998855814	283.29516779992264	1	1	33	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6285217000404373	0.4443189998855814	425.1126419000793	702.3054521000013	703.3206037000054	704.8424485999858	706.3797268000199	707.4036938000936	708.407809700002	709.4211405999959	710.4252973999828	711.9029594000895	2019-12-24 16:23:19.625425	13.1954542252332	12.5086028439584	0.0	12.5086028439584	13.1954542252332	0.0	-13.1954542252332	12.5086028439584	0.0	13.1954542252332	0.0	20.9581687862659	3.3098620736254336	7.993598600748722	-0.877616421037602	5.929507161257973	6.5396305798573096	-0.877616421037602	19.874115405146572	4.485938116222568	1.1760760425971362	5.662627390276348	1.453354789434769	1	correct	1.0
286.77408290002495	9.606445399927907	go_reward	0.4601509000640362	286.82517149997875	289.3783294999739	291.92291699990164	2.5531579999951646	287.84076619998086	290.89969529991504	294.95222709991504	1.537563299993053	1.0232216999866068	1.4793897999916226	293.9470103000058	1.0	292.9378502999898	1	1	34	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.4601509000640362	1.0	425.1126419000793	711.9378134000581	712.9534081000602	714.4909714000532	716.0123371999944	717.035558899981	718.0504922000691	719.0596522000851	720.0648689999944	721.544258799986	2019-12-24 16:23:19.625425	17.3346262318817	16.7198746282161	0.0	16.7198746282161	17.3346262318817	0.0	-17.3346262318817	16.7198746282161	0.0	17.3346262318817	0.0	16.7468970020082	7.4490340802739325	12.204870385006423	-0.877616421037602	10.140778945515674	10.678802586505808	-0.877616421037602	15.66284362088887	8.625110122871067	1.1760760425971362	9.87389917453405	1.453354789434769	1	missed	0.0
296.4143598000519	8.035525999963284	nogo_reward	1.0	296.4654484000057	297.9412519999314	300.45180669997353	1.4758035999257118	297.4730417999672	299.43751640000846	303.50784189999104	0.46821019996423274	1.0142902999650687	0.9931324999779463	302.49491070001386	0.5428621000610292	301.4666231999872	1	1	35	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5428621000610292	425.1126419000793	721.578090300085	722.5856837000465	723.0538939000107	724.5501583000878	725.5644486000529	726.5792651000666	727.6075526000932	728.6204838000704	729.6136163000483	2019-12-24 16:23:19.625425	20.7183000918764	0.0	21.3226384555994	21.3226384555994	0.604338363723032	21.3226384555994	-20.7183000918764	21.3226384555994	0.0	21.3226384555994	0.604338363723032	12.144133174624901	10.832707940268634	-4.5150042432096775	20.4450220345618	14.743542772898973	-6.051485281652859	20.4450220345618	11.06007979350557	12.613122346588767	1.7804144063201681	14.476663001917348	1.453354789434769	1	correct	1.0
304.48848599998746	9.449396700016223	nogo_punish	1.0	304.53957459994126	307.3693315999117	309.9037747000111	2.8297569999704137	305.54222890001256	308.88311709999107	312.9714042999549	1.8271026998991147	1.0206576000200585	1.0175670000026003	311.9581765999319	0.4316340999212116	310.9259330999339	1	1	36	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4316340999212116	425.1126419000793	729.6522165000206	730.6548708000919	732.481973499991	733.9957590000704	735.0164166000905	736.0385750000132	737.0708185000112	738.0840462000342	739.1016132000368	2019-12-24 16:23:19.625425	2.76824570067716	-4.78318953831614	-0.973444496306284	-3.93167996990469	-3.74169019698344	-0.973444496306284	-2.76824570067716	-0.973444496306284	-4.78318953831614	-0.973444496306284	-3.74169019698344	0.973444496306284	-7.117346450930607	-9.298193781525818	-1.8510609173438861	-10.510775652605115	-10.39751384235933	-1.8510609173438861	-0.11060888481304598	-9.682960605316916	-2.565614154386304	-7.819419949988336	-3.329834748881371	1	correct	1.0
313.97712689999025	8.133655000012368	nogo_punish	1.0	314.02821549994405	315.37044649990276	317.8805948999943	1.3422309999587014	315.0359698999673	316.8760619999375	320.91875539999455	0.3344765999354422	1.0045329000568017	1.2431150999618694	319.908609499922	0.8646340999985114	318.887877299916	1	1	37	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.8646340999985114	425.1126419000793	739.1408574000234	740.1486118000466	740.4830883999821	741.9887039000168	742.9932368000736	744.0005191999953	745.0212514000013	746.0313973000739	747.2745124000357	2019-12-24 16:23:19.625425	3.00736137032217	-4.78318953831614	-0.782114222151979	-3.14182086872136	-3.78947559247415	-0.782114222151979	-3.00736137032217	-0.782114222151979	-4.78318953831614	-0.782114222151979	-3.78947559247415	-9.813722617619822	-6.8782307812855965	-9.298193781525818	-1.6597306431895809	-9.720916551421787	-10.44529923785004	-1.6597306431895809	-10.897775998739153	-9.491630331162611	-2.613399549877014	-7.6280896758340315	-3.329834748881371	1	correct	1.0
322.14502449997235	9.85125990002416	go_reward	0.5081720999442041	322.19611309992615	324.982406099909	327.53885819995776	2.786292999982834	323.2124684000155	326.51499870000407	330.58056459994987	1.7699376998934895	1.0238594999536872	1.4668084000004455	329.5761578999227	0.6617389000020921	328.5578700999031	1	1	38	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5081720999442041	0.6617389000020921	425.1126419000793	747.3087550000055	748.3251103000948	750.0950479999883	751.6276406000834	752.6515001000371	753.6705119999824	754.688799800002	755.6932065000292	757.1600149000296	2019-12-24 16:23:19.625425	13.5998814189518	12.8769407128766	0.0	12.8769407128766	13.5998814189518	0.0	-13.5998814189518	12.8769407128766	0.0	13.5998814189518	0.0	20.5898309173477	3.714289267344032	8.361936469666922	-0.877616421037602	6.297845030176173	6.944057773575908	-0.877616421037602	19.505777536228372	4.890365309941167	1.1760760425971362	6.030965259194548	1.453354789434769	1	correct	1.0
332.0359042000491	8.857406599912792	nogo_punish	1.0	332.0869928000029	334.1365220999578	336.6622849999694	2.0495292999548838	333.0994416999165	335.6412151999539	339.695088999928	1.0370804000413045	1.021069800015539	1.2493103999877349	338.6885891999118	1.0	337.67977689998224	1	1	39	3	nogo_punish	1	-1	0	0	0	1	1	n/a	0.0	0	1.0	1.0	425.1126419000793	757.1996347000822	758.2120835999958	759.2491640000371	760.7538571000332	761.7749269000487	762.7924188000616	763.8012310999911	764.8077309000073	766.057041299995	2019-12-24 16:23:19.625425	1.07327734127364	-4.78318953831614	-2.63767837926161	-4.53920970366553	-3.71095572053524	-2.63767837926161	-1.07327734127364	-2.63767837926161	-4.78318953831614	-2.63767837926161	-3.71095572053524	2.63767837926161	-8.812314810334128	-9.298193781525818	-3.5152948002992117	-11.118305386365957	-10.366779365911132	-3.5152948002992117	1.5536249981422798	-11.347194488272242	-2.534879677938104	-9.483653832943663	-3.329834748881371	1	missed	0.0
340.9307404999854	9.264786600018851	nogo_punish	1.0	340.9818290999392	343.47924139990937	346.00550789991394	2.497412299970165	341.9956567999907	344.9838163999375	349.0371926999651	1.4835845999186859	1.0216914999764413	1.2094229999929667	348.03617450001184	0.3498263999354094	347.02379409992136	1	1	40	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3498263999354094	425.1126419000793	766.0944710000185	767.10829870007	768.5918832999887	770.0964583000168	771.1181497999933	772.1364360000007	773.1488164000912	774.1498346000444	775.3592576000374	2019-12-24 16:23:19.625425	1.69329664817677	-4.78318953831614	-2.07392882442485	-3.620153849358	-3.76722547260162	-2.07392882442485	-1.69329664817677	-2.07392882442485	-4.78318953831614	-2.07392882442485	-3.76722547260162	2.07392882442485	-8.192295503430998	-9.298193781525818	-2.951545245462452	-10.199249532058428	-10.423049117977511	-2.951545245462452	0.9898754433055201	-10.783444933435483	-2.5911494300044837	-8.919904278106902	-3.329834748881371	1	correct	1.0
350.23026710003614	8.881198999937624	go_punish	0.2927948000142351	350.28135569998994	352.19471569999587	354.73643169994466	1.9133600000059232	351.28778169990983	353.72512439999264	357.76901489996817	0.9069340000860393	1.0113072999520227	1.3935397999593988	356.7563102999702	0.5520562001038343	355.74444319994655	1	1	41	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2927948000142351	0.5520562001038343	425.1126419000793	775.3939976000693	776.4004235999892	777.3073576000752	778.837766300072	779.849073600024	780.8570851000259	781.8689522000495	782.8816568000475	784.2751966000069	2019-12-24 16:23:19.625425	2.13459189761547	-0.782114222151979	-2.00365639225761	-1.39996687340334	0.130935505357862	-2.00365639225761	-2.13459189761547	-0.782114222151979	-2.00365639225761	0.130935505357862	-2.00365639225761	0.782114222151979	-7.751000253992297	-5.297118465361656	-2.8812728132952117	-7.9790625561037665	-6.524888140018029	-2.8812728132952117	-0.301939158967351	-8.578580603652771	-0.8275803496604737	-7.6280896758340315	-0.5503016028228409	1	correct	1.0
359.1509447999997	7.934151499997824	nogo_punish	1.0	359.2020333999535	360.6415755999042	363.17962680000346	1.4395421999506652	360.20248500001617	362.15635699999984	366.2311724999454	0.43909059988800436	1.023269800003618	0.9050124000059441	365.21771260001697	0.6358741000294685	364.1945943000028	1	1	42	3	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.6358741000294685	425.1126419000793	784.3146753000328	785.3151269000955	785.7542174999835	787.2689989000792	788.2922687000828	789.3072362000821	790.3303545000963	791.3438144000247	792.2488268000307	2019-12-24 16:23:19.625425	2.15757507556679	-4.78318953831614	-1.6502515355729	-2.91778775856432	-3.80782661113969	-1.6502515355729	-2.15757507556679	-1.6502515355729	-4.78318953831614	-1.6502515355729	-3.80782661113969	-8.9455853041989	-7.728017076040977	-9.298193781525818	-2.527867956610502	-9.496883441264746	-10.463650256515582	-2.527867956610502	-10.02963868531823	-10.359767644583533	-2.6317505685425537	-8.496226989254952	-3.329834748881371	1	correct	1.0
367.1200487000169	9.975584900006652	go_punish	0.3462323999265209	367.1711372999707	370.1283075999236	372.6817229000153	2.9571702999528497	368.1640796000138	371.6610953999916	375.7313556999434	1.964227999909781	1.0206275000236928	1.415366500033997	374.72723429999314	0.6222969000227749	373.69831899995916	1	1	43	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3462323999265209	0.6222969000227749	425.1126419000793	792.28377920005	793.2767215000931	795.2409495000029	796.7737373000709	797.7943648000946	798.8109609000385	799.8398762000725	800.8439976000227	802.2593641000567	2019-12-24 16:23:19.625425	2.26801530749803	-0.634021987003995	-2.00365639225761	-1.13558643800458	0.264358915240416	-2.00365639225761	-2.26801530749803	-0.634021987003995	-2.00365639225761	0.264358915240416	-2.00365639225761	0.634021987003995	-7.617576844109737	-5.149026230213672	-2.8812728132952117	-7.714682120705007	-6.391464730135475	-2.8812728132952117	-0.450031394115335	-8.445157193770216	-0.8275803496604737	-7.479997440686047	-0.5503016028228409	1	correct	1.0
377.1280333000468	8.271915499935858	nogo_reward	1.0	377.1791219000006	378.54358149995096	381.05012839997653	1.3644595999503508	378.182167599909	380.04680010001175	384.0919130999828	0.36141390004195273	1.0033282999647781	1.3591242999536917	383.075050799991	1.0	382.0666180999251	1	1	44	1	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	425.1126419000793	802.2917638000799	803.2948094999883	803.6562234000303	805.1594420000911	806.1627703000559	807.1792600000044	808.1876927000703	809.2045550000621	810.5636793000158	2019-12-24 16:23:19.625425	23.0099480652416	0.0	23.5905038912881	23.5905038912881	0.580555826046511	23.5905038912881	-23.0099480652416	23.5905038912881	0.0	23.5905038912881	0.580555826046511	9.8762677389362	13.124355913633831	-4.5150042432096775	22.7128874702505	17.011408208587675	-6.0752678193293805	22.7128874702505	8.792214357816869	14.880987782277469	1.7566318686436473	16.74452843760605	1.453354789434769	1	missed	0.0
385.4341855000239	8.53954479994718	nogo_reward	1.0	385.4852740999777	387.00111239997204	389.5319065999938	1.515838299994357	386.5015219999477	388.5167744999053	392.56298189994413	0.4995904000243172	1.0151321000885218	1.4618369999807328	391.5499476999976	0.7258834999520332	390.53773229999933	1	1	45	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7258834999520332	425.1126419000793	810.597916000057	811.614163900027	812.1137543000514	813.6294163999846	814.6445485000731	815.6503742000787	816.6625896000769	817.6756238000235	819.1374608000042	2019-12-24 16:23:19.625425	24.7861957118297	0.0	25.3556574409009	25.3556574409009	0.569461729071169	25.3556574409009	-24.7861957118297	25.3556574409009	0.0	25.3556574409009	0.569461729071169	8.111114189323402	14.900603560221931	-4.5150042432096775	24.478041019863298	18.776561758200472	-6.086361916304722	24.478041019863298	7.027060808204072	16.646141331890266	1.7455377716683051	18.509681987218848	1.453354789434769	1	correct	1.0
394.0066631999798	9.478499700082466	go_punish	0.3453580000204965	394.0577517999336	396.6272573999595	399.1648417999968	2.5695056000258774	395.0598831999814	398.1499986000126	402.18476999993436	1.567374199978076	1.0148431999841705	1.351481500081718	401.17537159996573	1.0	400.16750079998747	1	1	46	4	go_punish	0	-1	0	1	1	1	0	n/a	0.0	0	0.3453580000204965	1.0	425.1126419000793	819.1703937000129	820.1725251000607	821.7398993000388	823.262640500092	824.2774837000761	825.2801427000668	826.288013500045	827.2974119000137	828.6488934000954	2019-12-24 16:23:19.625425	2.37305769614869	-0.518124836842169	-2.00365639225761	-0.928763423770745	0.369401303891077	-2.00365639225761	-2.37305769614869	-0.518124836842169	-2.00365639225761	0.369401303891077	-2.00365639225761	-10.077712002929632	-7.512534455459077	-5.033129080051847	-2.8812728132952117	-7.507859106471171	-6.286422341484815	-2.8812728132952117	-11.161765384048962	-8.340114805119555	-0.8275803496604737	-7.364100290524221	-0.5503016028228409	1	missed	0.0
403.5199017999694	8.754097299999557	go_reward	0.3560001000296324	403.5709903999232	405.92055979999714	408.4765093999449	2.3495694000739604	404.5869050999172	407.452930899919	411.5189467999153	1.3336547000799328	1.0235785000259057	0.8061409000074491	410.50615259993356	0.4992178999818861	409.4804037999129	1	1	47	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3560001000296324	0.4992178999818861	425.1126419000793	828.6836323000025	829.6995469999965	831.0332017000765	832.5655727999983	833.5891513000242	834.5930456999922	835.6187945000129	836.6315886999946	837.4377296000021	2019-12-24 16:23:19.625425	17.7416825091502	17.0995699471465	0.0	17.0995699471465	17.7416825091502	0.0	-17.7416825091502	17.0995699471465	0.0	17.7416825091502	0.0	16.367201683077802	7.856090357542431	12.584565703936821	-0.877616421037602	10.520474264446072	11.085858863774307	-0.877616421037602	15.283148301958471	9.032166400139566	1.1760760425971362	10.253594493464448	1.453354789434769	1	correct	1.0
412.313099800027	9.108235999941826	nogo_punish	0.2726578000001609	412.3641883999808	415.1380100999959	417.66167559998576	2.7738217000151053	413.3750381999416	416.658561399905	420.69778549997136	1.7629719000542536	1.003114200080745	0.7746388999512419	419.69367279997095	0.6982267000712454	418.6763914999319	1	1	48	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2726578000001609	0.6982267000712454	425.1126419000793	837.4768303000601	838.487680100021	840.2506520000752	841.7712032999843	842.7743175000651	843.7890334000112	844.8063147000503	845.8104274000507	846.5850663000019	2019-12-24 16:23:19.625425	-0.393718529891209	-4.78318953831614	-3.3305731044165	-4.37729189849762	-3.7242916343077	-3.3305731044165	0.393718529891209	-4.78318953831614	-3.3305731044165	-3.7242916343077	-3.3305731044165	-5.8126473014556606	-10.279310681498977	-9.298193781525818	-4.208189525454102	-10.956387581198047	-10.380115279683592	-4.208189525454102	-6.89670068257499	-12.433807743318333	-2.154497061819364	-11.629164991998191	-1.8772183149817312	1	correct	1.0
421.45586190000176	8.26071529998444	nogo_reward	1.0	421.50695049995556	423.36901449994184	425.8988237999147	1.862063999986276	422.5106294999132	424.8853989999043	428.9290590999881	0.8583850000286475	1.013424800010398	0.8386066999519244	427.926200899994	0.6953848000848666	426.9131985999411	1	1	49	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6953848000848666	425.1126419000793	846.6195924000349	847.6232713999925	848.4816564000212	849.9980408999836	851.011465699994	852.0258405000204	853.0388428000733	854.0417010000674	854.8803077000193	2019-12-24 16:23:19.625425	26.1810373192124	0.0	26.7472242195721	26.7472242195721	0.566186900359759	26.7472242195721	-26.1810373192124	26.7472242195721	0.0	26.7472242195721	0.566186900359759	6.719547410652201	16.295445167604633	-4.5150042432096775	25.8696077985345	20.168128536871674	-6.089636745016132	25.8696077985345	5.635494029532871	18.037708110561468	1.7422629429568952	19.90124876589005	1.453354789434769	1	correct	1.0
429.751982399961	8.911492999992333	go_punish	0.2394288999494165	429.8030709999148	431.62023509992287	434.156759699923	1.8171641000080854	430.808581899968	433.1361355999252	437.2212729000021	0.8116531999548897	1.0206240999978036	1.4932910999050364	436.2086547999643	0.2972381999716162	435.17443369992543	1	1	50	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2394288999494165	0.2972381999716162	425.1126419000793	854.9157128999941	855.9212238000473	856.7328770000022	858.2487775000045	859.2694016000023	860.2870756000048	861.3212967000436	862.3339148000814	863.8272058999864	2019-12-24 16:23:19.625425	2.45654958546619	-0.426522377097057	-2.00365639225761	-0.765295176317724	0.452893193208585	-2.00365639225761	-2.45654958546619	-0.426522377097057	-2.00365639225761	0.452893193208585	-2.00365639225761	0.426522377097057	-7.429042566141577	-4.9415266203067345	-2.8812728132952117	-7.344390859018151	-6.2029304521673065	-2.8812728132952117	-0.657531004022273	-8.256622915802048	-0.8275803496604737	-7.272497830779109	-0.5503016028228409	1	correct	1.0
438.6977924000239	8.000614900025539	nogo_reward	1.0	438.7488809999777	440.215131899924	442.7463342999108	1.466250899946317	439.7554337999318	441.7263564999448	445.7809184999205	0.459698099992238	1.019977799966	0.9685774000827223	444.7770223999396	0.4907139999559149	443.7638075000141	1	1	51	1	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.4907139999559149	425.1126419000793	863.861522900057	864.8680757000111	865.3277738000033	866.8389984000241	867.8589761999901	868.8764494000934	869.8896643000189	870.8935603999998	871.8621378000826	2019-12-24 16:23:19.625425	27.2890321363566	0.0	27.8566952267586	27.8566952267586	0.567663090401938	27.8566952267586	-27.2890321363566	27.8566952267586	0.0	27.8566952267586	0.567663090401938	-27.8566952267586	17.403439984748832	-4.5150042432096775	26.979078805721	21.277599544058173	-6.088160554973953	26.979078805721	-28.94074860787793	19.147179117747967	1.7437391329990741	21.01071977307655	1.453354789434769	1	correct	1.0
446.73909269995056	8.123588100075722	nogo_punish	0.4202929000603035	446.79018129990436	448.35332150000613	450.9114502000157	1.5631402001017705	447.7999535999261	449.8901855999138	453.9516567999963	0.5533679000800475	1.0212646001018584	0.9621125999838114	452.94703189993743	0.8546509000007063	451.9260204999009	1	1	52	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4202929000603035	0.8546509000007063	425.1126419000793	871.9028231999837	872.9125955000054	873.4659634000855	875.0028274999931	876.024092100095	877.0386623999802	878.0596738000168	879.0642987000756	880.0264113000594	2019-12-24 16:23:19.625425	-1.30665234416562	-5.75663403462242	-3.3305731044165	-5.50647387229513	-4.63722544858211	-3.3305731044165	1.30665234416562	-5.75663403462242	-3.3305731044165	-4.63722544858211	-3.3305731044165	-4.839202805149381	-11.192244495773387	-10.271638277832096	-4.208189525454102	-12.085569554995557	-11.293049093958	-4.208189525454102	-5.923256186268711	-13.346741557592743	-2.154497061819364	-12.602609488304472	-1.8772183149817312	1	correct	1.0
454.89789170003496	8.226440300000831	go_reward	0.4666804999578744	454.94898029998876	456.6029872999061	459.14808929990977	1.6540069999173284	455.9552004999714	458.1342582999496	462.20745159999933	0.6477867999346927	1.0138309999601915	0.9679689999902621	461.1947797999019	0.4782542999600991	460.1622284000041	1	1	53	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4666804999578744	0.4782542999600991	425.1126419000793	880.0616222000681	881.0678424000507	881.7156291999854	883.2469002000289	884.2607311999891	885.2748703000834	886.3074216999812	887.3200935000787	888.2880625000689	2019-12-24 16:23:19.625425	20.8876923465324	20.291722736766	0.0	20.291722736766	20.8876923465324	0.0	-20.8876923465324	20.291722736766	0.0	20.8876923465324	0.0	13.1750488934583	11.002100194924633	15.776718493556324	-0.877616421037602	13.712627054065575	14.23186870115651	-0.877616421037602	12.090995512338969	12.178176237521768	1.1760760425971362	13.44574728308395	1.453354789434769	1	correct	1.0
463.1600267000031	8.263624600018375	go_punish	0.563499299925752	463.2111152999569	464.874043699936	467.4264761999948	1.6629283999791369	464.2175944999326	466.4053436999675	470.4643119999673	0.6564492000034079	1.0211325000273064	1.010427900007926	469.4622199999867	0.3681074000196531	468.44450869993307	1	1	54	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.563499299925752	0.3681074000196531	425.1126419000793	888.3237572000362	889.3302364000119	889.9866856000153	891.5179856000468	892.5391181000741	893.5571506000124	894.574861900066	895.5769539000466	896.5873818000546	2019-12-24 16:23:19.625425	2.52348745416976	-0.353472215852601	-2.00365639225761	-0.634895833616	0.519831061912145	-2.00365639225761	-2.52348745416976	-0.353472215852601	-2.00365639225761	0.519831061912145	-2.00365639225761	0.353472215852601	-7.362104697438007	-4.868476459062278	-2.8812728132952117	-7.213991516316426	-6.1359925834637465	-2.8812728132952117	-0.730581165266729	-8.189685047098488	-0.8275803496604737	-7.199447669534653	-0.5503016028228409	1	correct	1.0
471.4571269999724	8.196662500034904	nogo_reward	1.0	471.5082155999262	472.85322539997287	475.3777220000047	1.3450098000466824	472.5098899999866	474.36891540000215	478.4387516999851	0.34333539998624474	1.008806600002572	1.266126399975974	477.4251853999449	0.2963402000023052	476.39632719999645	1	1	55	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2963402000023052	425.1126419000793	896.6208575000055	897.622531900066	897.9658673000522	899.4815573000815	900.490363900084	901.5089691000758	902.5378273000242	903.5513936000644	904.8175200000404	2019-12-24 16:23:19.625425	20.9806407554927	0.0	21.7010657616162	21.7010657616162	0.720425006123544	21.7010657616162	-20.9806407554927	21.7010657616162	0.0	21.7010657616162	0.720425006123544	-21.7010657616162	11.095048603884933	-4.5150042432096775	20.8234493405786	15.121970078915773	-5.935398639252347	20.8234493405786	-22.785119142735528	12.991549652605567	1.8965010487206801	14.855090307934148	1.453354789434769	1	correct	1.0
