onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.03694580006402	7.704336900031194	go_punish	0.4519370999187231	86.0613251000176	87.40545329998702	89.95232739998016	1.3441281999694183	87.07780149998132	88.93651619995933	93.00666690000787	0.3276518000056967	1.0158112000208348	0.7589951000409201	91.99362530000496	0.6535092999693006	90.96580380003422	1	1	71	4	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.4519370999187231	0.6535092999693006	1020.7960380000296	1106.8573631000472	1107.873839500011	1108.2014913000166	1109.732554199989	1110.7483654000098	1111.7618418000638	1112.7896633000346	1113.8027049000375	1114.5617000000784	2019-12-24 16:33:15.296889	2.68739333825682	-0.176531220834266	-2.00365639225761	-0.318583723540909	0.683736945999205	-2.00365639225761	-2.68739333825682	-0.176531220834266	-2.00365639225761	0.683736945999205	-2.00365639225761	-10.419305618937535	-7.198198813350947	-4.691535464043944	-2.8812728132952117	-6.897679406241336	-5.972086699376686	-2.8812728132952117	-11.503359000056866	-8.025779163011427	-0.8275803496604737	-7.022506674516318	-0.5503016028228409	2	correct	1.0
93.77604560006864	8.081630400032736	go_punish	0.5189337999327108	93.80042490002222	95.15745169995341	97.71431680000376	1.357026799931191	94.79824909998558	96.69349209999189	100.77976519998617	0.3592025999678299	1.0208247000118718	1.1022901000687853	99.76592879998486	0.3864221000112593	98.7308449000119	1	1	72	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5189337999327108	0.3864221000112593	1020.7960380000296	1114.5964629000518	1115.5942871000152	1115.953489699983	1117.4895301000215	1118.5103548000334	1119.5268829000415	1120.5619668000145	1121.5758032000158	1122.6780933000846	2019-12-24 16:33:15.296889	0.82161439379168	-2.15389901187801	-2.00365639225761	-2.27513055591098	-1.18204199846593	-2.00365639225761	-0.82161439379168	-2.15389901187801	-2.00365639225761	-1.18204199846593	-2.00365639225761	2.15389901187801	-9.063977757816087	-6.668903255087688	-2.8812728132952117	-8.854226238611407	-7.8378656438418215	-2.8812728132952117	1.06984563075868	-9.891558107476563	-0.8275803496604737	-8.999874465560062	-0.5503016028228409	2	correct	1.0
101.89719480008341	9.46535159996688	nogo_punish	1.0	101.92157410003699	104.35764060006488	106.88312130002294	2.4360665000278914	102.93269010004576	105.86338270001568	109.9251696000573	1.424950500019122	1.0197386000072584	1.4617560999465695	108.92131060000963	0.4775368000846356	107.90189199999429	1	1	73	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4775368000846356	1020.7960380000296	1122.7176121000666	1123.7287281000754	1125.1536786000945	1126.6594207000453	1127.6791593000526	1128.697930000024	1129.7173486000393	1130.721207600087	1132.1829637000335	2019-12-24 16:33:15.296889	3.85509471153485	-6.5387482567744	-1.6999427896674	-3.33311080850914	-5.55503750120224	-1.6999427896674	-3.85509471153485	-1.6999427896674	-6.5387482567744	-1.6999427896674	-5.55503750120224	1.6999427896674	-6.030497440072917	-11.053752499984078	-2.577559210705002	-9.912206491209567	-12.210861146578132	-2.577559210705002	0.61588940854807	-10.409458898678032	-4.378961458605104	-8.545918243349451	-5.085393467339631	2	correct	1.0
111.39981510001223	9.434166599996388	go_punish	0.4817302000010386	111.42419439996581	114.38670370005991	116.9345052000134	2.962509300094098	112.44191379996471	115.9335288000292	119.98953390005033	1.944789900095202	1.0009763999842107	0.8688270999118686	118.98676370002806	0.6511405000928789	117.95214589999512	1	1	74	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4817302000010386	0.6511405000928789	1020.7960380000296	1132.2202323999954	1133.2379517999943	1135.1827417000895	1136.7295668000588	1137.730543200043	1138.7481839000247	1139.7828017000577	1140.78557190008	1141.6543989999918	2019-12-24 16:33:15.296889	1.25925933502824	-1.6842235569755	-2.00365639225761	-1.78813076679767	-0.744397057229374	-2.00365639225761	-1.25925933502824	-1.6842235569755	-2.00365639225761	-0.744397057229374	-2.00365639225761	1.6842235569755	-8.626332816579527	-6.199227800185177	-2.8812728132952117	-8.367226449498096	-7.4002207026052655	-2.8812728132952117	0.6001701758561699	-9.453913166240007	-0.8275803496604737	-8.530199010657553	-0.5503016028228409	2	correct	1.0
120.86743910005328	8.617206800030317	nogo_reward	1.0	120.89181840000685	122.58349220000662	125.10084379999887	1.6916737999997622	121.89333910006087	124.08981380006287	128.1603108999551	0.6901530999457464	1.0110299999359995	1.3487143000820652	127.1476781000382	0.2651638999814167	126.11923029995512	1	1	75	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2651638999814167	1020.7960380000296	1141.6878564000365	1142.6893771000905	1143.3795302000362	1144.8858518000925	1145.8968818000285	1146.9152682999847	1147.9437161000678	1148.9563488999847	1150.3050632000668	2019-12-24 16:33:15.296889	8.01932593446345	0.0	8.94334225218793	8.94334225218793	0.924016317724478	8.94334225218793	-8.01932593446345	8.94334225218793	0.0	8.94334225218793	0.924016317724478	-8.94334225218793	-1.8662662171443163	-4.5150042432096775	8.065725831150328	2.364246569487504	-5.731807327651413	8.065725831150328	-10.027395633307261	0.2338261431772981	2.1000923603216144	2.0973667985058784	1.453354789434769	2	correct	1.0
129.52632340008847	8.804764900007285	nogo_punish	1.0	129.55070270004205	131.76943720004044	134.299579399987	2.2187344999983907	130.55157250002947	133.28546549996815	137.36214139999345	1.2178647000109777	1.014113900018856	0.9933262000558898	136.34882910002477	0.6416447000810876	135.31982360000245	1	1	76	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6416447000810876	1020.7960380000296	1150.3467407000717	1151.347610500059	1152.56547520007	1154.0815034999978	1155.0956174000166	1156.115861600032	1157.1448671000544	1158.158179400023	1159.151505600079	2019-12-24 16:33:15.296889	4.20097977149076	-6.5387482567744	-1.3851678200833	-2.73280342563326	-5.58614759157406	-1.3851678200833	-4.20097977149076	-1.3851678200833	-6.5387482567744	-1.3851678200833	-5.58614759157406	1.3851678200833	-5.684612380117007	-11.053752499984078	-2.262784241120902	-9.311899108333687	-12.24197123694995	-2.262784241120902	0.30111443896396994	-10.094683929093932	-4.410071548976925	-8.231143273765351	-5.085393467339631	2	correct	1.0
138.3661696000487	8.721327099949349	go_reward	0.5260178999742493	138.39054890000227	140.31724829995062	142.87310329999298	1.9266993999483475	139.40601739997498	141.8488314000423	145.89960829995096	0.9112308999756351	1.0242718999506906	1.212267700000666	144.89661169995077	0.4975193999707699	143.87679230002675	1	1	77	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5260178999742493	0.4975193999707699	1020.7960380000296	1159.186586900032	1160.2020554000046	1161.1132862999802	1162.644869400072	1163.6691413000226	1164.6728303000564	1165.6926496999804	1166.6956462999806	1167.9079139999812	2019-12-24 16:33:15.296889	22.5871868798376	21.9302846103652	0.0	20.6196383127638	22.5871868798376	0.0	-22.5871868798376	21.9302846103652	0.0	22.5871868798376	0.0	11.536487019859102	12.701594728229832	17.41528036715552	-0.877616421037602	14.040542630063374	15.931363234461708	-0.877616421037602	10.452433638739771	13.877670770826967	1.1760760425971362	15.084309156683148	1.453354789434769	2	correct	1.0
147.12731050001446	9.53528880001977	nogo_punish	1.0	147.15168979996804	149.8528614999958	152.39177430002007	2.7011717000277713	148.15177440003015	151.36846080003295	155.44346790004045	1.7010870999656618	1.0233134999871254	1.2435106999473646	154.42455260001577	0.4603390000993386	153.40611069998693	1	1	78	3	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4603390000993386	1020.7960380000296	1167.9477277999977	1168.9478124000598	1170.6488995000254	1172.1644988000626	1173.1878123000497	1174.2021487000166	1175.2205906000454	1176.23950590007	1177.4830166000174	2019-12-24 16:33:15.296889	4.47161746031951	-6.5387482567744	-1.13773682247699	-2.25779349116859	-5.60935428279651	-1.13773682247699	-4.47161746031951	-1.13773682247699	-6.5387482567744	-1.13773682247699	-5.60935428279651	-9.45810001729481	-5.413974691288257	-11.053752499984078	-2.0153532435145918	-8.836889173869016	-12.265177928172402	-2.0153532435145918	-10.542153398414142	-9.847252931487622	-4.433278240199375	-7.983712276159042	-5.085393467339631	2	correct	1.0
156.69684300001234	8.491421199985552	go_punish	0.522053400054574	156.72122229996592	158.30140300001938	160.84485130000405	1.580180700053461	157.74001279997162	159.8239935999735	163.87831319996587	0.5613902000477538	1.0208577000305468	1.334330299985595	162.86483320000127	0.3953461000928655	161.85307880002085	1	1	79	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.522053400054574	0.3953461000928655	1020.7960380000296	1177.5172602999955	1178.5360508000012	1179.097441000049	1180.6200316000031	1181.6408893000337	1182.6491168000505	1183.660871200031	1184.6743511999955	1186.008681499981	2019-12-24 16:33:15.296889	1.58689969959097	-1.33393942549781	-2.00365639225761	-1.42335633001066	-0.416756692666643	-2.00365639225761	-1.58689969959097	-1.33393942549781	-2.00365639225761	-0.416756692666643	-2.00365639225761	1.33393942549781	-8.298692452016796	-5.848943668707488	-2.8812728132952117	-8.002452012711087	-7.072580338042534	-2.8812728132952117	0.24988604437848005	-9.126272801677276	-0.8275803496604737	-8.179914879179861	-0.5503016028228409	2	correct	1.0
165.22197569999832	9.291069200029597	nogo_reward	1.0	165.2463549999519	168.01298590004433	170.53008299996134	2.766630900092423	166.24769390001882	169.51632110006165	173.56873120006628	1.7652920000255108	1.0137618998996913	0.9686929999152198	172.55553620005946	0.660304700024426	171.5441110000246	1	1	80	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.660304700024426	1020.7960380000296	1186.0423929999815	1187.0437319000484	1188.809023900074	1190.3123591000913	1191.326120999991	1192.3401490000542	1193.351574200089	1194.364769200096	1195.3334622000111	2019-12-24 16:33:15.296889	6.39337829688572	0.0	7.32654593679804	7.32654593679804	0.933167639912319	7.32654593679804	-6.39337829688572	7.32654593679804	0.0	7.32654593679804	0.933167639912319	26.14022569342626	-3.4922138547220474	-4.5150042432096775	6.4489295157604385	0.7474502540976138	-5.7226560054635724	6.4489295157604385	25.05617231230693	-1.382970172212592	2.1092436825094554	0.48057048311598827	1.453354789434769	2	correct	1.0
174.547876000055	9.58806670003105	go_punish	0.3685800000093877	174.57225530000858	177.34290309995401	179.89763629995275	2.7706477999454364	175.57865140005003	178.8807019999948	182.95735579996847	1.76425169990398	1.0169342999579385	1.2029662000711596	181.94446240004606	0.6037616999819875	180.91693970002245	1	1	81	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3685800000093877	0.6037616999819875	1020.7960380000296	1195.3682933000382	1196.3746894000797	1198.1389410999836	1199.6767400000244	1200.6936742999824	1201.712977700052	1202.7405004000757	1203.753393799998	1204.9563600000693	2019-12-24 16:33:15.296889	1.83618295854494	-1.06838743912539	-2.00365639225761	-1.1456252759763	-0.167473433712672	-2.00365639225761	-1.83618295854494	-1.06838743912539	-2.00365639225761	-0.167473433712672	-2.00365639225761	1.06838743912539	-8.049409193062827	-5.583391682335067	-2.8812728132952117	-7.724720958676727	-6.823297079088563	-2.8812728132952117	-0.015665941993940002	-8.876989542723305	-0.8275803496604737	-7.914362892807442	-0.5503016028228409	2	correct	1.0
184.1690849000587	8.764879900030792	nogo_reward	1.0	184.19346420001227	185.96713790006459	188.5023114000213	1.7736737000523135	185.1861776000586	187.4823247999883	191.55717879999418	0.7809603000059724	1.0199866000330076	1.4011653000488877	190.55278260004695	0.6713521999772638	189.52010580000922	1	1	82	1	nogo_reward	0	1	0	0	0	1	1	0.0	0.0	0	1.0	0.6713521999772638	1020.7960380000296	1204.989502200042	1205.9822156000882	1206.7631759000942	1208.278362800018	1209.298349400051	1210.3161438000388	1211.3488206000766	1212.3532168000238	1213.7543821000727	2019-12-24 16:33:15.296889	12.3067017767338	0.0	13.0944885534611	13.0944885534611	0.787786776727299	13.0944885534611	-12.3067017767338	13.0944885534611	0.0	13.0944885534611	0.787786776727299	-13.0944885534611	2.4211096251260322	-4.5150042432096775	12.216872132423497	6.515392870760673	-5.868036868648592	12.216872132423497	-14.17854193458043	4.384972444450467	1.9638628193244352	6.248513099779047	1.453354789434769	2	wrong	1.0
192.96662010007992	9.455555099993944	nogo_reward	1.0	192.9909994000335	195.40196930000081	197.94101229996875	2.410969899967313	193.98240119998798	196.91767590004008	200.98432599997602	1.4195681000128388	1.0233363999286667	1.462228500051424	199.9698250000364	0.7195816000457853	198.94580089999351	1	1	83	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7195816000457853	1020.7960380000296	1213.7870374000631	1214.7784392000176	1216.1980073000304	1217.7137139000697	1218.7370502999984	1219.7418389000231	1220.765863000066	1221.7803640000056	1223.242592500057	2019-12-24 16:33:15.296889	9.47980073170371	0.0	10.3271396778059	10.3271396778059	0.847338946102157	10.3271396778059	-9.47980073170371	10.3271396778059	0.0	10.3271396778059	0.847338946102157	23.1396319524184	-0.4057914199040571	-4.5150042432096775	9.449523256768297	3.7480439951054727	-5.808484699273734	9.449523256768297	22.055578571299073	1.617623568795267	2.023414988699293	3.481164224123847	1.453354789434769	2	correct	1.0
202.4564822000683	9.384692899999209	nogo_reward	1.0	202.4808615000219	205.04179689998261	207.58005340001534	2.5609353999607265	203.4969933000392	206.55697489995498	210.63174690003495	1.5448035999434069	1.0230785000603646	1.233807499986142	209.61262969998631	0.4903785999631509	208.59710380004242	1	1	84	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4903785999631509	1020.7960380000296	1223.2768995000515	1224.2930313000688	1225.8378349000122	1227.3530128999846	1228.376091400045	1229.393141800072	1230.408667700016	1231.4277849000646	1232.6615924000507	2019-12-24 16:33:15.296889	14.5686275193314	0.0	15.3022434968666	15.3022434968666	0.7336159775352	15.3022434968666	-14.5686275193314	15.3022434968666	0.0	15.3022434968666	0.7336159775352	18.1645281333577	4.683035367723633	-4.5150042432096775	14.424627075828997	8.723147814166174	-5.922207667840691	14.424627075828997	17.08047475223837	6.592727387855968	1.9096920201323362	8.456268043184547	1.453354789434769	2	correct	1.0
211.87545420008234	8.410547000006773	go_punish	1.0	211.89983350003592	213.56722680001974	216.09154259995546	1.6673932999838144	212.90605160000257	215.0788484000367	219.15443870006118	0.6611752000171691	1.0126941999187693	1.1559417999815196	218.14165010000568	0.565703900065273	217.10763149999536	1	1	85	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.565703900065273	1020.7960380000296	1232.6958715000656	1233.7020896000322	1234.3632648000494	1235.8748864000663	1236.887580599985	1237.903669500025	1238.9376881000353	1239.9504767000908	1241.1064185000723	2019-12-24 16:33:15.296889	-2.02852252679028	-0.864198381746577	-2.00365639225761	-0.931152918464997	0.0248661345326728	-2.00365639225761	2.02852252679028	-2.00365639225761	-0.864198381746577	-2.00365639225761	0.0248661345326728	-8.592180447514192	-11.914114678398047	-5.379202624956255	-2.8812728132952117	-7.510248601165424	-6.630957510843219	-2.8812728132952117	-9.676233828633523	-10.713172501268243	1.200942177129809	-8.849631845939662	0.5891564076881919	2	correct	1.0
220.32553690008342	7.845418600016274	nogo_punish	1.0	220.349916200037	221.78242469998088	224.3099220000439	1.4325084999438786	221.36091060005117	223.2982037999899	227.3499625000403	0.4215140999297091	1.0117182000540197	0.8453723000129685	226.34457069996267	0.505248700035736	225.3232951000099	1	1	86	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.505248700035736	1020.7960380000296	1241.1459542000666	1242.1569486000808	1242.5784627000105	1244.0942418000195	1245.1059600000735	1246.1193331000395	1247.1406086999923	1248.14600050007	1248.991372800083	2019-12-24 16:33:15.296889	2.56864720968678	-6.5387482567744	-2.94494223525935	-3.88195722977322	-5.51358944494613	-2.94494223525935	-2.56864720968678	-2.94494223525935	-6.5387482567744	-2.94494223525935	-5.51358944494613	2.94494223525935	-7.316944941920987	-11.053752499984078	-3.822558656296952	-10.461052912473647	-12.16941309032202	-3.822558656296952	1.86088885414002	-11.654458344269983	-4.3375134023489945	-9.790917688941402	-5.085393467339631	2	correct	1.0
