onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.46775650000188	8.85498180007562	go_punish	0.2506767000304535	86.49000160000276	88.97284270008083	91.53075709997199	2.482841100078076	87.49901640007727	90.50694430002466	94.57030839996867	1.4738263000035658	1.0238127999473363	0.7746750001097098	93.5613753000506	0.4612447000108659	92.53731230006076	2	1	11	1	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2506767000304535	0.4612447000108659	1007.892729299958	1094.3827308999607	1095.3917457000352	1096.8655720000388	1098.3996735999826	1099.42348639993	1100.4300416000187	1101.4541046000086	1102.4630376999266	1103.2377127000364	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	wrong	1.0
95.345975800068	8.973928599967621	nogo_reward	0.3166737999999895	95.36822090006888	97.79287540004577	100.34441939997475	2.4246544999768957	96.37097920000076	99.32030859997019	103.37986400001671	1.421896200045012	1.0241108000045642	0.9622855000197887	102.37514710007224	0.5181115999585018	101.34938969998609	2	1	12	4	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.3166737999999895	0.5181115999585018	1007.892729299958	1103.2609502000269	1104.2637084999587	1105.6856047000038	1107.2130378999282	1108.2371486999327	1109.242118999944	1110.2678764000302	1111.2725932999747	1112.2348787999945	2020-03-31 18:02:45.580544	3.86953517145566	0.385316618741803	0.0	0.385316618741803	3.86953517145566	0.0	-3.86953517145566	0.385316618741803	0.0	3.86953517145566	0.0	2.102082827227077	-0.8021403225415988	4.063491374155316	2.6376108743584523	2.504670843505558	5.273287641352848	2.6376108743584523	2.4981845556908935	3.554379096584851	4.356519419126451	2.1681771879565552	4.532925060557216	3	correct	1.0
104.36195980000764	8.672584300045855	nogo_punish	1.0	104.38420490000851	106.07869530003506	108.61470370006293	1.6944904000265524	105.38406309997652	107.59137240005646	111.6677851000569	0.6946322000585496	1.0233313000064754	1.3890040999974644	110.64894700003754	0.520862799952738	109.63568200008001	2	1	13	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.520862799952738	1007.892729299958	1112.2769341999665	1113.2767923999345	1113.971424599993	1115.4841017000144	1116.507433000021	1117.528411300038	1118.5416762999955	1119.5605144000149	1120.9495185000123	2020-03-31 18:02:45.580544	13.7247311007528	-16.2052981006994	0.0	-1.99099702676632	-13.7247311007528	0.0	-13.7247311007528	0.0	-16.2052981006994	0.0	-13.7247311007528	-18.6720810611386	9.053055606755542	-12.52712334528589	2.6376108743584523	0.12835719799743472	-12.320978630855612	2.6376108743584523	-18.275979332674783	-0.31515607487080854	-9.368211681626349	1.7828605692147521	-11.672373040142187	3	correct	1.0
113.07838820002496	8.503549900022108	go_reward	0.3278614999726414	113.10063330002583	114.54676820000157	117.08892650005862	1.446134899975732	114.10882760002266	116.06809910002619	120.14724359998911	0.43794059997890145	1.0208274000324309	1.4569396000588313	119.13440149999212	0.6101711000083014	118.10632540006179	2	1	14	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3278614999726414	0.6101711000083014	1007.892729299958	1120.9933625999838	1122.0015568999806	1122.4394974999595	1123.9608283999842	1124.9816558000166	1125.9990547000198	1127.02713079995	1128.039972899947	1129.496912500006	2020-03-31 18:02:45.580544	6.83760998611874	2.45754200393635	0.0	2.45754200393635	6.83760998611874	0.0	-6.83760998611874	2.45754200393635	0.0	6.83760998611874	0.0	-2.45754200393635	2.1659344921214814	6.1357167593498625	2.6376108743584523	4.576896228700105	8.241362456015928	2.6376108743584523	-2.061440275472534	6.522453911247932	4.356519419126451	4.240402573151102	4.532925060557216	3	correct	1.0
121.62357439997106	8.172007000074018	go_reward	0.395619299961254	121.64581949997194	123.12291600008018	125.66964950005047	1.477096500108246	122.65087470004812	124.64505639998231	128.7147438999965	0.47204130003206046	1.0245931000681594	1.1030826000494471	127.70153459999699	0.519259599968791	126.68826089997299	2	1	15	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.395619299961254	0.519259599968791	1007.892729299958	1129.53854879993	1130.543604000006	1131.0156453000382	1132.5377856999403	1133.5623788000084	1134.580990199931	1135.594263899955	1136.6074731999545	1137.710555800004	2020-03-31 18:02:45.580544	3.89820504006181	0.404099875728469	0.0	0.404099875728469	3.89820504006181	0.0	-3.89820504006181	0.404099875728469	0.0	3.89820504006181	0.0	2.083299570240411	-0.7734704539354489	4.082274631141981	2.6376108743584523	2.5234541004922235	5.3019575099589975	2.6376108743584523	2.4794012987042278	3.583048965191001	4.356519419126451	2.186960444943221	4.532925060557216	3	correct	1.0
129.82041769998602	9.14848550001625	go_punish	0.2175479000434279	129.8426627999869	131.88383090007108	134.44273500004772	2.041168100084178	130.84232140006486	133.4225430000805	137.49140579998482	1.0415095000062138	1.02019199996721	1.4997425000183284	136.4783076000166	0.5205959000159055	135.4610394000773	2	1	16	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2175479000434279	0.5205959000159055	1007.892729299958	1137.7353920999449	1138.7350507000228	1139.776560200029	1141.3152723000385	1142.3354643000057	1143.3537687000353	1144.3710368999746	1145.3841350999428	1146.8838775999611	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
139.01541580003675	8.25667929998599	go_reward	0.2248953999951481	139.03766090003762	140.8395043000345	143.38036900002032	1.8018433999968693	140.04798679996713	142.3650799000169	146.42552819999412	0.7915175000673571	1.0152891000034288	0.868812000029493	145.42296160000853	0.4805163000710308	144.3940658000064	2	1	17	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2248953999951481	0.4805163000710308	1007.892729299958	1146.9303901999956	1147.940716099925	1148.7322335999925	1150.2578091999749	1151.2730982999783	1152.2867950999644	1153.3156908999665	1154.318257499952	1155.1870694999816	2020-03-31 18:02:45.580544	6.41422605725032	2.16531496218267	0.0	2.16531496218267	6.41422605725032	0.0	-6.41422605725032	2.16531496218267	0.0	6.41422605725032	0.0	0.32208448378621	1.7425505632530616	5.843489717596182	2.6376108743584523	4.284669186946425	7.817978527147508	2.6376108743584523	0.7181862122500264	6.099069982379512	4.356519419126451	3.948175531397422	4.532925060557216	3	correct	1.0
147.29703969997365	9.477610700065043	nogo_reward	0.4050295000197366	147.31928479997453	150.29754329996638	152.84698989999004	2.9782584999918527	148.32954439998127	151.82815459999244	155.88059239997517	1.9679988999851048	1.0188352999975905	0.9163031000643969	154.87774700007833	0.4970080000348389	153.85949030006293	2	1	18	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4050295000197366	0.4970080000348389	1007.892729299958	1155.2120140999325	1156.2222736999393	1158.1902725999244	1159.7208838999504	1160.739719199948	1161.752219600021	1162.7704763000363	1163.7733216999331	1164.6896247999975	2020-03-31 18:02:45.580544	6.4043241214104	2.15896849550917	0.0	2.15896849550917	6.4043241214104	0.0	-6.4043241214104	2.15896849550917	0.0	6.4043241214104	0.0	-2.15896849550917	1.7326486274131412	5.837143250922683	2.6376108743584523	4.278322720272925	7.808076591307588	2.6376108743584523	-1.7628667670453535	6.089168046539592	4.356519419126451	3.941829064723922	4.532925060557216	3	correct	1.0
156.79987210000388	8.41418820002582	go_punish	0.6642294999910519	156.82211720000475	158.3952197000616	160.92633020004712	1.573102500056848	157.83248930005345	159.91736099997058	163.99304079997808	0.5627304000081494	1.0089692000765353	1.2432646000524983	162.9736350000602	0.6558207001071423	161.94584890000954	2	1	19	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6642294999910519	0.6558207001071423	1007.892729299958	1164.7148464999627	1165.7252186000114	1166.2879490000196	1167.8100902999286	1168.819059500005	1169.8385781999675	1170.8663643000182	1171.885770099936	1173.1290346999886	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
165.24003480002273	8.128519200021401	go_punish	0.4346905000275001	165.2622799000236	166.59074969997152	169.14149180008087	1.328469799947925	166.26293049997173	168.12196290004033	172.17223570006888	0.32781919999979436	1.019528900040541	1.2185633999761194	171.16818370006501	0.3417468999978155	170.1586098000406	2	1	20	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4346905000275001	0.3417468999978155	1007.892729299958	1173.1550091999816	1174.1556597999297	1174.4834789999295	1176.0146921999983	1177.0342211000388	1178.0513390999986	1179.060913000023	1180.0649650000269	1181.283528400003	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
173.41309889999673	8.329818999976851	go_reward	0.2727381000295281	173.4353439999976	175.18182649998914	177.7411195000169	1.7464824999915436	174.45443949999742	176.71768280002277	180.79673790000368	0.7273869999917224	1.0234366999941358	0.9684250999707729	179.78368370002124	0.4354701000265777	178.75710519996926	2	1	21	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2727381000295281	0.4354701000265777	1007.892729299958	1181.3280732999556	1182.3471687999554	1183.0745557999471	1184.6104120999807	1185.6338487999749	1186.6498344999272	1187.6764129999792	1188.6894671999617	1189.6578922999324	2020-03-31 18:02:45.580544	6.77890531920925	2.41721166532851	0.0	2.41721166532851	6.77890531920925	0.0	-6.77890531920925	2.41721166532851	0.0	6.77890531920925	0.0	0.0701877806403699	2.1072298252119914	6.095386420742022	2.6376108743584523	4.536565890092264	8.182657789106438	2.6376108743584523	0.4662895091041863	6.463749244338442	4.356519419126451	4.200072234543262	4.532925060557216	3	correct	1.0
181.76679120003234	8.798135099932324	nogo_reward	0.2985055999597534	181.78903630003322	183.64997620007478	186.18478440004412	1.8609399000415578	182.80035809997923	185.18073710007582	189.23434750002332	0.8496181000955403	1.004047299968306	1.3528238999422229	188.22084139997594	0.6204683999530971	187.1911039999685	2	1	22	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2985055999597534	0.6204683999530971	1007.892729299958	1189.6817655999912	1190.6930873999372	1191.5427055000328	1193.0734664000338	1194.077513700002	1195.0838332999265	1196.113570699934	1197.1270767999813	1198.4799006999235	2020-03-31 18:02:45.580544	3.80685852521216	0.342486489074016	0.0	0.342486489074016	3.80685852521216	0.0	-3.80685852521216	0.342486489074016	0.0	3.80685852521216	0.0	-0.342486489074016	-0.8648169687850986	4.0206612444875285	2.6376108743584523	2.4618407138377707	5.210610995109349	2.6376108743584523	0.053615239389800395	3.4917024503413514	4.356519419126451	2.125347058288768	4.532925060557216	3	correct	1.0
190.60876950004592	9.489374199998338	go_reward	0.3167145999614149	190.6310146000468	193.3247406000736	195.86925410001993	2.6937260000267997	191.63109909999173	194.8439735000719	198.93366950005282	1.693641500081867	1.0252805999480188	1.186719299992319	197.92043349996663	0.557407799991779	196.8883065000408	2	1	23	3	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3167145999614149	0.557407799991779	1007.892729299958	1198.5237439000048	1199.5238283999497	1201.2174699000316	1202.73670280003	1203.761983399978	1204.7810357999988	1205.8131627999246	1206.8263988000108	1208.013118100003	2020-03-31 18:02:45.580544	6.85326106731327	2.46749075881663	0.0	2.46749075881663	6.85326106731327	0.0	-6.85326106731327	2.46749075881663	0.0	6.85326106731327	0.0	0.019908687152249804	2.1815855733160117	6.145665514230142	2.6376108743584523	4.586844983580384	8.257013537210458	2.6376108743584523	0.4160104156160662	6.538104992442462	4.356519419126451	4.250351328031382	4.532925060557216	3	wrong	1.0
200.14086829998985	9.60354250005912	go_reward	0.2523158999392763	200.16311339999072	202.9273154999829	205.4770272000461	2.7642020999921897	201.16005910001684	204.4528841000282	208.52335040003516	1.7672563999660724	1.024143100017909	1.243305500014685	207.51014550006914	0.5750961999874562	206.48138040001493	2	1	24	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2523158999392763	0.5750961999874562	1007.892729299958	1208.0558426999487	1209.0527883999748	1210.820044799941	1212.3456133999862	1213.369756500004	1214.374109699973	1215.4028748000271	1216.4160796999931	1217.6593852000078	2020-03-31 18:02:45.580544	6.87288929071636	2.48045534461035	0.0	2.48045534461035	6.87288929071636	0.0	-6.87288929071636	2.48045534461035	0.0	6.87288929071636	0.0	0.006944101358529853	2.2012137967191014	6.158630100023863	2.6376108743584523	4.599809569374105	8.276641760613549	2.6376108743584523	0.40304582982234627	6.557733215845552	4.356519419126451	4.263315913825102	4.532925060557216	3	correct	1.0
209.76902200002212	8.060960900038708	go_punish	0.3541217000456527	209.791267100023	211.35438250005234	213.91658690001339	1.5631154000293463	210.80159410007752	212.8881575000704	216.95105959998898	0.5527883999748155	1.0284293999429792	0.90116840007272	215.94303009996645	0.4926207999233156	214.93110669997952	2	1	25	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3541217000456527	0.4926207999233156	1007.892729299958	1217.683996399981	1218.6943234000355	1219.2471118000103	1220.7808868000284	1221.8093161999714	1222.8238359999375	1223.8357593999244	1224.843788899947	1225.7449573000197	2020-03-31 18:02:45.580544	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	-18.6720810611386	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	-18.275979332674783	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	3	correct	1.0
217.8570374000118	8.219938599970192	go_punish	0.3441565000684932	217.87928250001266	219.7505375000179	222.2952406000112	1.8712550000052488	218.8874393000732	221.2743438000324	225.33513410005241	0.8630981999447158	1.0208967999788001	0.7640869999304414	224.32227660005435	0.3363630999810993	223.3011213999706	2	1	26	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3441565000684932	0.3363630999810993	1007.892729299958	1225.7720117999706	1226.7801686000312	1227.643266799976	1229.1670730999904	1230.1879698999692	1231.1938506999286	1232.2150059000123	1233.2278634000104	1233.9919503999408	2020-03-31 18:02:45.580544	-19.3853569482875	-16.2052981006994	0.0	-16.2052981006994	-19.3853569482875	0.0	19.3853569482875	-16.2052981006994	0.0	-19.3853569482875	0.0	16.2052981006994	-24.05703244228476	-12.52712334528589	2.6376108743584523	-14.085943875935648	-17.981604478390313	2.6376108743584523	16.601399829163217	-19.70051302315831	4.356519419126451	-14.42243753148465	4.532925060557216	3	correct	1.0
226.10293809999723	8.561608000076149	go_punish	0.2928047999739647	226.1251831999981	227.6887009000635	230.24346050003066	1.563517700065404	227.126069299993	229.21894940000482	233.27081600006193	0.5626316000705174	1.0245111000258476	1.4159752000123262	232.26756379997812	0.4446861000033095	231.24693929997727	2	1	27	1	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.2928047999739647	0.4446861000033095	1007.892729299958	1234.017912499956	1235.018798599951	1235.5814302000215	1237.1116786999628	1238.1361897999886	1239.1396685999352	1240.160293099936	1241.16354530002	1242.5795205000322	2020-03-31 18:02:45.580544	0.489569973180217	-1.99099702676632	0.0	-1.99099702676632	0.489569973180217	0.0	-0.489569973180217	-1.99099702676632	0.0	0.489569973180217	0.0	-16.68108403437228	-4.182105520817042	1.6871777286471925	2.6376108743584523	0.12835719799743472	1.8933224430774052	2.6376108743584523	-16.284982305908464	0.17441389830940845	4.356519419126451	-0.20813645755156784	4.532925060557216	3	correct	1.0
