onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.86966200009897	9.563487699954067	nogo_punish	1.0	85.87850060011283	88.41018570005008	90.92830669996374	2.531685099937249	86.8895461000509	89.91624290007167	93.97118270001442	1.5206395999991855	1.0120637998920756	1.470805600052472	92.96060970006579	0.6761894000228494	91.94826620002323	2	1	71	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6761894000228494	1885.029707100009	1970.908207700122	1971.91925320006	1973.4398928000592	1974.9459500000808	1975.9580137999728	1976.9779733000323	1977.9903168000749	1979.0008898000235	1980.471695400076	2020-01-03 18:01:56.451300	3.33673903462841	-7.77028953909731	-6.0574519174875	-7.56609103122419	-9.3941909521159	-6.0574519174875	-3.33673903462841	-6.0574519174875	-7.77028953909731	-6.0574519174875	-9.3941909521159	6.0574519174875	-9.071402253337707	-12.638504307812399	-4.287824622073897	-13.50329115024368	-18.153386590620848	-4.287824622073897	5.506323309646842	-15.756306733016228	-6.684904479678512	-12.214057337405883	-4.712271592480409	4	correct	1.0
95.4744748999367	7.971366800134774	go_punish	1.0	95.48331349995055	96.96121209999592	99.48964749998459	1.4778986000453642	96.49191719992132	98.46650240011581	102.53363199997739	0.4692949000746012	1.0231450998687706	0.921048300107941	101.53049789997795	0.3823430000338703	100.509940899909	2	1	72	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.3823430000338703	1885.029707100009	1980.5130205999596	1981.5216242999304	1981.990919200005	1983.496209500125	1984.5193545999937	1985.539647999918	1986.560204999987	1987.5633390999865	1988.4843874000944	2020-01-03 18:01:56.451300	2.81272604546419	-6.13434441538251	-3.1893045596089	-3.22145391880317	-6.00203060507308	-3.1893045596089	-2.81272604546419	-3.1893045596089	-6.13434441538251	-3.1893045596089	-6.00203060507308	-5.49345541908901	-9.595415242501927	-11.0025591840976	-1.4196772641952968	-9.15865403782266	-14.761226243578026	-1.4196772641952968	-6.044584026929668	-12.888159375137628	-3.2927441326356917	-9.345909979527285	-3.0763264687656093	4	correct	1.0
103.46767989988462	9.151306700194027	go_reward	0.2384026998188346	103.47651849989848	105.90093640005261	108.44792750012175	2.4244179001541397	104.49014459992782	107.42396280006528	111.49312640004814	1.410791800124798	1.0239647000564673	1.1346988000443616	110.48079059994802	0.7075912000145763	109.4626400999266	2	1	73	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2384026998188346	0.7075912000145763	1885.029707100009	1988.5062255999076	1989.519851699937	1990.9306435000617	1992.4536699000744	1993.4776346001308	1994.4923471999357	1995.510497699957	1996.5228335000572	1997.6575323001016	2020-01-03 18:01:56.451300	48.3105132762272	32.3628019960658	0.0	32.3628019960658	48.3105132762272	0.0	-48.3105132762272	32.3628019960658	0.0	48.3105132762272	0.0	0.4648013203594985	35.90237198826108	27.49458722735071	1.7696272954136032	26.425601877046308	39.55131763772225	1.7696272954136032	-0.08632728748115925	38.61165846069847	2.7092864724373884	26.206196576147413	3.058017946616901	4	correct	1.0
112.65859239990823	9.546356500126421	go_punish	1.0	112.66743099992209	115.21435540006541	117.7532742999033	2.5469244001433253	113.6775271999652	116.73023029998922	120.79775139992171	1.5368282001002171	1.02304399991408	1.416036100126803	119.79220749996693	0.3883253000676632	118.75704919989244	2	1	74	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.3883253000676632	1885.029707100009	1997.6971380999312	1998.7072342999743	2000.2440625000745	2001.7599373999983	2002.7829813999124	2003.7867562999015	2004.821914599976	2005.8274584999308	2007.2434946000576	2020-01-03 18:01:56.451300	0.659168077799877	-6.13434441538251	-6.77913038555176	-6.80636917869664	-7.43829846335163	-6.77913038555176	-0.659168077799877	-6.77913038555176	-6.13434441538251	-6.77913038555176	-7.43829846335163	-1.9036295931461495	-11.748973210166241	-11.0025591840976	-5.009503090138157	-12.74356929771613	-16.197494101856577	-5.009503090138157	-2.454758200986807	-16.477985201080486	-4.729011990914241	-12.935735805470145	-3.0763264687656093	4	correct	1.0
122.24904310004786	8.305380699923262	nogo_reward	0.2599087001290172	122.25788170006172	124.23442330001899	126.77708390005887	1.9765415999572724	123.26339250011415	125.75626299995974	129.8026878999085	0.9710307999048382	1.0208209000991246	0.7605745000764728	128.79995659994938	0.3677910999394953	127.78760179993742	2	1	75	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2599087001290172	0.3677910999394953	1885.029707100009	2007.2875888000708	2008.2930996001232	2009.264130400028	2010.7859700999688	2011.806791000068	2012.8173088999465	2013.8296636999585	2014.8323949999176	2015.592969499994	2020-01-03 18:01:56.451300	11.3129475992697	6.6433720722897	0.0	6.6433720722897	11.3129475992697	0.0	-11.3129475992697	6.6433720722897	0.0	11.3129475992697	0.0	-6.6433720722897	-1.0951936886964173	1.7751573035746109	1.7696272954136032	0.7061719532702098	2.553751960764753	1.7696272954136032	-7.194500680130358	1.614092783740972	2.7092864724373884	0.48676665237131544	3.058017946616901	4	correct	1.0
130.59562049992383	8.635596400126815	go_punish	1.0	130.60445909993769	132.88688879995652	135.40989049989776	2.282429700018838	131.6131585000553	134.39268229994968	138.4648444000636	1.2737302999012172	1.0172081999480724	0.7752111000008881	137.45477450010367	0.5487133997958153	136.42166800005407	2	1	76	2	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.5487133997958153	1885.029707100009	2015.6341661999468	2016.6428656000644	2017.9165958999656	2019.4223893999588	2020.4395975999068	2021.4513751000632	2022.4844816001128	2023.4945515000727	2024.2697626000736	2020-01-03 18:01:56.451300	0.0564579466127392	-6.13434441538251	-7.84788827698846	-7.87047759483118	-7.9043462236012	-7.84788827698846	-0.0564579466127392	-7.84788827698846	-6.13434441538251	-7.84788827698846	-7.9043462236012	-0.8348717017094494	-12.351683341353379	-11.0025591840976	-6.078260981574857	-13.80767771385067	-16.663541862106147	-6.078260981574857	-1.386000309550107	-17.54674309251719	-5.195059751163812	-14.004493696906845	-3.0763264687656093	4	wrong	1.0
139.27155119995587	9.382793300086405	go_punish	1.0	139.28038979996973	141.60796590009727	144.1387940999125	2.327576100127544	140.28076929994882	143.123912899988	147.18499529990368	1.3271966001484543	1.0148811999245027	1.4781878001524547	146.17158990004123	0.5334028000943363	145.14387040003248	2	1	77	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5334028000943363	1885.029707100009	2024.3100968999788	2025.310476399958	2026.6376730001064	2028.153619999997	2029.1685011999216	2030.1735775000416	2031.2012970000503	2032.2147023999128	2033.6928902000652	2020-01-03 18:01:56.451300	-0.16078205718106	-6.13434441538251	-8.24795368880416	-8.26657644387395	-8.0871716316231	-8.24795368880416	0.16078205718106	-8.24795368880416	-6.13434441538251	-8.24795368880416	-8.0871716316231	-0.4348062898937499	-12.568923345147176	-11.0025591840976	-6.478326393390557	-14.20377656289344	-16.84636727012805	-6.478326393390557	-0.9859348977344077	-17.946808504332886	-5.377885159185712	-14.404559108722545	-3.0763264687656093	4	correct	1.0
148.6766421000939	8.369970999891166	go_reward	0.2591117001138627	148.68548070010775	150.547304600012	153.101480500075	1.861823899904266	149.69795119995297	152.07755269995005	156.1394015999981	0.8493534000590444	1.0239278001249659	0.9160501000008026	155.1300397000748	1.0	154.1210404001181	2	1	78	4	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.2591117001138627	1.0	1885.029707100009	2033.7151878001168	2034.727658299962	2035.577011700021	2037.1072597999591	2038.131187600084	2039.1507475001272	2040.159746800084	2041.1691087000072	2042.085158800008	2020-01-03 18:01:56.451300	48.4674854199766	32.4697537481239	0.0	32.4697537481239	48.4674854199766	0.0	-48.4674854199766	32.4697537481239	0.0	48.4674854199766	0.0	0.3578495683013969	36.05934413201048	27.60153897940881	1.7696272954136032	26.53255362910441	39.70828978147165	1.7696272954136032	-0.19327903953926084	38.76863060444787	2.7092864724373884	26.313148328205514	3.058017946616901	4	missed	0.0
157.0715483999811	8.608147700084373	nogo_punish	1.0	157.08038699999497	158.74454699992293	161.2737819999461	1.6641599999279606	158.0897892999933	160.25064700003782	164.32851979997986	0.6547576999296325	1.0231349999082795	1.3600149000994861	163.31654769997158	0.7001228998415172	162.28827330004447	2	1	79	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7001228998415172	1885.029707100009	2042.110094100004	2043.1194964000024	2043.774254099932	2045.280354100047	2046.3034890999552	2047.3179804000536	2048.3462547999807	2049.358226899989	2050.7182418000884	2020-01-03 18:01:56.451300	5.29558036357297	-7.77028953909731	-2.12745735362705	-2.77412367508435	-7.42303771720003	-2.12745735362705	-5.29558036357297	-2.12745735362705	-7.77028953909731	-2.12745735362705	-7.42303771720003	-6.555302625070859	-7.112560924393147	-12.638504307812399	-0.3578300582134468	-8.71132379410384	-16.182233355704977	-0.3578300582134468	-7.106431232911517	-11.826312169155777	-4.7137512447626415	-8.284062773545434	-4.712271592480409	4	correct	1.0
165.7221387999598	8.607584899989888	nogo_reward	0.2730183000676334	165.73097739997365	167.73462320002773	170.26347910007507	2.0036458000540733	166.73100770008796	169.2520030001183	173.3213527000048	1.0036154999397695	1.0114760999567807	1.0172095999587327	172.309009399964	0.3600116998422891	171.2814364000228	2	1	80	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2730183000676334	0.3600116998422891	1885.029707100009	2050.7606844999827	2051.760714800097	2052.764330300037	2054.2817101001274	2055.293186200084	2056.311143500032	2057.338716499973	2058.351059800014	2059.3682693999726	2020-01-03 18:01:56.451300	5.82407502619226	2.84419273621325	0.0	2.84419273621325	5.82407502619226	0.0	-5.82407502619226	2.84419273621325	0.0	5.82407502619226	0.0	-2.84419273621325	-6.584066261773858	-2.024022032501839	1.7696272954136032	-3.09300738280624	-2.935120612312687	1.7696272954136032	-3.3953213440539076	-3.8747797893364684	2.7092864724373884	-3.3124126837051344	3.058017946616901	4	correct	1.0
174.35520619992167	8.672713000094518	nogo_punish	0.6317232998553663	174.36404479993553	176.2846605998934	178.8246985999872	1.9206157999578863	175.36384209990547	177.80083540012174	181.8709569000639	0.920818499987945	1.0238631998654455	1.1658008999661433	180.85762139991903	0.3554740999825299	179.82777029997715	2	1	81	1	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.6317232998553663	0.3554740999825299	1885.029707100009	2059.3937518999446	2060.3935491999146	2061.3143676999025	2062.830542500131	2063.8544056999963	2064.8574773999862	2065.887328499928	2066.900664000073	2068.066464900039	2020-01-03 18:01:56.451300	-2.72588878405669	-7.77028953909731	-6.22792832173057	-6.55621385194684	-8.95381710578726	-6.22792832173057	2.72588878405669	-7.77028953909731	-6.22792832173057	-8.95381710578726	-6.22792832173057	-0.9124704396005994	-15.134030072022806	-12.638504307812399	-4.458301026316967	-12.49341397096633	-17.713012744292207	-4.458301026316967	-1.463599047441257	-18.65267192131599	-3.5186418492931812	-13.926894959015694	-3.169910375113669	4	correct	1.0
183.06902260007337	9.298794399946928	go_punish	0.2515308998990804	183.07786120008723	185.81782949995295	188.3612474999395	2.7399682998657227	184.07704379991674	187.3495740999938	191.41359209991106	1.7407857000362128	1.011673399945721	0.9630635001230985	190.40518260002182	0.5469676000066102	189.380381300115	2	1	82	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2515308998990804	0.5469676000066102	1885.029707100009	2068.1075683000963	2069.106750899926	2070.847536599962	2072.379281200003	2073.3909545999486	2074.410088400124	2075.434889700031	2076.44329919992	2077.4063627000432	2020-01-03 18:01:56.451300	0.255318008885077	-6.13434441538251	-8.42508387381247	-8.44044769002159	-8.16976586492739	-8.42508387381247	-0.255318008885077	-6.13434441538251	-8.42508387381247	-8.16976586492739	-8.42508387381247	6.13434441538251	-12.15282327908104	-11.0025591840976	-6.6554565783988675	-14.37764780904108	-16.928961503432337	-6.6554565783988675	5.583215807541852	-17.868620680456118	-5.715797401375082	-12.290949835300895	-5.367065927195569	4	correct	1.0
192.4088624001015	7.736898700008169	go_punish	0.4010548999067396	192.41770100011536	193.77532680006743	196.32675840007187	1.3576257999520749	193.42649250011937	195.3131307000299	199.38871799991512	0.3488342999480665	1.0136277000419796	0.7658817002084106	198.37532170000532	0.6051360999699682	197.34332720004068	2	1	83	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4010548999067396	0.6051360999699682	1885.029707100009	2077.4474081001244	2078.4561996001285	2078.8050339000765	2080.342837800039	2081.356465500081	2082.3730343000498	2083.4050288000144	2084.418425099924	2085.1843068001326	2020-01-03 18:01:56.451300	6.38493378638784	-2.17300253132055	-8.42508387381247	-3.22401637140813	-2.04015008742463	-8.42508387381247	-6.38493378638784	-2.17300253132055	-8.42508387381247	-2.04015008742463	-8.42508387381247	2.17300253132055	-6.023207501578277	-7.041217300035639	-6.6554565783988675	-9.16121649042762	-10.799345725929577	-6.6554565783988675	1.6218739234798925	-11.739004902953358	-5.715797401375082	-8.329607951238934	-5.367065927195569	4	correct	1.0
200.18597849993967	8.091526699950464	go_punish	0.3337889001704752	200.19481709995353	201.6785552001097	204.2105316999373	1.483738100156188	201.21035879990131	203.19966719998092	207.2610154999429	0.4681964002083987	1.0108644999563694	1.0253282999610747	206.2486266000201	0.3312885998748243	205.22100410005123	2	1	84	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3337889001704752	0.3312885998748243	1885.029707100009	2085.2245241999626	2086.2400658999104	2086.708262300119	2088.22937429999	2089.2402387999464	2090.2507112000603	2091.278333700029	2092.290722599952	2093.316050899913	2020-01-03 18:01:56.451300	8.37462221396279	-0.953257165592098	-8.42508387381247	-1.51300216328779	-0.0504616598496777	-8.42508387381247	-8.37462221396279	-0.953257165592098	-8.42508387381247	-0.0504616598496777	-8.42508387381247	0.953257165592098	-4.033519074003328	-5.821471934307187	-6.6554565783988675	-7.45020228230728	-8.809657298354624	-6.6554565783988675	0.4021285577514403	-9.749316475378405	-5.715797401375082	-7.1098625855104824	-5.367065927195569	4	correct	1.0
208.3000682001002	8.584344499977306	go_reward	0.3911135999951511	208.30890680011407	209.82510720007167	212.37123779999138	1.5162003999575973	209.32614120002881	211.35765579994813	215.4181965000471	0.49896600004285574	1.0135820000432432	1.4750548000442905	214.41416439996146	0.3639867999590933	213.38544379989662	2	1	85	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3911135999951511	0.3639867999590933	1885.029707100009	2093.338613900123	2094.355848300038	2094.8548143000808	2096.387362899957	2097.4009449000005	2098.4151508999057	2099.4438714999706	2100.447903600056	2101.9229584001005	2020-01-03 18:01:56.451300	20.7960343210178	13.0457686716164	0.0	13.0457686716164	20.7960343210178	0.0	-20.7960343210178	13.0457686716164	0.0	20.7960343210178	0.0	19.781834644808896	8.387893033051682	8.177553902901312	1.7696272954136032	7.1085685525969105	12.036838682512853	1.7696272954136032	19.23070603696824	11.097179505489072	2.7092864724373884	6.889163251698016	3.058017946616901	4	correct	1.0
216.91009739995934	7.920406700111926	nogo_punish	1.0	216.9189359999732	218.268098100089	220.7811984000732	1.349162100115791	217.9211748000239	219.77025979990185	223.83706349995964	0.3469233000651002	1.0109386001713574	1.0022792001254857	222.83277920004957	0.2978393998928368	221.79734229994983	2	1	86	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.2978393998928368	1885.029707100009	2101.9486430999823	2102.950881900033	2103.297805200098	2104.799966899911	2105.8109055000823	2106.827049399959	2107.8624863000587	2108.8667705999687	2109.869049800094	2020-01-03 18:01:56.451300	3.66234292718097	-8.19305361810829	-6.22792832173057	-7.71829349091182	-9.89027124891154	-6.22792832173057	-3.66234292718097	-6.22792832173057	-8.19305361810829	-6.22792832173057	-9.89027124891154	-2.4548316569673396	-8.745798360785148	-13.061268386823379	-4.458301026316967	-13.655493609931309	-18.649466887416487	-4.458301026316967	-3.0059602648079973	-15.926783137259298	-7.180984776474152	-12.384533741648955	-5.13503567149139	4	correct	1.0
