onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.23373369988985	9.705605500145111	go_punish	0.4225768998730927	86.27259769989178	88.8927922998555	91.44983799988404	2.6201945999637246	87.28296980005689	90.428926799912	94.50024529988877	1.6098224997986108	1.0209111999720335	1.4779579001481125	93.4901298000475	0.5345083000138402	92.46635630005039	2	1	11	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.4225768998730927	0.5345083000138402	1293.5632720000576	1379.8358696999494	1380.8462418001145	1382.4560642999131	1383.9921987999696	1385.0131099999417	1386.029628300108	1387.0534018001051	1388.0635172999464	1389.5414752000945	2020-01-03 17:52:04.985127	4.03033899515974	-1.75917803341696	-5.30328067281486	-2.48147372674341	-1.27294167765512	-5.30328067281486	-4.03033899515974	-1.75917803341696	-5.30328067281486	-1.27294167765512	-5.30328067281486	1.75917803341696	-8.377802292806377	-6.627392802132049	-3.5336533774012566	-8.4186738457629	-10.032137316160068	-3.5336533774012566	1.2080494255763021	-10.971796493183849	-2.5939942003774714	-7.915783453335345	-2.245262726197959	3	wrong	1.0
95.96093089994974	9.563795800087973	go_reward	0.5473641999997199	95.99979489995167	98.58996140002273	101.15072140004486	2.5901665000710636	97.01276690000668	100.12708649993874	104.18204459990375	1.5771945000160486	1.0236349001061171	1.3815461001358926	103.18524640006945	0.9823598999064416	102.1650701998733	2	1	12	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5473641999997199	0.9823598999064416	1293.5632720000576	1389.5630669000093	1390.5760389000643	1392.1532334000804	1393.6903584999964	1394.7139934001025	1395.728342199931	1396.748518400127	1397.7453165999614	1399.1268627000973	2020-01-03 17:52:04.985127	30.5860544509112	20.2955078673721	0.0	20.2955078673721	30.5860544509112	0.0	-30.5860544509112	20.2955078673721	0.0	30.5860544509112	0.0	12.532095449053198	18.17791316294508	15.42729309865701	1.7696272954136032	14.358307748352608	21.82685881240625	1.7696272954136032	11.98096684121254	20.887199635382473	2.7092864724373884	14.138902447453713	3.058017946616901	3	correct	1.0
105.56539010000415	8.285725799854617	nogo_reward	0.6290136000607163	105.60425410000607	107.46325120003894	109.99700189987198	1.858997100032866	106.60385659988947	108.98219870007597	113.03113469993696	0.8593946001494714	1.014803199796006	0.858845199923735	112.0119411998894	1.0	111.00370529992529	2	1	13	3	nogo_reward	0	1	0	0	1	0	0	n/a	0.0	0	0.6290136000607163	1.0	1293.5632720000576	1399.1675261000637	1400.167128599947	1401.0265232000966	1402.5454707001336	1403.5602738999296	1404.566977299983	1405.575213199947	1406.5944066999946	1407.4532518999183	2020-01-03 17:52:04.985127	29.4033189997112	19.501200309928	0.0	19.501200309928	29.4033189997112	0.0	-29.4033189997112	19.501200309928	0.0	29.4033189997112	0.0	13.326403006497298	16.995177711745082	14.63298554121291	1.7696272954136032	13.564000190908509	20.644123361206255	1.7696272954136032	12.77527439865664	19.70446418418247	2.7092864724373884	13.344594890009613	3.058017946616901	3	missed	0.0
113.88900960003957	8.269793999846797	go_punish	0.5235150000080466	113.9278736000415	115.65890279994346	118.21384250000119	1.7310291999019682	114.93032839987427	117.19004959985614	121.25029939995147	0.728574400069192	1.0237929001450539	0.9473681999368182	120.24629739997908	0.7443214000668377	119.22703860001639	2	1	14	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5235150000080466	0.7443214000668377	1293.5632720000576	1407.4911456000991	1408.493600399932	1409.222174800001	1410.7533215999138	1411.7771145000588	1412.790310600074	1413.8095694000367	1414.813571400009	1415.760939599946	2020-01-03 17:52:04.985127	5.69459210793015	-0.722295693326449	-5.30328067281486	-1.06755049418687	0.391311435115288	-5.30328067281486	-5.69459210793015	-0.722295693326449	-5.30328067281486	0.391311435115288	-5.30328067281486	-7.96046428537146	-6.713549180035967	-5.590510462041538	-3.5336533774012566	-7.00475061320636	-8.367884203389659	-3.5336533774012566	-8.511592893212118	-9.30754338041344	-2.5939942003774714	-6.878901113244833	-2.245262726197959	3	correct	1.0
122.18844589986838	8.645549700129777	nogo_punish	0.5172864999622107	122.2273098998703	123.80204620002769	126.36124340002448	1.574736300157383	123.2352239000611	125.34033129992895	129.3932797999587	0.5668222999665886	1.0209121000955292	1.4795798000413924	128.3983146999965	0.8092952999286354	127.37913049990311	2	1	15	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.5172864999622107	0.8092952999286354	1293.5632720000576	1415.790581899928	1416.7984959001187	1417.3653182000853	1418.9036032999866	1419.924515400082	1420.9424024999607	1421.961586700054	1422.9565518000163	1424.4361316000577	2020-01-03 17:52:04.985127	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	3	correct	1.0
130.87684769998305	8.993878700071718	nogo_reward	0.2520874000620097	130.91571169998497	133.3601712000093	135.90738169988617	2.4444595000243226	131.922868499998	134.88645210000686	138.95591700007208	1.437302700011287	1.0209295998793095	0.9536733999846092	137.94302539993078	0.4924326001200825	136.92397519992687	2	1	16	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2520874000620097	0.4924326001200825	1293.5632720000576	1424.4789837000426	1425.4861405000556	1426.923443200067	1428.4497241000645	1429.4706536999438	1430.4872471999845	1431.5062973999884	1432.5191890001297	1433.4728624001143	2020-01-03 17:52:04.985127	11.2602141398543	6.60612541009426	0.0	6.60612541009426	11.2602141398543	0.0	-11.2602141398543	6.60612541009426	0.0	11.2602141398543	0.0	-6.60612541009426	-1.1479271481118172	1.7379106413791714	1.7696272954136032	0.6689252910747703	2.5010185013493533	1.7696272954136032	-7.1572540179349184	1.5613593243255721	2.7092864724373884	0.44951999017587596	3.058017946616901	3	correct	1.0
139.8930931999348	8.469013300025836	go_reward	0.3271724001970142	139.93195719993673	141.9363259000238	144.4747756998986	2.0043687000870705	140.93732160003856	143.47190900007286	147.51635019993387	0.9990042999852449	1.002866699825745	0.8846203000287005	146.50347979995422	0.5199559000320733	145.49048010003753	2	1	17	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3271724001970142	0.5199559000320733	1293.5632720000576	1433.4952291999944	1434.5005936000962	1435.4995979000814	1437.0351810001305	1438.0380476999562	1439.0537521000952	1440.0667518000118	1441.0796221999915	1441.9642425000202	2020-01-03 17:52:04.985127	39.7682768731637	26.5945541289605	0.0	26.5945541289605	39.7682768731637	0.0	-39.7682768731637	26.5945541289605	0.0	39.7682768731637	0.0	6.233049187464797	27.360135585197582	21.72633936024541	1.7696272954136032	20.65735400994101	31.00908123465875	1.7696272954136032	5.681920579624139	30.069422057634974	2.7092864724373884	20.437948709042114	3.058017946616901	3	correct	1.0
148.4049032998737	8.754486700054258	nogo_reward	0.3155081998556852	148.44376729987562	150.3629093999043	152.90939569985494	1.9191421000286937	149.43994189985096	151.8856866999995	155.9461522998754	0.9229675000533462	1.0237089998554438	1.2521017000544816	154.93243320006877	0.4912179000675678	153.9142525999339	2	1	18	3	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.3155081998556852	0.4912179000675678	1293.5632720000576	1442.0070392999332	1443.0032138999086	1443.926181399962	1445.4489587000571	1446.4726676999126	1447.4775245999915	1448.4957052001264	1449.509424299933	1450.7615259999875	2020-01-03 17:52:04.985127	5.78132501287004	2.81390027410119	0.0	2.81390027410119	5.78132501287004	0.0	-5.78132501287004	2.81390027410119	0.0	5.78132501287004	0.0	30.013703042324106	-6.626816275096077	-2.054314494613899	1.7696272954136032	-3.1232998449183	-2.977870625634907	1.7696272954136032	29.46257443448345	-3.917529802658688	2.7092864724373884	-3.3427051458171944	3.058017946616901	3	correct	1.0
157.18372850003652	8.429231100017205	nogo_punish	0.2976528001017868	157.22259250003844	158.7936130000744	161.3514689998699	1.5710205000359565	158.23254929995164	160.33191800001077	164.40660239988938	0.5610637001227587	1.0195509998591206	1.2452212001662701	163.3930996998679	0.5531667000614107	162.37027939991094	2	1	19	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.2976528001017868	0.5531667000614107	1293.5632720000576	1450.785864500096	1451.7958213000093	1452.356885000132	1453.8951900000684	1454.9147409999275	1455.9335513999686	1456.9563716999255	1457.969874399947	1459.2150956001133	2020-01-03 17:52:04.985127	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	0.0	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-0.5511286078406578	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	3	correct	1.0
165.6551719000563	8.355172999901697	nogo_reward	0.2595829998608678	165.69403590005822	167.53582890005782	170.0820541998835	1.8417929999995977	166.701654399978	169.06664819992147	173.14248199993744	0.8341745000798255	1.015405999962013	0.9067269000224769	172.12865550001152	0.6727150999940932	171.09977319999598	2	1	20	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2595829998608678	0.6727150999940932	1293.5632720000576	1459.2573079001158	1460.2649264000356	1461.0991009001154	1462.629920199979	1463.645326199941	1464.6630452000536	1465.6919275000691	1466.705753999995	1467.6124809000175	2020-01-03 17:52:04.985127	31.501049888621	20.9111535683351	0.0	20.9111535683351	31.501049888621	0.0	-31.501049888621	20.9111535683351	0.0	31.501049888621	0.0	-20.9111535683351	19.092908600654884	16.04293879962001	1.7696272954136032	14.973953449315609	22.741854250116056	1.7696272954136032	-21.462282176175755	21.80219507309227	2.7092864724373884	14.754548148416713	3.058017946616901	3	correct	1.0
174.0344374999404	9.264965099981055	go_reward	0.2759232998359948	174.07330149994232	176.76842159987427	179.32943539996631	2.6951200999319553	175.0736984000539	178.30747959995642	182.37520790006965	1.6947231998203733	1.0219558000098914	0.9630586998537183	181.36240269988775	0.4281287000048905	180.35034779994749	2	1	21	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2759232998359948	0.4281287000048905	1293.5632720000576	1467.6365735	1468.6369704001115	1470.331693599932	1471.870751600014	1472.892707400024	1473.913619800005	1474.9256746999454	1475.9384799001273	1476.901538599981	2020-01-03 17:52:04.985127	43.6773572164063	29.239330989156	0.0	29.239330989156	43.6773572164063	0.0	-43.6773572164063	29.239330989156	0.0	43.6773572164063	0.0	-29.239330989156	31.269215928440182	24.37111622044091	1.7696272954136032	23.30213087013651	34.91816157790135	1.7696272954136032	-29.790459596996655	33.978502400877574	2.7092864724373884	23.082725569237613	3.058017946616901	3	correct	1.0
183.32371410005726	9.436284299940098	nogo_punish	1.0	183.36257810005918	186.18153669987805	188.70986449997872	2.8189585998188704	184.3687223000452	187.68662749999203	191.75702659995295	1.8128143998328596	1.0232369999866933	1.0418358000463286	190.74379740003496	0.7005729998927563	189.71486840001307	2	1	22	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7005729998927563	1293.5632720000576	1476.9258501001168	1477.9319943001028	1479.7448086999357	1481.2498995000497	1482.2731365000363	1483.2781404000707	1484.3070694000926	1485.3202986000106	1486.362134400057	2020-01-03 17:52:04.985127	-1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	1.61913458506048	0.0	0.0	0.0	1.61913458506048	-8.68275997869791	-14.027275873026596	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-9.233888586538567	-9.698854815528728	4.328421057497868	-6.156605419918384	3.058017946616901	3	correct	1.0
192.8004194998648	8.866283900104463	go_punish	1.0	192.83928349986672	195.15803000004962	197.69662750000134	2.318746500182897	193.8383368998766	196.67321190005168	200.7427035998553	1.3196931001730263	1.023415599949658	0.9628638001158834	199.72966089984402	0.4835756001994014	198.71194899990246	2	1	23	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4835756001994014	1293.5632720000576	1486.4025554999243	1487.4016088999342	1488.7213020001072	1490.2364839001093	1491.259899500059	1492.27522099996	1493.2929328999016	1494.305975599913	1495.2688394000288	2020-01-03 17:52:04.985127	1.19131923812812	-5.64853547367528	-5.30328067281486	-5.83377375939597	-6.49459991094298	-5.30328067281486	-1.19131923812812	-5.30328067281486	-5.64853547367528	-5.30328067281486	-6.49459991094298	-3.3794793058830495	-11.216822049837997	-10.51675024239037	-3.5336533774012566	-11.770973878415461	-15.253795549447926	-3.5336533774012566	-3.930607913723707	-15.002135488343587	-3.7853134385055913	-11.459886092733244	-2.5905175270583793	3	correct	1.0
201.7052380000241	9.021290299948305	go_punish	0.3630733999889344	201.74410200002603	204.2103329000529	206.74973129993327	2.466230900026858	202.7519077998586	205.72881700005382	209.786960599944	1.4584251001942903	1.0209142998794505	0.9784317000303417	208.78278600005433	0.5231164998840541	207.7663898000028	2	1	24	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3630733999889344	0.5231164998840541	1293.5632720000576	1495.3073740000837	1496.3151797999162	1497.7736049001105	1499.2920890001114	1500.313003299991	1501.3296618000604	1502.346058000112	1503.3502326000016	1504.328664300032	2020-01-03 17:52:04.985127	-0.111816137426868	-5.64853547367528	-7.06245870623182	-7.35646504119371	-7.17427484365869	-7.06245870623182	0.111816137426868	-5.64853547367528	-7.06245870623182	-7.17427484365869	-7.06245870623182	5.64853547367528	-12.519957425392985	-10.51675024239037	-5.292831410818216	-13.2936651602132	-15.933470482163637	-5.292831410818216	5.097406865834622	-16.87312965918742	-4.353172233794432	-11.805140893593665	-4.004440759614919	3	correct	1.0
210.7673710999079	8.18828220013529	nogo_reward	0.7514071001205593	210.80623509990983	212.20606189989485	214.73746660002507	1.3998267999850214	211.81555529986508	213.7366511998698	217.78179599996656	0.39050660002976656	1.0008154001552612	1.212721300078556	216.77644159994088	0.8278413000516593	215.75667779985815	2	1	25	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.7514071001205593	0.8278413000516593	1293.5632720000576	1504.3695070999674	1505.3788272999227	1505.7693338999525	1507.2999231999274	1508.3007386000827	1509.3199497999158	1510.3397135999985	1511.3450680000242	1512.5577893001027	2020-01-03 17:52:04.985127	12.4429495910542	7.40043296753839	0.0	7.40043296753839	12.4429495910542	0.0	-12.4429495910542	7.40043296753839	0.0	12.4429495910542	0.0	-7.40043296753839	0.03480830308808258	2.5322181988233012	1.7696272954136032	1.4632328485189001	3.683753952549253	1.7696272954136032	-7.951561575379048	2.744094775525472	2.7092864724373884	1.2438275476200058	3.058017946616901	3	correct	1.0
218.97719209990464	9.196010899962857	go_reward	0.2604549000971019	219.01605609990656	221.77178489998914	224.32284909998998	2.7557288000825793	220.00948120001726	223.30433339998126	227.37327470001765	1.7623036999718806	1.0185157000087202	0.8387922998517752	226.37034310004674	0.6517279001418501	225.34166199993342	2	1	26	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2604549000971019	0.6517279001418501	1293.5632720000576	1512.5793280999642	1513.5727532000749	1515.3350569000468	1516.8676054000389	1517.8861211000476	1518.904933999991	1519.9336151001044	1520.9365467000753	1521.775338999927	2020-01-03 17:52:04.985127	17.8406076274145	11.0475540152464	0.0	11.0475540152464	17.8406076274145	0.0	-17.8406076274145	11.0475540152464	0.0	17.8406076274145	0.0	21.7800493011789	5.432466339448382	6.179339246531311	1.7696272954136032	5.1103538962269095	9.081411988909553	1.7696272954136032	21.228920693338242	8.141752811885771	2.7092864724373884	4.890948595328015	3.058017946616901	3	correct	1.0
228.19928489997983	9.104555800091475	nogo_punish	0.3034446998499334	228.23814889998175	230.42408649995923	232.96304519986734	2.1859375999774784	229.24922270001844	231.93945299996994	236.00011210003868	1.1748637999407947	1.0235921998973936	1.3425926000345498	234.9879342999775	0.6779432001058012	233.96861919993535	2	1	27	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3034446998499334	0.6779432001058012	1293.5632720000576	1521.8014209000394	1522.812494700076	1523.9873585000169	1525.5027250000276	1526.526317199925	1527.531891199993	1528.5512063000351	1529.5633841000963	1530.9059767001309	2020-01-03 17:52:04.985127	4.71238093195744	0.0	-5.30328067281486	-5.30328067281486	-0.590899740857417	-5.30328067281486	-4.71238093195744	0.0	-5.30328067281486	-0.590899740857417	-5.30328067281486	-8.68275997869791	-7.695760356008678	-4.868214768715089	-3.5336533774012566	-11.24048079183435	-9.350095379362363	-3.5336533774012566	-9.233888586538567	-10.289754556386145	-2.5939942003774714	-6.156605419918384	-2.245262726197959	3	correct	1.0
