onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.64241539989598	6.936536299996078	go_reward	0.3254720000550151	66.68854960007593	68.55271960003302	71.12170610018075	1.8641699999570847	67.69380900007673	70.09457620000472	72.13095799996518	0.8589105999562889	1.0271299001760212	1.4941279001068324	n/a	1.0	n/a	1	0	11	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3254720000550151	1.0	350.5367934999522	417.2253431000281	418.2306025000289	419.0895130999852	420.6313696999569	421.6584996001329	n/a	n/a	422.66775149991736	424.1618794000242	2020-01-03 17:36:21.958058	40.8284830295143	29.6002138772903	0.0	29.6002138772903	40.8284830295143	0.0	-40.8284830295143	29.6002138772903	0.0	40.8284830295143	0.0	3.2273894391349955	28.420341741548185	24.731999108575213	1.7696272954136032	23.66301375827081	32.069287391009354	1.7696272954136032	2.676260831294338	31.129628213985576	2.7092864724373884	23.443608457371916	3.058017946616901	1	missed	0.0
73.62361449981108	6.653564700158313	nogo_reward	0.2874527999665588	73.66974869999103	76.01590880006552	78.55662359995767	2.346160100074485	74.67710720002651	77.53317290009	79.56364349997602	1.3388016000390053	1.0234506998676807	0.7596699001733214	n/a	1.0	n/a	1	0	12	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2874527999665588	1.0	350.5367934999522	424.2065421999432	425.2139006999787	426.5527023000177	428.0699664000422	429.09341709990986	n/a	n/a	430.1004369999282	430.8601069001015	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	32.8276033164253	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	32.27647470858464	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
80.3143073997926	7.3551694001071155	go_punish	0.4879596999380737	80.36044159997255	82.79922639997676	85.34709209995344	2.438784800004214	81.35592340002773	84.32057500001974	86.36334410007112	1.4433029999490259	1.0265170999336988	1.3522669000085443	n/a	1.0	n/a	1	0	13	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4879596999380737	1.0	350.5367934999522	430.8972350999247	431.8927168999799	433.33601989992894	434.8573684999719	435.8838855999056	n/a	n/a	436.9001376000233	438.25240450003184	2020-01-03 17:36:21.958058	1.61913458506048	0.0	0.0	0.0	1.61913458506048	0.0	-1.61913458506048	0.0	0.0	1.61913458506048	0.0	-8.68275997869791	-10.789006702905638	-4.868214768715089	1.7696272954136032	-5.93720011901949	-7.140061053444467	1.7696272954136032	-9.233888586538567	-8.079720230468247	2.7092864724373884	-6.156605419918384	3.058017946616901	1	missed	0.0
87.70375929982401	7.0478390001226785	go_reward	0.3029857000801712	87.74989350000396	90.4733049999922	93.02392240008339	2.723411499988231	88.76557800010784	91.9998135000933	94.03271980001591	1.7077269998843576	1.0241088999900967	0.7650127001107307	n/a	1.0	n/a	1	0	14	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3029857000801712	1.0	350.5367934999522	438.28668699995615	439.30237150006	441.0100984999444	442.5366070000455	443.5607159000356	n/a	n/a	444.5695132999681	445.3345260000788	2020-01-03 17:36:21.958058	42.9169492959636	31.1789883028207	0.0	31.1789883028207	42.9169492959636	0.0	-42.9169492959636	31.1789883028207	0.0	42.9169492959636	0.0	1.6486150136045978	30.50880800799748	26.31077353410561	1.7696272954136032	25.24178818380121	34.15775365745865	1.7696272954136032	1.0974864057639402	33.21809448043487	2.7092864724373884	25.022382882902313	3.058017946616901	1	missed	0.0
94.78498519980349	6.88094549998641	go_punish	1.0	94.83111939998344	96.79275709996	99.31240630010143	1.9616376999765635	95.82437940011732	98.30378090008162	100.32166500017047	0.9683776998426765	1.0086254000198096	1.3903998997993767	n/a	1.0	n/a	1	0	15	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	350.5367934999522	445.3679128999356	446.3611729000695	447.3295505999122	448.8405744000338	449.8491998000536	n/a	n/a	450.85845850012265	452.248858399922	2020-01-03 17:36:21.958058	4.75870258356246	-4.87531483244508	0.0	-4.87531483244508	-4.75870258356246	0.0	-4.75870258356246	0.0	-4.87531483244508	0.0	-4.75870258356246	-8.68275997869791	-7.649438704403657	-9.74352960116017	1.7696272954136032	-10.812514951464571	-13.517898222067407	1.7696272954136032	-9.233888586538567	-9.698854815528728	-2.0494161111250717	-6.156605419918384	-1.8172968858281795	1	missed	0.0
101.70229109982029	6.131602500099689	go_reward	0.4877901000436395	101.74842530000024	103.2304983001668	105.76715219998732	1.4820730001665652	102.76206690003164	104.7616223001387	106.77651949995197	0.4684314001351595	1.005529899848625	1.1035083001479506	n/a	1.0	n/a	1	0	16	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4877901000436395	1.0	350.5367934999522	452.2852187999524	453.2988603999838	453.767291800119	455.2984158000909	456.3039456999395	n/a	n/a	457.31331299990416	458.4168213000521	2020-01-03 17:36:21.958058	43.9401789426258	31.9530011822641	0.0	31.9530011822641	43.9401789426258	0.0	-43.9401789426258	31.9530011822641	0.0	43.9401789426258	0.0	0.8746021341611971	31.532037654659682	27.08478641354901	1.7696272954136032	26.01580106324461	35.18098330412085	1.7696272954136032	0.3234735263205394	34.24132412709707	2.7092864724373884	25.796395762345714	3.058017946616901	1	missed	0.0
107.87140429997817	6.697170699946582	nogo_reward	0.2931366001721471	107.91753850015812	110.12411930016242	112.66247480013413	2.2065808000043035	108.91336480015894	111.64968240004964	113.6754145000595	1.2107545000034747	1.0127924000844928	0.9392947000451954	n/a	1.0	n/a	1	0	17	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2931366001721471	1.0	350.5367934999522	458.4543320001103	459.4501583001111	460.6609128001146	462.1864759000018	463.1992683000863	n/a	n/a	464.2122080000117	465.1515027000569	2020-01-03 17:36:21.958058	26.2252117546623	18.5719873340898	0.0	18.5719873340898	26.2252117546623	0.0	-26.2252117546623	18.5719873340898	0.0	26.2252117546623	0.0	-18.5719873340898	13.817070466696183	13.703772565374713	1.7696272954136032	12.634787215070311	17.466016116157355	1.7696272954136032	-19.123115941930457	16.52635693913357	2.7092864724373884	12.415381914171416	3.058017946616901	1	missed	0.0
114.60203879978508	6.2484552001114935	nogo_punish	1.0	114.64817299996503	116.11481499997905	118.63990009995183	1.4666420000140192	115.64653090015054	117.62010850012302	119.65333850006573	0.4682840998285087	1.0197915998288067	1.2432897000107914	n/a	1.0	n/a	1	0	18	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	350.5367934999522	465.1849664999172	466.1833244001027	466.6516084999312	468.1569020000752	469.176693599904	n/a	n/a	470.1901320000179	471.4334217000287	2020-01-03 17:36:21.958058	3.53152707277784	-4.87531483244508	0.0	-0.901571078715572	-3.53152707277784	0.0	-3.53152707277784	0.0	-4.87531483244508	0.0	-3.53152707277784	0.0	-8.876614215188278	-9.74352960116017	1.7696272954136032	-6.838771197735062	-12.290722711282786	1.7696272954136032	-0.5511286078406578	-9.698854815528728	-0.8222406003404514	-6.156605419918384	-1.8172968858281795	1	missed	0.0
120.8838416999206	6.238890100037679	nogo_punish	1.0	120.92997590010054	122.49345920002088	125.01834790012799	1.5634832999203354	121.9310012999922	124.00862610014156	126.03278200002387	0.5624579000286758	1.009721799986437	1.1360840001143515	n/a	1.0	n/a	1	0	19	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	350.5367934999522	471.4667694000527	472.4677947999444	473.03025269997306	474.54541960009374	475.5551414000802	n/a	n/a	476.56957549997605	477.7056595000904	2020-01-03 17:36:21.958058	3.38541921045848	-4.87531483244508	0.0	-0.425664453087815	-3.38541921045848	0.0	-3.38541921045848	0.0	-4.87531483244508	0.0	-3.38541921045848	0.0	-9.022722077507638	-9.74352960116017	1.7696272954136032	-6.362864572107305	-12.144614848963426	1.7696272954136032	-0.5511286078406578	-9.698854815528728	-0.6761327380210918	-6.156605419918384	-1.8172968858281795	1	missed	0.0
127.16128859994939	6.7150424998253015	nogo_reward	0.3757621999830007	127.20742280012934	128.89039089996373	131.4207242000848	1.6829680998343974	128.2187439999543	130.42139320005663	132.42732280003838	0.6716469000094207	0.9993310000281781	1.4951424999162555	n/a	1.0	n/a	1	0	20	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3757621999830007	1.0	350.5367934999522	477.7442163000815	478.7555374999065	479.4271843999159	480.9581867000088	481.957517700037	n/a	n/a	482.96411629999056	484.4592587999068	2020-01-03 17:36:21.958058	11.7512255642305	7.65035324855175	0.0	7.65035324855175	11.7512255642305	0.0	-11.7512255642305	7.65035324855175	0.0	11.7512255642305	0.0	-7.65035324855175	-0.6569157237356169	2.782138479836661	1.7696272954136032	1.7131531295322597	2.9920299257255536	1.7696272954136032	-8.201481856392407	2.0523707487017724	2.7092864724373884	1.4937478286333654	3.058017946616901	1	missed	0.0
133.9114913998638	6.6903681999537525	go_reward	0.5092072999104857	133.95762560004374	135.7661091999616	138.30434290017	1.8084835999178495	134.96157569997013	137.28746629995294	139.30456289998256	0.8045334999914644	1.0168766002170742	1.343430900014937	n/a	1.0	n/a	1	0	21	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5092072999104857	1.0	350.5367934999522	484.4944190999959	485.4983691999223	486.3029026999138	487.8242597999051	488.8411364001222	n/a	n/a	489.84135639993474	491.1847872999497	2020-01-03 17:36:21.958058	44.462385508092	32.3482770774761	0.0	32.3482770774761	44.462385508092	0.0	-44.462385508092	32.3482770774761	0.0	44.462385508092	0.0	0.47932623894919857	32.05424422012588	27.48006230876101	1.7696272954136032	26.411076958456608	35.70318986958705	1.7696272954136032	-0.07180236889145919	34.76353069256327	2.7092864724373884	26.191671657557713	3.058017946616901	1	missed	0.0
140.63618139992468	6.018348000012395	nogo_punish	1.0	140.68231560010463	142.183543200139	144.7121063000523	1.5012276000343832	141.6837720000185	143.6988188000396	145.7223370999563	0.4997712001205059	1.0132875000127228	0.9783265001607333	n/a	1.0	n/a	1	0	22	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	350.5367934999522	491.2191091000568	492.2205654999707	492.7203367000912	494.2356122999918	495.2488998000045	n/a	n/a	496.2591305999085	497.2374571000692	2020-01-03 17:36:21.958058	3.31984663072092	-4.87531483244508	0.0	-0.211015701770689	-3.31984663072092	0.0	-3.31984663072092	0.0	-4.87531483244508	0.0	-3.31984663072092	0.0	-9.088294657245196	-9.74352960116017	1.7696272954136032	-6.148215820790179	-12.079042269225866	1.7696272954136032	-0.5511286078406578	-9.698854815528728	-0.6105601582835316	-6.156605419918384	-1.8172968858281795	1	missed	0.0
146.68869509990327	7.490270100068301	go_punish	1.0	146.73482930008322	149.45798239996662	151.9872328999918	2.7231530998834046	147.73986590001732	150.9636627000291	152.99657610012224	1.7181164999493035	1.0235701999627054	1.2285233000292806	n/a	1.0	n/a	1	0	23	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	350.5367934999522	497.2716228000354	498.2766593999695	499.9947758999188	501.5004561999813	502.524026399944	n/a	n/a	503.5333696000744	504.7618929001037	2020-01-03 17:36:21.958058	0.50461524377837	-4.87531483244508	-4.87531483244508	-6.89901051822405	-5.37993007622345	-4.87531483244508	-0.50461524377837	-4.87531483244508	-4.87531483244508	-4.87531483244508	-5.37993007622345	-3.807445146252829	-11.903526044187748	-9.74352960116017	-3.105687537031477	-12.83621063724354	-14.139125714728397	-3.105687537031477	-4.358573754093487	-14.574169647973807	-2.6706436037860612	-11.031920252363465	-1.8172968858281795	1	missed	0.0
154.21273609995842	6.51430149981752	go_reward	0.4117435999214649	154.25887030013837	155.7564271001611	158.3000023001805	1.4975568000227213	155.25087129999883	157.28102939995006	159.30224600015208	0.5055558001622558	1.0189729002304375	1.4709257998038083	n/a	1.0	n/a	1	0	24	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4117435999214649	1.0	350.5367934999522	504.79566380009055	505.787664799951	506.2932206001133	507.81782289990224	508.8367958001327	n/a	n/a	509.83903950010426	511.3099652999081	2020-01-03 17:36:21.958058	44.738466320193	32.5573861488576	0.0	32.5573861488576	44.738466320193	0.0	-44.738466320193	32.5573861488576	0.0	44.738466320193	0.0	0.27021716756769365	32.33032503222688	27.689171380142515	1.7696272954136032	26.620186029838113	35.97927068168805	1.7696272954136032	-0.2809114402729641	35.03961150466427	2.7092864724373884	26.400780728939218	3.058017946616901	1	missed	0.0
160.76242259982973	5.986618800088763	nogo_punish	1.0	160.80855680000968	162.3805673001334	164.87890640017577	1.5720105001237243	161.81826229998842	163.8791213000659	165.88556149997748	0.5623050001449883	0.9997851001098752	0.9096141001209617	n/a	1.0	n/a	1	0	25	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	350.5367934999522	511.34535029996186	512.3550557999406	512.9173608000856	514.4159148000181	515.415699900128	n/a	n/a	516.4223549999297	517.3319691000506	2020-01-03 17:36:21.958058	3.288872882219	-4.87531483244508	0.0	-0.10905585816853	-3.288872882219	0.0	-3.288872882219	0.0	-4.87531483244508	0.0	-3.288872882219	-8.68275997869791	-9.119268405747118	-9.74352960116017	1.7696272954136032	-6.04625597718802	-12.048068520723946	1.7696272954136032	-9.233888586538567	-9.698854815528728	-0.5795864097816117	-6.156605419918384	-1.8172968858281795	1	missed	0.0
166.78140139998868	7.933445499977097	go_reward	0.6209185000043362	166.82753560016863	169.7904594000429	172.34834120003507	2.962923799874261	167.8294766000472	171.32747650006786	173.36060230014846	1.9609827999956906	1.0208646999672055	1.40037879999727	n/a	1.0	n/a	1	0	26	4	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.6209185000043362	1.0	350.5367934999522	517.3643291001208	518.3662700999994	520.3272528999951	521.86427000002	522.8851346999872	n/a	n/a	523.8973958001006	525.2977746000979	2020-01-03 17:36:21.958058	44.8889859871486	32.6714642217464	0.0	32.6714642217464	44.8889859871486	0.0	-44.8889859871486	32.6714642217464	0.0	44.8889859871486	0.0	-32.6714642217464	32.480844699182484	27.80324945303131	1.7696272954136032	26.734264102726907	36.12979034864365	1.7696272954136032	-33.22259282958706	35.190131171619875	2.7092864724373884	26.514858801828012	3.058017946616901	1	missed	0.0
174.74582649976946	6.2409839001484215	nogo_punish	1.0	174.7919606999494	176.5653675000649	179.09642920014448	1.773406800115481	175.79208409995772	178.07672450016253	180.10996889998205	0.7732834001071751	1.0197046999819577	0.922975700115785	n/a	1.0	n/a	1	0	27	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	350.5367934999522	525.3287541999016	526.3288775999099	527.1021610000171	528.6135180001147	529.6332227000967	n/a	n/a	530.6467623999342	531.56973810005	2020-01-03 17:36:21.958058	-0.0992093072804436	-4.87531483244508	-4.87531483244508	-4.93373983005859	-4.77610552516464	-4.87531483244508	0.0992093072804436	-4.87531483244508	-4.87531483244508	-4.87531483244508	-4.77610552516464	4.87531483244508	-12.50735059524656	-9.74352960116017	-3.105687537031477	-10.87093994907808	-13.535301163669587	-3.105687537031477	4.324186224604422	-14.574169647973807	-2.0668190527272516	-11.031920252363465	-1.8172968858281795	1	missed	0.0
181.02095979987644	7.538141899975017	nogo_punish	1.0	181.0670940000564	183.64164800010622	186.14638380007818	2.5745540000498295	182.07326630013995	185.14095939998515	187.16392530011944	1.5683816999662668	1.005424400093034	1.441310599911958	n/a	1.0	n/a	1	0	28	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	350.5367934999522	531.6038875000086	532.6100598000921	534.1784415000584	535.6777528999373	536.6831773000304	n/a	n/a	537.7007188000716	539.1420293999836	2020-01-03 17:36:21.958058	1.86327185316525	-4.87531483244508	-2.02369568577897	-2.05599007095288	-3.88696753894422	-2.02369568577897	-1.86327185316525	-2.02369568577897	-4.87531483244508	-2.02369568577897	-3.88696753894422	-6.65906429291894	-10.544869434800868	-9.74352960116017	-0.2540683903653669	-7.9931901899723705	-12.646163177449168	-0.2540683903653669	-7.210192900759598	-11.722550501307698	-1.1776810665068318	-8.180301105697355	-1.8172968858281795	1	missed	0.0
188.59074939996935	6.7902497998438776	nogo_punish	1.0	188.6368836001493	190.97201200015843	193.50865239999257	2.3351284000091255	189.639848300023	192.48742799996398	194.5206526000984	1.3321637001354247	1.0212244000285864	0.9064807998947799	n/a	1.0	n/a	1	0	29	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	350.5367934999522	539.1736771001015	540.1766417999752	541.5088055001106	543.0242214999162	544.0454458999448	n/a	n/a	545.0574461000506	545.9639268999454	2020-01-03 17:36:21.958058	-0.737438255675307	-4.87531483244508	-5.77688591116065	-5.79523101886666	-5.03944765548535	-5.77688591116065	0.737438255675307	-5.77688591116065	-4.87531483244508	-5.77688591116065	-5.03944765548535	5.77688591116065	-13.145579543641425	-9.74352960116017	-4.0072586157470464	-11.732431137886149	-13.798643293990295	-4.0072586157470464	5.225757303319992	-15.475740726689377	-2.330161183047961	-11.933491331079034	-1.8172968858281795	1	missed	0.0
