onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.5365781999426	8.930345700006	go_reward	0.5096237000543624	87.58517330000177	89.8668103000382	92.41804710007273	2.281637000036426	88.58894230006263	91.39734040002804	95.46592049999163	1.2778679999755695	1.0207067000446841	1.0495985000161454	94.4555022000568	0.5989803000120446	93.43439900001977	1	1	11	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5096237000543624	0.5989803000120446	84.26034869998693	171.8455219999887	172.84929100004956	174.12715900002513	175.65768910001498	176.67839580005966	177.6947477000067	178.71585090004373	179.72626919997856	180.7758676999947	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	correct	1.0
96.50300519994926	8.313083200017047	nogo_reward	0.8070928000379354	96.55160030000843	97.93228219996675	100.4863861000631	1.3806818999583186	97.57284020003866	99.4704532000469	103.52722150005866	0.35944199992809445	1.015932900016196	1.3374619999668198	102.52175850002095	0.5284298999467865	101.50392060005106	1	1	12	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.8070928000379354	0.5284298999467865	84.26034869998693	180.81194899999537	181.8331889000256	182.19263089995368	183.73080190003384	184.74673480005004	185.764269300038	186.78210720000789	187.7875702000456	189.1250322000124	2019-12-11 16:17:20.848330	0.617982865973032	0.218516763910399	0.228024844518241	0.429752999746826	0.846007710491274	0.228024844518241	-0.617982865973032	0.218516763910399	0.228024844518241	0.846007710491274	0.228024844518241	-0.218516763910399	-3.3139505017675814	-0.7780828919838462	-0.981650112937139	-2.5149768821687974	-0.013514452265693144	-0.981650112937139	-2.0103053606781787	-2.1545575334852076	1.1593929682823751	-2.7442414514866544	0.9845084465656698	1	correct	1.0
104.84928319999017	8.789979499997571	nogo_punish	0.8034005999797955	104.89787830004934	106.88409329997376	109.43857420003039	1.9862149999244139	105.90002270007972	108.41488850000314	112.47559879999608	0.9840705998940393	1.0236857000272437	1.2122590000508353	111.46230770007239	0.6480479999445379	110.44920160004403	1	1	13	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.8034005999797955	0.6480479999445379	84.26034869998693	189.15822700003628	190.16037140006665	191.1444419999607	192.67523719999008	193.69892290001732	194.70955030003097	195.72265640005932	196.735947499983	197.94820650003385	2019-12-11 16:17:20.848330	0.220544275713312	-0.069079226255899	0.0	-0.0622892302210187	0.220544275713312	0.0	-0.220544275713312	-0.069079226255899	0.0	0.220544275713312	0.0	-5.625037689445861	-3.7113890920273014	-1.0656788821501442	-1.20967495745538	-3.007019112136642	-0.6389778870436551	-1.20967495745538	-7.416826286213641	-2.7800209682631696	0.931368123764134	-3.0318374416529523	0.7564836020474288	1	correct	1.0
113.67324619996356	8.755999700049927	nogo_reward	0.6623164999764413	113.72184130002273	115.56517329998314	118.10530759999531	1.8433319999604123	114.72375660005491	117.08476740005426	121.15643460000865	0.8414166999282315	1.0205401999410526	1.3214064000640064	120.14494969998486	0.666667600045912	119.12279729999136	1	1	14	2	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.6623164999764413	0.666667600045912	84.26034869998693	197.98219000000967	198.98410530004185	199.82552199997008	201.3451161000412	202.36565629998225	203.3831459999783	204.4052983999718	205.4167832999956	206.7381897000596	2019-12-11 16:17:20.848330	0.601173284900734	0.211236235836427	0.228024844518241	0.416604796446194	0.829198129418976	0.228024844518241	-0.601173284900734	0.211236235836427	0.228024844518241	0.829198129418976	0.228024844518241	-0.211236235836427	-3.3307600828398796	-0.7853634200578181	-0.981650112937139	-2.5281250854694295	-0.030324033337991163	-0.981650112937139	-2.003024832604207	-2.1713671145575058	1.1593929682823751	-2.7515219795606267	0.9845084465656698	1	wrong	1.0
122.46291429991834	8.108308800030471	nogo_punish	0.7290905999252573	122.51150939997751	124.16935049998574	126.72416910005268	1.657841100008227	123.51286770007576	125.69987030001357	129.7609475000063	0.6564827999099805	1.0242988000391051	0.8588707000016882	128.75558990007266	0.5670437000226229	127.74340110004414	1	1	15	4	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.7290905999252573	0.5670437000226229	84.26034869998693	206.77185809996445	207.7732164000627	208.42969919997267	209.9602190000005	210.9845178000396	212.00374980003107	213.0159386000596	214.02129619999323	214.88016689999492	2019-12-11 16:17:20.848330	0.108675631436997	-0.135307331703216	0.0	-0.129879210339447	0.108675631436997	0.0	-0.108675631436997	-0.135307331703216	0.0	0.108675631436997	0.0	-5.558809583998544	-3.823257736303616	-1.1319069875974612	-1.20967495745538	-3.0746090922550704	-0.7508465313199701	-1.20967495745538	-7.350598180766323	-2.8918896125394844	0.931368123764134	-3.0980655471002696	0.7564836020474288	1	wrong	1.0
130.60720319999385	8.581016800017096	nogo_reward	0.835564500070177	130.65579830005302	132.39483520004435	134.93478700006384	1.7390368999913335	131.66099880007096	133.92306870000905	137.99345660000105	0.7338363999733986	1.0117183000547811	1.2433585000690641	136.9803717000177	0.6718430999899283	135.95249569998123	1	1	16	2	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.835564500070177	0.6718430999899283	84.26034869998693	214.91614700003996	215.9213475000579	216.6551839000313	218.183417399996	219.19513570005077	220.21284439996816	221.24072040000465	222.253805299988	223.49716380005705	2019-12-11 16:17:20.848330	0.587445813563988	0.205368560609767	0.228024844518241	0.405793589796788	0.815470658082229	0.228024844518241	-0.587445813563988	0.205368560609767	0.228024844518241	0.815470658082229	0.228024844518241	-0.205368560609767	-3.3444875541766255	-0.7912310952844781	-0.981650112937139	-2.5389362921188354	-0.04405150467473817	-0.981650112937139	-1.9971571573775468	-2.1850945858942525	1.1593929682823751	-2.7573896547872865	0.9845084465656698	1	correct	1.0
139.22152649995405	9.340533299953677	nogo_punish	1.0	139.27012160001323	142.09630119998474	144.6206909000175	2.8261795999715105	140.26856480003335	143.6109651000006	147.664089399972	1.827736399951391	1.009725800016895	0.9465654999949038	146.66021040000487	0.6665033000754192	145.63998269999865	1	1	17	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6665033000754192	84.26034869998693	223.53047030000016	224.52891350002028	226.35664989997167	227.87131379998755	228.88103960000444	229.9003313999856	230.9205590999918	231.92443809995893	232.87100359995384	2019-12-11 16:17:20.848330	-0.0008865813390057	-0.199356414666173	0.0	-0.19479930064521	0.0008865813390057	0.0	0.0008865813390057	0.0	-0.199356414666173	0.0	0.0008865813390057	0.0	-3.932819949079619	-1.1959560705604182	-1.20967495745538	-3.1395291825608336	-0.8586355814179615	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	0.9322547051031397	-2.9627582153970535	0.5571271873812558	1	correct	1.0
148.60150929994413	9.617959200055367	go_punish	1.0	148.6501044000033	151.4084065000061	153.93919190007728	2.758302100002794	149.6508636000799	152.9193923000712	156.99360679998065	1.757542899926193	1.0197996000060812	1.2744568000780134	155.97917970002163	0.5280110999010503	154.9464878999861	1	1	18	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5280110999010503	84.26034869998693	232.91045309999024	233.91121230006684	235.66875519999303	237.17974100005813	238.1995406000642	239.20683659997303	240.23952840000857	241.2539554999676	242.5284123000456	2019-12-11 16:17:20.848330	-0.353811588537311	0.0	-0.069079226255899	-0.069079226255899	0.284732362281412	-0.069079226255899	0.353811588537311	-0.069079226255899	0.0	-0.069079226255899	0.284732362281412	0.069079226255899	-4.285744956277925	-0.9965996558942452	-1.278754183711279	-3.013809108171522	-0.5747898004755552	-1.278754183711279	-1.7227093705118808	-3.0696444702323804	1.216100486045546	-3.0318374416529523	0.7564836020474288	1	correct	1.0
158.25144489994273	8.805566900060484	go_reward	1.0	158.3000400000019	160.0715033999877	162.58361610001882	1.7714633999858052	159.29694480006586	161.57546229998115	165.64374770002905	0.7745585999218463	1.008153800037661	1.4618592000333308	164.63621580007023	0.4175607999786734	163.60303460003345	1	1	19	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4175607999786734	84.26034869998693	242.56038869998883	243.5572935000528	244.33185209997464	245.8358109999681	246.84396480000575	247.8633833000204	248.89656450005717	249.904096400016	251.36595560004932	2019-12-11 16:17:20.848330	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	1	correct	1.0
167.09307049994825	8.385353400022694	nogo_reward	1.0	167.14166560000743	169.0639259000309	171.5897648000391	1.9222603000234812	168.15657450002618	170.57354560005476	174.63658519997261	0.9073514000047282	1.0162191999843344	0.890433800057508	173.61969730001874	0.630274900002405	172.6031992000062	1	1	20	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.630274900002405	84.26034869998693	251.40201429999436	252.41692320001312	253.32427460001784	254.8338943000417	255.85011350002603	256.86354789999314	257.8800460000057	258.89693389995955	259.78736770001706	2019-12-11 16:17:20.848330	-0.575776027829567	0.200425029187021	0.228024844518241	0.396531203877763	0.803800872347808	0.228024844518241	0.575776027829567	0.228024844518241	0.200425029187021	0.228024844518241	0.803800872347808	19.69322651989366	-4.50770939557018	-0.7961746267072242	-0.981650112937139	-2.5481986780378603	-0.055721290409159185	-0.981650112937139	17.90143792312588	-2.7725403994582405	1.735168996111942	-2.7347333708788124	0.9569086312344498	1	correct	1.0
175.51219239993952	8.117905299994163	nogo_reward	1.0	175.5607874999987	177.10923339996953	179.63689319998957	1.5484458999708295	176.56206140003633	178.61589170002844	182.67704950005276	0.5471719999331981	1.0210014999611303	1.001643299940099	181.66316130000632	0.4281661000568419	180.65128720004577	1	1	21	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4281661000568419	84.26034869998693	259.82113619998563	260.82241010002326	261.36958209995646	262.8762404000154	263.8972418999765	264.9116359000327	265.92350999999326	266.9373982000397	267.9390414999798	2019-12-11 16:17:20.848330	-0.508766908378554	0.200425029187021	0.44654160842864	0.616355441805098	0.955308516807195	0.44654160842864	0.508766908378554	0.44654160842864	0.200425029187021	0.44654160842864	0.955308516807195	-0.44654160842864	-4.440700276119167	-0.7961746267072242	-0.76313334902674	-2.328374440110525	0.09578635405022784	-0.76313334902674	-2.23833020519642	-2.554023635547842	1.886676640571329	-2.5162166069684133	0.9569086312344498	1	correct	1.0
183.66474909998948	8.177898399997446	nogo_reward	1.0	183.71334420004865	185.06129169999622	187.59007060003933	1.3479474999475656	184.71780630003195	186.56649130000733	190.64792700007092	0.3434853999642655	1.0235793000319973	1.2433155999751762	189.63635040004738	0.4871544999768957	188.6032036000397	1	1	22	2	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.4871544999768957	84.26034869998693	267.9736929000356	268.9781550000189	269.32164039998315	270.82683999999426	271.85041930002626	272.86355230002664	273.8966991000343	274.90827570005786	276.15159130003303	2019-12-11 16:17:20.848330	-0.513401442139984	0.200425029187021	0.429752999746826	0.599400795330491	0.943154441886809	0.429752999746826	0.513401442139984	0.429752999746826	0.200425029187021	0.429752999746826	0.943154441886809	19.491498364665077	-4.445334809880597	-0.7961746267072242	-0.779921957708554	-2.3453290865851324	0.08363227912984184	-0.779921957708554	17.699709767897296	-2.5708122442296557	1.874522565650943	-2.5330052156502276	0.9569086312344498	1	wrong	1.0
191.87556459999178	9.28376899997238	nogo_reward	1.0	191.92415970005095	194.24912579997908	196.77012030000333	2.324966099928133	192.9292182000354	195.7543232999742	199.82698070001788	1.31990759994369	1.0157970000291243	1.3809480000054464	198.81294279999565	0.3864758999552578	197.7780493000755	1	1	23	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3864758999552578	84.26034869998693	276.1845084000379	277.1895669000223	278.509474499966	280.01467199996114	281.03046899999026	282.03839800006244	283.0732914999826	284.0873294000048	285.46827740001027	2019-12-11 16:17:20.848330	-0.44576244094264	0.200425029187021	0.644629640964436	0.813253650125286	1.09039208190708	0.644629640964436	0.44576244094264	0.644629640964436	0.200425029187021	0.644629640964436	1.09039208190708	19.276621723447466	-4.377695808683254	-0.7961746267072242	-0.565045316490944	-2.1314762317903373	0.2308699191501129	-0.565045316490944	17.484833126679685	-2.3559356030120457	2.021760205671214	-2.3181285744326177	0.9569086312344498	1	correct	1.0
201.19343430001754	9.384472999954596	nogo_reward	1.0	201.24202940007672	204.03307440003846	206.56284510006668	2.7910449999617413	202.2583098000614	205.53909500001464	209.6182378999656	1.7747645999770612	1.023750100052041	1.0082645000657067	208.60490739997476	0.4557654000818729	207.57578830001876	1	1	24	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4557654000818729	84.26034869998693	285.50237810006365	286.51865850004833	288.2934231000254	289.7994437000016	290.8231938000536	291.8361370000057	292.8652560999617	293.87858659995254	294.88685110001825	2019-12-11 16:17:20.848330	-0.379827557162286	0.200425029187021	0.852335198225428	1.0194347443463	1.23216275538771	0.852335198225428	0.379827557162286	0.852335198225428	0.200425029187021	0.852335198225428	1.23216275538771	19.068916166186472	-4.3117609249029	-0.7961746267072242	-0.357339759229952	-1.9252951375693232	0.3726405926307428	-0.357339759229952	17.277127569418692	-2.1482300457510535	2.163530879151844	-2.1104230171716254	0.9569086312344498	1	correct	1.0
210.61515969992615	9.11674040008802	go_punish	1.0	210.66375479998533	212.72508990007918	215.25265190005308	2.0613351000938565	211.67729060002603	214.2289231000468	218.30564070004039	1.047799300053157	1.0237288000062676	1.4748545000329614	217.3011800000677	0.5786424999823794	216.26581969996914	1	1	25	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5786424999823794	84.26034869998693	294.92410349997226	295.93763930001296	296.9854386000661	298.48927180003375	299.51300060004	300.5261683999561	301.5615287000546	302.5659894000273	304.0408439000603	2019-12-11 16:17:20.848330	-0.352997775482515	0.0	-0.0662281054473166	-0.0662281054473166	0.286769670035199	-0.0662281054473166	0.352997775482515	-0.0662281054473166	0.0	-0.0662281054473166	0.286769670035199	-5.6278888102544435	-4.284931143223129	-0.9965996558942452	-1.2759030629026966	-3.0109579873629397	-0.5727524927217682	-1.2759030629026966	-7.419677407022223	-3.066793349423798	1.218137793799333	-3.02898632084437	0.7564836020474288	1	correct	1.0
219.77034279995132	8.90870290005114	nogo_punish	1.0	219.8189379000105	221.67232430004515	224.20123310002964	1.8533864000346512	220.82928240008187	223.18087869999	227.26556700002402	0.843041899963282	1.0203544000396505	1.462073800037615	226.25276479998138	0.6435971000464633	225.21793070004787	1	1	26	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6435971000464633	84.26034869998693	304.07928659999743	305.0896311000688	305.9326730000321	307.4412273999769	308.4615818000166	309.4782794000348	310.5131134999683	311.52591570001096	312.98798950004857	2019-12-11 16:17:20.848330	-0.0053450101543374	-0.199356414666173	0.0	-0.18858725742064	0.0053450101543374	0.0	0.0053450101543374	0.0	-0.199356414666173	0.0	0.0053450101543374	0.0	-3.937278377894951	-1.1959560705604182	-1.20967495745538	-3.1333171393362633	-0.8541771526026297	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	0.9367131339184714	-2.9627582153970535	0.5571271873812558	1	correct	1.0
228.71131049992982	8.812706500058994	go_reward	1.0	228.759905599989	230.79957759997342	233.3261653999798	2.039671999984421	229.75584330002312	232.30627309996635	236.37492009997368	1.0437342999503016	1.0198923000134528	1.197692000074312	235.36683830001857	0.5945760000031441	234.3379033000674	1	1	27	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.5945760000031441	84.26034869998693	313.02025429997593	314.01619200001005	315.05992629996035	316.5666217999533	317.58651409996673	318.59825200005434	319.6271870000055	320.6352687999606	321.8329608000349	2019-12-11 16:17:20.848330	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	1	correct	1.0
