onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.46760340000037	6.738002999918649	go_reward	0.3944821999175474	66.49131290009245	68.33982970006753	70.87024389998987	1.848516799975073	67.50405029999092	69.85536650009453	71.87535430002026	0.8357794000766035	1.0148773998953402	1.3539615999908392	n/a	1.0	n/a	1	0	71	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3944821999175474	1.0	867.3009035999421	933.7922165000346	934.804953899933	935.6407333000096	937.1562701000366	938.171147499932	n/a	n/a	939.1762578999624	940.5302194999532	2020-01-30 16:26:28.960895	34.8723077679837	23.4502301554063	0.0	23.4502301554063	34.8723077679837	0.0	-34.8723077679837	23.4502301554063	0.0	34.8723077679837	0.0	8.346657426260503	24.353633764439866	18.461536783240547	-3.6361196640277433	14.255857305820358	26.377917069481036	-3.6361196640277433	6.719122839913224	23.547715584946573	-0.8059181794932863	14.123219205784658	0.7021979134281422	2	missed	0.0
73.23986579990026	6.6265238000777344	go_punish	1.0	73.26357529999234	75.1179570000387	77.63655070005905	1.8543817000463605	74.27470030006953	76.63281830004428	78.64668980007991	0.8432566999691744	1.0037324000147692	1.2434092999901623	n/a	1.0	n/a	1	0	72	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	867.3009035999421	940.5644788999344	941.5756039000116	942.4188605999808	943.9337218999864	944.9374543000011	n/a	n/a	945.947593400022	947.1910027000122	2020-01-30 16:26:28.960895	-2.21758979308124	0.0	-2.52975324334871	-0.871941030005553	-0.312163450267469	-2.52975324334871	2.21758979308124	-2.52975324334871	0.0	-2.52975324334871	-0.312163450267469	-1.1449245513064499	-12.736263796625073	-4.988693372165752	-6.165872907376453	-10.066313879591494	-8.806554148770134	-6.165872907376453	-2.7724591376537293	-13.854345426385834	-1.1180816297607552	-11.856764192970351	0.7021979134281422	2	missed	0.0
79.900080399937	7.524333000066804	go_punish	0.2738335001049563	79.92378990002908	82.44459780002944	84.9977652000963	2.5208079000003636	80.9156981999987	83.97587670001667	86.00756080006249	1.5288996000307407	1.0218885000796263	1.4405621000333895	n/a	1.0	n/a	1	0	73	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2738335001049563	1.0	867.3009035999421	947.2246934999712	948.2166017999408	949.7455013999715	951.2767802999588	952.2986688000384	n/a	n/a	953.3084644000046	954.749026500038	2020-01-30 16:26:28.960895	2.11557413995975	0.0	-2.77074698824959	-1.60891838170615	-0.655172848289841	-2.77074698824959	-2.11557413995975	0.0	-2.77074698824959	-0.655172848289841	-2.77074698824959	-3.67467779465516	-8.403099863584082	-4.988693372165752	-6.406866652277333	-10.803291231292091	-9.149563546792505	-6.406866652277333	-5.302212381002439	-11.979765031326965	-3.5766651677428762	-9.327010949621641	-2.0685490748214477	2	missed	0.0
87.46449269994616	7.055178400012892	nogo_reward	1.0	87.48820220003824	90.1083709000377	92.62785990000714	2.6201686999994536	88.49891710001987	91.61273860000074	93.63726370001666	1.6094538000178318	1.015121300006399	0.9061169000344762	n/a	1.0	n/a	1	0	74	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	867.3009035999421	954.7891057999803	955.799820699962	957.4092744999798	958.9136421999428	959.9287634999492	n/a	n/a	960.9381672999588	961.8442841999932	2020-01-30 16:26:28.960895	13.604183140934	0.0	26.4725734950858	26.4725734950858	12.8683903541518	26.4725734950858	-13.604183140934	26.4725734950858	0.0	26.4725734950858	12.8683903541518	5.324314086581001	3.085509137390167	-4.988693372165752	22.83645383105806	17.278200645499858	4.3739996556491345	22.83645383105806	3.696779500233722	15.147981312048676	12.062472174658513	17.14556254546416	0.7021979134281422	2	missed	0.0
94.55311609990906	7.022101200069187	go_punish	1.0	94.57682560000114	96.74063290003687	99.27403369999945	2.163807300035728	95.56911820010271	98.25338480004586	100.28588010009832	1.1715146999341641	1.020648899953585	1.3130466999720056	n/a	1.0	n/a	1	0	75	1	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	867.3009035999421	961.8777291999432	962.8700218000448	964.041536499979	965.554288399988	966.5749372999416	n/a	n/a	967.5867837000404	968.8998304000124	2020-01-30 16:26:28.960895	-0.939660194208804	-0.937824536573676	-2.77074698824959	-2.11786659768891	-1.83108679404078	-2.77074698824959	0.939660194208804	-2.77074698824959	-0.937824536573676	-2.77074698824959	-1.83108679404078	2.77074698824959	-11.458334197752636	-5.926517908739428	-6.406866652277333	-11.312239447274852	-10.325477492543445	-6.406866652277333	1.1432124019023107	-14.095339171286714	-2.6370049735340664	-12.097757937871231	-0.23562662314553384	2	missed	0.0
101.61543020000681	6.501573399989752	go_reward	0.4034117000410333	101.6391397000989	103.20790889998909	105.75742800009914	1.5687691998901983	102.6459419000895	104.73370800004352	106.7660558000207	0.561966999899596	1.0237200000556186	1.3746573000679518	n/a	1.0	n/a	1	0	76	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4034117000410333	1.0	867.3009035999421	968.940043300041	969.9468455000316	970.5088124999312	972.0346115999856	973.0583316000412	n/a	n/a	974.0669593999628	975.4416167000307	2020-01-30 16:26:28.960895	38.2216534657034	25.7146718504435	0.0	25.7146718504435	38.2216534657034	0.0	-38.2216534657034	25.7146718504435	0.0	38.2216534657034	0.0	6.0822157312233	27.702979462159565	20.72597847827775	-3.6361196640277433	16.520299000857563	29.727262767200735	-3.6361196640277433	4.454681144876021	26.89706128266627	-0.8059181794932863	16.38766090082186	0.7021979134281422	2	missed	0.0
108.15805039997224	6.327417599968385	go_punish	0.8255197999533266	108.18175990006432	109.55879680009093	112.1007724000375	1.37703690002661	109.19915690005291	111.08462430001225	113.10939340002369	0.3596399000380188	1.016148100025248	1.3997841000090148	n/a	1.0	n/a	1	0	77	1	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.8255197999533266	1.0	867.3009035999421	975.4826635000064	976.500060499995	976.859700400033	978.3855278999544	979.4016759999796	n/a	n/a	980.4102969999658	981.8100810999748	2020-01-30 16:26:28.960895	0.451718687465683	-0.937824536573676	-2.01535061398099	-1.54251775389675	-1.56363192651531	-2.01535061398099	-0.451718687465683	-0.937824536573676	-2.01535061398099	-1.56363192651531	-2.01535061398099	-2.7368532580814837	-10.06695531607815	-5.926517908739428	-5.651470278008733	-10.73689060348269	-10.058022625017975	-5.651470278008733	-4.364387844428763	-12.888224109552434	-2.821268793474276	-10.264835486195317	-1.3131527005528476	2	missed	0.0
114.52058769995347	7.086549300001934	nogo_punish	1.0	114.54429720004555	116.9809515000087	119.50973590009392	2.436654299963152	115.54947220010229	118.48892800009355	120.52126539999153	1.4314792999064139	1.0208079000003636	1.109581100055948	n/a	1.0	n/a	1	0	78	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	867.3009035999421	981.8452007999877	982.8503758000444	984.2818550999508	985.7898316000357	986.810639500036	n/a	n/a	987.8221689999336	988.9317500999896	2020-01-30 16:26:28.960895	1.95331644087561	-2.06857993026597	-0.120025460980485	-0.220922199690616	-2.07334190185609	-0.120025460980485	-1.95331644087561	-0.120025460980485	-2.06857993026597	-0.120025460980485	-2.07334190185609	0.120025460980485	-8.565357562668222	-7.057273302431723	-3.7561451250082283	-9.415295049276557	-10.567732600358754	-3.7561451250082283	-1.5075091253667945	-11.44461764401761	-2.879260081349376	-9.447036410602127	-1.366382016837828	2	missed	0.0
121.64104539994139	6.495257499977242	go_punish	1.0	121.66475490003347	123.23487580008805	125.77382770006068	1.570120900054576	122.67234060005285	124.74976320005953	126.77180560003035	0.5625352000351995	1.0240645000011455	1.3882067999803667	n/a	1.0	n/a	1	0	79	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	867.3009035999421	988.9656584999756	989.973244199995	990.5357794000302	992.0506668000016	993.0747313000028	n/a	n/a	994.0727091999725	995.4609159999528	2020-01-30 16:26:28.960895	0.459535537753891	-1.59498036930762	-2.01535061398099	-2.087675755638	-2.47488615173488	-2.01535061398099	-0.459535537753891	-2.01535061398099	-1.59498036930762	-2.01535061398099	-2.47488615173488	-1.65932718067417	-10.059138465789943	-6.583673741473373	-5.651470278008733	-11.282048605223942	-10.969276850237545	-5.651470278008733	-3.2868617670214495	-13.339942797018114	-3.280804331228166	-11.342361563602632	-0.8927824558794779	2	missed	0.0
128.1738226999296	6.3487100000494365	go_punish	1.0	128.19753220002167	129.99211099999945	132.51000820007187	1.794578799977785	129.21093560010195	131.49793760001194	133.52216090005834	0.7811753998975064	1.0120706000599284	1.0240813000127673	n/a	1.0	n/a	1	0	80	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	867.3009035999421	995.4984357999638	996.511839200044	997.2930145999416	998.798841199954	999.810911800014	n/a	n/a	1000.8230645000004	1001.8471458000132	2020-01-30 16:26:28.960895	0.216881112875775	-1.59498036930762	-2.4361547527019	-2.4680605065344	-2.65303586557767	-2.4361547527019	-0.216881112875775	-2.4361547527019	-1.59498036930762	-2.4361547527019	-2.65303586557767	2.4361547527019	-10.301792890668057	-6.583673741473373	-6.072274416729643	-11.66243335612034	-11.147426564080334	-6.072274416729643	0.8086201663546206	-13.760746935739025	-3.458954045070956	-11.76316570232354	-0.8927824558794779	2	missed	0.0
134.55885799997486	6.139591799932532	nogo_punish	1.0	134.58256750006694	136.26882920006744	138.79775100003474	1.6862617000005002	135.59735370008275	137.7739384000887	139.80660520005029	0.6714754999846946	1.0238125999460408	0.9155540999491905	n/a	1.0	n/a	1	0	81	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	867.3009035999421	1001.883471100009	1002.8982573000249	1003.5697328000095	1005.0748420000308	1006.0986545999768	n/a	n/a	1007.1075087999924	1008.0230628999416	2020-01-30 16:26:28.960895	1.95803166105949	-2.06857993026597	-0.0945812689719117	-0.177124070659334	-2.0526129300314	-0.0945812689719117	-1.95803166105949	-0.0945812689719117	-2.06857993026597	-0.0945812689719117	-2.0526129300314	-3.580096525683248	-8.560642342484343	-7.057273302431723	-3.730700932999655	-9.371496920245274	-10.547003628534064	-3.730700932999655	-5.207631112030528	-11.419173452009035	-2.8585311095246864	-9.421592218593553	-1.366382016837828	2	missed	0.0
140.73298679990705	7.217145300004518	go_punish	0.2707985000452027	140.75669629999913	143.47743299999274	146.00821620004706	2.7207366999936085	141.76364690007188	145.00133650004875	147.01049100002274	1.713786099920867	1.0068796999983078	0.9633505999809131	n/a	1.0	n/a	1	0	82	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2707985000452027	1.0	867.3009035999421	1008.0575998999412	1009.064550500014	1010.7783365999348	1012.3022400999909	1013.3091197999892	n/a	n/a	1014.3113945999648	1015.2747451999458	2020-01-30 16:26:28.960895	-0.553046904551671	-1.59498036930762	-1.79088486994316	-1.80378663682507	-2.34393177449483	-1.79088486994316	0.553046904551671	-1.59498036930762	-1.79088486994316	-2.34393177449483	-1.79088486994316	1.59498036930762	-11.071720908095504	-6.583673741473373	-5.427004533970903	-10.99815948641101	-10.838322472997495	-5.427004533970903	-0.03255421703965933	-13.668523957531955	-2.5968030494364465	-10.921991318929262	-1.088686956515018	2	missed	0.0
147.987468499923	7.132390400045551	nogo_reward	1.0	148.0111780000151	150.84102220006753	153.37516850000247	2.8298442000524346	149.01319850003347	152.3514896000271	154.3842299000827	1.8278237000340596	1.0236788999753799	0.7593384999779573	n/a	1.0	n/a	1	0	83	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	867.3009035999421	1015.3120815999572	1016.3141020999756	1018.1419258000096	1019.6523931999692	1020.6760720999446	n/a	n/a	1021.6851335000248	1022.4444720000027	2020-01-30 16:26:28.960895	14.2019844358946	0.0	27.6342108974095	27.6342108974095	13.4322264615149	27.6342108974095	-14.2019844358946	27.6342108974095	0.0	27.6342108974095	13.4322264615149	4.162676684257303	3.6833104323507673	-4.988693372165752	23.998091233381757	18.439838047823557	4.9378357630122345	23.998091233381757	2.535142097910023	16.309618714372377	12.626308282021613	18.307199947787858	0.7021979134281422	2	missed	0.0
155.1532365999882	6.806443999987209	go_punish	0.3490947999525815	155.17694610008027	157.184992399998	159.7316242000088	2.008046299917737	156.1789834999945	158.72028910007793	160.7435906000901	1.0060089000035077	1.011335099930875	1.23979949997738	n/a	1.0	n/a	1	0	84	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3490947999525815	1.0	867.3009035999421	1022.4778497000224	1023.4798870999366	1024.48589599994	1026.02119270002	1027.032527799951	n/a	n/a	1028.0444942000322	1029.2842937000096	2020-01-30 16:26:28.960895	0.12439067488796	-1.13075539369229	-1.79088486994316	-1.34802522037798	-1.6664941950552	-1.79088486994316	-0.12439067488796	-1.13075539369229	-1.79088486994316	-1.6664941950552	-1.79088486994316	1.13075539369229	-10.394283328655872	-6.119448765858042	-5.427004533970903	-10.542398069963921	-10.160884893557865	-5.427004533970903	-0.4967791926549894	-12.991086378092325	-2.5968030494364465	-10.457766343313931	-1.088686956515018	2	missed	0.0
161.9940851998981	6.7154093000572175	go_punish	0.686234499909915	162.0177946999902	163.70201400003862	166.25170250004157	1.6842193000484258	163.01952060009353	165.23181380005553	167.25564089999534	0.6824933999450877	1.0198886999860406	1.4775631000520661	n/a	1.0	n/a	1	0	85	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.686234499909915	1.0	867.3009035999421	1029.3186982999323	1030.3204242000356	1031.0029175999807	1032.5327173999976	1033.5526060999837	n/a	n/a	1034.5565444999374	1036.0341075999895	2020-01-30 16:26:28.960895	0.584066205670736	-0.822550173093075	-1.79088486994316	-1.02553159841943	-1.20681866427243	-1.79088486994316	-0.584066205670736	-0.822550173093075	-1.79088486994316	-1.20681866427243	-1.79088486994316	0.822550173093075	-9.934607797873097	-5.811243545258827	-5.427004533970903	-10.219904448005371	-9.701209362775094	-5.427004533970903	-0.8049844132542044	-12.531410847309553	-2.5968030494364465	-10.149561122714717	-1.088686956515018	2	missed	0.0
168.75316019996535	6.5577198000391945	go_reward	0.4230231000110507	168.77686970005743	170.83020319999196	173.39657950005494	2.0533334999345243	169.78361869999208	172.3726249000756	174.40547060000222	1.0465844999998808	1.0239545999793336	0.9291189000944087	n/a	1.0	n/a	1	0	86	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4230231000110507	1.0	867.3009035999421	1036.0777732999995	1037.0845222999342	1038.131106799934	1039.6735285000177	1040.697483099997	n/a	n/a	1041.7063741999443	1042.6354931000387	2020-01-30 16:26:28.960895	40.5074708187281	27.2574681325414	0.0	27.2574681325414	40.5074708187281	0.0	-40.5074708187281	27.2574681325414	0.0	40.5074708187281	0.0	4.5394194491254005	29.98879681518427	22.26877476037565	-3.6361196640277433	18.06309528295546	32.01308012022544	-3.6361196640277433	2.911884862778121	29.182878635690976	-0.8059181794932863	17.93045718291976	0.7021979134281422	2	missed	0.0
175.34627689991612	7.017507100012153	go_punish	0.6940933000296354	175.3699864000082	177.953110500006	180.49378840008285	2.5831240999978036	176.37615230004303	179.48339850001503	181.49722220003605	1.5769581999629736	1.0103899000678211	0.8902712999843061	n/a	1.0	n/a	1	0	87	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.6940933000296354	1.0	867.3009035999421	1042.6708899999503	1043.6770558999851	1045.254014099948	1046.7843020999571	1047.794692000025	n/a	n/a	1048.7981257999782	1049.6883970999625	2020-01-30 16:26:28.960895	0.905998189684786	-0.610738619338396	-1.79088486994316	-0.791752726400232	-0.884886680258378	-1.79088486994316	-0.905998189684786	-0.610738619338396	-1.79088486994316	-0.884886680258378	-1.79088486994316	0.610738619338396	-9.612675813859047	-5.599431991504148	-5.427004533970903	-9.986125575986172	-9.379277378761042	-5.427004533970903	-1.0167959670088833	-12.209478863295502	-2.5968030494364465	-9.937749568960037	-1.088686956515018	2	missed	0.0
182.40160439989972	6.4650526000189075	nogo_punish	1.0	182.4253138999918	183.93553440005053	186.4749620000366	1.5102205000587219	183.4301024000158	185.4513064000057	187.47479370003566	0.5054320000347161	1.0236556000309065	1.4155727999750525	n/a	1.0	n/a	1	0	88	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	867.3009035999421	1049.726217499934	1050.731005999958	1051.2364379999926	1052.7522099999478	1053.7758655999787	n/a	n/a	1054.7756972999778	1056.1912700999528	2020-01-30 16:26:28.960895	1.46115017331746	-2.06857993026597	-1.0130172396237	-1.08093235738703	-2.47416741294116	-1.0130172396237	-1.46115017331746	-1.0130172396237	-2.06857993026597	-1.0130172396237	-2.47416741294116	-2.66166055503146	-9.057523830226373	-7.057273302431723	-4.649136903651444	-10.27530520697297	-10.968558111443825	-4.649136903651444	-4.289195141378739	-12.337609422660824	-3.280085592434446	-10.340028189245341	-1.366382016837828	2	missed	0.0
