onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
225.18700279993936	8.109677500091493	nogo_punish	1.0	225.21694559999742	226.72846580005717	229.25424859998748	1.5115202000597492	226.22650510002882	228.23339509998914	232.29553150001448	0.5019607000283486	1.0208534999983385	1.0310916000744328	231.28060709999454	0.2111258000368252	230.26333560002968	2	1	87	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.2111258000368252	1645.8784369999776	1871.095382599975	1872.1049421000064	1872.6069028000347	1874.1118320999667	1875.132685599965	1876.1417726000072	1877.159044099972	1878.173968499992	1879.2050601000665	2019-12-24 19:26:37.510983	0.741549764305718	-1.50756482339643	-1.65654714144482	-1.80344890338593	-2.39809690575054	-1.65654714144482	-0.741549764305718	-1.65654714144482	-1.50756482339643	-1.65654714144482	-2.39809690575054	1.65654714144482	-1.186681615832109	-1.4076421950769908	-1.7231838161993291	-2.4883088124010357	-1.4900914815977768	-1.7231838161993291	1.7053252620584087	-2.1999784568146064	-1.0132968409824994	-2.538225468040962	-0.592600543235359	4	correct	1.0
233.3404749999754	9.004593500053033	go_punish	0.1273539001122117	233.37041780003347	235.29609980003443	237.8466320000589	1.9256820000009611	234.36827750003454	236.82703210006002	240.8971178000793	0.9278222999998889	1.019599899998866	1.4778935000072124	239.88383290008642	0.1553667999105528	238.86408259999052	2	1	88	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.1273539001122117	0.1553667999105528	1645.8784369999776	1879.248854800011	1880.246714500012	1881.174536800012	1882.7054691000376	1883.7250690000365	1884.742519599968	1885.762269900064	1886.7755548000569	1888.253448300064	2019-12-24 19:26:37.510983	1.13127901630497	-1.868049579308	-4.027880655904	-3.70245820191934	-2.89660163959903	-4.027880655904	-1.13127901630497	-1.868049579308	-4.027880655904	-2.89660163959903	-4.027880655904	1.868049579308	-0.7969523638328568	-1.7681269509885609	-4.094517330658509	-4.387318110934446	-1.9885962154462669	-4.094517330658509	1.9168276999215887	-3.4400329549688164	-2.643080591135959	-2.7497279059041424	-3.112916375742929	4	correct	1.0
242.3681588999459	8.186845400021639	go_reward	1.0	242.39810170000396	243.84677459998034	246.3774427000901	1.4486728999763727	243.4099242000375	245.35796550009445	249.4288998000552	0.43685039994284125	1.0194771999956629	1.1560472999703961	248.41900360002205	0.8445385000668466	247.3958599000473	2	1	89	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.8445385000668466	1645.8784369999776	1888.2765386999815	1889.288361200015	1889.725211599958	1891.236402500072	1892.2558797000677	1893.2742969000249	1894.2974405999996	1895.3073368000328	1896.4633841000032	2019-12-24 19:26:37.510983	0.505914211161133	1.16065795133219	0.928456288339401	1.13822360804943	0.422542077178268	0.928456288339401	-0.505914211161133	0.928456288339401	1.16065795133219	0.928456288339401	0.422542077178268	-0.928456288339401	-1.4223171689766938	1.2605805796516292	0.8618196135848919	0.45336369903432405	1.3305475013310315	0.8618196135848919	-0.8796781677258124	0.3850249729696146	1.8073421419463087	0.046777961743258656	2.075622231493261	4	correct	1.0
250.57841860002395	8.277774099958833	go_reward	1.0	250.608361400082	252.40065239998535	254.91713070007972	1.7922909999033436	251.61990629998036	253.91649010009132	257.97664990008343	0.7807461000049898	1.000640599988401	0.9094855999574065	256.9641675000312	0.0178336000535637	255.93464770005085	2	1	90	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.0178336000535637	1645.8784369999776	1896.4867984000596	1897.498343299958	1898.279089399963	1899.794927100069	1900.7955677000573	1901.8130847000284	1902.8426045000087	1903.855086900061	1904.7645725000184	2019-12-24 19:26:37.510983	0.41641413424052	1.16065795133219	0.835612529965336	1.02728700346691	0.419198395724815	0.835612529965336	-0.41641413424052	0.835612529965336	1.16065795133219	0.835612529965336	0.419198395724815	-0.835612529965336	-1.5118172458973067	1.2605805796516292	0.7689758552108268	0.3424270944518041	1.3272038198775784	0.7689758552108268	-0.7868344093517474	0.2921812145955496	1.8039984604928558	-0.046065796630806344	2.075622231493261	4	correct	1.0
258.88013609999325	9.154589899932034	go_reward	1.0	258.9100789000513	261.08241999999154	263.61868720001075	2.1723410999402404	259.91068570001516	262.59867630002555	266.6592059000395	1.1717342999763787	1.020010899985209	1.4054628999438137	265.6466490000025	0.0240191000048071	264.6274599999888	2	1	91	4	go_reward	1	1	0	1	0	0	1	0.0	0.0	0	1.0	0.0240191000048071	1645.8784369999776	1904.7885159000289	1905.7891226999927	1906.960856999969	1908.477113300003	1909.4971241999883	1910.5058969999664	1911.52508599998	1912.537642900017	1913.943105799961	2019-12-24 19:26:37.510983	0.336824394568978	1.16065795133219	0.753120784203069	0.928437636324432	0.416296389634092	0.753120784203069	-0.336824394568978	0.753120784203069	1.16065795133219	0.753120784203069	0.416296389634092	-0.753120784203069	-1.5914069855688489	1.2605805796516292	0.6864841094485599	0.24357772730932614	1.3243018137868554	0.6864841094485599	-0.7043426635894805	0.20968946883328266	1.8010964544021326	-0.12855754239307327	2.075622231493261	4	wrong	1.0
268.0798851000143	9.451999799930945	nogo_reward	1.0	268.10982790007233	270.6845483999932	273.2226601000875	2.574720499920886	269.1158041000597	272.1995170000009	276.27142660005484	1.5687442999335417	1.0231431000865996	1.2904010999484399	275.2518266000552	0.5059596999781206	274.23245820007287	2	1	92	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5059596999781206	1645.8784369999776	1913.98826490005	1914.9942411000372	1916.5629853999708	1918.0779539999785	1919.101097100065	1920.1108952000504	1921.1302636000328	1922.1498636000324	1923.4402646999808	2019-12-24 19:26:37.510983	4.7668462783847	0.0	4.0961742961445	4.0961742961445	-0.670671982240202	4.0961742961445	-4.7668462783847	4.0961742961445	0.0	4.0961742961445	-0.670671982240202	2.4247038405029704	2.8386148982468735	0.09992262831943931	4.0295376213899905	3.411314387129394	0.23733344191256145	4.0295376213899905	2.473481961116559	3.5527429807747133	0.7141280825278388	3.2144959695483575	0.914964280161071	4	correct	1.0
277.5570180999348	8.059935400029644	nogo_punish	1.0	277.58696089999285	279.24352480005473	281.7784687000094	1.656563900061883	278.59714229998644	280.75501429999713	284.8299782000249	0.6463825000682846	1.0234544000122696	0.8169180999975652	283.8216483000433	0.1088580000214278	282.792538800044	2	1	93	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.1088580000214278	1645.8784369999776	1923.4653978999704	1924.475579299964	1925.1219618000323	1926.6334512999747	1927.656905699987	1928.6709758000216	1929.7000853000209	1930.7084152000025	1931.5253333	2019-12-24 19:26:37.510983	0.897527978462363	-1.50756482339643	-1.48675143243529	-1.62125584025946	-2.38427941089765	-1.48675143243529	-0.897527978462363	-1.48675143243529	-1.50756482339643	-1.48675143243529	-2.38427941089765	-6.6377865997407595	-1.030703401675464	-1.4076421950769908	-1.553388107189799	-2.3061157492745656	-1.4762739867448866	-1.553388107189799	-6.589008479127171	-2.0301827478050765	-0.9994793461296092	-2.3684297590314323	-0.592600543235359	4	correct	1.0
285.6621491999831	9.267635199939605	nogo_reward	1.0	285.69209200004116	287.97884820005834	290.5092020999873	2.28675620001718	286.69875900005013	289.494726500008	293.56474340008594	1.2800892000082058	1.0144755999792778	1.394983799894817	292.5516154000072	0.0299561000429093	291.5226349000584	2	1	94	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.0299561000429093	1645.8784369999776	1931.5705290000187	1932.5771960000277	1933.857285200036	1935.3731634999856	1936.3876390999649	1937.401071900036	1938.4300523999848	1939.4431804000635	1940.8381641999583	2019-12-24 19:26:37.510983	4.97308507860452	0.0	4.30729218467572	4.30729218467572	-0.665792893928794	4.30729218467572	-4.97308507860452	4.30729218467572	0.0	4.30729218467572	-0.665792893928794	2.2135859519717496	3.0448536984666936	0.09992262831943931	4.240655509921211	3.6224322756606147	0.24221253022396938	4.240655509921211	2.262364072585338	3.763860869305934	0.7190071708392467	3.4256138580795783	0.914964280161071	4	correct	1.0
294.95293189992685	8.620261200005189	go_reward	1.0	294.9828746999849	296.81407110008877	299.34989459998883	1.8311964001038632	295.9959023999984	298.3300008000808	302.390308400034	0.8181687000903821	1.0198937999080044	1.21282749995612	301.37796130008087	0.0631038000574335	300.35945960006234	2	1	95	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.0631038000574335	1645.8784369999776	1940.8613116999625	1941.874339399976	1942.6925081000663	1944.2084378000584	1945.2283315999664	1946.23789660004	1947.2563983000584	1948.2687454000115	1949.4815728999677	2019-12-24 19:26:37.510983	0.265931567810549	1.16065795133219	0.679707588336775	0.840219511769849	0.413776020526226	0.679707588336775	-0.265931567810549	0.679707588336775	1.16065795133219	0.679707588336775	0.413776020526226	-0.679707588336775	-1.6622998123272779	1.2605805796516292	0.6130709135822658	0.15535960275474314	1.3217814446789893	0.6130709135822658	-0.6309294677231865	0.13627627296698863	1.7985760852942667	-0.2019707382593673	2.075622231493261	4	correct	1.0
303.61610360001237	8.960548499948118	go_punish	0.3205857001012191	303.6460464000704	305.96386280003935	308.50722220004536	2.317816399968933	304.6438663000008	307.49433200003114	311.56642360007413	1.3199965000385419	1.0128902000142261	1.0401712999444044	310.55320670001674	0.3616678999969736	309.52385690005053	2	1	96	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3205857001012191	0.3616678999969736	1645.8784369999776	1949.524483400048	1950.5223032999784	1951.842299800017	1953.3727690000087	1954.385659200023	1955.402293900028	1956.4316436999943	1957.4448606000517	1958.485031899996	2019-12-24 19:26:37.510983	1.36064790878784	-1.66778978461756	-4.027880655904	-3.32208069702026	-2.66723274711617	-4.027880655904	-1.36064790878784	-1.66778978461756	-4.027880655904	-2.66723274711617	-4.027880655904	1.66778978461756	-0.5675834713499868	-1.5678671562981208	-4.094517330658509	-4.006940606035366	-1.7592273229634068	-4.094517330658509	1.7165679052311487	-3.2106640624859564	-2.643080591135959	-2.5494681112137023	-3.112916375742929	4	correct	1.0
312.61877850000747	8.6553598999742	go_punish	1.0	312.6487213000655	314.3745037000624	316.9048395000864	1.7257823999968878	313.6480134000303	315.8814306000713	319.9496486000712	0.7264903000320828	1.0234089000150561	1.3544325999685043	318.94812499999534	0.3603159000631422	317.9202261000173	2	1	97	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3603159000631422	1645.8784369999776	1958.527158300043	1959.526450400008	1960.25294070004	1961.759867600049	1962.783276500064	1963.7986630999949	1964.826561999973	1965.8280856000488	1967.1825182000173	2019-12-24 19:26:37.510983	-1.56282263467121	-1.49127281534543	-4.027880655904	-2.98501664636485	-2.4650580212328	-4.027880655904	1.56282263467121	-4.027880655904	-1.49127281534543	-4.027880655904	-2.4650580212328	-4.0966573762720495	-3.4910540148090368	-1.3913501870259908	-4.094517330658509	-3.6698765553799557	-1.5570525970800366	-4.094517330658509	-4.047879255658461	-4.571311971273786	-1.0802579564647592	-4.909558982500142	-0.576308535184359	4	correct	1.0
321.30083810002543	8.700802000006888	go_reward	0.8883477000053972	321.3307809000835	323.1820713999914	325.7338580000214	1.8512904999079183	322.33908160007513	324.71893410000484	328.79223500005924	0.8429897999162677	1.0149239000165835	1.2393479000311345	327.78009520005435	0.5450853999936953	326.74645790003683	2	1	98	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.8883477000053972	0.5450853999936953	1645.8784369999776	1967.209217900061	1968.2175186000527	1969.060508399969	1970.5973710999824	1971.612294999999	1972.6248949000144	1973.658532200032	1974.6706720000368	1975.910019900068	2019-12-24 19:26:37.510983	-0.202685352749054	1.16065795133219	0.614271085064766	0.761369112463632	0.411585732315712	0.614271085064766	0.202685352749054	1.16065795133219	0.614271085064766	0.411585732315712	0.614271085064766	5.3602201853152796	-2.130916732886881	1.2605805796516292	0.5476344103102568	0.07650920344852619	1.3195911564684755	0.5476344103102568	5.408998305928868	-0.1318455830540744	1.9990711498328069	0.27897962473604765	1.529235365225837	4	correct	1.0
330.0244895999788	8.782961299991939	go_reward	0.045379199902527	330.05443240003683	331.90117700002156	334.4530489000024	1.8467445999847314	331.05869340000254	333.43889960006345	337.48478160006925	0.8424836000190226	1.0141492999389357	1.352612099959515	336.47215580008924	0.1972904000431299	335.45914230006747	2	1	99	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.045379199902527	0.1972904000431299	1645.8784369999776	1975.9328694000144	1976.93713039998	1977.7796139999991	1979.317336600041	1980.33148589998	1981.337579300045	1982.3505928000668	1983.3632186000468	1984.7158307000063	2019-12-24 19:26:37.510983	0.30306733633801	1.65115721013358	0.614271085064766	1.30361335857396	0.917338421402776	0.614271085064766	-0.30306733633801	1.65115721013358	0.614271085064766	0.917338421402776	0.614271085064766	4.86972092651389	-1.625164043799817	1.7510798384530193	0.5476344103102568	0.6187534495588541	1.8253438455555395	0.5476344103102568	4.9184990471274785	0.3739071060329896	1.9990711498328069	0.7694788835374378	1.529235365225837	4	correct	1.0
338.8312060999451	9.264671200071234	go_reward	0.3750984999351203	338.8611489000032	341.62787070008926	344.18233109999005	2.7667218000860885	339.8722993000408	343.15910960000474	347.24138330004644	1.7555714000484386	1.0232214999853113	0.8844368000279701	346.2286279000109	0.1319110000040382	345.1935871000169	2	1	100	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3750984999351203	0.1319110000040382	1645.8784369999776	1984.7395858999807	1985.7507363000184	1987.5063077000668	1989.0375465999823	1990.0607680999676	1991.0720240999945	1992.1070648999885	1993.119820300024	1994.004257100052	2019-12-24 19:26:37.510983	0.756119628989891	2.09099001931478	0.614271085064766	1.78817551476879	1.37039071405466	0.614271085064766	-0.756119628989891	2.09099001931478	0.614271085064766	1.37039071405466	0.614271085064766	4.429888117332689	-1.1721117511479358	2.1909126476342196	0.5476344103102568	1.1033156057536844	2.2783961382074236	0.5476344103102568	4.478666237946278	0.8269593986848737	1.9990711498328069	1.2093116927186378	1.529235365225837	4	correct	1.0
348.1397282999244	8.942466500098362	nogo_reward	1.0	348.16967109998245	350.1501338999951	352.6901575000952	1.980462800012674	349.17627540009516	351.6665959000825	355.7279631000713	0.9738584998999613	1.0235616000127266	1.3841745000095216	354.7236462000292	0.1020659999921917	353.70434270007536	2	1	101	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.1020659999921917	1645.8784369999776	1994.04810809996	1995.0547124000727	1996.0285708999727	1997.54503290006	1998.5685945000728	1999.582779700053	2000.6020832000067	2001.6064001000489	2002.9905746000584	2019-12-24 19:26:37.510983	5.1588838859076	0.0	4.49730507569218	4.49730507569218	-0.661578810215415	4.49730507569218	-5.1588838859076	4.49730507569218	0.0	4.49730507569218	-0.661578810215415	2.0235730609552895	3.2306525057697733	0.09992262831943931	4.430668400937671	3.8124451666770747	0.24642661393734844	4.430668400937671	2.072351181568878	3.953873760322394	0.7232212545526258	3.6156267490960383	0.914964280161071	4	correct	1.0
357.11016889999155	9.684476400027279	nogo_punish	1.0	357.1401117000496	359.84873610001523	362.3660470000468	2.708624399965629	358.1474186000414	361.3546680000145	365.4252336000793	1.7013174999738112	1.0113790000323206	1.399354499997571	364.4165400000056	0.044370700023137	363.3832273000153	2	1	102	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.044370700023137	1645.8784369999776	2003.0185487000272	2004.025855600019	2005.7271730999928	2007.233104999992	2008.2444840000244	2009.2616642999928	2010.2949769999832	2011.3036706000569	2012.7030251000544	2019-12-24 19:26:37.510983	0.297752286775083	-1.50756482339643	-2.13390434532821	-2.25716914392112	-2.4316566321033	-2.13390434532821	-0.297752286775083	-2.13390434532821	-1.50756482339643	-2.13390434532821	-2.4316566321033	2.13390434532821	-1.6304790933627438	-1.4076421950769908	-2.200541020082719	-2.942029052936226	-1.5236512079505369	-2.200541020082719	2.1826824659417983	-2.677335660697996	-1.0468565673352594	-3.015582671924352	-0.592600543235359	4	correct	1.0
366.8218605000293	9.060024499893188	nogo_punish	1.0	366.85180330008734	369.0809032000834	371.606009099982	2.229099899996072	367.8596023999853	370.5856313999975	374.662403100054	1.2213008000981063	1.020377699984465	1.2494246999265215	373.6578676000936	0.1685632000444457	372.62291480007116	2	1	103	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.1685632000444457	1645.8784369999776	2012.730240300065	2013.7380393999629	2014.959340200061	2016.464068399975	2017.4844460999595	2018.5013518000487	2019.5363046000712	2020.5408401000316	2021.790264799958	2019-12-24 19:26:37.510983	0.501373764340704	-1.50756482339643	-1.91261396935557	-2.0256788021413	-2.41398773369627	-1.91261396935557	-0.501373764340704	-1.91261396935557	-1.50756482339643	-1.91261396935557	-2.41398773369627	1.91261396935557	-1.4268576157971227	-1.4076421950769908	-1.979250644110079	-2.710538711156406	-1.5059823095435068	-1.979250644110079	1.9613920899691586	-2.456045284725356	-1.0291876689282293	-2.7942922959517125	-0.592600543235359	4	correct	1.0
375.90552599995885	9.250699999974813	go_reward	0.006855999934487	375.9354688000169	378.38493669999275	380.9350108000219	2.4494678999758435	376.9466767000267	379.92049930000235	383.97774040000513	1.4382599999660215	1.0145115000195801	1.2084283999865875	382.9777723000152	0.1544468000065535	381.9490757000169	2	1	104	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.006855999934487	0.1544468000065535	1645.8784369999776	2021.8139057999945	2022.8251137000043	2024.2633736999703	2025.79893629998	2026.8134477999995	2027.8275126999945	2028.8562092999928	2029.8561773999827	2031.0646057999693	2019-12-24 19:26:37.510983	1.16256120268744	2.48596990700556	0.614271085064766	2.22188008995306	1.77683228775221	0.614271085064766	-1.16256120268744	2.48596990700556	0.614271085064766	1.77683228775221	0.614271085064766	4.0349082296419105	-0.7656701774503869	2.5858925353249993	0.5476344103102568	1.5370201809379544	2.6848377119049736	0.5476344103102568	4.083686350255499	1.2334009723824235	1.9990711498328069	1.6042915804094176	1.529235365225837	4	correct	1.0
385.1991792999909	8.994200999964733	go_punish	0.1174528000410646	385.2291221000489	387.85296430008	390.39430010004435	2.6238422000310493	386.2382501000541	389.3839739999969	393.4484172000084	1.614714200025901	1.0103261000474504	0.7749059000052512	392.43558120005764	0.1239111999748274	391.40643020009134	2	1	105	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.1174528000410646	0.1239111999748274	1645.8784369999776	2031.1075591000265	2032.1166871000316	2033.7314013000575	2035.2624109999745	2036.272737100022	2037.284867200069	2038.3140182000352	2039.326854199986	2040.1017600999912	2019-12-24 19:26:37.510983	1.89502853612137	-1.49127281534543	-4.39701268177252	-3.48348455708783	-2.50198414565114	-4.39701268177252	-1.89502853612137	-1.49127281534543	-4.39701268177252	-2.50198414565114	-4.39701268177252	1.49127281534543	-0.0332028440164569	-1.3913501870259908	-4.463649356527029	-4.168344466102936	-1.5939787214983765	-4.463649356527029	1.5400509359590187	-3.045415461020926	-3.0122126170044794	-2.3729511419415723	-3.4820484016114492	4	correct	1.0
394.23698019993003	8.970072300057154	nogo_reward	1.0	394.2669229999881	396.7982055000027	399.3374752000673	2.5312825000146404	395.27738270000555	398.3142436000053	402.36848720000125	1.5208227999971768	1.0232316000619903	0.8685081000439823	401.35565300006397	0.0704838000237941	400.34310559998244	2	1	106	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.0704838000237941	1645.8784369999776	2040.1453599999656	2041.155819699983	2042.6766424999803	2044.1926805999829	2045.2159122000448	2046.22154259996	2047.2340900000415	2048.246924199979	2049.115432300023	2019-12-24 19:26:37.510983	5.32652931434303	0.0	4.66858917534968	4.66858917534968	-0.657940138993347	4.66858917534968	-5.32652931434303	4.66858917534968	0.0	4.66858917534968	-0.657940138993347	1.8522889612977895	3.398297934205203	0.09992262831943931	4.601952500595171	3.9837292663345747	0.2500652851594164	4.601952500595171	1.9010670819113782	4.125157859979894	0.7268599257746937	3.7869108487535383	0.914964280161071	4	correct	1.0
403.2501415000297	9.058955199900083	nogo_reward	1.0	403.28008430008776	406.00283610005863	408.54170350008644	2.7227517999708652	404.2873376000207	407.51853040000424	411.58005140000023	1.7154985000379384	1.0231731000822037	0.7589880999876186	410.575713200029	0.0829326999373734	409.55566920002457	2	1	107	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.0829326999373734	1645.8784369999776	2049.1585213000653	2050.1657745999983	2051.881273100036	2053.396967399982	2054.420140500064	2055.434106200002	2056.4541502000066	2057.458488399978	2058.2174764999654	2019-12-24 19:26:37.510983	5.47802253508451	0.0	4.82322282176185	4.82322282176185	-0.65479971332266	4.82322282176185	-5.47802253508451	4.82322282176185	0.0	4.82322282176185	-0.65479971332266	1.69765531488562	3.5497911549466834	0.09992262831943931	4.756586147007341	4.138362912746744	0.25320571083010346	4.756586147007341	1.7464334354992086	4.279791506392064	0.7300003514453808	3.941544495165708	0.914964280161071	4	correct	1.0
412.352032899973	7.949176699970849	go_punish	0.1894131998997181	412.38197570003103	413.94315850001294	416.5068555000471	1.561182799981907	413.38980420003645	415.4859114000574	419.54936990002216	0.5533542999764904	1.0209440999897197	0.7817824999797267	418.53436649998184	1.0	417.5254900000291	2	1	108	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.1894131998997181	1.0	1645.8784369999776	2058.2604127000086	2059.268241200014	2059.8215954999905	2061.364348400035	2062.3852925000247	2063.4039270000067	2064.4128034999594	2065.4278068999997	2066.2095893999794	2019-12-24 19:26:37.510983	2.07779534385099	-1.33541189769622	-4.39701268177252	-3.12982982156754	-2.31921733792152	-4.39701268177252	-2.07779534385099	-1.33541189769622	-4.39701268177252	-2.31921733792152	-4.39701268177252	1.33541189769622	0.14956396371316316	-1.2354892693767807	-4.463649356527029	-3.814689730582646	-1.4112119137687569	-4.463649356527029	1.3841900183098086	-2.8626486532913065	-3.0122126170044794	-2.2170902242923622	-3.4820484016114492	4	missed	0.0
420.3421054999344	8.714652299997397	go_punish	0.0829980999696999	420.37204829999246	422.1306379000889	424.6618180000223	1.7585896000964567	421.3697054000804	423.6461173000275	427.69540780002717	0.7609325000084937	1.0157006999947953	1.3912927999626845	426.6926235000142	0.144183799973689	425.66728689998854	2	1	109	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.0829980999696999	0.144183799973689	1645.8784369999776	2066.25048529997	2067.248142400058	2068.0090749000665	2069.524554300005	2070.540255	2071.545723899966	2072.5710604999917	2073.5738448000047	2074.9651375999674	2019-12-24 19:26:37.510983	1.38218493883971	-1.99519294666694	-4.39701268177252	-3.61364719046362	-3.01482774293281	-4.39701268177252	-1.38218493883971	-1.99519294666694	-4.39701268177252	-3.01482774293281	-4.39701268177252	-6.12934508550911	-0.5460464412981167	-1.8952703183475008	-4.463649356527029	-4.298507099478726	-2.1068223187800466	-4.463649356527029	-6.080566964895521	-3.558259058302596	-3.0122126170044794	-2.8768712732630823	-3.4820484016114492	4	correct	1.0
429.08125099993777	8.147992399986833	go_reward	0.1859818999655544	429.1111937999958	430.81360170000744	433.3686806000769	1.7024079000116217	430.1261150999926	432.3453751000343	436.4219697000226	0.6874866000148359	1.0233055000426248	0.83721649996005	435.4089366000844	0.0021341000683605	434.38827200001106	2	1	110	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.1859818999655544	0.0021341000683605	1645.8784369999776	2074.9896307999734	2076.00455209997	2076.692038699985	2078.223812100012	2079.2471176000545	2080.2667089999886	2081.287373600062	2082.3004067	2083.13762319996	2019-12-24 19:26:37.510983	1.52770915142861	2.84117669070825	0.614271085064766	2.6106622726556	2.14198023649338	0.614271085064766	-1.52770915142861	2.84117669070825	0.614271085064766	2.14198023649338	0.614271085064766	3.67970144593922	-0.4005222287092167	2.9410993190276895	0.5476344103102568	1.9258023636404942	3.0499856606461435	0.5476344103102568	3.7284795665528083	1.598548921123594	1.9990711498328069	1.9594983641121078	1.529235365225837	4	correct	1.0
437.2719803999644	9.683176000020467	go_punish	0.0920360999880358	437.30192320002243	440.1375888000475	442.6978947999887	2.835665600025095	438.30989120004233	441.6744912000145	445.7415881000925	1.8276976000051945	1.0234035999742446	1.2435110999504104	444.73818630003416	0.1090684999944642	443.7134179000277	2	1	111	2	go_punish	0	-1	0	1	1	1	1	0.0	0.0	-1	0.0920360999880358	0.1090684999944642	1645.8784369999776	2083.1803602	2084.18832820002	2086.016025800025	2087.552928199992	2088.5763317999663	2089.5918549000053	2090.6166233000117	2091.62002510007	2092.8635362000205	2019-12-24 19:26:37.510983	0.762681270158058	-2.5829951013616	-4.39701268177252	-4.0446624846262	-3.63433141161446	-4.39701268177252	-0.762681270158058	-2.5829951013616	-4.39701268177252	-3.63433141161446	-4.39701268177252	-5.541542930814449	-1.165550109979769	-2.4830724730421605	-4.463649356527029	-4.729522393641306	-2.7263259874616965	-4.463649356527029	-5.49276481020086	-4.1777627269842466	-3.0122126170044794	-3.4646734279577425	-3.4820484016114492	4	wrong	1.0
446.9991802999284	9.2601355999941	nogo_reward	1.0	447.02912309998646	449.5102381000761	452.03562129999045	2.4811150000896305	448.0361211000709	451.0165781000396	455.0713802999817	1.474117000005208	1.0190431999508291	1.217878399998881	454.0665947999805	0.2083377999952063	453.05332120007415	2	1	112	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2083377999952063	1645.8784369999776	2092.907560099964	2093.9145581000485	2095.3886751000537	2096.895015100017	2097.914058299968	2098.9317582000517	2099.945031799958	2100.9498172999592	2102.167695699958	2019-12-24 19:26:37.510983	5.61511872668679	0.0	4.96302772070624	4.96302772070624	-0.652091005980549	4.96302772070624	-5.61511872668679	4.96302772070624	0.0	4.96302772070624	-0.652091005980549	-4.96302772070624	3.686887346548963	0.09992262831943931	4.896391045951731	4.278167811691134	0.2559144181722144	4.896391045951731	-4.914249600092651	4.419596405336454	0.7327090587874917	4.081349394110098	0.914964280161071	4	correct	1.0
456.30323459999636	7.988836399978027	nogo_reward	0.63267810002435	456.3331774000544	457.6669589000521	460.2076440000674	1.3337814999977127	457.33995350007945	459.1989706000313	463.26599069999065	0.32700539997267697	1.0086734000360593	1.0560231000417843	462.25507040007506	0.4796185999875888	461.2280337000266	2	1	113	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.63267810002435	0.4796185999875888	1645.8784369999776	2102.211614400032	2103.218390500057	2103.5453959000297	2105.077407600009	2106.086081000045	2107.106470700004	2108.1335074000526	2109.144427699968	2110.20045080001	2019-12-24 19:26:37.510983	-5.1436927580022	0.0	4.47677819638283	4.47677819638283	-0.666914561619365	4.47677819638283	5.1436927580022	0.0	4.47677819638283	-0.666914561619365	4.47677819638283	0.0	-7.071924138140027	0.09992262831943931	4.410141521628321	3.7919182873677246	0.2410908625333984	4.410141521628321	0.048778120613588556	-1.2103458769891513	5.861578261150871	-0.8816783265961423	5.391742476543901	4	correct	1.0
