onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.50809619994834	6.658826799946837	nogo_punish	0.1216240000212565	66.54761010000948	68.39577880001161	70.95587579999119	1.8481687000021338	67.55183000001125	69.93217170005664	71.95673089998309	0.8439488000003621	1.0237040999345481	1.24970599997323	n/a	1.0	n/a	1	0	11	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.1216240000212565	1.0	64.91738060000353	131.464990700013	132.46921060001478	133.31315940001514	134.84955230006017	135.87325639999472	n/a	n/a	136.8741114999866	138.12381749995984	2019-12-24 19:00:16.547410	-1.82803517465979	-3.46046969864922	-2.32497744834254	-4.26825779450625	-4.15301262300233	-2.32497744834254	1.82803517465979	-3.46046969864922	-2.32497744834254	-4.15301262300233	-2.32497744834254	-4.66406833352683	-3.756266554797617	-3.3605470703297806	-2.391614123097049	-4.9531177035213565	-3.245007198849567	-2.391614123097049	-4.615290212913241	-4.696443938372116	-0.9401773835744993	-4.342148025245362	-1.410013168181469	1	missed	0.0
73.19931619998533	6.207138699945062	go_reward	0.3645049000624567	73.23883010004647	75.04791970003862	77.57738120004069	1.8090895999921486	74.24372300005052	76.56312760000583	78.57721360004507	0.804196699988097	1.0142536000348628	0.8687551999464631	n/a	1.0	n/a	1	0	12	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3645049000624567	1.0	64.91738060000353	138.15621070005	139.16110360005405	139.96530030004214	141.48050820000935	142.49476180004422	n/a	n/a	143.4945942000486	144.36334939999506	2019-12-24 19:00:16.547410	1.1293488546547	1.91795576652195	0.0	1.91795576652195	1.1293488546547	0.0	-1.1293488546547	1.91795576652195	0.0	1.1293488546547	0.0	4.60292237012552	-0.7988825254831269	2.0178783948413894	-0.06663667475450913	1.2330958575068443	2.0373542788074634	-0.06663667475450913	4.651700490739109	0.5859175392849135	1.3848000647680407	1.0362774399258077	0.914964280161071	1	missed	0.0
79.4429779999191	7.336851100088069	nogo_punish	1.0	79.48249189998023	82.0188494999893	84.53532140003517	2.536357600009069	80.49672389996704	83.52559570001904	85.5447713000467	1.5221256000222638	1.0097257000161335	1.2745717000215961	n/a	1.0	n/a	1	0	13	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	64.91738060000353	144.39987249998376	145.41410449997056	146.93623009999283	148.44297630002256	149.4527020000387	n/a	n/a	150.46215190005023	151.73672360007183	2019-12-24 19:00:16.547410	3.09430325050276	-4.74715081447283	-2.32497744834254	-5.32768490800423	-5.4192806988453	-2.32497744834254	-3.09430325050276	-2.32497744834254	-4.74715081447283	-2.32497744834254	-5.4192806988453	-5.799560583833509	1.166071870364933	-4.647228186153391	-2.391614123097049	-6.012544817019336	-4.511275274692537	-2.391614123097049	-5.75078246321992	-2.8684087637123263	-4.034480634077259	-3.2066557749386826	-3.832186534311759	1	missed	0.0
86.81415719992947	6.129176200018264	go_reward	0.3669255999848246	86.8536710999906	88.1954177999869	90.74838710005861	1.3417466999962926	87.86762310005724	89.72455429995898	91.74729490000755	0.3277946999296546	1.0238328000996262	1.2355524000013247	n/a	1.0	n/a	1	0	14	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3669255999848246	1.0	64.91738060000353	151.77105169999413	152.78500370006077	153.11279839999042	154.6419348999625	155.66576770006213	n/a	n/a	156.66467550001107	157.9002279000124	2019-12-24 19:00:16.547410	2.41523888010054	3.23285731036796	0.0	3.23285731036796	2.41523888010054	0.0	-2.41523888010054	3.23285731036796	0.0	2.41523888010054	0.0	3.28802082627951	0.4870074999627132	3.3327799386873993	-0.06663667475450913	2.547997401352854	3.3232443042533033	-0.06663667475450913	3.3367989468930985	1.8718075647307537	1.3848000647680407	2.3511789837718178	0.914964280161071	1	missed	0.0
92.97808309993707	7.865981900016777	go_reward	0.397622299962677	93.0175969999982	95.8598428000696	98.39687229995616	2.842245800071396	94.02548399998341	97.37164560006931	99.405873300042	1.8343588000861928	1.0252266998868436	1.4777055999729782	n/a	1.0	n/a	1	0	15	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.397622299962677	1.0	64.91738060000353	157.93497760000173	158.94286459998693	160.77722340007313	162.28902620007284	163.31425289995968	n/a	n/a	164.32325390004553	165.8009595000185	2019-12-24 19:00:16.547410	3.30239750982471	4.14728029957744	0.0	4.14728029957744	3.30239750982471	0.0	-3.30239750982471	4.14728029957744	0.0	3.30239750982471	0.0	2.3735978370700304	1.3741661296868832	4.247202927896879	-0.06663667475450913	3.462420390562334	4.210402933977473	-0.06663667475450913	2.422375957683619	2.7589661944549237	1.3848000647680407	3.2656019729812975	0.914964280161071	1	missed	0.0
100.88628969993442	6.279676000005566	nogo_reward	0.0064341999823227	100.92580359999556	102.39951560006011	104.94706469995435	1.4737120000645518	101.92613819998223	103.9230711000273	105.96180789999198	0.47337740007787943	1.0239935999270529	1.2436717000091448	n/a	1.0	n/a	1	0	16	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.0064341999823227	1.0	64.91738060000353	165.8431841999991	166.84351879998576	167.31689620006364	168.84045170003083	169.86444529995788	n/a	n/a	170.8791884999955	172.12286020000465	2019-12-24 19:00:16.547410	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	0.763023049357142	0.0	0.0	-0.763023049357142	0.0	6.52087813664747	-2.6912544294949687	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	6.569656257261059	-1.3064543647269284	1.3848000647680407	-0.8816783265961423	0.914964280161071	1	missed	0.0
107.20121979992837	6.489231700077653	go_punish	0.1253906999481842	107.2407336999895	109.41797710000537	111.94994730001781	2.1772434000158682	108.2460688999854	110.93984470004216	112.95448960002977	1.1719082000199705	1.010102599975653	0.775475800037384	n/a	1.0	n/a	1	0	17	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1253906999481842	1.0	64.91738060000353	172.15811429999303	173.16344949998893	174.3353577000089	175.85722530004568	176.86732790002134	n/a	n/a	177.8718702000333	178.64734600007068	2019-12-24 19:00:16.547410	-3.06773073812418	-2.32497744834254	0.0	-2.32497744834254	-3.06773073812418	0.0	3.06773073812418	-2.32497744834254	0.0	-3.06773073812418	0.0	2.32497744834254	-4.995962118262007	-2.2250548200231006	-0.06663667475450913	-3.009837357357646	-2.1597253139714168	-0.06663667475450913	2.3737555689561285	-3.6111620534939664	1.3848000647680407	-3.2066557749386826	0.914964280161071	1	missed	0.0
113.7251153999241	7.800332600018038	nogo_punish	1.0	113.76462929998524	116.54843490000349	119.07377380004618	2.7838056000182405	114.78051269997377	118.05440699995964	120.08731540001463	1.767922200029716	1.0193668000865443	1.4776464999886514	n/a	1.0	n/a	1	0	18	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	64.91738060000353	178.68200989998877	179.6978932999773	181.465815500007	182.97178759996316	183.9911544000497	n/a	n/a	185.00469600001816	186.4823425000068	2019-12-24 19:00:16.547410	1.46037200392271	-4.74715081447283	-3.93936271861579	-6.07645822962154	-5.3997347225385	-3.93936271861579	-1.46037200392271	-3.93936271861579	-4.74715081447283	-3.93936271861579	-5.3997347225385	3.93936271861579	-0.46785937621511686	-4.647228186153391	-4.005999393370299	-6.761318138636646	-4.491729298385736	-4.005999393370299	3.9881408392293785	-4.482794033985576	-4.014934657770459	-4.821041045211932	-3.832186534311759	1	missed	0.0
121.56220949999985	6.772015099995798	go_reward	0.1635659999446943	121.60172340006099	123.36179970006927	125.90604979998898	1.7600763000082793	122.59625369997232	124.8928004000336	126.91490580001849	0.765546000096947	1.0132493999553844	1.4588327000383003	n/a	1.0	n/a	1	0	19	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1635659999446943	1.0	64.91738060000353	186.51910400006452	187.51363429997585	188.2791803000728	189.81018100003712	190.8234303999925	n/a	n/a	191.832286400022	193.2911191000603	2019-12-24 19:00:16.547410	3.92259473298739	4.79115246895664	0.0	4.79115246895664	3.92259473298739	0.0	-3.92259473298739	4.79115246895664	0.0	3.92259473298739	0.0	1.72972566769083	1.9943633528495632	4.8910750972760795	-0.06663667475450913	4.106292559941534	4.830600157140154	-0.06663667475450913	1.7785037883044186	3.3791634176176037	1.3848000647680407	3.909474142360498	0.914964280161071	1	missed	0.0
128.36815140000544	6.078402099898085	go_punish	1.0	128.40766530006658	129.9714899000246	132.50227359996643	1.563824599958025	129.42398710001729	131.48638749995735	133.5164163999725	0.5475028000073223	1.0158861000090837	0.9696509999921545	n/a	1.0	n/a	1	0	20	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	64.91738060000353	193.3250459000701	194.3413677000208	194.88887050002813	196.40376809996087	197.41965419996995	n/a	n/a	198.43379699997604	199.4034479999682	2019-12-24 19:00:16.547410	2.3509128889616	-1.61438527027325	0.0	-1.61438527027325	-2.3509128889616	0.0	-2.3509128889616	0.0	-1.61438527027325	0.0	-2.3509128889616	0.0	0.4226815088237732	-1.5144626419538108	-0.06663667475450913	-2.2992451792883557	-1.4429074648088367	-0.06663667475450913	0.048778120613588556	-0.5434313153697864	-0.9661128241935593	-0.8816783265961423	-0.699420990112179	1	missed	0.0
134.48739609995388	7.009763799957057	nogo_reward	0.3727314000716433	134.52691000001502	137.0047290000366	139.56102100003048	2.477819000021583	135.53669420001097	138.54131540004167	140.57424680003896	1.4680348000256345	1.0197055999888107	0.9624269999331148	n/a	1.0	n/a	1	0	21	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3727314000716433	1.0	64.91738060000353	199.44429060001855	200.4540748000145	201.92210960004013	203.4586960000452	204.478401600034	n/a	n/a	205.4916274000425	206.4540543999756	2019-12-24 19:00:16.547410	1.1293488546547	1.91795576652195	0.0	1.91795576652195	1.1293488546547	0.0	-1.1293488546547	1.91795576652195	0.0	1.1293488546547	0.0	-1.91795576652195	-0.7988825254831269	2.0178783948413894	-0.06663667475450913	1.2330958575068443	2.0373542788074634	-0.06663667475450913	-1.8691776459083613	0.5859175392849135	1.3848000647680407	1.0362774399258077	0.914964280161071	1	missed	0.0
141.53656559996307	6.513098299968988	go_punish	0.2240196999628096	141.5760795000242	143.4954089999665	146.02947780000977	1.919329499942279	142.58398860006128	145.01110800006427	147.04250450001567	0.9114203999052108	1.0183697999455035	1.0466732999775274	n/a	1.0	n/a	1	0	22	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2240196999628096	1.0	64.91738060000353	206.49346010002773	207.5013692000648	208.41278959997	209.9284886000678	210.9468584000133	n/a	n/a	211.9598851000192	213.00655839999672	2019-12-24 19:00:16.547410	-2.35098302590963	-1.61438527027325	0.0	-1.13549225030667	-2.35098302590963	0.0	2.35098302590963	-1.61438527027325	0.0	-2.35098302590963	0.0	1.61438527027325	-4.279214406047457	-1.5144626419538108	-0.06663667475450913	-1.820352159321776	-1.4429776017568665	-0.06663667475450913	1.6631633908868386	-2.894414341279416	1.3848000647680407	-2.4960635968693925	0.914964280161071	1	missed	0.0
148.08920289995146	6.089217199943988	nogo_reward	1.0	148.1287168000126	149.7074677000055	152.23411119997036	1.5787508999929116	149.1397013000678	151.21921080001633	153.2489209000487	0.5677663999377103	1.0149003999540298	0.9690130999078974	n/a	1.0	n/a	1	0	23	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	64.91738060000353	213.04609740001612	214.05708190007132	214.62484830000903	216.13659140001985	217.15149179997388	n/a	n/a	218.1663015000522	219.1353145999601	2019-12-24 19:00:16.547410	-0.522866976088705	1.31490154384601	0.0	1.31490154384601	0.522866976088705	0.0	0.522866976088705	0.0	1.31490154384601	0.0	0.522866976088705	6.52087813664747	-2.451098356226532	1.4148241721654493	-0.06663667475450913	0.6300416348309043	1.4308724002414683	-0.06663667475450913	6.569656257261059	-0.5434313153697864	1.9076670408567458	-0.8816783265961423	2.229865824007081	1	missed	0.0
154.21529809990898	7.312294000061229	nogo_reward	1.0	154.25481199997012	156.84178949997295	159.3706261999905	2.586977500002831	155.26461710000876	158.34703659999653	160.37015600001902	1.5771723999641836	1.0235895999939828	1.1969500000123219	n/a	1.0	n/a	1	0	24	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	64.91738060000353	219.17219259997364	220.1819977000123	221.75917009997647	223.26441720000005	224.28800679999404	n/a	n/a	225.28753660002255	226.48448660003487	2019-12-24 19:00:16.547410	1.41892549402852	1.31490154384601	1.91795576652195	2.83237875573143	0.499030272493436	1.91795576652195	-1.41892549402852	1.91795576652195	1.31490154384601	1.91795576652195	0.499030272493436	4.60292237012552	-0.5093058861093067	1.4148241721654493	1.851319091767441	2.1475188467163244	1.4070356966461994	1.851319091767441	4.651700490739109	1.3745244511521637	1.8838303372614766	1.0362774399258077	2.229865824007081	1	missed	0.0
161.5684980999213	7.176888899994026	go_punish	0.0607377000851556	161.60801199998244	164.02075000002515	166.5700261000311	2.412738000042708	162.61248070001602	165.54932810005266	167.5716262999922	1.408269300009124	1.020697999978438	1.2132745999842598	n/a	1.0	n/a	1	0	25	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0607377000851556	1.0	64.91738060000353	226.52539259998596	227.52986130001955	228.93813060002867	230.4667087000562	231.48740670003463	n/a	n/a	232.48900689999573	233.70228149998	2019-12-24 19:00:16.547410	-1.87473022795606	-1.13549225030667	0.0	-0.807788095857037	-1.87473022795606	0.0	1.87473022795606	-1.13549225030667	0.0	-1.87473022795606	0.0	1.13549225030667	-3.802961608093887	-1.0355696219872308	-0.06663667475450913	-1.4926480048721429	-0.9667248038032966	-0.06663667475450913	1.1842703709202587	-2.4181615433258465	1.3848000647680407	-2.0171705769028123	0.914964280161071	1	missed	0.0
168.78014379995875	7.422227500006585	go_punish	1.0	168.8196577000199	171.56977639999243	174.09442079998553	2.750118699972546	169.8354392000474	173.07988870004192	175.10294789995532	1.7343371999450312	1.014532099943608	1.1389373000711487	n/a	1.0	n/a	1	0	26	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	64.91738060000353	233.7370383000234	234.75281980005093	236.48715699999596	237.99726930004545	239.01180139998905	n/a	n/a	240.02032849995885	241.15926580003	2019-12-24 19:00:16.547410	1.55046824218157	-0.807788095857037	0.0	-0.580534093531401	-1.55046824218157	0.0	-1.55046824218157	0.0	-0.807788095857037	0.0	-1.55046824218157	-8.12453803217605	-0.3777631379562567	-0.7078654675375977	-0.06663667475450913	-1.2653940025465067	-0.6424628180288067	-0.06663667475450913	-8.07575991156246	-0.5434313153697864	-0.16566817741352935	-0.8816783265961423	0.10717618430403397	1	missed	0.0
176.23544469999612	6.849166699918015	go_reward	0.1124743999680504	176.27495860005726	178.25614049995784	180.8086120999651	1.9811818999005766	177.26640870003033	179.78721069998576	181.82035349996295	0.9897317999275117	1.0214013999793394	1.3037718000123277	n/a	1.0	n/a	1	0	27	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.1124743999680504	1.0	64.91738060000353	241.1923392000608	242.18378930003385	243.17352109996136	244.7045912999893	245.72599269996863	n/a	n/a	246.73773409996647	248.0415058999788	2019-12-24 19:00:16.547410	4.36124039892846	5.24953511923996	0.0	5.24953511923996	4.36124039892846	0.0	-4.36124039892846	5.24953511923996	0.0	4.36124039892846	0.0	-5.24953511923996	2.433009018790633	5.349457747559399	-0.06663667475450913	4.564675210224854	5.269245823081223	-0.06663667475450913	-5.200756998626371	3.8178090835586733	1.3848000647680407	4.367856792643818	0.914964280161071	1	missed	0.0
183.12202659994364	6.35335109999869	go_reward	0.2134462000103667	183.16154050000478	184.6088647999568	187.15870929998343	1.4473242999520153	184.17055869998876	186.13878639996983	188.1622333000414	0.43830609996803105	1.0199229000135972	1.3526582999620587	n/a	1.0	n/a	1	0	28	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2134462000103667	1.0	64.91738060000353	248.0789211000083	249.08793929999229	249.52624539996032	251.05616699997336	252.07608989998695	n/a	n/a	253.07961390004493	254.432272200007	2019-12-24 19:00:16.547410	2.78235399446324	3.66114203811493	0.0	3.66114203811493	2.78235399446324	0.0	-2.78235399446324	3.66114203811493	0.0	2.78235399446324	0.0	-3.66114203811493	0.854122614325413	3.7610646664343697	-0.06663667475450913	2.9762821290998245	3.690359418616003	-0.06663667475450913	-3.612363917501342	2.2389226790934535	1.3848000647680407	2.7794637115187877	0.914964280161071	1	missed	0.0
